"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","ZwRNDgHQEN","MOOSPMv3Parser",1715991601,11.75,11.75,4.86,16.28,16.28,5.1,5.1,16.94,16.94,5.1,2404.81,624.19,368036.38,91.36,38.05,5.82,38.2,38.2,31.8,20.5,38.21,0.36,32.2,36.7,29.2,25.7,0,38.2,1,36.785332,-119.773308,89.994003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 00:20:03,2024-05-18 00:20:04,2024-05-18 00:20:04,2024-05-18
"12","8lEgl1Alyj","MOOSPMv3Parser",1715991600,5,5,5,8,8,8,11,12,12,12,995,303,286829,58,34,12,37,38,0,0,38,1,31,34,34,31,0,13,1,36.434013,-119.922737,32.631001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 00:20:07,2024-05-18 00:20:08,2024-05-18 00:20:08,2024-05-18
"13","276i8vntbE","MOOSPMv3Parser",1715992200,2,2,1,3,3,1,1,3,3,1,719,183,18878,21,10,1,10,10,28,26,10,0,31,32,31,31,511.693,79,1,36.634201,-120.382378,30.677999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 00:30:00,2024-05-18 00:30:00,2024-05-18 00:30:00,2024-05-18
"14","aWCBafuLCp","MOOSPMv3Parser",1715992200,4,4,3,6,6,3,3,7,7,3,869,267,287324,35,20,3,20,20,0,0,20,0,31,34,35,32,0,13,1,36.433998,-119.922852,31.889999,7,599,58,3,"e00fce6876826e255108c6bd",2024-05-18 00:30:01,2024-05-18 00:30:02,2024-05-18 00:30:02,2024-05-18
"15","5eRTprlx3F","MOOSPMv3Parser",1715992200,7,7,5,10,10,5,5,10,10,5,1370,404,525092,59,35,2,35,35,31,21,35,0,32,36,29,26,511.184,32,1,36.785362,-119.773193,68.366997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-18 00:30:02,2024-05-18 00:30:02,2024-05-18 00:30:02,2024-05-18
"16","18TfjVEiV5","MOOSPMv3Parser",1715992201,8.28,8.28,3.39,11.06,11.06,3.55,3.55,11.56,11.56,3.55,1759.87,452.45,368059.06,59.25,26.5,3.38,26.6,26.6,31.4,20.6,26.61,0.38,31.8,36.3,29.4,25.9,0,35.6,1,36.7854,-119.773277,57.758999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 00:30:03,2024-05-18 00:30:04,2024-05-18 00:30:04,2024-05-18
"17","shjgMM1B1y","MOOSPMv3Parser",1715992800,2,2,1,3,3,1,1,3,3,1,759,199,18886,23,9,1,9,9,28,27,9,0,31,31,32,32,511.659,83,1,36.634186,-120.382362,14.874,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 00:40:00,2024-05-18 00:40:00,2024-05-18 00:40:00,2024-05-18
"18","v1xuisFUdC","MOOSPMv3Parser",1715992800,4,4,3,6,6,3,3,7,7,3,836,258,286861,38,21,2,21,21,0,0,21,0,31,33,36,32,0,14,1,36.43391,-119.92276,41.389999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 00:40:02,2024-05-18 00:40:02,2024-05-18 00:40:02,2024-05-18
"19","1KRVcLxHp1","MOOSPMv3Parser",1715992800,6,6,4,8,8,4,4,8,8,4,1130,331,526000,44,28,2,28,28,31,21,28,0,32,35,29,26,511.127,25,1,36.785473,-119.773132,73.171997,7,599,58,3,"e00fce6856818e5885f65487",2024-05-18 00:40:02,2024-05-18 00:40:02,2024-05-18 00:40:02,2024-05-18
"20","HFgUZT6xEm","MOOSPMv3Parser",1715992800,6.62,6.62,2.56,8.85,8.85,2.68,2.68,9.27,9.27,2.68,1460.32,374.1,368689.75,48.42,19.99,2.54,20.07,20.08,31.1,21,20.08,0.38,31.7,35.9,29.7,26.5,0,28.5,1,36.785328,-119.773201,59.990002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-18 00:40:03,2024-05-18 00:40:03,2024-05-18 00:40:03,2024-05-18
"21","dlU9D70hhn","MOOSPMv3Parser",1715993400,2,2,1,3,3,1,1,3,3,1,687,178,18894,21,10,1,10,10,28,27,10,0,31,31,32,32,511.7,80,1,36.634243,-120.38237,19.584,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 00:50:00,2024-05-18 00:50:00,2024-05-18 00:50:00,2024-05-18
"22","UsA9jPpPDV","MOOSPMv3Parser",1715993400,4,4,3,6,6,3,3,6,6,3,806,249,286878,34,22,3,22,22,0,0,22,0,30,33,35,32,0.001,13,2,36.433918,-119.922798,30.278,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 00:50:01,2024-05-18 00:50:02,2024-05-18 00:50:02,2024-05-18
"23","6HKE5aILUX","MOOSPMv3Parser",1715993400,6,6,3,7,7,3,3,7,7,3,1056,306,525152,37,23,1,23,23,30,21,23,0,31,35,30,27,511.142,20,1,36.785236,-119.77314,86.371002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-18 00:50:02,2024-05-18 00:50:02,2024-05-18 00:50:02,2024-05-18
"24","d9BztL3vXY","MOOSPMv3Parser",1715993400,5.94,5.94,2.26,7.64,7.64,2.37,2.37,7.93,7.93,2.37,1334.43,337.1,368091.28,39.78,17.7,1.9,17.77,17.77,30.7,21.4,17.77,0.39,31.4,35.4,30.2,27,0,23.5,1,36.785316,-119.773163,75.359001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 00:50:02,2024-05-18 00:50:03,2024-05-18 00:50:03,2024-05-18
"25","ffUNQ7r7Mz","MOOSPMv3Parser",1715994000,2,2,1,2,2,1,1,3,3,1,664,175,18902,20,9,1,9,9,28,28,9,0,30,31,33,33,511.585,89,1,36.634319,-120.382385,22.445,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 01:00:00,2024-05-18 01:00:00,2024-05-18 01:00:00,2024-05-18
"26","y96pMwecsZ","MOOSPMv3Parser",1715994000,4,4,3,5,5,3,3,6,6,3,800,245,286895,32,22,2,22,22,0,0,22,0,30,33,35,32,0,13,2,36.433834,-119.922844,27.101999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 01:00:01,2024-05-18 01:00:02,2024-05-18 01:00:02,2024-05-18
"27","1KNWpdvksX","MOOSPMv3Parser",1715994000,4,4,2,5,5,2,2,5,5,2,820,240,525158,30,17,1,17,17,30,22,17,0,31,35,30,27,511.117,22,1,36.785461,-119.77327,122.389,7,600,58,3,"e00fce6856818e5885f65487",2024-05-18 01:00:02,2024-05-18 01:00:02,2024-05-18 01:00:02,2024-05-18
"28","zHrMgTOeMP","MOOSPMv3Parser",1715994000,4.42,4.42,1.69,5.69,5.69,1.78,1.78,5.83,5.83,1.78,1058.62,265.74,368106.81,29.36,13.24,1.14,13.29,13.29,30.4,21.7,13.29,0.4,31.4,34.9,29.9,27.5,0,22.6,1,36.785324,-119.773247,70.724998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 01:00:02,2024-05-18 01:00:03,2024-05-18 01:00:03,2024-05-18
"29","Fak5HQNPd3","MOOSPMv3Parser",1715994600,2,2,1,2,2,1,1,2,2,1,668,171,18909,19,8,1,8,8,27,28,8,0,30,31,33,33,511.596,88,1,36.634346,-120.382393,26.948999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 01:10:00,2024-05-18 01:10:00,2024-05-18 01:10:00,2024-05-18
"30","BFBGESRB8D","MOOSPMv3Parser",1715994600,4,4,3,5,5,3,3,6,6,3,820,251,286911,33,23,3,23,23,1,0,23,0,30,32,36,34,0,12,2,36.433834,-119.922844,27.106001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 01:10:01,2024-05-18 01:10:02,2024-05-18 01:10:02,2024-05-18
"31","wB5T2eXyps","MOOSPMv3Parser",1715994600,4,4,2,5,5,2,2,5,5,2,778,229,525166,29,16,1,16,16,30,22,16,0,31,34,30,27,510.986,23,1,36.785477,-119.773163,82.267998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-18 01:10:02,2024-05-18 01:10:02,2024-05-18 01:10:02,2024-05-18
"32","2rOHEiWOWx","MOOSPMv3Parser",1715994600,4.13,4.13,1.63,5.38,5.38,1.71,1.71,5.59,5.59,1.71,1001.32,254.01,368122.66,28.37,12.78,1.29,12.83,12.83,29.8,21.9,12.83,0.4,31,34,29.8,28,0,17.1,1,36.785404,-119.773186,49.23,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 01:10:02,2024-05-18 01:10:03,2024-05-18 01:10:03,2024-05-18
"33","LNIqPpWGx0","MOOSPMv3Parser",1715995200,1,1,1,2,2,1,1,2,2,1,584,150,18916,16,8,1,8,8,27,28,8,0,30,30,33,33,511.605,92,1,36.634262,-120.382362,43.498001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 01:20:00,2024-05-18 01:20:00,2024-05-18 01:20:00,2024-05-18
"34","rG3XYQfvuz","MOOSPMv3Parser",1715995200,4,4,3,6,6,3,3,7,7,3,841,260,286927,38,22,4,22,22,0,0,22,0,30,32,37,35,0,14,2,36.433826,-119.922844,33.355,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 01:20:01,2024-05-18 01:20:02,2024-05-18 01:20:02,2024-05-18
"35","yiCrdXxLgz","MOOSPMv3Parser",1715995200,4,4,2,5,5,2,2,5,5,2,832,245,525172,28,17,1,17,17,30,22,17,0,31,34,30,27,511.052,20,1,36.785427,-119.773186,37.881001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-18 01:20:02,2024-05-18 01:20:02,2024-05-18 01:20:02,2024-05-18
"36","uffUP9QggN","MOOSPMv3Parser",1715995200,4.38,4.38,1.68,5.57,5.57,1.76,1.76,5.68,5.68,1.76,1039.8,264.59,368138.66,28.61,13.16,0.93,13.21,13.21,29.3,22.5,13.21,0.41,31,33.3,29.9,28.8,0,11.2,1,36.785332,-119.773193,44.433998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 01:20:02,2024-05-18 01:20:03,2024-05-18 01:20:03,2024-05-18
"37","sfrphClqyx","MOOSPMv3Parser",1715995800,1,1,1,2,2,1,1,2,2,1,563,142,18924,17,9,1,9,9,27,28,9,0,30,30,33,34,511.601,73,1,36.634232,-120.382324,27.688,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 01:30:00,2024-05-18 01:30:00,2024-05-18 01:30:00,2024-05-18
"38","3cPvchy8HZ","MOOSPMv3Parser",1715995800,4,4,3,6,6,3,3,7,7,3,887,272,286944,42,23,3,23,23,0,0,23,0,30,31,38,36,0,12,2,36.433956,-119.922821,39.591,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 01:30:01,2024-05-18 01:30:02,2024-05-18 01:30:02,2024-05-18
"39","BhlN3IXJ5o","MOOSPMv3Parser",1715995801,4,4,2,5,5,2,2,6,6,2,803,236,525187,32,18,1,18,18,29,22,18,0,31,34,29,27,510.981,21,1,36.78545,-119.773209,69.980003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-18 01:30:02,2024-05-18 01:30:02,2024-05-18 01:30:02,2024-05-18
"40","PWxNxEWBoU","MOOSPMv3Parser",1715995800,4.83,4.83,1.75,6.29,6.29,1.84,1.84,6.38,6.38,1.84,1071.19,278.22,368769.12,32.79,13.7,1.24,13.76,13.76,28.9,22.5,13.76,0.4,30.7,32.8,29.6,28.9,0,10.7,1,36.785328,-119.773232,71.168999,5,599,58,1,"e00fce68e77e43df92405fdb",2024-05-18 01:30:03,2024-05-18 01:30:03,2024-05-18 01:30:03,2024-05-18
"41","jHn023ljqZ","MOOSPMv3Parser",1715996400,2,2,1,3,3,1,1,3,3,1,612,159,18931,19,9,1,9,9,27,29,9,0,29,30,34,34,511.628,64,1,36.634354,-120.382462,23.361,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 01:40:00,2024-05-18 01:40:00,2024-05-18 01:40:00,2024-05-18
"42","AiNKJUllMr","MOOSPMv3Parser",1715996400,4,4,3,6,6,4,4,7,7,4,918,283,286961,36,24,5,25,25,1,1,25,1,30,31,39,37,0,13,3,36.433846,-119.922775,30.606001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 01:40:01,2024-05-18 01:40:02,2024-05-18 01:40:02,2024-05-18
"43","bBsBvjTGES","MOOSPMv3Parser",1715996400,4,4,2,6,6,2,2,6,6,2,890,263,526076,33,18,1,18,18,29,22,18,0,30,33,30,28,510.96,21,1,36.785282,-119.77301,56.43,5,599,58,3,"e00fce6856818e5885f65487",2024-05-18 01:40:02,2024-05-18 01:40:02,2024-05-18 01:40:02,2024-05-18
"44","geXDB7GirP","MOOSPMv3Parser",1715996400,4.59,4.59,1.75,5.99,5.99,1.84,1.84,6.3,6.3,1.84,1072.75,275.06,368170.5,31.48,13.74,1.9,13.8,13.8,28.6,23.1,13.8,0.39,30.5,32.5,30.5,29.6,0,7.8,1,36.785381,-119.77314,48.916,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 01:40:02,2024-05-18 01:40:03,2024-05-18 01:40:03,2024-05-18
"45","oXPSXmpI2t","MOOSPMv3Parser",1715997000,2,2,1,3,3,1,1,3,3,1,589,151,18940,18,10,1,10,10,26,29,10,0,29,29,34,35,511.576,52,1,36.634373,-120.382393,13.72,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 01:50:00,2024-05-18 01:50:00,2024-05-18 01:50:00,2024-05-18
"46","RZ8QVu114G","MOOSPMv3Parser",1715997001,4,4,2,5,5,2,2,6,6,2,851,249,525215,32,18,1,19,19,29,24,19,0,30,33,32,30,510.972,13,1,36.785282,-119.77301,56.43,0,600,58,3,"e00fce6856818e5885f65487",2024-05-18 01:50:02,2024-05-18 01:50:02,2024-05-18 01:50:02,2024-05-18
"47","rjEnCk8sUm","MOOSPMv3Parser",1715997000,4,4,3,7,7,4,5,9,9,5,915,280,286981,46,26,6,26,26,1,0,26,1,29,31,39,37,0.001,23,3,36.433891,-119.922791,30.266001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 01:50:02,2024-05-18 01:50:02,2024-05-18 01:50:02,2024-05-18
"48","noeG6Adi1C","MOOSPMv3Parser",1715997000,4.45,4.45,1.91,5.77,5.77,2,2,6,6,2,1067.44,271.5,368186.31,32.36,14.91,1.27,14.97,14.97,28.1,24.8,14.97,0.4,29.9,31.9,32.9,31.7,0,6,1,36.785358,-119.773102,59.300999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 01:50:02,2024-05-18 01:50:03,2024-05-18 01:50:03,2024-05-18
"49","dqvdt8PUxc","MOOSPMv3Parser",1715997600,2,2,1,3,3,1,1,3,3,1,598,155,18948,18,10,1,10,10,26,29,10,0,29,29,34,35,511.628,49,1,36.634373,-120.382393,13.718,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 02:00:00,2024-05-18 02:00:00,2024-05-18 02:00:00,2024-05-18
"50","THHtAIFInz","MOOSPMv3Parser",1715997600,4,4,3,6,6,3,4,7,7,4,884,272,286999,37,23,3,23,23,0,0,23,0,29,31,40,38,0,39,3,36.433952,-119.922775,27.07,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 02:00:02,2024-05-18 02:00:02,2024-05-18 02:00:02,2024-05-18
"51","2hurn6CEgn","MOOSPMv3Parser",1715997601,4,4,3,6,6,3,3,6,6,3,864,250,526119,35,22,1,22,22,28,25,22,0,30,32,33,31,510.779,10,1,36.785515,-119.773186,61.07,9,599,58,3,"e00fce6856818e5885f65487",2024-05-18 02:00:02,2024-05-18 02:00:02,2024-05-18 02:00:02,2024-05-18
"52","MjMKpewYRO","MOOSPMv3Parser",1715997600,4.72,4.72,2.17,6.53,6.53,2.29,2.3,6.94,6.94,2.31,1103.62,282.17,368202.31,36.06,17.01,2.67,17.09,17.09,27.8,25.9,17.09,0.43,29.8,31.4,33.7,32.9,0,5.1,1,36.785358,-119.773102,59.298,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 02:00:02,2024-05-18 02:00:03,2024-05-18 02:00:03,2024-05-18
"53","BRYBFaEOE3","MOOSPMv3Parser",1715998200,2,2,1,2,2,1,1,3,3,1,503,128,18957,15,10,1,10,10,26,30,10,0,28,29,35,35,511.559,49,1,36.634304,-120.382416,25.871,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 02:10:00,2024-05-18 02:10:00,2024-05-18 02:10:00,2024-05-18
"54","cEfaOS9tit","MOOSPMv3Parser",1715998200,5,5,3,6,6,3,3,7,7,3,921,283,287015,36,22,3,22,22,0,0,22,0,29,30,39,37,0.001,43,2,36.433945,-119.922852,32.054001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 02:10:02,2024-05-18 02:10:02,2024-05-18 02:10:02,2024-05-18
"55","ZkoagprkKA","MOOSPMv3Parser",1715998201,4,4,3,6,6,3,4,7,7,4,863,254,525271,40,24,2,25,25,28,26,25,0,30,32,34,32,510.693,17,1,36.785454,-119.77317,75.623001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-18 02:10:02,2024-05-18 02:10:02,2024-05-18 02:10:02,2024-05-18
"56","wt5cuJWzau","MOOSPMv3Parser",1715998200,5.16,5.16,2.55,7.07,7.07,3.02,3.3,7.56,7.56,3.44,1164.56,302.61,368219.44,40.81,19.62,2.66,20.03,20.11,27.7,26.7,20.12,0.52,29.9,31.2,34.2,33.8,0,7.2,2,36.785351,-119.77314,58.379002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 02:10:03,2024-05-18 02:10:03,2024-05-18 02:10:03,2024-05-18
"57","LfbrvZChEZ","MOOSPMv3Parser",1715998800,2,2,1,2,2,1,1,3,3,1,517,131,18966,16,10,1,10,10,26,30,10,0,28,28,36,36,511.606,48,1,36.63427,-120.382324,40.304001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 02:20:00,2024-05-18 02:20:00,2024-05-18 02:20:00,2024-05-18
"58","CB2DRsvyNm","MOOSPMv3Parser",1715998800,5,5,3,6,6,3,3,7,7,3,948,290,287031,35,23,3,23,23,0,0,23,0,28,30,42,40,0.001,38,2,36.433983,-119.922768,26.313,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 02:20:02,2024-05-18 02:20:02,2024-05-18 02:20:02,2024-05-18
"59","YFRv3VGacD","MOOSPMv3Parser",1715998801,5,5,3,6,6,3,3,6,6,4,904,265,525299,36,23,1,23,23,28,27,23,0,29,31,36,34,510.578,19,1,36.785435,-119.773056,60.763,7,600,58,3,"e00fce6856818e5885f65487",2024-05-18 02:20:02,2024-05-18 02:20:02,2024-05-18 02:20:02,2024-05-18
"60","GxUZZoZ5b8","MOOSPMv3Parser",1715998800,4.85,4.85,2.26,6.38,6.38,2.68,2.95,6.7,6.7,3.08,1104.29,284.12,368235.59,35.15,17.34,1.54,17.72,17.79,27.2,28,17.8,0.51,29.1,30.5,36.4,35.6,0,9.5,2,36.785465,-119.773209,41.755001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 02:20:02,2024-05-18 02:20:03,2024-05-18 02:20:03,2024-05-18
"61","CXvTpW8WZU","MOOSPMv3Parser",1715999400,5,5,3,6,6,3,3,7,7,3,957,295,287047,38,23,3,23,23,0,0,23,0,27,29,44,42,0.003,80,2,36.433884,-119.922775,29.358999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 02:30:02,2024-05-18 02:30:02,2024-05-18 02:30:02,2024-05-18
"62","ZedemKLEU0","MOOSPMv3Parser",1715999401,5,5,3,7,7,3,3,7,7,3,957,283,525331,39,24,2,24,24,27,28,24,0,29,31,36,34,510.452,13,1,36.785381,-119.773064,58.459999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-18 02:30:02,2024-05-18 02:30:02,2024-05-18 02:30:02,2024-05-18
"63","G6b9ESmsh9","MOOSPMv3Parser",1715999400,4.96,4.96,2.32,6.76,6.76,2.54,2.63,7.04,7.04,2.67,1145.15,295.6,368252.09,40.4,18.03,1.67,18.2,18.23,26.8,28.6,18.24,0.45,28.8,30,36.5,36.1,0.001,8.1,2,36.785358,-119.773201,66.528,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 02:30:03,2024-05-18 02:30:03,2024-05-18 02:30:03,2024-05-18
"64","FZE22CAvAZ","MOOSPMv3Parser",1715999401,2,2,2,3,3,2,2,3,3,2,543,142,18976,18,12,2,12,12,25,31,12,0,28,28,37,37,511.591,46,1,36.6343,-120.382362,22.458,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 02:30:03,2024-05-18 02:30:03,2024-05-18 02:30:03,2024-05-18
"65","J4sROUqVDq","MOOSPMv3Parser",1716000000,2,2,1,2,2,1,1,3,3,1,471,122,18984,15,10,2,10,10,25,31,10,0,27,28,37,37,511.534,62,1,36.634319,-120.382309,7.518,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 02:40:00,2024-05-18 02:40:00,2024-05-18 02:40:00,2024-05-18
"66","GPHDVnKpAz","MOOSPMv3Parser",1716000000,4,4,3,6,6,3,3,7,7,3,897,276,287063,37,22,4,22,22,0,0,22,0,27,28,45,43,0.003,98,2,36.433868,-119.922798,31.025999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 02:40:01,2024-05-18 02:40:02,2024-05-18 02:40:02,2024-05-18
"67","A814VEzFpD","MOOSPMv3Parser",1716000001,4,4,3,6,6,3,3,6,6,3,891,262,526239,40,24,1,24,24,27,27,24,0,29,30,35,33,510.425,14,1,36.785389,-119.773079,67.297997,8,599,58,3,"e00fce6856818e5885f65487",2024-05-18 02:40:02,2024-05-18 02:40:02,2024-05-18 02:40:02,2024-05-18
"68","wkovESXwfO","MOOSPMv3Parser",1716000000,4.87,4.87,2.34,6.66,6.66,2.63,2.77,7.07,7.07,2.84,1137.71,290.8,368268.09,38.21,18.18,2.34,18.42,18.46,26.4,28.2,18.47,0.46,28.4,29.5,35.8,35.7,0,8,2,36.785324,-119.773155,63.224998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 02:40:03,2024-05-18 02:40:03,2024-05-18 02:40:03,2024-05-18
"69","TnExwasBGs","MOOSPMv3Parser",1716000601,2,2,1,2,2,2,2,3,3,2,517,131,18994,15,11,1,11,11,24,32,11,0,27,27,38,38,511.501,56,1,36.634312,-120.38237,24.594,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 02:50:00,2024-05-18 02:50:01,2024-05-18 02:50:01,2024-05-18
"70","Gx5RzzvIZT","MOOSPMv3Parser",1716000600,4,4,3,6,6,3,3,7,7,3,924,284,287081,36,24,4,24,24,0,0,24,0,26,28,48,45,0.007,118,2,36.433868,-119.922798,31.021999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 02:50:02,2024-05-18 02:50:02,2024-05-18 02:50:02,2024-05-18
