"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","HVD39x6Y5e","MOOSPMv3Parser",1714531800,1,1,2,2,2,3,3,3,3,4,331,103,239453,21,15,3,16,16,0,0,16,1,21,22,34,34,0.098,89,2,36.433891,-119.922745,21.059,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 02:50:02,2024-05-01 02:50:02,2024-05-01 02:50:02,2024-05-01
"72","DKEg07H3dM","MOOSPMv3Parser",1714531801,8.3,8.11,1.34,10.22,42.88,1.45,1.49,10.31,10.35,1.52,3180.52,558.91,331123.44,24.14,10.37,0.84,10.46,10.48,21.3,21.2,10.48,0.46,22.4,22.8,28.1,29.1,0.007,15.3,1.2,36.785347,-119.773224,56.400002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 02:50:03,2024-05-01 02:50:03,2024-05-01 02:50:03,2024-05-01
"73","MTmqTEc05l","MOOSPMv3Parser",1714532401,1,1,1,2,2,2,2,2,2,2,346,100,481574,14,12,1,12,12,21,21,12,0,22,23,28,28,26.362,20,1,36.785301,-119.772987,49.619999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 03:00:00,2024-05-01 03:00:00,2024-05-01 03:00:00,2024-05-01
"74","Q5rgQroJS9","MOOSPMv3Parser",1714532401,1,1,1,1,1,2,2,1,1,2,294,74,3194,11,10,1,11,11,20,20,11,1,21,22,26,26,511.344,136,1,36.634304,-120.382378,26.996,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 03:00:00,2024-05-01 03:00:00,2024-05-01 03:00:00,2024-05-01
"75","FBHlUiqLOj","MOOSPMv3Parser",1714532400,1,1,2,3,3,3,4,4,4,4,395,124,239469,25,16,3,17,18,0,0,18,1,21,21,36,36,0.175,141,2,36.433838,-119.922829,15.869,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 03:00:02,2024-05-01 03:00:02,2024-05-01 03:00:02,2024-05-01
"76","cgGk6NVblK","MOOSPMv3Parser",1714532401,4.46,4.46,1.31,6.48,6.48,1.4,1.42,6.67,6.67,1.43,2191.38,331.37,331686.78,25.65,10.24,0.8,10.31,10.31,21.1,21.2,10.31,0.44,22,22.4,28.6,29.5,0.005,14.2,2,36.785347,-119.773193,68.620003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-01 03:00:03,2024-05-01 03:00:03,2024-05-01 03:00:03,2024-05-01
"77","FSs6jDvosb","MOOSPMv3Parser",1714533001,1,1,2,2,2,2,2,2,2,2,364,105,481574,13,13,1,13,13,21,21,13,0,22,22,28,29,26.538,19,2,36.785328,-119.773003,42.167999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 03:09:59,2024-05-01 03:10:00,2024-05-01 03:10:00,2024-05-01
"78","zjcSAEYs87","MOOSPMv3Parser",1714533001,1,1,1,1,1,1,1,1,1,2,302,76,3201,12,9,1,9,9,20,20,9,1,20,21,27,27,511.391,188,1,36.634266,-120.382378,29.485001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 03:10:00,2024-05-01 03:10:00,2024-05-01 03:10:00,2024-05-01
"79","7GiNb7mUYU","MOOSPMv3Parser",1714533000,1,1,2,3,3,3,3,3,3,3,378,119,239485,22,15,2,16,16,0,0,16,1,20,20,37,38,0.215,209,1,36.433903,-119.922791,25.985001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 03:10:02,2024-05-01 03:10:02,2024-05-01 03:10:02,2024-05-01
"80","aPTCbYsMIC","MOOSPMv3Parser",1714533001,5.37,5.37,1.24,7.68,7.68,1.31,1.31,7.83,7.83,1.31,2552.35,389.15,331143.19,28.35,9.72,1.12,9.76,9.76,20.9,21.3,9.76,0.43,21.8,22,28.6,29.8,0.01,14,2,36.7854,-119.77314,71.860001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 03:10:03,2024-05-01 03:10:03,2024-05-01 03:10:03,2024-05-01
"81","yTl9LB7GtP","MOOSPMv3Parser",1714533600,1,1,1,1,1,1,2,1,1,2,346,74,3215,11,10,1,10,10,19,22,10,1,20,21,29,28,511.372,253,1,36.634266,-120.38237,27.341,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 03:19:59,2024-05-01 03:19:59,2024-05-01 03:19:59,2024-05-01
"82","mqROCCeS0r","MOOSPMv3Parser",1714533601,1,1,2,2,2,2,2,2,2,2,374,110,481574,13,14,1,14,14,20,22,14,0,22,22,29,29,26.121,23,2,36.785393,-119.773148,64.372002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-01 03:19:59,2024-05-01 03:20:00,2024-05-01 03:20:00,2024-05-01
"83","IIJAgaww6X","MOOSPMv3Parser",1714533600,2,2,3,4,4,4,4,5,5,4,430,133,239501,31,21,5,21,21,1,0,21,1,20,20,39,40,0.264,255,1,36.433975,-119.922745,32.251999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 03:20:02,2024-05-01 03:20:02,2024-05-01 03:20:02,2024-05-01
"84","YPjkCdb2rA","MOOSPMv3Parser",1714533601,6.85,6.84,1.51,9.25,9.25,1.61,1.63,9.47,9.47,1.64,3144.1,471.1,331158.47,30.65,11.78,1.2,11.85,11.86,20.7,21.7,11.86,0.45,21.5,21.8,29.2,30.4,0.018,16.6,2,36.7854,-119.77314,71.855003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 03:20:03,2024-05-01 03:20:03,2024-05-01 03:20:03,2024-05-01
"85","o24LXmLvID","MOOSPMv3Parser",1714534200,1,1,1,1,1,2,2,1,1,2,375,86,3218,13,10,1,10,10,19,22,10,1,20,20,28,28,511.31,246,1,36.634266,-120.38237,27.341,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 03:29:59,2024-05-01 03:29:59,2024-05-01 03:29:59,2024-05-01
"86","vAT2lhp3cM","MOOSPMv3Parser",1714534201,1,1,2,2,2,2,2,2,2,2,409,120,481575,16,15,1,15,15,20,23,15,0,21,22,30,31,25.896,39,2,36.785442,-119.77317,59.73,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 03:30:00,2024-05-01 03:30:00,2024-05-01 03:30:00,2024-05-01
"87","SzT0yaSBcG","MOOSPMv3Parser",1714534200,1,1,3,3,3,4,5,4,4,5,408,126,239517,28,19,4,20,20,0,0,20,1,19,19,40,41,0.269,263,1,36.433857,-119.922791,25.813999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 03:30:02,2024-05-01 03:30:02,2024-05-01 03:30:02,2024-05-01
"88","I0nwbs859O","MOOSPMv3Parser",1714534201,10.38,10.09,1.46,12.72,12.71,1.58,1.61,12.97,12.97,1.63,5498.58,684.72,331173.5,29.92,11.4,1.37,11.49,11.5,20.4,22.6,11.5,0.45,21.3,21.5,30.4,31.6,0.017,29.7,2,36.785252,-119.773109,96.369003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 03:30:03,2024-05-01 03:30:03,2024-05-01 03:30:03,2024-05-01
"89","xNmQRJOfgi","MOOSPMv3Parser",1714534800,1,1,1,2,2,1,1,2,2,1,416,96,3226,14,9,1,9,9,18,23,9,1,19,20,29,29,511.378,220,1,36.63427,-120.38237,22.502001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 03:39:59,2024-05-01 03:39:59,2024-05-01 03:39:59,2024-05-01
"90","Q7AsutV7fq","MOOSPMv3Parser",1714534801,1,1,2,2,2,2,2,2,2,2,391,115,481575,16,14,1,14,14,20,24,14,0,21,21,31,32,25.757,41,2,36.785488,-119.77317,55.584,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 03:40:00,2024-05-01 03:40:00,2024-05-01 03:40:00,2024-05-01
"91","HE8ArKqpDI","MOOSPMv3Parser",1714534800,1,1,2,2,2,3,3,3,3,3,353,108,239534,19,16,3,16,16,0,0,16,1,19,19,41,42,0.309,225,1,36.433857,-119.922791,25.816,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 03:40:02,2024-05-01 03:40:02,2024-05-01 03:40:02,2024-05-01
"92","FCZqbdTPD7","MOOSPMv3Parser",1714534801,1.49,1.49,1.45,2.29,2.29,1.58,1.62,2.43,2.43,1.65,514.36,125.44,331186.47,15.71,11.3,0.81,11.4,11.41,19.9,23.8,11.41,0.46,21,21.2,31.5,32.7,0.021,31.2,2,36.785313,-119.773186,57.438,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 03:40:03,2024-05-01 03:40:03,2024-05-01 03:40:03,2024-05-01
"93","KaJFskBWDm","MOOSPMv3Parser",1714535400,1,1,1,1,1,1,2,2,2,2,388,90,3235,12,10,1,10,10,18,23,10,0,19,20,30,29,511.272,247,1,36.634251,-120.382393,21.700001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 03:49:59,2024-05-01 03:50:00,2024-05-01 03:50:00,2024-05-01
"94","TTrMkYNCyD","MOOSPMv3Parser",1714535401,1,1,2,2,2,2,2,2,2,2,373,110,481575,15,15,1,15,15,20,24,15,0,21,21,32,32,25.021,38,2,36.785343,-119.773132,79.055,8,600,58,3,"e00fce6856818e5885f65487",2024-05-01 03:49:59,2024-05-01 03:50:00,2024-05-01 03:50:00,2024-05-01
"95","PeX2w7pwmA","MOOSPMv3Parser",1714535400,1,1,2,2,2,2,3,3,3,3,328,102,239550,19,16,3,17,17,0,0,17,1,19,18,42,44,0.345,223,1,36.433834,-119.922768,31.132999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 03:50:02,2024-05-01 03:50:02,2024-05-01 03:50:02,2024-05-01
"96","R25eXZHLVo","MOOSPMv3Parser",1714535401,1.46,1.46,1.48,2.42,2.42,1.62,1.67,2.59,2.59,1.7,508.44,126.51,331200.28,16.74,11.48,1.17,11.59,11.61,19.6,24.6,11.61,0.47,20.7,20.9,32.3,33.4,0.022,28.2,2,36.785316,-119.773178,67.692001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 03:50:03,2024-05-01 03:50:03,2024-05-01 03:50:03,2024-05-01
"97","GkhvG87m7v","MOOSPMv3Parser",1714536000,1,1,2,2,2,2,2,2,2,2,386,96,3245,16,12,1,13,13,18,25,13,1,18,19,33,31,511.268,272,1,36.634258,-120.382362,16.658001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 03:59:59,2024-05-01 03:59:59,2024-05-01 03:59:59,2024-05-01
"98","JwqoxHZxDg","MOOSPMv3Parser",1714536001,1,1,2,2,2,2,2,2,2,2,386,114,481576,14,14,1,15,15,19,24,15,0,21,21,31,32,24.164,37,2,36.785343,-119.773132,79.057999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-01 04:00:00,2024-05-01 04:00:00,2024-05-01 04:00:00,2024-05-01
"99","MvgmEtMUhy","MOOSPMv3Parser",1714536000,1,1,2,2,2,3,3,3,3,3,362,114,239566,21,17,3,17,17,0,0,17,1,19,18,43,44,0.357,235,1,36.433899,-119.922798,39.272999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 04:00:02,2024-05-01 04:00:02,2024-05-01 04:00:02,2024-05-01
"100","jGjYedvlAg","MOOSPMv3Parser",1714536001,1.37,1.37,1.5,2.13,2.13,1.63,1.68,2.3,2.3,1.71,481.05,118.81,331214.31,16.44,11.69,0.68,11.8,11.81,19.3,24.5,11.81,0.46,20.5,20.5,31.6,33,0.033,27.7,2,36.785294,-119.773232,58.768002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 04:00:03,2024-05-01 04:00:03,2024-05-01 04:00:03,2024-05-01
"101","Wv0X8YjTlw","MOOSPMv3Parser",1714536600,1,1,2,2,2,2,2,2,2,2,360,105,482380,13,15,1,15,15,19,24,15,0,21,21,31,32,24.251,37,2,36.785347,-119.773163,63.909,11,599,58,3,"e00fce6856818e5885f65487",2024-05-01 04:09:59,2024-05-01 04:09:59,2024-05-01 04:09:59,2024-05-01
"102","GyEdeukRkA","MOOSPMv3Parser",1714536600,1,1,1,1,1,2,2,1,1,2,334,83,3254,12,11,1,11,11,18,26,11,1,19,19,32,32,511.313,258,1,36.634075,-120.382462,81.111,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 04:09:59,2024-05-01 04:09:59,2024-05-01 04:09:59,2024-05-01
"103","sY5PVhJnwd","MOOSPMv3Parser",1714536600,1,1,2,3,3,3,3,4,4,3,386,118,239582,23,17,4,17,17,0,0,17,1,18,18,44,46,0.364,249,1,36.433949,-119.92276,27.153,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 04:10:02,2024-05-01 04:10:02,2024-05-01 04:10:02,2024-05-01
"104","7GV1S1G9Hg","MOOSPMv3Parser",1714536601,1.35,1.35,1.47,2.26,2.26,1.59,1.63,2.57,2.57,1.64,483.21,116.9,331228.72,18.91,11.44,1.13,11.53,11.54,19.1,24.2,11.54,0.45,20.3,20.3,31.2,32.8,0.029,27.5,2,36.785343,-119.773163,65.995003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 04:10:03,2024-05-01 04:10:03,2024-05-01 04:10:03,2024-05-01
"105","JC2nQcoTkR","MOOSPMv3Parser",1714537200,2,2,2,2,2,2,2,2,2,2,415,122,481576,16,15,1,15,15,19,24,15,0,20,20,31,32,24.253,37,2,36.785374,-119.773178,70.633003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-01 04:19:58,2024-05-01 04:19:59,2024-05-01 04:19:59,2024-05-01
"106","kVF1aFiWVK","MOOSPMv3Parser",1714537200,1,1,1,2,2,2,2,2,2,2,385,97,3264,15,11,1,12,12,18,26,12,1,19,19,32,33,511.309,249,1,36.634285,-120.382355,25.503,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 04:19:59,2024-05-01 04:19:59,2024-05-01 04:19:59,2024-05-01
"107","IAojzoE5zk","MOOSPMv3Parser",1714537200,1,1,2,3,3,3,3,3,3,3,358,112,239598,23,17,3,17,17,0,0,17,1,18,17,46,47,0.448,253,1,36.433777,-119.922806,37.223,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 04:20:02,2024-05-01 04:20:02,2024-05-01 04:20:02,2024-05-01
"108","trGkMbn9Bv","MOOSPMv3Parser",1714537201,1.39,1.39,1.52,2.12,2.12,1.65,1.71,2.36,2.36,1.74,486.41,121.24,331242.38,16.5,11.8,1.04,11.91,11.92,18.9,24.4,11.93,0.48,20.1,20,31.5,33,0.029,28.2,2,36.785381,-119.773117,47.452999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 04:20:03,2024-05-01 04:20:03,2024-05-01 04:20:03,2024-05-01
"109","cLYvuvX8Cy","MOOSPMv3Parser",1714537800,2,2,2,2,2,2,2,3,3,2,432,127,481577,16,14,1,15,15,19,24,15,0,20,20,31,32,24.014,39,3,36.785393,-119.773094,55.312,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 04:29:59,2024-05-01 04:29:59,2024-05-01 04:29:59,2024-05-01
"110","9wJ9d0I2Dw","MOOSPMv3Parser",1714537800,1,1,2,2,2,2,2,2,2,2,425,108,3274,16,12,1,12,12,17,27,12,1,18,19,34,33,511.255,261,1,36.634216,-120.382378,52.171001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 04:29:59,2024-05-01 04:29:59,2024-05-01 04:29:59,2024-05-01
"111","oLQ1fNx4Gp","MOOSPMv3Parser",1714537800,2,2,2,3,3,2,3,4,4,3,394,124,239614,22,17,2,17,17,0,0,17,1,16,17,50,49,0.453,303,1,36.433926,-119.922737,32.659,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 04:30:02,2024-05-01 04:30:02,2024-05-01 04:30:02,2024-05-01
"112","jjy3dRdVIL","MOOSPMv3Parser",1714537801,1.6,1.6,1.49,2.48,2.48,1.65,1.72,2.67,2.67,1.76,520.32,128.29,331257.25,18.53,11.54,0.95,11.67,11.69,18.7,24.7,11.7,0.5,19.9,19.7,31.7,33.4,0.034,28.6,2.2,36.785324,-119.773163,68.761002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 04:30:03,2024-05-01 04:30:03,2024-05-01 04:30:03,2024-05-01
"113","dsAk2PsQyQ","MOOSPMv3Parser",1714538400,1,1,2,2,2,2,2,2,2,2,385,113,481577,17,15,1,15,15,19,24,15,0,20,20,31,32,24.216,39,3,36.785442,-119.773056,53.544998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-01 04:39:59,2024-05-01 04:39:59,2024-05-01 04:39:59,2024-05-01
"114","lDZ0G37NE4","MOOSPMv3Parser",1714538400,1,1,2,2,2,2,2,2,2,2,419,109,3284,17,12,1,13,13,17,28,13,0,18,18,36,35,511.283,276,1,36.634277,-120.382408,40,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 04:39:59,2024-05-01 04:39:59,2024-05-01 04:39:59,2024-05-01
"115","MZD1QWD0ti","MOOSPMv3Parser",1714538400,2,2,2,3,3,3,3,4,4,3,418,129,239630,26,19,3,19,19,0,0,19,1,17,16,49,50,0.545,326,1,36.433857,-119.922806,27.313,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 04:40:02,2024-05-01 04:40:02,2024-05-01 04:40:02,2024-05-01
"116","Avlvrl5ZnH","MOOSPMv3Parser",1714538401,1.45,1.45,1.48,2.33,2.33,1.66,1.75,2.52,2.52,1.8,502.76,125.2,331271.22,18.97,11.47,1.29,11.62,11.65,18.5,24.8,11.66,0.51,19.6,19.5,32,33.6,0.028,29,3,36.78532,-119.773178,74.721001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 04:40:03,2024-05-01 04:40:03,2024-05-01 04:40:03,2024-05-01
"117","0uGkJ7TlFq","MOOSPMv3Parser",1714539000,1,1,2,2,2,2,2,2,2,2,378,109,481578,15,14,1,15,15,18,25,15,0,20,19,32,33,24.216,39,3,36.785389,-119.773125,58.077999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 04:49:59,2024-05-01 04:49:59,2024-05-01 04:49:59,2024-05-01
"118","5bWLGN6lvK","MOOSPMv3Parser",1714539000,1,1,2,2,2,2,2,2,2,2,436,109,3295,17,12,1,12,12,16,30,12,0,16,17,40,37,511.225,306,1,36.634232,-120.382332,47.578999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 04:49:59,2024-05-01 04:49:59,2024-05-01 04:49:59,2024-05-01
"119","jH2DL6kFCw","MOOSPMv3Parser",1714539000,2,2,3,3,3,3,3,4,4,3,417,128,239646,26,20,4,20,20,0,0,20,1,16,16,51,52,0.508,315,1,36.433891,-119.922806,21.257999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 04:50:02,2024-05-01 04:50:02,2024-05-01 04:50:02,2024-05-01
"120","Dh6ypmQ8CJ","MOOSPMv3Parser",1714539001,1.27,1.27,1.31,2.17,2.17,1.46,1.54,2.49,2.49,1.58,468.37,114.95,331283.56,16.94,10.14,1.51,10.27,10.29,18.3,25.3,10.3,0.49,19.3,19.2,32.9,34.3,0.028,29.8,3,36.785416,-119.773163,56.203999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 04:50:03,2024-05-01 04:50:03,2024-05-01 04:50:03,2024-05-01
"121","JdZCpfnMlT","MOOSPMv3Parser",1714539600,1,1,2,2,2,2,2,2,2,2,368,109,481580,16,14,1,14,14,18,25,14,0,19,19,33,34,24.121,44,3,36.785435,-119.773109,59.247002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 04:59:59,2024-05-01 04:59:59,2024-05-01 04:59:59,2024-05-01
"122","FvY2v3EIde","MOOSPMv3Parser",1714539600,1,1,2,2,2,2,2,3,3,2,429,117,3305,20,13,2,13,13,16,32,13,0,16,17,41,39,511.222,318,1,36.634342,-120.382317,32.808998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 04:59:59,2024-05-01 04:59:59,2024-05-01 04:59:59,2024-05-01
"123","slSFobL0TT","MOOSPMv3Parser",1714539600,2,2,3,3,3,3,3,4,4,3,419,128,239662,24,19,3,20,20,0,0,20,1,16,16,49,52,0.535,340,1,36.433994,-119.922798,40.618999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 05:00:02,2024-05-01 05:00:02,2024-05-01 05:00:02,2024-05-01
"124","5jigwOCgEq","MOOSPMv3Parser",1714539601,1.67,1.67,1.49,2.28,2.28,1.63,1.69,2.65,2.65,1.72,680.65,137.54,331298.41,14.67,11.61,1.15,11.72,11.74,18.1,25.7,11.74,0.46,19,19,33.3,34.7,0.038,33.6,3,36.785416,-119.773193,61.501999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 05:00:03,2024-05-01 05:00:03,2024-05-01 05:00:03,2024-05-01
"125","ZFLJ7KCv9B","MOOSPMv3Parser",1714540200,1,1,2,2,2,2,2,2,2,2,374,110,481580,14,14,1,14,14,18,26,14,0,19,19,33,34,23.88,51,3,36.785324,-119.773125,54.945,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 05:09:59,2024-05-01 05:09:59,2024-05-01 05:09:59,2024-05-01
"126","VTCKnJIGkK","MOOSPMv3Parser",1714540200,2,2,2,3,3,2,2,3,3,2,476,130,3318,20,14,2,15,15,16,33,15,1,17,17,40,40,511.277,321,1,36.634281,-120.382355,29.856001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 05:09:59,2024-05-01 05:09:59,2024-05-01 05:09:59,2024-05-01
"127","oIyVkFmFhq","MOOSPMv3Parser",1714540200,2,2,3,3,3,3,4,4,4,4,433,132,239678,23,21,3,21,21,0,0,22,1,16,15,52,53,0.536,349,1,36.433941,-119.922844,29.783001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 05:10:02,2024-05-01 05:10:02,2024-05-01 05:10:02,2024-05-01
"128","tfpdlpHYAt","MOOSPMv3Parser",1714540201,1.84,1.84,1.37,2.68,2.68,1.49,1.55,2.94,2.94,1.57,1014.07,147.86,331310.81,17.44,10.65,1.5,10.75,10.76,17.9,25.9,10.77,0.47,18.9,18.8,33.4,35,0.033,37.9,3,36.785416,-119.773193,61.504002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 05:10:03,2024-05-01 05:10:03,2024-05-01 05:10:03,2024-05-01
"129","1bd06EGNZm","MOOSPMv3Parser",1714540800,1,1,2,2,2,2,2,2,2,2,383,110,481580,16,13,1,13,13,18,26,13,0,19,19,33,34,23.983,58,3,36.785408,-119.773209,60.096001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-01 05:19:59,2024-05-01 05:19:59,2024-05-01 05:19:59,2024-05-01
"130","EGgeMQitXV","MOOSPMv3Parser",1714540800,2,2,2,3,3,2,2,3,3,2,510,138,3331,22,15,2,15,15,16,34,15,1,17,17,42,42,511.228,317,1,36.634281,-120.382355,29.858,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 05:19:59,2024-05-01 05:19:59,2024-05-01 05:19:59,2024-05-01
"131","dlxcFQA7U1","MOOSPMv3Parser",1714540801,4.36,4.36,1.45,5.26,5.26,1.57,1.61,5.48,5.48,1.63,3037.61,311.9,331325.72,17.27,11.36,0.93,11.44,11.46,17.7,26,11.46,0.45,18.7,18.6,33.6,35.1,0.027,39.9,3,36.785385,-119.773087,67.515999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 05:20:03,2024-05-01 05:20:03,2024-05-01 05:20:03,2024-05-01
"132","xnjKrGYPnA","MOOSPMv3Parser",1714540800,2,2,3,3,3,3,3,4,4,3,434,136,239694,27,20,2,20,20,0,0,20,1,15,15,52,53,0.578,341,1,36.433952,-119.922829,29.594999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 05:20:07,2024-05-01 05:20:07,2024-05-01 05:20:07,2024-05-01
"133","Z53BB9LBO0","MOOSPMv3Parser",1714541400,1,1,2,2,2,2,2,2,2,2,352,103,481580,16,13,1,13,13,18,26,13,0,19,19,34,34,23.88,58,3,36.785423,-119.773193,65.264,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 05:29:59,2024-05-01 05:29:59,2024-05-01 05:29:59,2024-05-01
"134","BZ1fCHclTR","MOOSPMv3Parser",1714541400,2,2,2,3,3,2,2,3,3,2,509,134,3344,20,16,2,16,16,16,35,16,1,16,16,44,43,511.162,314,1,36.63435,-120.382263,48.749001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 05:29:59,2024-05-01 05:29:59,2024-05-01 05:29:59,2024-05-01
"135","3xSxMBMtfy","MOOSPMv3Parser",1714541400,2,2,3,3,3,3,3,5,5,3,460,142,239710,27,20,4,21,21,0,0,21,0,15,15,52,52,0.63,336,1,36.433952,-119.922829,29.591,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 05:30:02,2024-05-01 05:30:03,2024-05-01 05:30:03,2024-05-01
"136","doo9EX6QWW","MOOSPMv3Parser",1714541401,1.09,1.09,1.45,1.9,1.9,1.52,1.52,1.98,1.98,1.52,592.72,123.31,331340.81,14.46,11.33,1.11,11.37,11.37,17.6,26.5,11.37,0.43,18.4,18.3,34.3,35.9,0.042,39.8,3,36.785442,-119.773163,76.837997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 05:30:03,2024-05-01 05:30:03,2024-05-01 05:30:03,2024-05-01
"137","kEGBp8Rn9R","MOOSPMv3Parser",1714542000,1,1,2,2,2,2,2,2,2,2,391,115,481580,16,14,1,14,14,17,27,14,0,18,18,35,35,23.585,85,3,36.78532,-119.773102,56.209,8,600,58,3,"e00fce6856818e5885f65487",2024-05-01 05:39:59,2024-05-01 05:39:59,2024-05-01 05:39:59,2024-05-01
"138","4CDTIAMhUQ","MOOSPMv3Parser",1714542000,2,2,2,3,3,2,2,4,4,2,586,153,3357,24,16,2,16,16,15,36,16,1,16,16,43,43,511.149,309,1,36.634346,-120.382332,24.032,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 05:39:59,2024-05-01 05:39:59,2024-05-01 05:39:59,2024-05-01
"139","LkGn7VGtBV","MOOSPMv3Parser",1714542001,1.44,1.44,1.43,2.11,2.11,1.5,1.5,2.37,2.37,1.5,501.4,126.3,331354.16,15.9,11.2,1.01,11.25,11.25,17.3,27.1,11.25,0.42,18,18,35.3,36.5,0.065,69.2,3,36.7854,-119.773102,65.327003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 05:40:03,2024-05-01 05:40:03,2024-05-01 05:40:03,2024-05-01
"140","LXWUyansMv","MOOSPMv3Parser",1714542000,2,2,2,3,3,3,3,4,4,3,402,125,239726,23,18,3,18,18,0,0,18,0,14,14,50,51,0.69,327,1,36.433952,-119.92276,41.544998,17,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 05:40:08,2024-05-01 05:40:08,2024-05-01 05:40:08,2024-05-01
"141","rrSYKKs7h0","MOOSPMv3Parser",1714542600,1,1,2,2,2,2,2,2,2,2,381,112,481580,14,13,1,14,14,17,28,14,0,18,18,36,36,23.542,104,3,36.78532,-119.773102,56.209,0,600,58,3,"e00fce6856818e5885f65487",2024-05-01 05:49:59,2024-05-01 05:49:59,2024-05-01 05:49:59,2024-05-01
