"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","bBWJEyAxql","MOOSPMv3Parser",1702339801,20,20,17,30,30,17,17,32,32,17,3845,1024,169343,199,129,11,130,130,17,35,130,0,15,18,43,36,32.687,17,5,36.785336,-119.773155,54.262001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 00:10:02,2023-12-12 00:10:02,2023-12-12 00:10:02,2023-12-12
"13","jxpKGgeTOV","MOOSPMv3Parser",1702339800,21.01,20.29,16.36,30.57,29.93,17.16,17.16,31.68,31.68,17.16,3521.42,1054.24,10641.93,186.22,128.03,10.16,128.54,128.55,16.6,39.3,128.56,0.43,15.3,17.5,43.2,38.3,22.935,10.6,3,36.785419,-119.773102,54.418999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 00:10:02,2023-12-12 00:10:03,2023-12-12 00:10:03,2023-12-12
"14","l49xyDSazX","MOOSPMv3Parser",1702339801,22,21,15,33,31,16,16,34,34,16,3893,1123,112350,208,114,12,114,114,16,35,114,1,15,16,43,42,39.19,10,3277,36.785347,-119.77317,48.66,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 00:10:03,2023-12-12 00:10:03,2023-12-12 00:10:03,2023-12-12
"15","eeaAC7z5VU","MOOSPMv3Parser",1702339801,20,20,14,29,29,15,15,31,31,15,3707,1036,8950,179,111,11,112,112,16,35,112,0,16,17,43,39,33.623,14,3,36.7854,-119.773087,75.722,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 00:10:03,2023-12-12 00:10:03,2023-12-12 00:10:03,2023-12-12
"16","ieXmPv98fc","MOOSPMv3Parser",1702339801,21,20,16,31,30,17,17,34,34,17,3811,1054,505380,190,126,13,127,127,17,32,127,0,15,17,43,40,21.62,11,69,36.785351,-119.77314,65.524002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 00:10:03,2023-12-12 00:10:03,2023-12-12 00:10:03,2023-12-12
"17","WS8j7D72x5","MOOSPMv3Parser",1702339801,6,6,4,9,9,4,4,9,9,4,1345,361,1438,49,27,3,28,28,15,36,28,0,15,16,39,37,33.28,61,1,36.634277,-120.382416,9.321,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 00:10:03,2023-12-12 00:10:04,2023-12-12 00:10:04,2023-12-12
"18","cTogGzDmd4","MOOSPMv3Parser",1702339801,18,18,16,29,29,17,17,31,31,17,2842,887,181538,176,124,19,125,125,0,0,125,0,15,18,43,37,32.073,10,8,36.785309,-119.773087,76.438004,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 00:10:03,2023-12-12 00:10:04,2023-12-12 00:10:04,2023-12-12
"19","G4rmmmAjCE","MOOSPMv3Parser",1702340401,20,20,16,32,31,17,17,34,34,17,3473,1042,11320,206,129,11,129,129,16,36,129,0,15,17,44,40,32.036,16,3,36.785393,-119.773087,72.915001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-12 00:20:01,2023-12-12 00:20:01,2023-12-12 00:20:01,2023-12-12
"20","SklQsSVSSB","MOOSPMv3Parser",1702340401,21.84,20.76,15.07,32.68,31.26,16.2,16.53,34.1,34.1,16.68,4147.81,1120.3,160698.28,204.27,117.69,10.08,118.4,118.47,16.2,37,118.5,0.52,15.5,16.4,43,40.9,27.649,12,3276.7,36.785324,-119.773109,61.976002,10,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 00:20:01,2023-12-12 00:20:02,2023-12-12 00:20:02,2023-12-12
"21","Jn7kw69ijl","MOOSPMv3Parser",1702340401,6,6,3,8,8,4,4,9,9,4,1240,329,1461,47,26,4,26,26,15,35,26,0,15,16,38,36,32.464,67,1,36.634335,-120.382393,24.121,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 00:20:02,2023-12-12 00:20:02,2023-12-12 00:20:02,2023-12-12
"22","zfU0PCCAbK","MOOSPMv3Parser",1702340400,22.04,20.94,16.67,31.76,30.73,17.48,17.48,32.75,32.75,17.48,3606.27,1091.35,10755.5,194.48,130.43,10.35,130.94,130.96,16.3,40.2,130.97,0.43,15.4,17.1,43.4,39.5,21.437,16,3,36.785313,-119.773186,82.603996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 00:20:02,2023-12-12 00:20:03,2023-12-12 00:20:03,2023-12-12
"23","L7ItfHfcUu","MOOSPMv3Parser",1702340401,21,20,17,31,30,18,18,34,34,18,3920,1055,169458,203,132,12,132,133,16,36,133,0,15,17,44,38,30.481,21,5,36.785255,-119.773415,111.242996,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 00:20:02,2023-12-12 00:20:03,2023-12-12 00:20:03,2023-12-12
"24","THdp4oJBlC","MOOSPMv3Parser",1702340401,22,21,15,34,32,16,16,35,35,17,3938,1134,112450,211,116,14,117,117,16,36,117,1,15,16,44,43,37.126,15,3277,36.785393,-119.773178,50.381001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 00:20:03,2023-12-12 00:20:03,2023-12-12 00:20:03,2023-12-12
"25","sGQFMmZtEh","MOOSPMv3Parser",1702340401,21,20,17,32,31,17,17,35,35,17,3917,1084,505495,198,130,16,131,131,16,33,131,0,15,17,44,41,20.206,18,79,36.785381,-119.773125,63.182999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 00:20:03,2023-12-12 00:20:03,2023-12-12 00:20:03,2023-12-12
"26","GC9rzvG6Kg","MOOSPMv3Parser",1702340401,19,19,16,30,30,17,17,33,33,17,3010,938,181650,181,129,18,129,129,0,0,129,0,16,18,43,38,29.974,15,9,36.785225,-119.773247,46.472,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 00:20:03,2023-12-12 00:20:04,2023-12-12 00:20:04,2023-12-12
"27","avPUxebjTe","MOOSPMv3Parser",1702340401,21,20,14,31,30,15,15,32,32,15,3867,1080,9048,187,113,11,113,113,16,36,113,0,15,16,44,41,31.29,21,4,36.785347,-119.773422,33.904999,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 00:20:09,2023-12-12 00:20:09,2023-12-12 00:20:09,2023-12-12
"28","xzheLlz67r","MOOSPMv3Parser",1702341001,21,20,16,32,31,17,17,35,35,17,3562,1070,11431,213,128,10,128,128,16,37,128,0,15,17,45,42,32.367,34,3,36.785408,-119.773109,72.709,12,600,58,3,"e00fce6856818e5885f65487",2023-12-12 00:30:01,2023-12-12 00:30:02,2023-12-12 00:30:02,2023-12-12
"29","cOdrBIkqyX","MOOSPMv3Parser",1702341001,22.02,20.92,15.08,31.71,30.69,16.21,16.55,33.14,33.14,16.71,4150.61,1114.73,160799.41,189.76,117.75,8.57,118.47,118.54,15.9,37.8,118.57,0.52,15.1,16,44.3,42.3,25.357,20.6,3276.7,36.785297,-119.773132,55.123001,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 00:30:02,2023-12-12 00:30:02,2023-12-12 00:30:02,2023-12-12
"30","tbNGhggENA","MOOSPMv3Parser",1702341001,6,6,3,8,8,3,3,8,8,3,1230,330,1481,40,24,2,24,24,15,35,24,0,15,16,38,36,30.656,92,1,36.634323,-120.382317,16.976,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 00:30:02,2023-12-12 00:30:02,2023-12-12 00:30:02,2023-12-12
"31","sYPV0ezuRk","MOOSPMv3Parser",1702341001,21,20,17,33,31,18,18,35,35,18,4056,1080,169575,211,134,13,134,134,16,37,134,0,15,17,45,40,28.241,38,6,36.785236,-119.773193,53.355,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 00:30:02,2023-12-12 00:30:02,2023-12-12 00:30:02,2023-12-12
"32","0VIA2SZ8VF","MOOSPMv3Parser",1702341000,21.32,20.41,16.83,31.23,30.4,17.66,17.67,32.18,32.18,17.68,3586.36,1076.07,10870.09,191.75,131.64,10.9,132.17,132.19,16,41.3,132.2,0.44,15,16.7,45,40.8,19.267,36.8,3,36.785336,-119.773155,72.525002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 00:30:02,2023-12-12 00:30:03,2023-12-12 00:30:03,2023-12-12
"33","5avXQHyjSr","MOOSPMv3Parser",1702341001,21,21,15,31,30,16,16,32,32,16,3856,1087,9149,188,116,13,116,117,16,37,117,0,15,16,45,42,28.973,34,3,36.785259,-119.77343,55.495998,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 00:30:03,2023-12-12 00:30:03,2023-12-12 00:30:03,2023-12-12
"34","3AcwJ5Yt6x","MOOSPMv3Parser",1702341001,23,21,15,33,32,16,16,35,35,16,3987,1144,112549,213,115,13,115,115,16,37,115,1,15,16,45,44,34.123,35,3277,36.785439,-119.773209,43.536999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 00:30:03,2023-12-12 00:30:03,2023-12-12 00:30:03,2023-12-12
"35","6j1BrbTfE4","MOOSPMv3Parser",1702341001,21,20,17,32,31,17,17,35,35,17,3931,1083,505609,200,129,15,130,130,16,34,130,0,15,16,45,42,18.492,41,69,36.785374,-119.773148,64.744003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 00:30:03,2023-12-12 00:30:03,2023-12-12 00:30:03,2023-12-12
"36","PGnnbNH7fB","MOOSPMv3Parser",1702341001,18,18,16,30,30,17,17,34,34,17,2954,920,181761,184,127,21,128,128,0,0,128,0,15,17,44,39,27.67,37,9,36.785362,-119.77314,58.787998,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 00:30:03,2023-12-12 00:30:04,2023-12-12 00:30:04,2023-12-12
"37","UiUGQ0QrFM","MOOSPMv3Parser",1702341601,21,20,17,32,31,18,18,34,34,18,3637,1089,11548,209,134,10,134,134,16,38,134,0,15,16,46,43,28.66,49,2,36.785385,-119.773033,62.632999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-12 00:40:01,2023-12-12 00:40:02,2023-12-12 00:40:02,2023-12-12
"38","zoFpbUpMak","MOOSPMv3Parser",1702341601,22.62,21.31,15.45,33.9,32,16.56,16.86,35.6,35.6,17,4260.02,1161.96,160903.3,211.83,120.66,11.31,121.36,121.43,15.6,39,121.45,0.52,14.8,15.6,45.7,43.7,21.833,35.9,3276.7,36.785297,-119.773132,55.124001,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 00:40:01,2023-12-12 00:40:02,2023-12-12 00:40:02,2023-12-12
"39","zfTpxtHvbS","MOOSPMv3Parser",1702341601,6,6,3,8,8,3,3,9,9,3,1333,357,1502,49,24,3,24,24,15,35,24,0,14,15,39,36,28.825,125,1,36.634304,-120.382378,22.421,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 00:40:02,2023-12-12 00:40:02,2023-12-12 00:40:02,2023-12-12
"40","M519dBKYpq","MOOSPMv3Parser",1702341600,22.63,21.42,17.21,33.09,31.63,18.05,18.05,33.87,33.87,18.05,3719.38,1121.97,10987.32,202.4,134.64,10.57,135.17,135.19,15.5,42.5,135.2,0.43,14.6,16.1,46.5,42.3,16.648,56.1,3,36.785454,-119.773132,49.852001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 00:40:02,2023-12-12 00:40:02,2023-12-12 00:40:02,2023-12-12
"41","SZjLBsNhk1","MOOSPMv3Parser",1702341601,22,21,18,33,31,19,19,35,35,19,4140,1101,169696,204,139,13,140,140,16,38,140,0,15,16,46,41,24.676,56,5,36.785381,-119.773148,64.595001,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 00:40:02,2023-12-12 00:40:03,2023-12-12 00:40:03,2023-12-12
"42","p2T4DRikC2","MOOSPMv3Parser",1702341601,24,22,15,35,33,16,17,37,37,17,4111,1191,112650,218,118,15,119,119,15,38,119,1,15,15,46,45,29.775,58,3277,36.785362,-119.773109,67.307999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 00:40:02,2023-12-12 00:40:03,2023-12-12 00:40:03,2023-12-12
"43","KaWLAhw2w1","MOOSPMv3Parser",1702341601,22,21,15,32,31,16,16,34,34,16,3983,1123,9254,193,120,13,121,121,15,38,121,0,15,16,47,43,25.939,53,3,36.785324,-119.773155,69.528,3,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 00:40:03,2023-12-12 00:40:03,2023-12-12 00:40:03,2023-12-12
"44","SjGDeYPTA7","MOOSPMv3Parser",1702341601,21,21,17,33,32,18,18,35,35,18,4019,1111,505728,202,132,15,133,133,16,35,133,0,15,16,47,44,15.801,62,51,36.785378,-119.773094,67.611,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 00:40:03,2023-12-12 00:40:04,2023-12-12 00:40:04,2023-12-12
"45","aYiJXnJ00M","MOOSPMv3Parser",1702341601,19,19,17,31,30,18,18,33,33,18,3024,940,181876,179,132,19,133,133,1,0,133,0,15,17,46,41,24.486,61,8,36.785309,-119.773125,76.014,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 00:40:04,2023-12-12 00:40:04,2023-12-12 00:40:04,2023-12-12
"46","DScN6hp9wZ","MOOSPMv3Parser",1702342201,23,22,18,35,33,19,19,37,37,19,3942,1179,11670,221,140,11,141,141,15,40,141,0,14,16,49,45,24.348,72,2,36.785385,-119.773087,60.700001,11,600,58,3,"e00fce6856818e5885f65487",2023-12-12 00:50:01,2023-12-12 00:50:02,2023-12-12 00:50:02,2023-12-12
"47","rtFSwZh7lB","MOOSPMv3Parser",1702342201,23.78,21.99,16.03,34.95,32.68,17.21,17.54,36.79,36.79,17.69,4459.65,1208.71,161010.77,212.08,125.19,10.78,125.93,126,15.2,40.3,126.03,0.53,14.4,15.1,47.4,45.8,19.239,65.4,3276.7,36.785313,-119.773209,85.452003,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 00:50:01,2023-12-12 00:50:02,2023-12-12 00:50:02,2023-12-12
"48","1l0BcYhINp","MOOSPMv3Parser",1702342201,6,6,3,8,8,3,3,8,8,3,1257,339,1522,42,24,2,24,24,14,36,24,0,14,15,40,37,26.538,179,1,36.634243,-120.382317,20.91,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 00:50:02,2023-12-12 00:50:02,2023-12-12 00:50:02,2023-12-12
"49","jnSdIjzIyt","MOOSPMv3Parser",1702342201,23,22,19,35,33,20,20,37,37,20,4395,1169,169823,219,146,13,147,147,15,40,147,0,14,16,48,43,22.028,70,5,36.785381,-119.773148,64.592003,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 00:50:02,2023-12-12 00:50:03,2023-12-12 00:50:03,2023-12-12
"50","vs4s3ABFfF","MOOSPMv3Parser",1702342201,25,23,16,38,34,17,17,39,39,18,4379,1266,112758,236,125,14,126,126,15,39,126,1,14,15,48,47,26.287,82,3277,36.785385,-119.773201,55.713001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 00:50:02,2023-12-12 00:50:03,2023-12-12 00:50:03,2023-12-12
"51","L92dsXQXGm","MOOSPMv3Parser",1702342201,23,22,16,34,32,17,17,36,36,17,4198,1182,9364,206,127,14,127,127,15,40,127,0,14,15,48,45,23.043,73,3,36.785351,-119.773361,45.273998,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 00:50:03,2023-12-12 00:50:03,2023-12-12 00:50:03,2023-12-12
"52","dIwILYzMtS","MOOSPMv3Parser",1702342201,23,22,18,35,33,19,19,38,38,19,4279,1191,505856,216,140,15,140,140,15,37,140,0,14,16,49,46,13.809,87,36,36.78537,-119.77317,61.736,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 00:50:03,2023-12-12 00:50:03,2023-12-12 00:50:03,2023-12-12
"53","BemglBcozv","MOOSPMv3Parser",1702342201,20,20,17,31,31,18,18,35,35,18,3122,971,181994,188,136,19,136,136,0,0,136,0,15,16,48,43,21.911,93,7,36.785332,-119.773193,77.230003,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 00:50:04,2023-12-12 00:50:04,2023-12-12 00:50:04,2023-12-12
"54","lvKegCRGWj","MOOSPMv3Parser",1702342200,23.47,21.84,17.91,33.73,31.96,18.78,18.78,34.75,34.75,18.78,3895.2,1170.18,11109.3,203.99,140.1,10.47,140.66,140.67,15,44.3,140.68,0.43,14.1,15.5,48.3,44.5,14.339,82,2.5,36.785305,-119.773102,80.952003,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 00:50:08,2023-12-12 00:50:08,2023-12-12 00:50:08,2023-12-12
"55","K9VDgfId0R","MOOSPMv3Parser",1702342801,25,23,20,38,34,20,20,41,41,20,4232,1266,11803,234,153,11,154,154,15,41,154,0,14,15,50,46,21.328,85,1,36.785339,-119.773148,73.557999,11,600,58,3,"e00fce6856818e5885f65487",2023-12-12 01:00:01,2023-12-12 01:00:01,2023-12-12 01:00:01,2023-12-12
"56","u9JeJzgrh0","MOOSPMv3Parser",1702342801,26.62,23.44,17.51,39.37,35.28,18.76,19.1,40.76,40.72,19.26,4977.5,1346.05,161128.47,238.85,136.74,12.83,137.52,137.59,14.8,41.1,137.62,0.52,13.9,14.6,49.1,46.9,17.453,94.5,3276.7,36.785378,-119.773224,64.223999,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 01:00:01,2023-12-12 01:00:02,2023-12-12 01:00:02,2023-12-12
"57","LOxNv5h1Cd","MOOSPMv3Parser",1702342801,6,6,3,8,8,3,3,9,9,3,1228,330,1542,47,23,3,23,23,14,36,23,0,14,14,39,37,26.668,183,1,36.63422,-120.382393,17.455999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 01:00:02,2023-12-12 01:00:02,2023-12-12 01:00:02,2023-12-12
"58","vGu7BdXWnc","MOOSPMv3Parser",1702342801,26,23,20,39,35,21,21,41,41,21,4877,1298,169960,239,157,15,158,158,15,40,158,0,14,15,50,45,19.946,90,4,36.785378,-119.773094,75.946999,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 01:00:02,2023-12-12 01:00:03,2023-12-12 01:00:03,2023-12-12
"59","sSPZ0q9csf","MOOSPMv3Parser",1702342800,25.78,23.01,19.34,37.66,34.3,20.3,20.32,38.34,38.32,20.32,4286.21,1284.45,11241.05,225.51,151.35,11.54,151.96,151.98,14.6,45.3,152,0.43,13.6,14.9,50.2,46,13.012,98.2,2,36.785374,-119.773109,71.222,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 01:00:02,2023-12-12 01:00:03,2023-12-12 01:00:03,2023-12-12
"60","BibfabAsrT","MOOSPMv3Parser",1702342801,27,24,17,40,36,18,18,42,42,19,4692,1354,112871,245,132,16,133,133,14,40,133,1,14,15,50,48,23.577,103,3277,36.785339,-119.773109,48.244999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 01:00:03,2023-12-12 01:00:03,2023-12-12 01:00:03,2023-12-12
"61","HzJ8TX2Tmh","MOOSPMv3Parser",1702342801,25,23,17,36,34,18,18,38,38,18,4436,1243,9481,213,134,14,135,135,14,40,135,0,14,15,50,47,21.328,91,2,36.785404,-119.773087,64.809998,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 01:00:03,2023-12-12 01:00:03,2023-12-12 01:00:03,2023-12-12
"62","EuxNrQsU6X","MOOSPMv3Parser",1702342801,25,23,19,38,34,20,20,40,40,20,4616,1277,505984,231,150,16,150,150,15,37,150,0,14,15,50,46,12.431,109,20,36.78537,-119.77317,61.73,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 01:00:03,2023-12-12 01:00:03,2023-12-12 01:00:03,2023-12-12
"63","mvchO0ujup","MOOSPMv3Parser",1702342801,22,22,19,35,34,20,20,39,39,20,3440,1071,182121,198,146,21,147,147,0,0,147,0,14,15,49,45,20.301,107,5,36.785347,-119.773209,52.237999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 01:00:04,2023-12-12 01:00:04,2023-12-12 01:00:04,2023-12-12
"64","jlZgqqheyQ","MOOSPMv3Parser",1702343401,24.37,22.23,16.7,36.03,33.28,17.91,18.25,37.6,37.6,18.41,4549.54,1238.09,161509.75,215.41,130.41,12.76,131.17,131.24,14.3,42.1,131.27,0.53,13.6,14.1,49.7,48,11.84,149.8,3276.7,36.785282,-119.77317,76.134003,7,599,58,1,"e00fce6858b443fd80f27170",2023-12-12 01:10:01,2023-12-12 01:10:02,2023-12-12 01:10:02,2023-12-12
"65","WEVukh0gb9","MOOSPMv3Parser",1702343401,23,22,19,35,33,19,19,37,37,19,3901,1167,11929,221,145,10,145,145,14,42,145,0,13,14,51,47,14.744,107,1,36.785355,-119.773071,53.477001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-12 01:10:01,2023-12-12 01:10:02,2023-12-12 01:10:02,2023-12-12
"66","rdUD5pAQlT","MOOSPMv3Parser",1702343401,6,6,3,8,8,3,3,8,8,3,1199,321,1562,41,23,2,23,23,13,36,23,0,13,14,40,37,22.586,235,1,36.634224,-120.38237,4.692,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 01:10:02,2023-12-12 01:10:02,2023-12-12 01:10:02,2023-12-12
"67","Zm7DfsSTNH","MOOSPMv3Parser",1702343401,24,22,19,36,33,20,20,39,39,20,4533,1205,170091,232,150,14,151,151,14,42,151,0,14,14,50,46,14.297,109,4,36.785301,-119.773148,67.677002,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 01:10:02,2023-12-12 01:10:03,2023-12-12 01:10:03,2023-12-12
"68","WDHCrAl7QM","MOOSPMv3Parser",1702343400,24.62,22.48,18.48,35.68,33.16,19.4,19.41,36.96,36.96,19.41,4058.05,1219.17,11366.96,211.02,144.62,12.11,145.2,145.22,14,46.7,145.24,0.44,13.2,14.2,51,47.6,8.791,130.6,1.4,36.785378,-119.77317,55.349998,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 01:10:02,2023-12-12 01:10:03,2023-12-12 01:10:03,2023-12-12
"69","DnBIgsf79A","MOOSPMv3Parser",1702343401,25,23,16,36,34,17,18,38,38,18,4269,1228,112979,229,125,14,126,126,14,41,126,1,14,14,50,49,16.602,134,3277,36.785419,-119.77317,45.432999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 01:10:02,2023-12-12 01:10:03,2023-12-12 01:10:03,2023-12-12
