"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"155","WaVhclBa1e","MOOSPMv3Parser",1734154201,9,9,7,14,14,8,8,16,16,8,1881,509,430571,88,57,8,57,57,11,70,57,0,9,10,85,78,518.038,221,1,36.138996,-120.368393,178.679993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 05:30:03,2024-12-14 05:30:04,2024-12-14 05:30:04,2024-12-14
"156","XgGAzsRGI0","MOOSPMv3Parser",1734154201,22,22,24,39,37,25,25,44,44,25,3335,1034,1659769,226,184,27,185,185,1,0,185,0,12,11,76,78,1.177,175,4,36.433636,-119.923309,58.104,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 05:30:03,2024-12-14 05:30:04,2024-12-14 05:30:04,2024-12-14
"157","TSt3Dj9iPe","MOOSPMv3Parser",1734154200,9,9,6,14,14,7,7,15,15,7,1649,476,336246,87,49,5,49,49,11,76,49,1,9,10,84,81,12.27,222,3277,36.138996,-120.368332,182.136002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 05:30:04,2024-12-14 05:30:05,2024-12-14 05:30:05,2024-12-14
"158","rGNlkuSSvI","MOOSPMv3Parser",1734154800,10,10,7,15,15,7,7,16,16,7,1806,516,336293,85,53,5,54,54,10,77,54,1,9,10,85,82,13.119,226,3277,36.139034,-120.368385,171.761993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 05:40:02,2024-12-14 05:40:03,2024-12-14 05:40:03,2024-12-14
"159","xQgGD3tVV8","MOOSPMv3Parser",1734154800,36.38,27.49,6.59,41.23,35.39,6.91,6.91,42.37,40.55,6.91,9201.68,2068.2,408960.88,90.66,51.54,6.74,51.74,51.74,10.7,79.8,51.75,0.41,9,10,84.6,79.8,7.692,222.5,1,36.138954,-120.368408,159.535995,0,599,58,1,"e00fce68e77e43df92405fdb",2024-12-14 05:40:02,2024-12-14 05:40:03,2024-12-14 05:40:03,2024-12-14
"160","L5jStMnjUy","MOOSPMv3Parser",1734154801,10,10,8,15,15,8,8,16,16,8,1937,528,430622,91,61,6,62,62,11,71,62,0,9,10,86,79,518.031,222,1,36.139019,-120.368393,160.550003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 05:40:03,2024-12-14 05:40:04,2024-12-14 05:40:04,2024-12-14
"161","j3f62nQYdw","MOOSPMv3Parser",1734154801,23,22,25,41,38,26,26,46,46,26,3429,1062,1659928,232,192,31,192,192,1,0,192,0,12,11,77,79,2.099,177,4,36.433636,-119.923309,58.104,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 05:40:03,2024-12-14 05:40:04,2024-12-14 05:40:04,2024-12-14
"162","iHrcC6r7pk","MOOSPMv3Parser",1734155400,41.68,30.55,8.12,47.43,39.02,8.52,8.52,48.66,45.24,8.52,10286.23,2344.59,408334.66,106.96,63.57,7.4,63.82,63.83,10.6,80.4,63.83,0.4,9.1,9.8,84.2,80.5,6.985,223.5,1,36.139061,-120.368423,158.296997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 05:50:02,2024-12-14 05:50:02,2024-12-14 05:50:02,2024-12-14
"163","cI3V3DNVj1","MOOSPMv3Parser",1734155400,13,13,8,18,18,9,9,20,20,9,2182,616,336351,110,66,7,66,66,10,77,66,1,9,9,84,82,11.888,227,3277,36.139015,-120.368423,167.957993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 05:50:03,2024-12-14 05:50:03,2024-12-14 05:50:03,2024-12-14
"164","IhFnaDusNj","MOOSPMv3Parser",1734155401,12,12,10,19,19,10,10,20,20,10,2423,660,430692,113,78,9,78,79,11,71,79,0,9,10,85,80,517.908,224,1,36.139019,-120.368393,160.546997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 05:50:03,2024-12-14 05:50:04,2024-12-14 05:50:04,2024-12-14
"165","lrxr9uQUJr","MOOSPMv3Parser",1734155401,25,24,25,45,41,27,27,49,49,27,3770,1171,1660106,255,199,30,200,200,0,0,200,0,11,11,77,80,4.024,178,3,36.433659,-119.923386,35.269001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 05:50:03,2024-12-14 05:50:04,2024-12-14 05:50:04,2024-12-14
"166","yGrJTUsHFP","MOOSPMv3Parser",1734156000,13.5,12.76,6.3,17.67,17.21,6.61,6.61,18.96,18.8,6.61,2957.2,731.83,408376.94,86.18,49.32,5.97,49.51,49.51,10.4,80.8,49.52,0.4,9,9.7,83.8,80.7,9.501,216.1,1,36.13895,-120.36834,157.143997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 06:00:02,2024-12-14 06:00:03,2024-12-14 06:00:03,2024-12-14
"167","W0qnOIMsHH","MOOSPMv3Parser",1734156000,10,10,7,14,14,7,7,15,15,7,1707,484,336398,84,52,6,53,53,10,78,53,1,9,9,84,82,14.975,215,3277,36.139004,-120.36837,173.815994,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 06:00:02,2024-12-14 06:00:03,2024-12-14 06:00:03,2024-12-14
"168","GGeRQVOUF9","MOOSPMv3Parser",1734156001,9,9,8,14,14,8,8,15,15,8,1954,522,430742,90,60,6,60,60,10,72,60,0,9,10,84,80,517.922,213,1,36.139027,-120.368462,165.914993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 06:00:03,2024-12-14 06:00:04,2024-12-14 06:00:04,2024-12-14
"169","tGpscOBTQf","MOOSPMv3Parser",1734156001,22,22,23,39,37,24,24,44,44,24,3283,1019,1660257,226,181,28,182,182,1,0,182,0,11,11,78,80,1.554,163,3,36.433685,-119.923531,24.639,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 06:00:03,2024-12-14 06:00:04,2024-12-14 06:00:04,2024-12-14
"170","vm6y68xEnB","MOOSPMv3Parser",1734156600,17.06,15.56,7.45,22.15,20.74,7.82,7.82,23.39,22.66,7.82,3795.65,923.25,408429.06,101.8,58.31,6.81,58.54,58.55,10.3,80.4,58.55,0.4,8.6,9.5,84.8,80.1,7.753,218.3,1,36.13903,-120.368423,178.746002,14,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 06:10:02,2024-12-14 06:10:03,2024-12-14 06:10:03,2024-12-14
"171","43c5oUC2i9","MOOSPMv3Parser",1734156600,12,12,8,18,18,8,8,19,19,8,2094,592,336450,100,61,7,62,62,10,77,62,1,8,9,86,82,12.902,223,3277,36.139072,-120.368431,166.776993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 06:10:03,2024-12-14 06:10:03,2024-12-14 06:10:03,2024-12-14
"172","MuRAE0MqBV","MOOSPMv3Parser",1734156601,12,12,9,17,17,9,9,19,19,9,2341,631,430803,105,69,7,70,70,10,71,70,0,8,9,86,80,517.986,222,1,36.138958,-120.368393,190.985001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 06:10:03,2024-12-14 06:10:04,2024-12-14 06:10:04,2024-12-14
"173","XTfqgcunlV","MOOSPMv3Parser",1734156601,20,20,21,36,35,22,22,40,40,22,3089,954,1660385,204,168,27,168,168,0,0,168,0,12,11,77,80,11.888,146,4,36.43346,-119.923378,21.423,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 06:10:04,2024-12-14 06:10:04,2024-12-14 06:10:04,2024-12-14
"174","yHTKLgvoxM","MOOSPMv3Parser",1734157200,12.95,12.95,6.98,18.03,18.03,7.32,7.32,19.5,19.5,7.32,2650.94,681.88,409158.91,99.44,54.64,7.68,54.86,54.86,10.2,80.7,54.87,0.39,8.4,9.3,85.6,80.8,6.165,222,1,36.139099,-120.368324,159.194,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-14 06:20:02,2024-12-14 06:20:02,2024-12-14 06:20:02,2024-12-14
"175","t6YkRi0HAH","MOOSPMv3Parser",1734157200,12,12,7,16,16,8,8,18,18,8,1954,555,336498,95,57,6,58,58,10,77,58,1,8,9,86,82,10.814,230,3277,36.138931,-120.368439,182.919006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 06:20:03,2024-12-14 06:20:03,2024-12-14 06:20:03,2024-12-14
"176","prVOv5GoRh","MOOSPMv3Parser",1734157201,11,11,9,17,17,9,9,18,18,9,2234,605,430865,104,68,8,69,69,10,72,69,0,8,9,86,80,518.104,225,1,36.139038,-120.368439,162.445007,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 06:20:03,2024-12-14 06:20:03,2024-12-14 06:20:03,2024-12-14
"177","BV1gkVYbvw","MOOSPMv3Parser",1734157201,23,23,23,39,37,25,25,43,43,25,3410,1057,1660534,220,183,23,184,184,1,0,184,0,12,11,77,80,1.162,173,4,36.433453,-119.923416,23.782,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 06:20:03,2024-12-14 06:20:04,2024-12-14 06:20:04,2024-12-14
"178","ECiCjjxUmw","MOOSPMv3Parser",1734157800,11.2,11.2,6.19,15.81,15.81,6.49,6.49,16.78,16.78,6.49,2294.97,595.7,408519.47,88.15,48.41,6.48,48.6,48.61,10,81,48.61,0.41,8.2,9.1,85.5,81,8.335,214.4,1,36.139126,-120.368378,166.815994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 06:30:02,2024-12-14 06:30:02,2024-12-14 06:30:02,2024-12-14
"179","x5FiioLdYu","MOOSPMv3Parser",1734157800,10,10,7,15,15,7,7,16,16,7,1768,506,336544,90,53,6,54,54,10,78,54,1,8,9,86,83,13.421,211,3277,36.139011,-120.368401,168.630997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 06:30:03,2024-12-14 06:30:03,2024-12-14 06:30:03,2024-12-14
"180","oaFc3ku6RT","MOOSPMv3Parser",1734157801,10,10,8,15,15,8,8,15,15,8,1972,531,430918,93,60,6,60,60,10,72,60,0,8,9,86,80,518.047,212,1,36.139,-120.368408,166.876007,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 06:30:03,2024-12-14 06:30:04,2024-12-14 06:30:04,2024-12-14
"181","64QhoY3Ktn","MOOSPMv3Parser",1734157801,21,21,21,36,35,23,23,41,41,23,3130,971,1660664,211,168,25,169,169,1,0,169,0,11,11,78,80,1.131,166,3,36.43401,-119.923347,38.09,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 06:30:04,2024-12-14 06:30:04,2024-12-14 06:30:04,2024-12-14
"182","lwgiGCxEqd","MOOSPMv3Parser",1734158400,7.39,7.39,4.82,10.77,10.77,5.06,5.06,11.78,11.78,5.06,1642.81,419.21,408553.16,64.85,37.74,4.78,37.89,37.89,9.8,80.5,37.89,0.39,7.9,8.9,85.4,80.6,10.804,194.9,1,36.139015,-120.368416,171.641006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 06:40:02,2024-12-14 06:40:02,2024-12-14 06:40:02,2024-12-14
"183","50wXTiWKLb","MOOSPMv3Parser",1734158400,6,6,5,9,9,5,5,10,10,5,1158,327,336578,59,38,4,38,38,10,77,38,1,8,9,86,83,17.173,180,3277,36.139011,-120.368401,168.634003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 06:40:03,2024-12-14 06:40:03,2024-12-14 06:40:03,2024-12-14
"184","1IyoEbYawv","MOOSPMv3Parser",1734158401,22,22,22,38,37,23,23,44,44,23,3302,1022,1663564,223,171,28,171,171,1,0,171,0,11,11,78,80,1.578,186,3,36.433449,-119.923401,16.586,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 06:40:04,2024-12-14 06:40:04,2024-12-14 06:40:04,2024-12-14
"185","aqCYxfX3Xq","MOOSPMv3Parser",1734158401,6,6,6,10,10,6,6,11,11,6,1377,368,430956,67,45,6,45,45,10,72,45,0,8,9,86,80,518.067,182,1,36.138977,-120.36837,182.197006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 06:40:03,2024-12-14 06:40:04,2024-12-14 06:40:04,2024-12-14
"186","5P93NJ5IPo","MOOSPMv3Parser",1734159000,11,11,6,16,16,7,7,17,17,7,1904,543,336620,88,51,6,51,51,10,78,51,1,8,8,86,84,14.953,183,3277,36.138985,-120.36834,173.041,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 06:50:03,2024-12-14 06:50:03,2024-12-14 06:50:03,2024-12-14
"187","MISSuKYwXN","MOOSPMv3Parser",1734159001,10,10,8,15,15,8,8,17,17,8,2108,572,431008,92,59,7,59,59,10,73,59,0,8,9,86,81,518.071,189,1,36.139011,-120.368454,168.468994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 06:50:03,2024-12-14 06:50:04,2024-12-14 06:50:04,2024-12-14
"188","FF5RRZr4Ck","MOOSPMv3Parser",1734159001,23,23,23,40,38,25,25,45,45,25,3407,1059,1663719,230,183,28,184,184,1,0,184,0,11,11,79,81,2.658,208,2,36.433365,-119.92334,11.523,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 06:50:04,2024-12-14 06:50:04,2024-12-14 06:50:04,2024-12-14
"189","LlPBPEXLUV","MOOSPMv3Parser",1734159000,12.22,12.22,6.26,16.42,16.42,6.56,6.56,17.4,17.4,6.56,2522.67,643.17,408596.34,84.33,48.99,5.93,49.18,49.19,9.7,81.3,49.19,0.39,8,8.8,85.8,81.9,9.627,195.1,1,36.139084,-120.368332,197.914993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 06:50:09,2024-12-14 06:50:10,2024-12-14 06:50:10,2024-12-14
"190","otjhUuBFfu","MOOSPMv3Parser",1734159600,14.3,14.3,6.47,19.46,19.46,6.78,6.78,20.57,20.57,6.78,2912.54,744.2,408638.59,100.32,50.59,6.45,50.79,50.79,9.6,81.9,50.8,0.4,8,8.7,86.1,82.5,9.078,200.5,1,36.13905,-120.368347,190.901993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 07:00:02,2024-12-14 07:00:03,2024-12-14 07:00:03,2024-12-14
"191","KbH8dqkQB9","MOOSPMv3Parser",1734159600,13,13,7,18,18,7,7,19,19,7,2136,600,336665,99,53,7,53,53,10,79,53,1,8,8,86,84,14.942,189,3277,36.138981,-120.368454,186.522003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 07:00:03,2024-12-14 07:00:03,2024-12-14 07:00:03,2024-12-14
"192","HUzQraIi4G","MOOSPMv3Parser",1734159601,12,12,8,17,17,8,8,19,19,8,2424,651,431063,97,61,7,61,61,10,73,61,0,8,9,87,82,518.213,196,1,36.139042,-120.368408,163.016006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 07:00:03,2024-12-14 07:00:04,2024-12-14 07:00:04,2024-12-14
"193","XPw6o2BBAC","MOOSPMv3Parser",1734159601,25,24,24,42,39,25,25,47,46,25,3614,1124,1663888,238,185,28,186,186,0,0,186,0,11,11,80,82,1.218,211,2,36.433598,-119.923409,26.697001,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 07:00:03,2024-12-14 07:00:04,2024-12-14 07:00:04,2024-12-14
"194","Ebpmi6ehKh","MOOSPMv3Parser",1734160200,11.86,11.86,7.49,16.8,16.8,7.85,7.85,18,18,7.85,2397.93,622.62,408689.12,95.53,58.57,6.81,58.8,58.81,9.6,81.6,58.82,0.39,7.8,8.6,85.7,81.7,11.047,190.3,1,36.139015,-120.368362,150.988007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 07:10:02,2024-12-14 07:10:02,2024-12-14 07:10:02,2024-12-14
"195","Dm19HszBr9","MOOSPMv3Parser",1734160200,11,11,8,16,16,8,8,18,18,8,1888,540,336714,96,59,7,60,60,10,78,60,1,8,8,86,83,17.55,171,3277,36.138977,-120.368408,165.880997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 07:10:03,2024-12-14 07:10:03,2024-12-14 07:10:03,2024-12-14
"196","JmRI66P8xp","MOOSPMv3Parser",1734160201,10,10,9,16,16,9,9,17,17,9,2101,574,431124,95,68,6,68,68,10,72,68,0,8,9,86,81,518.174,181,1,36.139023,-120.368385,166.619995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 07:10:03,2024-12-14 07:10:04,2024-12-14 07:10:04,2024-12-14
"197","HdJ1sY8Jrv","MOOSPMv3Parser",1734160201,24,23,24,42,39,25,25,46,46,25,3501,1084,1664055,235,186,29,187,187,0,0,187,0,11,11,81,83,2.453,213,1,36.433666,-119.92347,32.616001,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 07:10:04,2024-12-14 07:10:04,2024-12-14 07:10:04,2024-12-14
"198","sGtl1W8N8S","MOOSPMv3Parser",1734160800,10,10,7,16,16,8,8,17,17,8,1740,501,336762,90,57,6,57,57,10,78,57,1,8,8,87,83,14.82,177,3277,36.138969,-120.368362,179.003998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 07:20:03,2024-12-14 07:20:03,2024-12-14 07:20:03,2024-12-14
"199","f8rSt7F8At","MOOSPMv3Parser",1734160801,10,10,8,15,15,9,9,16,16,9,1981,530,431179,91,65,7,65,65,10,73,65,0,7,9,88,81,518.228,183,1,36.139019,-120.368408,165.768005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 07:20:03,2024-12-14 07:20:04,2024-12-14 07:20:04,2024-12-14
"200","L3A7MU5yqF","MOOSPMv3Parser",1734160801,24,24,24,43,40,25,25,49,49,25,3563,1106,1664244,238,190,34,191,191,0,0,191,0,11,10,82,84,1.796,208,1,36.433472,-119.923386,13.896,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 07:20:03,2024-12-14 07:20:04,2024-12-14 07:20:04,2024-12-14
"201","3VXjbyV7Pe","MOOSPMv3Parser",1734160800,11.15,11.15,7.12,15.82,15.82,7.47,7.47,17.09,17.09,7.47,2279.97,588.26,408738.5,92.31,55.69,6.58,55.91,55.92,9.5,81.7,55.92,0.4,7.5,8.5,86.7,82.6,9.214,191.2,1,36.139095,-120.368347,168.845001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 07:20:04,2024-12-14 07:20:04,2024-12-14 07:20:04,2024-12-14
"202","NGIWrwMavi","MOOSPMv3Parser",1734161400,11.49,11.49,6.98,16.38,16.38,7.32,7.32,17.29,17.29,7.32,2337.31,609.4,408786.5,90.01,54.58,5.25,54.79,54.8,9.5,82.2,54.8,0.39,7.7,8.4,86.7,82.9,7.491,195.4,1,36.139095,-120.368347,168.847,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 07:30:02,2024-12-14 07:30:02,2024-12-14 07:30:02,2024-12-14
"203","JaWzXYDrn0","MOOSPMv3Parser",1734161400,11,11,7,15,15,8,8,17,17,8,1795,511,336811,86,56,7,57,57,9,79,57,1,8,8,87,85,12.439,186,3277,36.138962,-120.368362,173.651993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 07:30:03,2024-12-14 07:30:03,2024-12-14 07:30:03,2024-12-14
"204","nMDBvxJ9Vw","MOOSPMv3Parser",1734161401,10,10,8,15,15,9,9,16,16,9,2004,543,431237,90,65,6,65,65,10,73,65,0,8,8,88,82,518.124,189,1,36.138912,-120.368431,195.311005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 07:30:03,2024-12-14 07:30:04,2024-12-14 07:30:04,2024-12-14
"205","OJva9lAZ8r","MOOSPMv3Parser",1734161401,26,25,25,45,41,27,27,51,50,27,3783,1172,1661656,258,198,32,199,199,1,0,199,0,11,10,82,85,3.548,210,1,36.433472,-119.923386,13.896,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 07:30:03,2024-12-14 07:30:04,2024-12-14 07:30:04,2024-12-14
"206","u0hN47O0w6","MOOSPMv3Parser",1734162000,11.97,11.97,7.08,16.85,16.85,7.42,7.42,17.9,17.9,7.42,2422.12,627.11,408834.47,91.46,55.4,5.95,55.61,55.62,9.3,82.5,55.62,0.4,7.6,8.3,87,83.3,9.552,193.7,1,36.139038,-120.368378,174.298996,15,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 07:40:02,2024-12-14 07:40:02,2024-12-14 07:40:02,2024-12-14
"207","0LuL0bY4uP","MOOSPMv3Parser",1734162000,11,11,7,17,17,8,8,19,19,8,1890,547,336859,101,56,7,57,57,9,79,57,1,8,8,87,85,15.686,178,3277,36.138988,-120.368355,175.162994,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 07:40:02,2024-12-14 07:40:03,2024-12-14 07:40:03,2024-12-14
"208","A5ZhW0BOJQ","MOOSPMv3Parser",1734162001,11,11,8,16,16,9,9,17,17,9,2101,572,431296,94,66,8,67,67,9,74,67,0,7,8,88,82,518.143,186,1,36.138912,-120.368431,195.311996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 07:40:03,2024-12-14 07:40:04,2024-12-14 07:40:04,2024-12-14
"209","s9S6GUjlI4","MOOSPMv3Parser",1734162001,25,24,25,44,40,26,26,49,49,26,3611,1121,1664617,242,197,33,198,198,1,0,198,0,10,10,83,86,1.243,217,1,36.433609,-119.923393,29.174999,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 07:40:04,2024-12-14 07:40:04,2024-12-14 07:40:04,2024-12-14
"210","pkAIsZYvgD","MOOSPMv3Parser",1734162600,9.03,9.03,5.37,12.73,12.73,5.63,5.63,13.87,13.87,5.63,1915.36,492.63,408871.38,70.96,42.05,5.15,42.21,42.22,9.2,82.4,42.22,0.39,7.3,8.2,87.4,83.2,9.661,188.5,1,36.138969,-120.368385,170.628006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 07:50:02,2024-12-14 07:50:02,2024-12-14 07:50:02,2024-12-14
"211","xJ86AZe3A6","MOOSPMv3Parser",1734162600,8,8,5,12,12,6,6,13,13,6,1436,411,336893,65,43,5,43,43,9,79,43,1,7,8,87,85,15.289,171,3277,36.138981,-120.368385,170.462006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 07:50:03,2024-12-14 07:50:03,2024-12-14 07:50:03,2024-12-14
"212","oUCfNFMpfJ","MOOSPMv3Parser",1734162601,26,25,26,46,42,27,27,51,50,27,3866,1196,1664809,254,201,30,201,201,1,0,201,0,11,10,82,85,1.303,213,1,36.433517,-119.923363,25.639999,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 07:50:04,2024-12-14 07:50:04,2024-12-14 07:50:04,2024-12-14
"213","KE34sKN7Hw","MOOSPMv3Parser",1734162601,8,8,6,12,12,7,7,13,13,7,1670,447,431341,69,50,6,50,50,9,74,50,0,7,8,88,82,518.275,180,1,36.138985,-120.368362,162.888,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 07:50:04,2024-12-14 07:50:04,2024-12-14 07:50:04,2024-12-14
"214","eNEaqEIT5m","MOOSPMv3Parser",1734163200,7.86,7.86,4.6,11.04,11.04,4.83,4.83,11.9,11.9,4.83,1694.88,433.48,408903.38,64.03,36.03,3.66,36.17,36.17,9.1,82.9,36.18,0.39,7.3,8,88.1,83.6,9.689,185.4,1,36.139053,-120.368393,170.873993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 08:00:02,2024-12-14 08:00:03,2024-12-14 08:00:03,2024-12-14
"215","sSahdNb19l","MOOSPMv3Parser",1734163200,7,7,5,11,11,5,6,12,12,6,1289,366,336925,64,39,5,40,40,9,80,40,1,7,8,89,87,15.718,167,3277,36.139004,-120.36834,174.358002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 08:00:03,2024-12-14 08:00:03,2024-12-14 08:00:03,2024-12-14
"216","GErvwXTFtS","MOOSPMv3Parser",1734163201,25,24,25,43,40,26,26,49,49,26,3662,1132,1664999,237,196,29,197,197,0,0,197,0,11,10,82,84,1.34,210,1,36.433666,-119.923431,23.988001,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 08:00:03,2024-12-14 08:00:04,2024-12-14 08:00:04,2024-12-14
"217","XrJWX03i4E","MOOSPMv3Parser",1734163201,7,7,6,10,10,6,6,11,11,6,1450,393,431381,63,46,4,46,46,9,74,46,0,7,8,89,83,518.259,175,1,36.139011,-120.36837,172.557007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 08:00:04,2024-12-14 08:00:04,2024-12-14 08:00:04,2024-12-14
"218","P4Ygx0cD08","MOOSPMv3Parser",1734163800,8.02,8.02,5.2,11.49,11.49,5.45,5.45,12.66,12.66,5.45,1721.26,437.87,408935.38,69.77,40.69,5.68,40.86,40.86,9,82.2,40.87,0.4,6.9,7.9,87.9,82.1,9.108,182.8,1,36.138966,-120.368317,184.884995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 08:10:02,2024-12-14 08:10:03,2024-12-14 08:10:03,2024-12-14
"219","E1TQLKzhrv","MOOSPMv3Parser",1734163800,8,8,5,11,11,6,6,12,12,6,1331,380,336957,69,41,4,41,41,9,79,41,1,7,8,89,85,14.567,167,3277,36.13905,-120.36837,167.257004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 08:10:03,2024-12-14 08:10:03,2024-12-14 08:10:03,2024-12-14
"220","MvdtWsgxXb","MOOSPMv3Parser",1734163801,7,7,6,11,11,6,6,12,12,6,1529,414,431424,71,47,5,47,47,9,74,47,0,7,8,89,82,518.303,172,1,36.138954,-120.36834,169.330994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 08:10:03,2024-12-14 08:10:04,2024-12-14 08:10:04,2024-12-14
"221","wUtSVMIYc2","MOOSPMv3Parser",1734163801,25,25,25,44,41,27,27,49,49,27,3719,1155,1665191,248,198,31,199,199,1,0,199,0,11,10,81,83,1.232,201,1,36.433701,-119.923409,33.984001,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 08:10:04,2024-12-14 08:10:04,2024-12-14 08:10:04,2024-12-14
"222","T88wh1e711","MOOSPMv3Parser",1734164400,12.34,12.34,6.02,16.88,16.88,6.32,6.32,18.18,18.18,6.32,2486.47,637.63,408976.28,87.34,47.12,5.9,47.31,47.31,8.8,82.7,47.32,0.39,6.9,7.7,88.1,83.3,7.011,190.3,1,36.138897,-120.36834,157.893005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 08:20:02,2024-12-14 08:20:02,2024-12-14 08:20:02,2024-12-14
"223","1H1uEakymf","MOOSPMv3Parser",1734164400,11,11,7,16,16,7,7,17,17,7,1872,530,337004,88,51,5,51,51,9,80,51,1,7,7,89,86,11.748,183,3277,36.139,-120.36837,182.320007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 08:20:03,2024-12-14 08:20:03,2024-12-14 08:20:03,2024-12-14
"224","2MGnUpZV7Y","MOOSPMv3Parser",1734164401,11,11,7,16,16,8,8,17,17,8,2189,587,431472,90,57,6,57,58,9,75,58,0,7,8,89,84,518.354,186,1,36.139069,-120.368378,158.143997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 08:20:03,2024-12-14 08:20:04,2024-12-14 08:20:04,2024-12-14
"225","4MEa5G79rZ","MOOSPMv3Parser",1734164401,26,25,26,43,40,27,27,49,49,27,3757,1162,1665382,243,200,28,201,201,0,0,201,0,11,10,81,83,1.217,197,1,36.433586,-119.923378,29.096001,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 08:20:03,2024-12-14 08:20:04,2024-12-14 08:20:04,2024-12-14
