"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","xXs83wTazy","MOOSPMv3Parser",1723336201,1,1,2,2,2,2,2,2,2,2,585,140,8837,23,16,2,16,16,38,6,16,0,40,44,12,13,510.948,93,1,36.010586,-120.140297,221.714996,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 00:30:04,2024-08-11 00:30:04,2024-08-11 00:30:04,2024-08-11
"12","KCRKS5Zdea","MOOSPMv3Parser",1723336201,2,2,3,4,4,3,3,4,4,3,550,166,741508,33,22,3,22,22,0,0,22,0,39,42,16,16,0,63,1,36.433971,-119.922791,36.110001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 00:30:04,2024-08-11 00:30:04,2024-08-11 00:30:04,2024-08-11
"13","HZnySkyp4S","MOOSPMv3Parser",1723336801,4,4,4,6,6,4,4,7,7,4,887,244,136972,48,30,3,30,30,36,11,30,0,39,42,19,20,0.001,21,1,35.949646,-119.050308,106.482002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 00:40:03,2024-08-11 00:40:03,2024-08-11 00:40:03,2024-08-11
"14","KfauiWSRDD","MOOSPMv3Parser",1723336801,2,2,3,4,4,3,3,5,5,3,573,175,741540,35,24,3,24,24,0,0,24,0,39,41,19,18,0,52,1,36.433899,-119.922798,46.786999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 00:40:04,2024-08-11 00:40:04,2024-08-11 00:40:04,2024-08-11
"15","dsEPmu1D4H","MOOSPMv3Parser",1723336801,1,1,2,2,2,2,2,2,2,2,570,133,8851,24,16,2,16,16,37,6,16,0,40,43,12,14,510.98,78,1,36.010601,-120.140373,229.535995,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 00:40:04,2024-08-11 00:40:04,2024-08-11 00:40:04,2024-08-11
"16","xF3uvjwrJB","MOOSPMv3Parser",1723337401,4,4,4,6,6,4,4,7,7,4,898,243,136998,45,30,3,30,30,36,11,30,0,39,42,19,20,0.001,28,1,35.949612,-119.05027,120.405998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 00:50:03,2024-08-11 00:50:04,2024-08-11 00:50:04,2024-08-11
"17","h44B7goJxX","MOOSPMv3Parser",1723337401,1,1,2,2,2,2,2,2,2,2,588,137,8865,24,16,2,16,16,37,6,16,0,40,43,12,13,510.996,72,1,36.010574,-120.140305,223.274994,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 00:50:04,2024-08-11 00:50:04,2024-08-11 00:50:04,2024-08-11
"18","A0IcA7Pjdw","MOOSPMv3Parser",1723337401,3,3,3,4,4,3,3,5,5,3,615,191,741570,37,25,2,25,25,0,0,25,0,38,41,20,20,0,55,1,36.433933,-119.922745,26.843,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 00:50:04,2024-08-11 00:50:04,2024-08-11 00:50:04,2024-08-11
"19","a35v5Nk2QM","MOOSPMv3Parser",1723338001,4,4,4,6,6,4,4,7,7,4,894,245,137023,44,30,2,30,30,36,11,30,0,39,41,20,20,0,31,1,35.949612,-119.05027,120.404999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 01:00:03,2024-08-11 01:00:03,2024-08-11 01:00:03,2024-08-11
"20","KXDwS6A9ov","MOOSPMv3Parser",1723338001,1,1,2,2,2,2,2,3,3,2,594,143,8879,28,16,2,16,16,37,6,16,0,40,42,12,14,511.028,60,1,36.010586,-120.140312,225.296997,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 01:00:04,2024-08-11 01:00:04,2024-08-11 01:00:04,2024-08-11
"21","qwxdItPxpK","MOOSPMv3Parser",1723338001,3,3,4,5,5,4,4,6,6,4,723,223,741602,39,33,3,33,33,0,0,33,0,38,41,17,17,0,59,1,36.433926,-119.922806,35.396999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 01:00:04,2024-08-11 01:00:04,2024-08-11 01:00:04,2024-08-11
"22","Eu9VEvHUHf","MOOSPMv3Parser",1723338601,4,4,4,7,7,4,5,8,8,5,988,271,137051,54,33,4,33,33,36,13,33,0,39,41,21,21,0.001,164,1,35.949703,-119.050301,105.528,11,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 01:10:03,2024-08-11 01:10:04,2024-08-11 01:10:04,2024-08-11
"23","UOP9XU4RCL","MOOSPMv3Parser",1723338601,1,1,2,2,2,2,2,2,2,2,560,137,8893,22,16,1,16,16,36,7,16,0,40,42,13,14,511.038,49,1,36.010509,-120.140335,223.841003,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 01:10:04,2024-08-11 01:10:04,2024-08-11 01:10:04,2024-08-11
"24","nWz6KicYMs","MOOSPMv3Parser",1723338601,4,4,4,7,7,5,5,7,7,5,797,245,741634,49,35,5,35,35,0,0,35,0,38,40,16,17,0,19,1,36.43396,-119.922791,38.036999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 01:10:04,2024-08-11 01:10:04,2024-08-11 01:10:04,2024-08-11
"25","AwEAxGRuN3","MOOSPMv3Parser",1723339201,4,4,4,7,7,4,4,7,7,4,929,251,137078,50,31,3,31,31,36,13,31,0,39,41,21,22,0.001,116,1,35.949612,-119.050308,129.067993,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 01:20:03,2024-08-11 01:20:03,2024-08-11 01:20:03,2024-08-11
"26","K0PqmAhfJy","MOOSPMv3Parser",1723339201,4,4,4,6,6,4,4,7,7,4,779,242,741666,46,33,4,33,33,0,0,33,0,38,40,18,18,0,18,1,36.43388,-119.922775,46.452999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 01:20:04,2024-08-11 01:20:04,2024-08-11 01:20:04,2024-08-11
"27","ZdK4zHNytb","MOOSPMv3Parser",1723339201,1,1,2,2,2,2,2,2,2,2,595,147,8907,23,16,1,16,16,36,7,16,0,39,41,13,14,510.996,45,1,36.010532,-120.14035,225.445007,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 01:20:04,2024-08-11 01:20:04,2024-08-11 01:20:04,2024-08-11
"28","9aN6du8CBD","MOOSPMv3Parser",1723339801,4,4,4,7,7,4,4,7,7,4,944,256,137103,53,30,3,30,30,36,14,30,0,39,41,22,22,0.001,113,1,35.94952,-119.050255,130.223999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 01:30:03,2024-08-11 01:30:03,2024-08-11 01:30:03,2024-08-11
"29","I8kFRRPx1W","MOOSPMv3Parser",1723339801,4,4,4,6,6,4,4,7,7,4,812,251,741698,49,32,3,33,33,0,0,33,0,37,39,20,19,0,19,1,36.43388,-119.922775,46.450001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 01:30:04,2024-08-11 01:30:04,2024-08-11 01:30:04,2024-08-11
"30","KBHJ955IOP","MOOSPMv3Parser",1723339801,1,1,2,2,2,2,2,3,3,2,582,144,8922,26,17,2,18,18,36,7,18,0,39,41,13,15,511.014,46,1,36.010525,-120.14032,216.746002,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 01:30:04,2024-08-11 01:30:04,2024-08-11 01:30:04,2024-08-11
"31","R4A78Voz6f","MOOSPMv3Parser",1723340401,5,5,5,7,7,5,6,8,8,6,967,265,137136,53,38,4,39,39,35,14,39,0,38,41,23,23,0.001,206,1,35.94949,-119.050224,98.389,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 01:40:03,2024-08-11 01:40:03,2024-08-11 01:40:03,2024-08-11
"32","VgSa1tRrZX","MOOSPMv3Parser",1723340401,1,1,2,3,3,2,2,3,3,2,633,159,8938,30,19,2,19,19,35,8,19,0,39,40,14,15,511.016,40,1,36.010555,-120.140411,219.979004,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 01:40:04,2024-08-11 01:40:04,2024-08-11 01:40:04,2024-08-11
"33","WHuskTXOSL","MOOSPMv3Parser",1723340401,4,4,4,6,6,5,5,7,7,5,822,254,741730,48,34,2,35,35,0,0,35,0,37,39,22,21,0,25,1,36.433945,-119.922775,39.237,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 01:40:04,2024-08-11 01:40:04,2024-08-11 01:40:04,2024-08-11
"34","Tdrx6frgpY","MOOSPMv3Parser",1723341001,6,6,7,11,10,13,17,13,12,19,1256,344,137175,85,54,11,59,60,35,15,60,1,38,40,23,24,0.001,213,1,35.949612,-119.050339,126.444,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 01:50:03,2024-08-11 01:50:04,2024-08-11 01:50:04,2024-08-11
"35","sg3r5FHfB9","MOOSPMv3Parser",1723341001,5,5,5,7,7,6,6,8,8,6,923,284,741762,56,41,4,41,41,0,0,41,0,37,38,22,22,0,59,1,36.433846,-119.922745,28.285,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 01:50:04,2024-08-11 01:50:04,2024-08-11 01:50:04,2024-08-11
"36","9oYbclg5DL","MOOSPMv3Parser",1723341001,1,1,3,3,3,3,3,3,3,3,649,162,8956,30,20,2,20,20,35,8,20,0,38,40,14,16,511.024,33,1,36.010555,-120.140411,219.973999,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 01:50:04,2024-08-11 01:50:04,2024-08-11 01:50:04,2024-08-11
"37","c7mw8WMVcC","MOOSPMv3Parser",1723341601,4,4,4,7,7,4,4,7,7,4,927,254,137202,47,31,4,32,32,34,16,32,0,37,39,25,25,0.002,86,1,35.949608,-119.050301,100.476997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 02:00:03,2024-08-11 02:00:04,2024-08-11 02:00:04,2024-08-11
"38","IP4kdHxQ9j","MOOSPMv3Parser",1723341601,2,2,3,3,3,3,3,4,4,3,694,178,8975,35,22,2,22,22,34,9,22,0,38,40,15,17,511.115,32,1,36.010506,-120.140388,217.175995,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 02:00:04,2024-08-11 02:00:04,2024-08-11 02:00:04,2024-08-11
"39","f6BaE6kVCZ","MOOSPMv3Parser",1723341601,5,5,6,8,8,6,6,9,9,6,942,292,741796,58,44,5,45,45,0,0,45,0,36,38,22,23,0,78,1,36.433849,-119.922806,33.32,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 02:00:04,2024-08-11 02:00:04,2024-08-11 02:00:04,2024-08-11
"40","6ikHqQVxDT","MOOSPMv3Parser",1723342201,4,4,4,7,7,4,4,7,7,4,919,257,137231,52,33,3,33,33,34,17,33,0,37,39,26,26,0.001,124,1,35.949692,-119.050385,147.470001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 02:10:03,2024-08-11 02:10:03,2024-08-11 02:10:03,2024-08-11
"41","R7awsKkjEm","MOOSPMv3Parser",1723342201,2,2,3,4,4,3,3,4,4,3,786,195,8995,34,24,2,24,24,34,9,24,0,38,39,16,17,511.002,39,1,36.01054,-120.140289,233.442001,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 02:10:04,2024-08-11 02:10:04,2024-08-11 02:10:04,2024-08-11
"42","zZ9p3lQK6w","MOOSPMv3Parser",1723342201,5,5,5,8,8,6,6,9,9,6,921,285,741828,60,41,5,41,41,0,0,41,0,35,37,25,25,0,92,1,36.433949,-119.922791,29.059,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 02:10:04,2024-08-11 02:10:04,2024-08-11 02:10:04,2024-08-11
"43","ojeLfAaNIy","MOOSPMv3Parser",1723342801,4,4,5,7,7,5,5,8,8,5,887,247,137261,54,36,4,36,36,34,17,36,0,36,38,26,27,0,166,1,35.949692,-119.050385,147.473999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 02:20:03,2024-08-11 02:20:03,2024-08-11 02:20:03,2024-08-11
"44","kIerYNbqnw","MOOSPMv3Parser",1723342801,2,2,3,4,4,3,3,5,5,3,776,201,9018,39,26,2,26,26,34,9,26,0,38,39,16,17,510.975,40,1,36.01046,-120.14032,232.992996,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 02:20:04,2024-08-11 02:20:04,2024-08-11 02:20:04,2024-08-11
"45","BZDH6Bbf0r","MOOSPMv3Parser",1723342801,5,5,5,8,8,6,6,10,10,6,958,297,741860,61,42,6,42,42,0,0,42,0,34,36,26,25,0,118,1,36.433907,-119.922745,34.456001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 02:20:04,2024-08-11 02:20:04,2024-08-11 02:20:04,2024-08-11
"46","TCNlmtB9BH","MOOSPMv3Parser",1723343401,4,4,4,7,7,4,4,7,7,4,914,255,137289,48,32,3,32,32,33,19,32,0,35,38,28,28,0.001,137,1,35.94957,-119.050308,124.028,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 02:30:03,2024-08-11 02:30:04,2024-08-11 02:30:04,2024-08-11
"47","z1JwbIaDtJ","MOOSPMv3Parser",1723343401,2,2,3,4,4,3,3,5,5,3,806,206,9040,41,25,2,25,25,33,10,25,0,37,38,17,18,511.107,41,1,36.010601,-120.140327,235.917007,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 02:30:04,2024-08-11 02:30:04,2024-08-11 02:30:04,2024-08-11
"48","sbo4yIlIy8","MOOSPMv3Parser",1723343401,4,4,5,7,7,5,5,8,8,5,863,269,741892,60,41,5,41,41,0,0,41,0,34,35,26,26,0.001,85,1,36.43383,-119.922844,27.767,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 02:30:04,2024-08-11 02:30:04,2024-08-11 02:30:04,2024-08-11
"49","QjikLwnL7f","MOOSPMv3Parser",1723344001,4,4,4,6,6,4,4,7,7,4,848,238,137318,46,33,3,33,33,32,20,33,0,34,37,30,29,0.001,162,1,35.949512,-119.050217,138.516006,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 02:40:03,2024-08-11 02:40:04,2024-08-11 02:40:04,2024-08-11
"50","ZOEIgVROS3","MOOSPMv3Parser",1723344001,4,4,5,8,8,6,6,9,9,6,906,282,741924,60,42,5,42,42,0,0,42,0,33,35,28,28,0,55,1,36.433933,-119.922806,35.266998,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 02:40:04,2024-08-11 02:40:04,2024-08-11 02:40:04,2024-08-11
"51","wDkPaiVGYm","MOOSPMv3Parser",1723344001,2,2,3,4,4,3,3,4,4,3,711,184,9062,34,25,2,25,25,33,10,25,0,36,38,17,18,511.149,44,1,36.010521,-120.140366,223.369995,3,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 02:40:04,2024-08-11 02:40:04,2024-08-11 02:40:04,2024-08-11
"52","vph1HPs3Lx","MOOSPMv3Parser",1723344601,4,4,4,6,6,4,4,7,7,4,865,242,137346,51,32,4,32,32,32,21,32,0,34,36,31,30,0,223,1,35.949604,-119.050316,116.980003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 02:50:03,2024-08-11 02:50:04,2024-08-11 02:50:04,2024-08-11
"53","4Wdn3OY16E","MOOSPMv3Parser",1723344601,2,2,3,4,4,3,3,4,4,3,722,185,9084,37,25,2,26,26,32,10,26,0,35,37,18,18,511.033,39,1,36.010456,-120.140358,230.194,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 02:50:04,2024-08-11 02:50:04,2024-08-11 02:50:04,2024-08-11
"54","pMYV1y9S78","MOOSPMv3Parser",1723344601,5,5,6,8,8,6,6,9,9,6,917,285,741957,59,44,6,44,44,0,0,44,0,32,34,29,29,0.001,77,1,36.433773,-119.922798,18.535,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 02:50:04,2024-08-11 02:50:04,2024-08-11 02:50:04,2024-08-11
"55","ZpVi0l38Pa","MOOSPMv3Parser",1723345201,4,4,5,7,7,5,5,8,8,5,887,249,137379,53,37,5,38,38,31,22,38,0,33,35,33,32,0.001,252,1,35.949608,-119.050339,121.161003,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 03:00:03,2024-08-11 03:00:03,2024-08-11 03:00:03,2024-08-11
"56","lH0M66GU0D","MOOSPMv3Parser",1723345201,5,5,6,8,8,6,6,9,9,6,945,293,741990,59,44,6,44,44,0,0,44,0,32,33,32,32,0.001,100,2,36.433937,-119.922775,34.410999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 03:00:04,2024-08-11 03:00:04,2024-08-11 03:00:04,2024-08-11
"57","eocYHU0R40","MOOSPMv3Parser",1723345201,3,3,4,5,5,4,4,5,5,4,750,197,9108,36,28,2,28,28,32,11,28,0,34,36,19,19,511.135,40,2,36.010502,-120.140343,226.315002,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 03:00:04,2024-08-11 03:00:05,2024-08-11 03:00:05,2024-08-11
"58","bnf03U4PVA","MOOSPMv3Parser",1723345801,4,4,5,7,7,5,5,7,7,5,878,248,137409,58,35,4,36,36,30,23,36,0,32,35,33,32,0.002,289,1,35.949604,-119.050354,111.847,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 03:10:03,2024-08-11 03:10:04,2024-08-11 03:10:04,2024-08-11
"59","W8T9b3trLU","MOOSPMv3Parser",1723345801,5,5,6,8,8,6,6,9,9,6,922,288,742023,61,45,6,45,45,0,0,45,0,31,32,34,34,0,160,2,36.433834,-119.922699,53.096001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 03:10:04,2024-08-11 03:10:04,2024-08-11 03:10:04,2024-08-11
"60","Z8UKmodSE4","MOOSPMv3Parser",1723345801,3,3,4,5,5,4,4,6,6,4,810,207,9134,39,30,2,30,30,31,11,30,0,33,35,19,20,511.212,37,2,36.01049,-120.140305,230.662994,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 03:10:04,2024-08-11 03:10:05,2024-08-11 03:10:05,2024-08-11
"61","UunHDgbtkm","MOOSPMv3Parser",1723346401,10,10,14,19,18,17,18,22,21,19,1933,553,137500,147,108,16,111,111,30,25,111,1,32,34,36,36,0,411,1,35.949539,-119.050316,122.781998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 03:20:03,2024-08-11 03:20:04,2024-08-11 03:20:04,2024-08-11
"62","YbSDxOtjYJ","MOOSPMv3Parser",1723346401,4,4,4,6,6,4,4,7,7,4,872,224,9162,44,32,3,32,32,30,11,32,0,32,34,20,20,511.219,49,2,36.010513,-120.140343,221.276993,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 03:20:04,2024-08-11 03:20:04,2024-08-11 03:20:04,2024-08-11
"63","dbyBpKOEHp","MOOSPMv3Parser",1723346401,5,5,5,8,8,6,6,9,9,6,977,305,742055,62,43,5,43,43,0,0,43,0,30,31,36,35,0.003,197,1,36.433834,-119.922699,53.099998,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 03:20:04,2024-08-11 03:20:04,2024-08-11 03:20:04,2024-08-11
"64","mdyEWYTZPe","MOOSPMv3Parser",1723347001,5,5,5,8,8,5,6,9,9,6,1024,292,137534,63,39,5,39,39,29,25,39,0,32,33,36,35,0.005,344,1,35.949585,-119.050346,125.023003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 03:30:03,2024-08-11 03:30:04,2024-08-11 03:30:04,2024-08-11
"65","ILmpH1FA23","MOOSPMv3Parser",1723347001,5,5,6,9,9,7,7,10,10,7,1028,322,742091,70,49,6,50,50,0,0,50,0,30,30,34,35,0.004,231,1,36.433823,-119.922798,18.040001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 03:30:04,2024-08-11 03:30:05,2024-08-11 03:30:05,2024-08-11
"66","VAj6nfTvfr","MOOSPMv3Parser",1723347001,4,4,4,6,6,4,4,6,6,4,835,220,9190,42,32,2,33,33,30,11,33,0,32,34,19,20,511.361,28,2,36.010433,-120.140388,222.917999,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 03:30:04,2024-08-11 03:30:05,2024-08-11 03:30:05,2024-08-11
"67","lsGHitx15M","MOOSPMv3Parser",1723347601,4,4,5,7,7,5,5,8,8,5,959,270,137566,56,37,3,37,37,29,26,37,0,32,32,35,36,0.003,285,1,35.949635,-119.050354,116.378998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 03:40:04,2024-08-11 03:40:04,2024-08-11 03:40:04,2024-08-11
"68","ymbbNAvApA","MOOSPMv3Parser",1723347601,5,5,7,9,9,7,7,10,10,7,1043,325,742130,66,51,5,51,51,0,0,51,0,30,30,33,34,0.004,230,1,36.433895,-119.922844,15.675,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 03:40:04,2024-08-11 03:40:04,2024-08-11 03:40:04,2024-08-11
"69","Cr0AnzGHjT","MOOSPMv3Parser",1723347601,4,4,4,5,5,4,4,6,6,4,845,219,9217,40,32,2,32,32,29,12,32,0,32,33,20,21,511.354,39,2,36.010544,-120.140366,214.925995,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 03:40:04,2024-08-11 03:40:04,2024-08-11 03:40:04,2024-08-11
"70","7z0c3lXXd3","MOOSPMv3Parser",1723348201,5,5,5,8,8,5,5,8,8,5,980,279,137600,58,39,5,39,39,28,25,39,0,31,32,34,35,0.001,271,1,35.949577,-119.050346,114.525002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 03:50:03,2024-08-11 03:50:04,2024-08-11 03:50:04,2024-08-11
"71","DrJ9bdvwvO","MOOSPMv3Parser",1723348201,3,3,4,6,6,4,4,6,6,4,818,214,9246,43,33,2,33,33,29,11,33,0,31,33,19,20,511.378,55,2,36.010548,-120.140289,226.264008,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 03:50:04,2024-08-11 03:50:04,2024-08-11 03:50:04,2024-08-11
"72","qzMV5oJghg","MOOSPMv3Parser",1723348201,6,6,7,10,10,7,7,11,11,7,1079,337,742169,72,53,5,53,53,0,0,53,0,30,30,34,36,0.006,213,1,36.433876,-119.922722,4.832,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 03:50:04,2024-08-11 03:50:04,2024-08-11 03:50:04,2024-08-11
"73","e9JRMOgx4e","MOOSPMv3Parser",1723348801,5,5,5,7,7,5,5,8,8,5,950,266,137633,53,38,5,38,38,28,25,39,0,31,32,34,35,0.002,232,1,35.949638,-119.050323,122.232002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 04:00:03,2024-08-11 04:00:03,2024-08-11 04:00:03,2024-08-11
"74","41CtRnk7p1","MOOSPMv3Parser",1723348801,6,6,7,9,9,7,7,10,10,7,1131,353,742210,69,53,5,54,54,0,0,54,0,29,29,35,36,0.008,227,2,36.43396,-119.922768,-3.126,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 04:00:04,2024-08-11 04:00:04,2024-08-11 04:00:04,2024-08-11
"75","6CqNiXzJyS","MOOSPMv3Parser",1723348801,4,4,4,6,6,5,5,7,7,5,910,244,9277,51,35,3,35,35,28,11,35,0,31,32,19,20,511.273,60,2,36.010635,-120.140305,221.597,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 04:00:04,2024-08-11 04:00:04,2024-08-11 04:00:04,2024-08-11
