"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"186","whiTP7nOGW","MOOSPMv3Parser",1698120601,22,20.54,10.33,32.13,30.77,10.83,10.83,34.1,34.04,10.83,5476.62,1212.6,235580.95,180.37,80.83,13.25,81.15,81.16,15.7,63.9,81.16,0.32,15.5,16.3,78.7,74.6,0.097,250.3,2,36.139008,-120.368286,162.695007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 04:10:03,2023-10-24 04:10:04,2023-10-24 04:10:04,2023-10-24
"187","M8ySSfTk54","MOOSPMv3Parser",1698120601,16,16,14,28,27,15,16,29,29,16,2876,850,594104,197,108,15,109,109,16,66,110,1,16,16,81,79,9.273,496,3277,36.503139,-120.325386,54.624001,13,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 04:10:04,2023-10-24 04:10:05,2023-10-24 04:10:05,2023-10-24
"188","dhZUm9rOMt","MOOSPMv3Parser",1698121200,14,14,9,23,23,9,9,25,25,9,2681,753,24602,161,70,13,70,70,16,63,70,0,16,17,73,68,6.757,266,1,36.634197,-120.382362,12.875,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 04:20:01,2023-10-24 04:20:01,2023-10-24 04:20:01,2023-10-24
"189","MajDJBQXc4","MOOSPMv3Parser",1698121201,0.86,0.86,1.05,1.31,1.31,1.1,1.1,1.33,1.33,1.1,343.71,101.65,447627.19,9.23,8.23,0.58,8.27,8.27,15.9,57.4,8.27,0.4,16.8,16.5,59.8,58.6,0,53.4,1,35.135967,-119.458984,286.010986,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 04:20:01,2023-10-24 04:20:01,2023-10-24 04:20:01,2023-10-24
"190","vKhMOAKKwf","MOOSPMv3Parser",1698121200,16,16,23,31,30,24,24,34,34,24,3054,852,541496,237,180,21,180,180,16,64,180,0,17,17,77,71,16.371,264,1,36.010498,-120.140381,195.195999,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 04:20:02,2023-10-24 04:20:02,2023-10-24 04:20:02,2023-10-24
"191","MYl9YwBVrD","MOOSPMv3Parser",1698121200,16,16,11,27,27,12,12,29,29,12,2672,782,691230,194,90,15,90,90,14,74,90,0,14,14,87,85,7.18,202,1,35.955254,-119.036781,119.087997,12,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 04:20:03,2023-10-24 04:20:03,2023-10-24 04:20:03,2023-10-24
"192","rD076PIZFu","MOOSPMv3Parser",1698121200,11,11,7,17,17,7,7,17,17,7,1992,566,435706,116,53,5,54,54,16,65,54,0,16,16,80,77,3.952,471,1,35.613323,-119.689613,60.375999,5,600,58,3,"e00fce68e88237db75a60608",2023-10-24 04:20:03,2023-10-24 04:20:03,2023-10-24 04:20:03,2023-10-24
"193","8mI2SrgwXE","MOOSPMv3Parser",1698121201,20.06,19.15,10.42,30.85,29.69,10.93,10.93,32.91,32.83,10.93,4936.84,1081.56,235650.56,190.7,81.53,14.13,81.85,81.86,15.6,64.4,81.87,0.31,15.3,16,79.3,75.1,0.105,247,2,36.139027,-120.368347,172.298996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 04:20:03,2023-10-24 04:20:03,2023-10-24 04:20:03,2023-10-24
"194","wDvx7ndzsL","MOOSPMv3Parser",1698121201,19,19,18,34,32,20,22,36,36,22,3354,1002,594225,248,138,22,140,140,16,66,140,1,16,16,81,80,9.913,496,3277,36.503143,-120.325378,58.974998,12,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 04:20:04,2023-10-24 04:20:04,2023-10-24 04:20:04,2023-10-24
"195","9bDa4Ccaq5","MOOSPMv3Parser",1698121800,15,15,10,24,24,10,10,27,27,10,2794,786,24668,166,77,12,77,77,16,63,77,0,17,17,74,69,6.675,265,1,36.634285,-120.38237,15.539,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 04:30:00,2023-10-24 04:30:00,2023-10-24 04:30:00,2023-10-24
"196","4L5vbK2eUk","MOOSPMv3Parser",1698121801,1.54,1.54,1.48,2.06,2.06,1.55,1.55,2.2,2.2,1.55,437.33,128.56,447627.19,13.83,11.6,0.63,11.64,11.64,15.8,58,11.64,0.4,16.5,16.4,61.2,59.3,0,70.5,1.4,35.135921,-119.458939,294.585999,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 04:30:01,2023-10-24 04:30:01,2023-10-24 04:30:01,2023-10-24
"197","Xt0OULH8P8","MOOSPMv3Parser",1698121800,16,16,23,32,31,25,25,34,34,25,3119,871,541656,243,183,22,184,184,16,64,184,0,17,17,76,71,15.63,268,1,36.010532,-120.140327,211.677994,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 04:30:02,2023-10-24 04:30:02,2023-10-24 04:30:02,2023-10-24
"198","l0Q0HeNO7m","MOOSPMv3Parser",1698121800,11,11,7,16,16,7,7,16,16,7,1949,553,435753,106,53,5,53,53,16,64,53,0,16,16,80,76,2.506,469,1,35.613323,-119.689613,60.376999,0,600,58,3,"e00fce68e88237db75a60608",2023-10-24 04:30:03,2023-10-24 04:30:03,2023-10-24 04:30:03,2023-10-24
"199","iV5as1Nj4B","MOOSPMv3Parser",1698121800,15,15,12,25,25,12,12,27,27,12,2529,740,691307,179,91,12,91,91,14,74,91,0,14,14,88,86,6.992,204,1,35.955215,-119.036774,124.973,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 04:30:03,2023-10-24 04:30:03,2023-10-24 04:30:03,2023-10-24
"200","2vN8SPjjXS","MOOSPMv3Parser",1698121801,23.46,21.62,10.05,33.46,31.74,10.54,10.54,35.04,35.03,10.54,6487.49,1292.12,235716.03,176.02,78.61,10.97,78.92,78.93,15.5,64.4,78.94,0.32,15,15.9,79.6,75.2,0.104,256,2,36.139,-120.368347,179.080002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 04:30:03,2023-10-24 04:30:03,2023-10-24 04:30:03,2023-10-24
"201","fbs65kE1eF","MOOSPMv3Parser",1698121801,20,20,19,36,33,22,24,38,38,25,3467,1038,594353,272,149,22,152,152,16,66,152,1,16,16,81,80,10.051,495,3277,36.503128,-120.32531,48.237,14,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 04:30:04,2023-10-24 04:30:04,2023-10-24 04:30:04,2023-10-24
"202","Jy7jgsXzqb","MOOSPMv3Parser",1698122400,16,16,11,27,27,12,12,29,29,12,2966,837,24742,187,86,15,87,87,16,64,87,0,17,17,74,70,6.283,263,1,36.634373,-120.382355,29.962,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 04:40:00,2023-10-24 04:40:00,2023-10-24 04:40:00,2023-10-24
"203","uoBGuHJc9V","MOOSPMv3Parser",1698122401,1.96,1.96,1.57,2.55,2.55,1.65,1.65,2.64,2.64,1.65,504.01,148.4,447627.91,16.16,12.31,0.77,12.36,12.36,15.7,58.7,12.36,0.41,15.6,16.2,64.5,60.2,0,278.7,2,35.135971,-119.458939,279.45401,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 04:40:01,2023-10-24 04:40:02,2023-10-24 04:40:02,2023-10-24
"204","Q3sfHYr3QW","MOOSPMv3Parser",1698122400,17,17,24,33,31,25,25,36,36,25,3231,902,541817,251,186,24,186,186,16,65,186,0,16,17,77,71,15.404,275,1,36.010513,-120.140327,222.084,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 04:40:02,2023-10-24 04:40:02,2023-10-24 04:40:02,2023-10-24
"205","heiErVGRln","MOOSPMv3Parser",1698122400,9,9,5,13,13,6,6,14,14,6,1739,492,436515,93,43,4,43,43,15,65,43,0,15,16,81,76,1.933,466,1,35.613213,-119.689636,57.938999,6,599,58,3,"e00fce68e88237db75a60608",2023-10-24 04:40:03,2023-10-24 04:40:03,2023-10-24 04:40:03,2023-10-24
"206","8NTL2oZcXZ","MOOSPMv3Parser",1698122400,15,15,11,25,25,12,12,26,26,12,2470,720,691374,171,86,14,87,87,14,74,87,0,14,14,88,86,6.706,202,1,35.955238,-119.03672,121.749001,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 04:40:03,2023-10-24 04:40:03,2023-10-24 04:40:03,2023-10-24
"207","XyKN6R2Y3H","MOOSPMv3Parser",1698122401,21,20,20,37,34,23,25,40,40,26,3540,1061,594481,282,154,26,157,157,16,67,157,1,16,16,81,80,10.045,494,3277,36.503128,-120.325386,45.367001,12,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 04:40:03,2023-10-24 04:40:03,2023-10-24 04:40:03,2023-10-24
"208","oMpQtGviRH","MOOSPMv3Parser",1698122401,20.9,19.47,10.88,31.79,30.33,11.4,11.4,33.6,33.52,11.4,4774.77,1124.58,235790.77,193.27,85.1,13.9,85.44,85.45,15.3,65.4,85.46,0.32,15,15.7,80.8,76.9,0.102,261.4,1,36.139023,-120.36834,169.729004,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 04:40:03,2023-10-24 04:40:04,2023-10-24 04:40:04,2023-10-24
"209","6lFEwtQx8c","MOOSPMv3Parser",1698123000,17,17,14,29,29,15,15,33,33,15,3054,864,24836,211,109,19,109,109,16,65,109,0,17,17,75,72,5.848,259,1,36.634373,-120.382355,29.966,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 04:50:00,2023-10-24 04:50:00,2023-10-24 04:50:00,2023-10-24
"210","62v8zd7H7W","MOOSPMv3Parser",1698123001,2.98,2.98,1.81,3.94,3.94,1.9,1.9,4.06,4.06,1.9,632.35,186.38,447627.94,21.87,14.21,1.31,14.26,14.27,15.3,59.9,14.27,0.41,15.3,15.9,66.1,61.5,0,304.9,1,35.135971,-119.458939,279.454987,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 04:50:01,2023-10-24 04:50:01,2023-10-24 04:50:01,2023-10-24
"211","E9FBj9YCpw","MOOSPMv3Parser",1698123000,17,17,24,33,32,25,25,36,36,25,3285,921,541977,257,189,23,189,189,16,65,189,0,16,17,78,72,15.307,271,1,36.010571,-120.140335,218.684006,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 04:50:02,2023-10-24 04:50:02,2023-10-24 04:50:02,2023-10-24
"212","xufVn4HVRq","MOOSPMv3Parser",1698123000,13,13,10,23,23,11,11,25,25,11,2338,679,691438,163,82,12,82,82,14,74,82,0,14,14,88,87,5.733,205,1,35.955273,-119.036705,123.727997,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 04:50:02,2023-10-24 04:50:03,2023-10-24 04:50:03,2023-10-24
"213","pE2sAdHtEb","MOOSPMv3Parser",1698123000,9,9,5,14,14,6,6,14,14,6,1748,495,436548,91,42,5,42,42,15,65,42,0,15,16,81,77,2.24,458,1,35.613247,-119.689636,60.095001,9,599,58,3,"e00fce68e88237db75a60608",2023-10-24 04:50:02,2023-10-24 04:50:03,2023-10-24 04:50:03,2023-10-24
"214","oySy9YTd9B","MOOSPMv3Parser",1698123001,16.88,16.88,11.76,28.36,28.2,12.33,12.33,30.19,30.19,12.33,3085.88,874.25,235871.55,201.29,92.03,15.06,92.4,92.41,15.2,65.8,92.41,0.32,15.1,15.5,80.3,77.3,0.109,245.2,1,36.139023,-120.36834,169.725006,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 04:50:03,2023-10-24 04:50:04,2023-10-24 04:50:04,2023-10-24
"215","lXRu0sNigW","MOOSPMv3Parser",1698123001,20,20,20,38,34,24,26,40,40,27,3519,1060,594609,281,157,27,160,160,16,67,160,1,16,16,81,80,10.744,492,3277,36.503166,-120.325417,40.326,11,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 04:50:03,2023-10-24 04:50:04,2023-10-24 04:50:04,2023-10-24
"216","ToLK7fPvr2","MOOSPMv3Parser",1698123600,12,12,14,22,22,14,14,25,25,14,2397,666,24929,161,108,16,108,108,16,65,108,0,17,17,76,73,5.818,254,1,36.63427,-120.382385,22.091999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 05:00:00,2023-10-24 05:00:00,2023-10-24 05:00:00,2023-10-24
"217","e1bwEhDPCj","MOOSPMv3Parser",1698123601,4.86,4.86,2.56,5.95,5.95,2.69,2.69,6.13,6.13,2.69,916.6,271.89,447648.59,29.64,20.03,1.15,20.11,20.11,15.1,61,20.11,0.4,15.1,15.6,67.2,62.9,0,316.2,1,35.135952,-119.458969,266.286011,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 05:00:01,2023-10-24 05:00:01,2023-10-24 05:00:01,2023-10-24
"218","njW9gSyk3U","MOOSPMv3Parser",1698123600,18,18,25,35,33,26,26,39,39,26,3419,956,542144,267,197,27,198,198,16,66,198,0,16,17,78,73,15.532,268,1,36.010483,-120.140297,208.792007,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 05:00:02,2023-10-24 05:00:02,2023-10-24 05:00:02,2023-10-24
"219","AhW19ySzfU","MOOSPMv3Parser",1698123600,12,12,10,22,22,11,11,23,23,11,2209,639,691502,153,78,12,79,79,13,75,79,0,14,13,88,88,5.021,212,1,35.955235,-119.036751,122.714996,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 05:00:03,2023-10-24 05:00:03,2023-10-24 05:00:03,2023-10-24
"220","rGI5i5JAmC","MOOSPMv3Parser",1698123600,9,9,6,14,14,6,6,15,15,6,1756,498,436585,97,44,6,44,44,15,66,44,0,15,15,82,78,2,449,1,35.613377,-119.689606,76.281998,8,599,58,3,"e00fce68e88237db75a60608",2023-10-24 05:00:03,2023-10-24 05:00:03,2023-10-24 05:00:03,2023-10-24
"221","JFaJFLvud2","MOOSPMv3Parser",1698123601,21,20,21,37,34,24,26,40,40,27,3545,1064,594738,286,160,26,163,163,16,67,163,1,16,16,81,80,10.247,490,3277,36.503185,-120.32531,53.962002,10,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 05:00:03,2023-10-24 05:00:03,2023-10-24 05:00:03,2023-10-24
"222","tI8jFd9q3g","MOOSPMv3Parser",1698123601,17.47,17.44,11.36,29.12,28.86,11.91,11.91,31.35,31.35,11.91,3157.71,897.69,235951.2,206.93,88.88,15.71,89.23,89.24,15.1,66.2,89.24,0.32,15,15.4,80.7,77.9,0.122,254.5,1,36.139004,-120.368347,175.964005,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 05:00:03,2023-10-24 05:00:03,2023-10-24 05:00:03,2023-10-24
"223","ILcwKVwuVq","MOOSPMv3Parser",1698124200,17,17,15,31,29,16,16,35,35,16,3115,884,25033,225,120,22,121,121,16,66,121,0,16,17,77,73,6.018,250,1,36.634239,-120.382431,35.988998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 05:10:00,2023-10-24 05:10:00,2023-10-24 05:10:00,2023-10-24
"224","KYozLPNJsC","MOOSPMv3Parser",1698124201,3.91,3.91,2.62,5.25,5.25,2.75,2.75,5.4,5.4,2.75,793.54,235.02,447673.44,30.67,20.53,1.55,20.61,20.61,14.7,62.7,20.61,0.42,14.7,15.3,68.9,64.4,0,349.9,1,35.135921,-119.458939,273.825989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 05:10:01,2023-10-24 05:10:01,2023-10-24 05:10:01,2023-10-24
"225","9dP57xsB6U","MOOSPMv3Parser",1698124200,18,18,25,35,33,27,27,40,40,27,3480,971,542314,271,199,27,200,200,16,66,200,0,16,17,78,73,15.873,260,1,36.010456,-120.140343,219.276993,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 05:10:02,2023-10-24 05:10:03,2023-10-24 05:10:03,2023-10-24
"226","A0cyVqbCpx","MOOSPMv3Parser",1698124200,14,14,10,23,23,10,10,24,24,10,2280,665,691566,159,76,12,76,76,13,75,76,0,14,13,89,88,4.346,215,1,35.955318,-119.036827,139.136002,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 05:10:03,2023-10-24 05:10:03,2023-10-24 05:10:03,2023-10-24
"227","9UJgGxeDc7","MOOSPMv3Parser",1698124200,9,9,5,13,13,6,6,13,13,6,1666,473,436619,88,42,5,42,42,15,66,42,0,15,15,82,78,2.079,443,1,35.613285,-119.689568,33.693001,5,599,58,3,"e00fce68e88237db75a60608",2023-10-24 05:10:03,2023-10-24 05:10:03,2023-10-24 05:10:03,2023-10-24
"228","Hp4DDGqb5r","MOOSPMv3Parser",1698124201,21,20,21,39,35,25,27,42,42,28,3621,1087,594868,296,163,30,166,167,16,67,167,1,16,16,82,81,9.643,492,3277,36.503113,-120.325447,44.634998,11,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 05:10:03,2023-10-24 05:10:03,2023-10-24 05:10:03,2023-10-24
"229","GRW3MEQoRU","MOOSPMv3Parser",1698124201,16.96,16.96,11.43,27.87,27.76,11.99,11.99,29.76,29.76,11.99,3113.06,879.65,236029.92,196.39,89.47,14.19,89.82,89.83,15,66.1,89.84,0.32,14.8,15.3,80.8,77.6,0.13,273.2,1,36.138931,-120.368317,172.384995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 05:10:03,2023-10-24 05:10:04,2023-10-24 05:10:04,2023-10-24
"230","aUc0BDfkHF","MOOSPMv3Parser",1698124800,15,15,17,29,28,18,18,33,33,18,2894,819,25187,212,131,23,131,131,16,66,131,0,16,17,77,73,6.63,241,1,36.634258,-120.382393,24.264999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 05:20:00,2023-10-24 05:20:01,2023-10-24 05:20:01,2023-10-24
"231","q46SnBOypd","MOOSPMv3Parser",1698124801,3.96,3.96,2.98,5.35,5.35,3.12,3.12,5.46,5.46,3.12,811.76,242.79,447703.56,32.45,23.3,1.17,23.4,23.4,14.6,63.1,23.4,0.44,14.6,15,69.3,65.2,0,368.3,1,35.135929,-119.458954,269.401001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 05:20:01,2023-10-24 05:20:01,2023-10-24 05:20:01,2023-10-24
"232","OcVpTgV0pR","MOOSPMv3Parser",1698124800,18,18,26,36,34,27,27,41,41,27,3538,988,542497,278,205,27,206,206,16,66,206,0,16,17,78,74,15.362,257,1,36.010559,-120.140373,206.548004,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 05:20:02,2023-10-24 05:20:02,2023-10-24 05:20:02,2023-10-24
"233","QNxvBelG57","MOOSPMv3Parser",1698124800,13,13,10,22,22,10,10,24,24,10,2239,652,691630,156,75,13,75,75,13,75,75,0,14,13,89,88,4.229,216,1,35.955322,-119.036713,142.731003,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 05:20:02,2023-10-24 05:20:03,2023-10-24 05:20:03,2023-10-24
"234","KZz2jzcsL3","MOOSPMv3Parser",1698124800,15,15,12,24,23,12,12,24,24,12,2708,773,436700,163,93,10,93,93,15,67,93,0,15,15,82,79,2.21,437,1,35.61327,-119.689621,40.271,6,599,58,3,"e00fce68e88237db75a60608",2023-10-24 05:20:03,2023-10-24 05:20:03,2023-10-24 05:20:03,2023-10-24
"235","hejraxrLws","MOOSPMv3Parser",1698124801,21,20,22,39,35,25,27,42,42,28,3657,1098,595002,303,167,28,170,170,16,68,170,1,16,16,83,82,10.045,493,3277,36.503128,-120.325424,51.779999,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 05:20:03,2023-10-24 05:20:03,2023-10-24 05:20:03,2023-10-24
"236","sbF5gBY0NC","MOOSPMv3Parser",1698124801,17.01,17.01,11.37,28.27,28.18,11.92,11.92,30.2,30.2,11.92,3091.69,874.09,236108.8,202.04,88.95,14.63,89.3,89.31,14.9,66.1,89.32,0.32,14.5,15.2,81.4,77.7,0.119,286.9,1,36.138992,-120.368416,168.822998,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 05:20:03,2023-10-24 05:20:04,2023-10-24 05:20:04,2023-10-24
"237","TmdBlx2Ion","MOOSPMv3Parser",1698125400,17,17,17,31,30,18,18,35,35,18,3066,868,25302,228,133,24,133,133,16,66,133,0,17,17,76,73,7.087,233,1,36.634216,-120.38237,28.514,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 05:30:00,2023-10-24 05:30:00,2023-10-24 05:30:00,2023-10-24
"238","yON0UhLXmS","MOOSPMv3Parser",1698125401,3.25,3.25,2.16,4.31,4.31,2.27,2.27,4.5,4.5,2.27,692.58,206.19,447713.44,24.48,16.93,1.55,16.99,17,14.3,63,17,0.41,14.7,14.8,67.4,64.7,0,346.3,1,35.136009,-119.458946,266.049988,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 05:30:01,2023-10-24 05:30:01,2023-10-24 05:30:01,2023-10-24
"239","XzEtnqV8QP","MOOSPMv3Parser",1698125400,18,18,27,36,33,28,28,39,39,28,3480,969,542683,269,208,25,209,209,16,66,209,0,16,17,79,74,15.815,257,1,36.010521,-120.140327,204.035995,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 05:30:02,2023-10-24 05:30:02,2023-10-24 05:30:02,2023-10-24
"240","3m4BkgjZ72","MOOSPMv3Parser",1698125401,21,20,21,39,35,25,27,42,42,28,3567,1073,595135,296,164,29,167,168,16,68,168,1,16,16,83,82,10.395,492,3277,36.503246,-120.325371,38.105,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 05:30:02,2023-10-24 05:30:03,2023-10-24 05:30:03,2023-10-24
"241","xYx1MZdTsF","MOOSPMv3Parser",1698125400,16,16,13,24,24,13,13,25,25,13,2822,798,436786,166,100,9,100,100,15,67,100,0,15,15,82,79,2.295,425,1,35.613209,-119.68969,60.176998,5,599,58,3,"e00fce68e88237db75a60608",2023-10-24 05:30:03,2023-10-24 05:30:03,2023-10-24 05:30:03,2023-10-24
"242","nl60oxrW9F","MOOSPMv3Parser",1698125400,13,13,10,22,22,10,10,24,24,10,2215,646,691694,156,75,11,75,75,13,75,75,0,14,13,89,87,3.983,217,1,35.955334,-119.036858,125.670998,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 05:30:03,2023-10-24 05:30:03,2023-10-24 05:30:03,2023-10-24
"243","xibh8SqBU6","MOOSPMv3Parser",1698125401,16.99,16.99,11,27.85,27.75,11.53,11.53,29.83,29.83,11.53,3115.06,882.33,236185.58,197.04,86.05,14.51,86.38,86.39,14.8,66.5,86.4,0.32,14.4,15,81.7,78,0.133,276.2,1,36.139053,-120.368347,162.755005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 05:30:03,2023-10-24 05:30:03,2023-10-24 05:30:03,2023-10-24
"244","5G7MrsSyzz","MOOSPMv3Parser",1698126000,16,16,18,30,29,19,19,34,34,19,3037,859,25422,222,139,24,140,140,16,66,140,0,16,17,77,73,7.021,228,1,36.634243,-120.382332,27.864,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 05:39:59,2023-10-24 05:39:59,2023-10-24 05:39:59,2023-10-24
"245","4h01Ad8Gye","MOOSPMv3Parser",1698126001,2.37,2.37,1.65,3.19,3.19,1.73,1.73,3.28,3.28,1.73,568.06,166.15,447713.44,19.03,12.88,0.72,12.93,12.93,14.3,62.6,12.93,0.41,14.8,14.7,66.7,64.6,0,274.3,1,35.135963,-119.458939,276.540009,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 05:40:01,2023-10-24 05:40:01,2023-10-24 05:40:01,2023-10-24
"246","qGg2LyD6Ej","MOOSPMv3Parser",1698126000,19,19,27,37,34,28,28,41,41,28,3541,990,542872,281,209,29,210,210,16,66,210,0,16,17,79,74,15.591,253,1,36.01049,-120.140343,209.139999,12,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 05:40:02,2023-10-24 05:40:02,2023-10-24 05:40:02,2023-10-24
"247","MPqFEM090K","MOOSPMv3Parser",1698126000,13,13,10,21,21,10,10,23,23,10,2182,636,691758,148,75,10,75,75,13,75,75,0,13,13,89,87,3.397,218,1,35.955334,-119.036858,125.672997,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 05:40:03,2023-10-24 05:40:03,2023-10-24 05:40:03,2023-10-24
"248","V836uhWbQD","MOOSPMv3Parser",1698126001,20,20,22,38,35,25,27,41,41,28,3525,1059,595266,298,166,29,169,169,16,68,169,1,16,16,83,82,10.113,489,3277,36.503174,-120.325371,53.259998,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 05:40:03,2023-10-24 05:40:03,2023-10-24 05:40:03,2023-10-24
"249","jqTsPsWZjr","MOOSPMv3Parser",1698126000,11,11,8,17,17,9,9,18,18,9,2135,604,436844,114,64,7,65,65,14,67,65,0,15,15,81,79,1.976,418,1,35.613239,-119.689629,65.259003,6,599,58,3,"e00fce68e88237db75a60608",2023-10-24 05:40:03,2023-10-24 05:40:03,2023-10-24 05:40:03,2023-10-24
"250","jqEhabvRgp","MOOSPMv3Parser",1698126001,19.59,18.9,13.9,32.15,30.55,14.57,14.57,34.42,34.06,14.57,3578.2,1013.49,236281.7,227.4,108.74,14.98,109.17,109.18,14.7,67,109.19,0.33,14.5,14.9,82,78.9,0.124,269.5,1,36.138939,-120.368385,150.906998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 05:40:03,2023-10-24 05:40:03,2023-10-24 05:40:03,2023-10-24
"251","oIZeZLwKT4","MOOSPMv3Parser",1698126600,17,17,18,32,30,18,18,37,37,18,3134,889,25540,237,137,26,138,138,16,66,138,0,16,17,77,73,6.886,224,1,36.634239,-120.382278,19.368999,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 05:49:59,2023-10-24 05:49:59,2023-10-24 05:49:59,2023-10-24
"252","uQONcNd9qF","MOOSPMv3Parser",1698126601,2.33,2.33,1.71,3.09,3.09,1.8,1.8,3.32,3.32,1.8,545.69,161.86,447713.44,19.19,13.39,1.01,13.45,13.45,14.4,62.5,13.45,0.41,15.2,14.7,65.8,65,0,240.1,1,35.136215,-119.459007,230.697998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 05:50:01,2023-10-24 05:50:01,2023-10-24 05:50:01,2023-10-24
"253","O4adPOsdba","MOOSPMv3Parser",1698126600,18,18,26,36,33,27,27,41,41,27,3417,965,543051,279,203,30,204,204,16,66,204,0,16,17,78,72,14.3,257,1,36.010494,-120.140343,209.141006,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 05:50:02,2023-10-24 05:50:03,2023-10-24 05:50:03,2023-10-24
"254","7JPLKw2zbt","MOOSPMv3Parser",1698126600,13,13,10,22,22,10,10,24,24,10,2254,658,691822,158,78,12,78,78,13,75,78,0,13,13,89,88,3.241,220,1,35.955254,-119.036781,127.254997,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 05:50:02,2023-10-24 05:50:03,2023-10-24 05:50:03,2023-10-24
"255","5BjM2EUHJQ","MOOSPMv3Parser",1698126600,9,9,5,13,13,6,6,14,14,6,1667,473,436154,84,43,5,43,43,14,67,43,0,15,15,81,79,1.49,415,1,35.613144,-119.689651,63.264,8,600,58,3,"e00fce68e88237db75a60608",2023-10-24 05:50:02,2023-10-24 05:50:03,2023-10-24 05:50:03,2023-10-24
