"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","R3DtLP4fgK","MOOSPMv3Parser",1721955000,2,2,2,3,3,3,3,4,4,3,510,154,601912,28,19,3,19,19,0,0,19,0,40,42,24,24,0,52,1,36.433926,-119.922745,32.728001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 00:50:02,2024-07-26 00:50:03,2024-07-26 00:50:03,2024-07-26
"12","HePs3iJ8oi","MOOSPMv3Parser",1721955000,4,4,2,6,6,3,3,7,7,3,990,261,3414,42,19,3,19,19,36,18,19,0,40,42,25,26,0.001,48,1,35.949669,-119.050346,128.910004,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 00:50:03,2024-07-26 00:50:03,2024-07-26 00:50:03,2024-07-26
"13","9AEVWr4vJS","MOOSPMv3Parser",1721955600,2,2,3,3,3,3,3,4,4,3,525,159,601934,27,20,2,20,20,0,0,21,0,39,42,25,24,0,43,1,36.433937,-119.922699,29.632999,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 01:00:02,2024-07-26 01:00:03,2024-07-26 01:00:03,2024-07-26
"14","Rnsuae5Oqn","MOOSPMv3Parser",1721955600,4,4,3,6,6,3,3,6,6,3,1016,270,3432,39,20,2,21,21,36,18,21,0,40,42,25,26,0,45,1,35.949646,-119.050232,97.462997,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 01:00:03,2024-07-26 01:00:03,2024-07-26 01:00:03,2024-07-26
"15","QmzFtAyggI","MOOSPMv3Parser",1721956200,2,2,3,4,4,3,3,4,4,3,547,167,601959,30,20,3,20,20,0,0,20,0,39,42,24,23,0,31,1,36.433929,-119.922745,26.513,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 01:10:02,2024-07-26 01:10:03,2024-07-26 01:10:03,2024-07-26
"16","cPm3x6vR8E","MOOSPMv3Parser",1721956200,5,5,3,6,6,3,3,7,7,3,1073,285,3450,43,21,2,21,21,36,19,21,0,40,42,26,27,0.002,42,1,35.949612,-119.050293,131.132004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 01:10:03,2024-07-26 01:10:03,2024-07-26 01:10:03,2024-07-26
"17","HYeJz3vgh6","MOOSPMv3Parser",1721956800,2,2,3,4,4,3,3,4,4,3,520,161,601982,28,20,3,20,20,0,0,20,0,39,42,24,24,0,25,1,36.433876,-119.922768,33.973,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 01:20:03,2024-07-26 01:20:03,2024-07-26 01:20:03,2024-07-26
"18","gARXnuE42v","MOOSPMv3Parser",1721956800,5,5,3,7,7,3,3,7,7,3,1092,292,3468,42,20,2,20,20,36,19,20,0,40,42,26,27,0,44,1,35.949604,-119.05027,120.967003,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 01:20:03,2024-07-26 01:20:03,2024-07-26 01:20:03,2024-07-26
"19","KWoRZ0O3Tk","MOOSPMv3Parser",1721957400,5,5,3,7,7,3,3,7,7,3,1090,294,3486,43,21,2,21,21,36,19,21,0,40,42,26,27,0.001,44,1,35.949619,-119.050156,115.105003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 01:30:03,2024-07-26 01:30:03,2024-07-26 01:30:03,2024-07-26
"20","ciPcnFQ80U","MOOSPMv3Parser",1721957400,2,2,3,4,4,3,3,5,5,3,576,175,602010,31,21,3,21,21,0,0,21,0,39,41,25,24,0,29,1,36.433968,-119.922722,40.250999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 01:30:03,2024-07-26 01:30:03,2024-07-26 01:30:03,2024-07-26
"21","i7NrWyMXPY","MOOSPMv3Parser",1721958000,2,2,3,4,4,3,3,4,4,3,589,177,602041,32,22,2,22,22,0,0,22,0,39,41,26,25,0,31,1,36.433968,-119.922722,40.25,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 01:40:02,2024-07-26 01:40:03,2024-07-26 01:40:03,2024-07-26
"22","eRxzIN2YCX","MOOSPMv3Parser",1721958000,5,5,3,7,7,3,3,7,7,3,1065,287,3505,46,22,3,22,22,36,20,22,0,39,41,27,28,0.001,42,1,35.949619,-119.050346,128.406998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 01:40:03,2024-07-26 01:40:03,2024-07-26 01:40:03,2024-07-26
"23","lS4h0MB8E3","MOOSPMv3Parser",1721958600,2,2,3,4,4,3,3,5,5,3,585,179,602072,32,22,2,22,22,0,0,22,0,38,40,26,26,0,37,1,36.433918,-119.922791,25.009001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 01:50:02,2024-07-26 01:50:03,2024-07-26 01:50:03,2024-07-26
"24","ffcb11GFTO","MOOSPMv3Parser",1721958600,5,5,3,7,7,3,3,8,8,3,1161,308,3524,42,22,3,22,22,35,20,22,0,39,41,27,28,0.002,53,1,35.949596,-119.050232,114.455002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 01:50:03,2024-07-26 01:50:03,2024-07-26 01:50:03,2024-07-26
"25","WAGgfOUyzo","MOOSPMv3Parser",1721959200,3,3,3,4,4,3,3,5,5,3,605,186,602103,32,23,2,23,23,0,0,23,0,38,40,28,27,0,39,1,36.433891,-119.922737,31.573,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 02:00:02,2024-07-26 02:00:03,2024-07-26 02:00:03,2024-07-26
"26","rS7lHn1btV","MOOSPMv3Parser",1721959200,6,6,3,7,7,3,3,8,8,3,1180,317,3544,43,23,2,23,23,35,20,23,0,39,41,28,28,0.002,56,1,35.949535,-119.05024,143.223007,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 02:00:03,2024-07-26 02:00:03,2024-07-26 02:00:03,2024-07-26
"27","61ejuH0CSR","MOOSPMv3Parser",1721959800,3,3,3,4,4,3,3,5,5,3,625,190,602135,34,25,3,25,25,0,0,25,0,38,39,29,29,0,61,1,36.433922,-119.922775,32.851002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 02:10:02,2024-07-26 02:10:03,2024-07-26 02:10:03,2024-07-26
"28","lqPLdAFG97","MOOSPMv3Parser",1721959800,5,5,3,8,8,3,3,8,8,3,1180,312,3564,47,23,3,23,23,35,21,23,0,39,41,29,29,0,60,1,35.949696,-119.050285,115.623001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 02:10:03,2024-07-26 02:10:03,2024-07-26 02:10:03,2024-07-26
"29","dz8wkmFhFa","MOOSPMv3Parser",1721960400,3,3,4,5,5,4,4,6,6,4,726,222,602167,39,28,3,28,28,0,0,28,0,37,39,32,31,0,97,1,36.433952,-119.922745,56.160999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 02:20:02,2024-07-26 02:20:03,2024-07-26 02:20:03,2024-07-26
"30","H5TowvR8rp","MOOSPMv3Parser",1721960400,5,5,3,7,7,3,3,7,7,3,1159,308,3584,44,23,2,23,23,35,22,23,0,38,40,30,30,0,67,1,35.949577,-119.050362,124.198997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 02:20:03,2024-07-26 02:20:03,2024-07-26 02:20:03,2024-07-26
"31","vFpSTu3aDA","MOOSPMv3Parser",1721961000,4,4,4,6,6,4,4,7,7,4,817,250,602199,43,32,4,32,32,0,0,32,0,36,38,33,32,0,71,1,36.433918,-119.922821,41.310001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 02:30:03,2024-07-26 02:30:03,2024-07-26 02:30:03,2024-07-26
"32","l6wyiwDO1B","MOOSPMv3Parser",1721961000,5,5,3,8,8,3,3,8,8,3,1198,322,3605,48,24,2,24,24,34,23,24,0,38,40,32,31,0,87,1,35.949875,-119.050117,129.309006,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 02:30:03,2024-07-26 02:30:03,2024-07-26 02:30:03,2024-07-26
"33","9CBIa9kFnn","MOOSPMv3Parser",1721961600,4,4,4,7,7,5,5,7,7,5,902,277,602231,48,34,3,34,34,0,0,34,0,36,37,34,33,0,53,1,36.433846,-119.922783,36.73,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 02:40:02,2024-07-26 02:40:03,2024-07-26 02:40:03,2024-07-26
"34","puwDgifCfA","MOOSPMv3Parser",1721961600,6,6,3,8,8,3,3,8,8,3,1240,335,3625,50,23,2,23,23,34,24,23,0,37,40,34,33,0,116,1,35.949875,-119.050117,129.304993,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 02:40:03,2024-07-26 02:40:03,2024-07-26 02:40:03,2024-07-26
"35","dHFuHKl8mW","MOOSPMv3Parser",1721962200,5,5,5,7,7,5,5,9,9,6,944,289,602263,53,36,6,37,37,0,0,37,0,35,37,36,34,0,64,1,36.433857,-119.922737,30.674,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 02:50:02,2024-07-26 02:50:03,2024-07-26 02:50:03,2024-07-26
"36","ygMo5wXETz","MOOSPMv3Parser",1721962200,5,5,3,7,7,3,3,8,8,3,1164,318,3646,46,24,2,24,24,34,25,24,0,37,39,35,33,0.001,139,1,35.94952,-119.05043,138.324005,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 02:50:03,2024-07-26 02:50:03,2024-07-26 02:50:03,2024-07-26
"37","wNOyG25Ece","MOOSPMv3Parser",1721962800,5,5,5,7,7,5,6,9,9,6,948,292,602295,52,37,5,37,37,0,0,37,0,34,36,39,37,0,131,2,36.433907,-119.922745,46.466999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 03:00:03,2024-07-26 03:00:03,2024-07-26 03:00:03,2024-07-26
"38","wUnZak4yGX","MOOSPMv3Parser",1721962800,5,5,3,8,8,3,3,8,8,3,1168,317,3667,48,23,2,23,23,34,26,23,0,36,39,36,34,0.001,144,1,35.949554,-119.050339,115.502998,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 03:00:03,2024-07-26 03:00:03,2024-07-26 03:00:03,2024-07-26
"39","oqzOJ4XP1b","MOOSPMv3Parser",1721963400,5,5,5,7,7,5,5,8,8,5,957,294,602327,52,38,4,38,38,0,0,38,0,33,35,39,37,0,140,1,36.43396,-119.922813,43.824001,4,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 03:10:02,2024-07-26 03:10:03,2024-07-26 03:10:03,2024-07-26
"40","RDmxffhHSm","MOOSPMv3Parser",1721963400,6,6,3,8,8,3,3,9,9,3,1244,339,3689,53,26,3,26,26,33,27,26,0,36,38,37,35,0.001,158,1,35.949566,-119.050323,120.591003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 03:10:03,2024-07-26 03:10:03,2024-07-26 03:10:03,2024-07-26
"41","QbBd80bZix","MOOSPMv3Parser",1721964000,4,4,5,7,7,5,5,8,8,5,912,285,602359,51,40,5,40,40,0,0,40,0,33,34,40,39,0,101,2,36.433899,-119.922829,34.673,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 03:20:03,2024-07-26 03:20:03,2024-07-26 03:20:03,2024-07-26
"42","20SIYuCVJn","MOOSPMv3Parser",1721964000,6,6,3,8,8,3,3,8,8,3,1216,335,3712,50,26,3,26,26,33,28,26,0,35,37,38,37,0,160,1,35.949558,-119.050232,90.324997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 03:20:03,2024-07-26 03:20:03,2024-07-26 03:20:03,2024-07-26
"43","wyjkYuW8xJ","MOOSPMv3Parser",1721964600,5,5,6,8,8,6,6,10,10,6,1029,317,602391,60,44,5,44,44,0,0,44,0,32,33,43,42,0.001,119,2,36.43388,-119.922791,20.649,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 03:30:03,2024-07-26 03:30:03,2024-07-26 03:30:03,2024-07-26
"44","oncCP0nXrc","MOOSPMv3Parser",1721964600,6,6,3,8,8,3,3,9,9,3,1256,341,3733,52,24,3,24,24,32,28,24,0,35,37,39,37,0.001,184,1,35.949516,-119.050331,94.163002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 03:30:03,2024-07-26 03:30:03,2024-07-26 03:30:03,2024-07-26
"45","mFVUXwqlI9","MOOSPMv3Parser",1721964601,4,4,4,8,8,4,4,9,9,4,882,248,27,55,31,4,31,31,30,19,31,0,36,36,24,25,0,0,0,0,0,0,0,30,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 03:30:06,2024-07-26 03:30:06,2024-07-26 03:30:06,2024-07-26
"46","rXAUdi7v3G","MOOSPMv3Parser",1721965201,4,4,5,7,7,5,5,8,8,5,1024,278,33,52,36,4,36,36,31,18,36,0,36,36,24,27,484.487,61,6,36.138866,-120.368462,180.781998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 03:40:02,2024-07-26 03:40:02,2024-07-26 03:40:02,2024-07-26
"47","6dRtxN2GFn","MOOSPMv3Parser",1721965200,5,5,5,8,8,5,5,10,10,5,1046,325,602423,59,41,4,41,41,0,0,41,0,31,32,45,43,0.001,132,2,36.433884,-119.922775,17.351,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 03:40:03,2024-07-26 03:40:03,2024-07-26 03:40:03,2024-07-26
"48","C2P1ncms5V","MOOSPMv3Parser",1721965200,6,6,3,8,8,3,3,9,9,3,1283,352,3755,52,25,2,26,26,32,29,26,0,35,36,39,38,0.001,178,1,35.949615,-119.050385,137.031998,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 03:40:03,2024-07-26 03:40:03,2024-07-26 03:40:03,2024-07-26
"49","sCcdj0ADNK","MOOSPMv3Parser",1721965801,5,5,5,8,8,5,5,9,9,5,1086,294,67,63,39,4,39,39,32,18,39,0,36,36,24,27,514.403,93,10,36.138927,-120.368446,175.893005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 03:50:02,2024-07-26 03:50:02,2024-07-26 03:50:02,2024-07-26
"50","aaRWgF7PRW","MOOSPMv3Parser",1721965800,5,5,5,9,9,6,6,10,10,6,1047,325,602455,65,43,5,43,43,0,0,43,0,31,31,45,45,0.004,126,3,36.433964,-119.922722,43.004002,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 03:50:03,2024-07-26 03:50:03,2024-07-26 03:50:03,2024-07-26
"51","IF3hi2lm7L","MOOSPMv3Parser",1721965800,6,6,4,9,9,4,4,9,9,4,1313,360,3779,56,28,3,28,28,31,30,28,0,34,36,40,39,0,179,1,35.949642,-119.050308,115.102997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 03:50:03,2024-07-26 03:50:03,2024-07-26 03:50:03,2024-07-26
"52","Vhp9O2dnfy","MOOSPMv3Parser",1721966401,5,5,5,8,8,5,5,9,9,5,1071,285,99,55,38,5,38,38,32,19,38,0,35,36,26,28,514.351,109,6,36.138805,-120.368484,171.087997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 04:00:02,2024-07-26 04:00:02,2024-07-26 04:00:02,2024-07-26
"53","CylOn23roY","MOOSPMv3Parser",1721966400,6,6,6,9,9,6,6,11,11,6,1088,336,602487,63,46,6,46,46,0,0,46,0,31,31,45,45,0.005,133,3,36.433884,-119.92276,37.794998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 04:00:03,2024-07-26 04:00:03,2024-07-26 04:00:03,2024-07-26
"54","9nVJPWmRSY","MOOSPMv3Parser",1721966400,6,6,4,9,9,4,4,9,9,4,1304,357,3805,55,29,2,29,29,31,31,29,0,34,35,42,40,0,234,1,35.949554,-119.050262,107.522003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 04:00:03,2024-07-26 04:00:03,2024-07-26 04:00:03,2024-07-26
"55","YX1qaRByV8","MOOSPMv3Parser",1721967001,5,5,5,8,8,5,5,9,9,5,1038,283,130,57,35,4,35,35,31,19,35,0,34,35,28,29,514.393,112,3,36.138897,-120.368401,195.483002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 04:10:02,2024-07-26 04:10:02,2024-07-26 04:10:02,2024-07-26
"56","tsIn7494Ib","MOOSPMv3Parser",1721967000,6,6,6,10,10,6,6,11,11,6,1160,358,602519,71,47,7,47,47,0,0,47,0,30,31,47,47,0.001,156,3,36.433922,-119.922768,37.583,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 04:10:02,2024-07-26 04:10:03,2024-07-26 04:10:03,2024-07-26
"57","gAyRZTIyA0","MOOSPMv3Parser",1721967000,6,6,4,9,9,4,4,10,10,4,1300,360,3830,56,29,4,29,29,30,32,29,0,33,35,43,42,0.001,206,1,35.949657,-119.050308,103.432999,4,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 04:10:03,2024-07-26 04:10:03,2024-07-26 04:10:03,2024-07-26
"58","LtS4liiMER","MOOSPMv3Parser",1721967601,4,4,4,7,7,4,4,8,8,4,996,270,158,51,33,3,33,33,31,20,33,0,33,35,30,30,514.322,100,2,36.138962,-120.368423,210.615005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 04:20:02,2024-07-26 04:20:02,2024-07-26 04:20:02,2024-07-26
"59","SwH04BTUW1","MOOSPMv3Parser",1721967600,7,7,7,10,10,7,7,12,12,7,1238,384,602556,74,52,6,52,52,0,0,52,0,29,30,48,47,0.004,181,3,36.433903,-119.922783,40.891998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 04:20:03,2024-07-26 04:20:03,2024-07-26 04:20:03,2024-07-26
"60","5GKc99YLOn","MOOSPMv3Parser",1721967600,6,6,3,9,9,4,4,9,9,4,1282,354,3854,54,27,3,27,27,30,33,27,0,33,34,43,43,0.001,208,1,35.949562,-119.050354,129.511993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 04:20:03,2024-07-26 04:20:03,2024-07-26 04:20:03,2024-07-26
"61","HuAxdF3mE1","MOOSPMv3Parser",1721968201,4,4,4,7,7,4,4,8,8,4,1013,275,187,55,33,5,33,33,30,20,33,0,32,34,30,30,514.444,224,1,36.138947,-120.368553,168.884995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 04:30:02,2024-07-26 04:30:02,2024-07-26 04:30:02,2024-07-26
"62","UWhUsjRcu5","MOOSPMv3Parser",1721968200,7,7,7,11,11,7,7,12,12,7,1335,414,602598,76,53,6,54,54,0,0,54,0,29,30,46,46,0.004,189,3,36.434017,-119.922752,32.402,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 04:30:03,2024-07-26 04:30:03,2024-07-26 04:30:03,2024-07-26
"63","wbWBBvR1nE","MOOSPMv3Parser",1721968200,6,6,4,8,8,4,4,9,9,4,1282,347,3878,51,28,3,28,28,30,34,28,0,33,34,45,43,0,207,1,35.949783,-119.050156,80.585999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 04:30:03,2024-07-26 04:30:03,2024-07-26 04:30:03,2024-07-26
"64","hnoYf7URFq","MOOSPMv3Parser",1721968801,4,4,4,8,8,5,5,9,9,5,1008,275,217,54,35,5,35,35,30,21,35,0,32,34,31,31,514.581,213,1,36.138832,-120.368576,163.097,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-26 04:40:02,2024-07-26 04:40:02,2024-07-26 04:40:02,2024-07-26
"65","T564NDfBZ8","MOOSPMv3Parser",1721968800,7,7,6,10,10,7,7,12,12,7,1252,388,602630,71,49,4,49,49,0,0,49,0,29,29,46,47,0.008,103,4,36.433838,-119.922768,32.617001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 04:40:03,2024-07-26 04:40:03,2024-07-26 04:40:03,2024-07-26
"66","xM7sk1jlaB","MOOSPMv3Parser",1721968800,6,6,4,9,9,4,4,9,9,4,1321,360,3904,53,30,4,30,30,30,34,30,0,32,34,44,43,0,204,1,35.949577,-119.050301,114.252998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 04:40:03,2024-07-26 04:40:03,2024-07-26 04:40:03,2024-07-26
"67","pvMJDBQkOA","MOOSPMv3Parser",1721969400,7,7,6,11,11,7,7,12,12,7,1289,398,602665,77,50,7,51,51,0,0,51,0,29,29,47,48,0.007,83,4,36.433842,-119.92276,15.136,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 04:50:03,2024-07-26 04:50:03,2024-07-26 04:50:03,2024-07-26
"68","zmneESb9uu","MOOSPMv3Parser",1721969400,7,7,4,9,9,4,4,10,10,4,1383,378,3931,57,31,3,32,32,29,35,32,0,32,33,45,44,0.001,227,1,35.949665,-119.050323,114.589996,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 04:50:03,2024-07-26 04:50:03,2024-07-26 04:50:03,2024-07-26
"69","zU1dmmf6fG","MOOSPMv3Parser",1721970000,7,7,7,11,11,7,7,13,13,7,1330,416,602709,78,54,7,54,54,0,0,54,0,29,29,48,49,0.006,155,5,36.433842,-119.92276,15.136,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 05:00:03,2024-07-26 05:00:03,2024-07-26 05:00:03,2024-07-26
"70","v2HFVDvXZH","MOOSPMv3Parser",1721970000,7,7,4,10,10,4,4,10,10,4,1447,392,3958,60,31,3,31,31,29,36,31,0,32,33,46,45,0.003,231,1,35.949699,-119.050247,109.804001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 05:00:03,2024-07-26 05:00:03,2024-07-26 05:00:03,2024-07-26
"71","bmJaa4E851","MOOSPMv3Parser",1721970600,8,8,7,12,12,7,7,14,14,7,1431,445,602760,85,55,8,56,56,0,0,56,0,28,28,48,48,0.005,191,4,36.433868,-119.922791,23.667,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 05:10:03,2024-07-26 05:10:03,2024-07-26 05:10:03,2024-07-26
"72","8ot3Wa8Aij","MOOSPMv3Parser",1721970600,7,7,4,9,9,4,4,10,10,4,1389,378,3985,61,30,4,30,30,29,35,30,0,32,33,42,44,0.002,206,1,35.949596,-119.050354,122.847,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 05:10:03,2024-07-26 05:10:03,2024-07-26 05:10:03,2024-07-26
"73","4JIQW3hu0B","MOOSPMv3Parser",1721971200,7,7,7,11,11,8,8,13,13,8,1411,437,602818,80,58,6,58,58,0,0,58,0,28,28,49,49,0.006,203,4,36.433887,-119.922806,35.998001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 05:20:03,2024-07-26 05:20:03,2024-07-26 05:20:03,2024-07-26
"74","CFYEtKnUXT","MOOSPMv3Parser",1721971200,6,6,4,9,9,4,4,9,9,4,1290,355,4011,56,31,2,31,31,29,33,31,0,32,33,41,42,0.001,227,1,35.949696,-119.050247,99.945999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 05:20:03,2024-07-26 05:20:03,2024-07-26 05:20:03,2024-07-26
"75","i72NAizKvb","MOOSPMv3Parser",1721971800,9,9,8,14,14,9,9,15,15,9,1553,484,602882,95,64,9,65,65,0,0,65,0,28,28,50,50,0.014,309,4,36.43396,-119.922783,43.900002,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 05:30:03,2024-07-26 05:30:03,2024-07-26 05:30:03,2024-07-26
