"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","DCcQw9m8CL","MOOSPMv3Parser",1734401401,15,15,9,23,23,9,9,24,24,9,2345,721,1680496,111,68,12,69,69,0,0,69,0,12,12,69,71,9.541,187,2,36.433636,-119.92347,15.008,4,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 02:10:03,2024-12-17 02:10:04,2024-12-17 02:10:04,2024-12-17
"72","mvg4ED0mjf","MOOSPMv3Parser",1734402001,13,13,8,17,17,9,9,18,18,9,2278,669,2930,97,64,4,64,64,14,70,64,0,15,14,63,65,508.48,196,1,36.785374,-119.773064,75.487999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-17 02:20:01,2024-12-17 02:20:01,2024-12-17 02:20:01,2024-12-17
"73","AyOYklkxJg","MOOSPMv3Parser",1734402001,13,13,7,17,17,8,8,18,18,8,2205,628,343871,93,55,6,56,56,13,64,56,1,11,12,72,70,17.153,212,3277,36.138973,-120.36834,157.770004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 02:20:02,2024-12-17 02:20:03,2024-12-17 02:20:03,2024-12-17
"74","M8G81cVHrV","MOOSPMv3Parser",1734402000,14.97,14.91,6.47,19.7,19.7,6.79,6.79,20.68,20.68,6.79,3265.07,803.31,415975.38,97.87,50.65,6.08,50.84,50.85,12.6,68.1,50.85,0.39,11.6,12.2,71.6,69.2,10.816,208,1,36.139137,-120.368149,215.139008,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 02:20:03,2024-12-17 02:20:03,2024-12-17 02:20:03,2024-12-17
"75","O6CLNxXyQU","MOOSPMv3Parser",1734402001,12,12,8,19,19,9,9,20,20,9,2508,674,439685,104,64,9,64,64,13,58,64,0,11,12,72,68,517.632,208,1,36.139114,-120.368477,200.766998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 02:20:03,2024-12-17 02:20:03,2024-12-17 02:20:03,2024-12-17
"76","RDc6dZfoO4","MOOSPMv3Parser",1734402001,17,17,10,24,24,10,10,26,26,10,2559,783,1680560,117,75,11,75,75,0,0,75,0,13,12,68,70,18.008,163,3,36.433666,-119.9235,17.938,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 02:20:04,2024-12-17 02:20:04,2024-12-17 02:20:04,2024-12-17
"77","vgksl2a9Hp","MOOSPMv3Parser",1734402599,13,13,8,18,18,9,9,19,19,9,2373,697,2987,99,65,3,66,66,14,71,66,0,15,14,62,65,508.503,191,1,36.785446,-119.773178,69.066002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-17 02:30:01,2024-12-17 02:30:01,2024-12-17 02:30:01,2024-12-17
"78","DK8Dgzm6YF","MOOSPMv3Parser",1734402600,13,13,8,18,18,8,8,20,20,8,2382,717,1792471,111,59,7,60,60,14,71,60,0,15,14,62,65,507.912,167,1,36.785446,-119.773178,69.066002,5,1,58,3,"e00fce6856818e5885f65487",2024-12-17 02:30:02,2024-12-17 02:30:02,2024-12-17 02:30:02,2024-12-17
"79","UTaWHCd836","MOOSPMv3Parser",1734402601,10,10,6,14,14,6,6,16,16,6,1845,517,343910,82,45,5,45,45,13,64,45,1,12,12,72,69,20.146,192,3277,36.139,-120.368263,163.378006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 02:30:02,2024-12-17 02:30:02,2024-12-17 02:30:02,2024-12-17
"80","ukLdIh8iAp","MOOSPMv3Parser",1734402600,11.89,11.89,4.97,15.94,15.94,5.21,5.21,16.64,16.64,5.21,2670.02,647.86,416007.72,81.37,38.91,5.08,39.06,39.07,12.5,68.3,39.07,0.38,11.7,12.2,71,69.3,13.168,195.2,1,36.139072,-120.368462,161.647003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 02:30:03,2024-12-17 02:30:03,2024-12-17 02:30:03,2024-12-17
"81","RuFaMmEXIG","MOOSPMv3Parser",1734402601,10,10,6,15,15,7,7,15,15,7,1997,536,439727,85,49,5,49,49,13,58,49,0,12,12,72,68,517.585,189,1,36.139065,-120.368408,194.718994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 02:30:03,2024-12-17 02:30:03,2024-12-17 02:30:03,2024-12-17
"82","bso1mrxVWE","MOOSPMv3Parser",1734402601,18,18,11,26,26,11,11,28,28,11,2752,846,1680624,129,82,10,82,82,1,0,83,0,13,12,69,71,19.089,152,5,36.433537,-119.923401,24.004999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 02:30:03,2024-12-17 02:30:04,2024-12-17 02:30:04,2024-12-17
"83","TjC8PDkC3a","MOOSPMv3Parser",1734403200,14,14,8,18,18,8,8,20,20,8,2386,701,3042,108,62,5,63,63,14,71,63,0,15,14,62,66,508.539,173,1,36.785339,-119.773026,82.552002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-17 02:40:02,2024-12-17 02:40:02,2024-12-17 02:40:02,2024-12-17
"84","0IyZQ7PeCq","MOOSPMv3Parser",1734403201,9,9,6,12,12,6,6,13,13,6,1691,474,343942,70,43,4,43,43,12,64,43,1,12,12,72,69,22.26,162,3277,36.138985,-120.368408,162.315002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 02:40:03,2024-12-17 02:40:03,2024-12-17 02:40:03,2024-12-17
"85","qRgXbhqlEj","MOOSPMv3Parser",1734403200,11.33,11.33,4.51,15.02,15.02,4.73,4.73,16.05,16.05,4.73,2575.97,622.92,416039.72,77.71,35.28,4.82,35.42,35.42,12.5,68.6,35.42,0.37,11.7,12.1,71.1,69.5,14.798,173.3,1,36.139179,-120.368393,174.869003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 02:40:03,2024-12-17 02:40:03,2024-12-17 02:40:03,2024-12-17
"86","gUnlD6yPBp","MOOSPMv3Parser",1734403201,9,9,6,13,13,6,6,14,14,6,1884,504,439766,79,46,4,46,46,13,59,46,0,11,12,72,68,517.466,164,1,36.13916,-120.368591,186.755005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 02:40:03,2024-12-17 02:40:03,2024-12-17 02:40:03,2024-12-17
"87","4Xn5SatpxZ","MOOSPMv3Parser",1734403201,19,19,12,28,28,12,12,30,30,12,2918,896,1680688,145,92,13,92,92,0,0,92,0,13,12,71,73,64.712,167,5,36.433701,-119.923477,16.584,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 02:40:03,2024-12-17 02:40:04,2024-12-17 02:40:04,2024-12-17
"88","NyaJyLABjj","MOOSPMv3Parser",1734403800,13,13,8,18,18,9,9,19,19,9,2324,687,3098,106,65,5,65,65,14,71,65,0,15,14,63,66,508.59,183,1,36.785339,-119.773026,82.553001,0,600,58,3,"e00fce6856818e5885f65487",2024-12-17 02:50:02,2024-12-17 02:50:02,2024-12-17 02:50:02,2024-12-17
"89","gaoifBCg4p","MOOSPMv3Parser",1734403800,12.56,12.56,4.93,17.02,17.02,5.17,5.17,17.9,17.9,5.17,2795.91,678.13,416072.16,89.06,38.57,5.25,38.72,38.72,12.3,68.7,38.73,0.37,11.5,12,71.3,69.2,15.918,164.6,1,36.139008,-120.36837,188.468994,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 02:50:03,2024-12-17 02:50:03,2024-12-17 02:50:03,2024-12-17
"90","ysSXsypnoq","MOOSPMv3Parser",1734403801,11,11,6,15,15,6,6,16,16,7,1931,542,343983,76,47,5,48,48,12,64,48,1,11,12,72,69,24.145,151,3277,36.138958,-120.36824,185.852997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 02:50:03,2024-12-17 02:50:03,2024-12-17 02:50:03,2024-12-17
"91","LQXZBI6IqG","MOOSPMv3Parser",1734403801,11,11,6,15,15,7,7,16,16,7,2165,577,439810,87,49,6,50,50,12,59,50,0,11,12,72,68,517.593,154,1,36.139179,-120.368645,203.287003,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 02:50:03,2024-12-17 02:50:03,2024-12-17 02:50:03,2024-12-17
"92","oMLXOm1Dwu","MOOSPMv3Parser",1734403801,21,21,13,32,32,14,14,35,35,14,3250,1001,1680760,163,104,16,104,104,0,0,104,0,13,12,69,72,64.928,188,4,36.433647,-119.923409,24.322001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 02:50:03,2024-12-17 02:50:04,2024-12-17 02:50:04,2024-12-17
"93","JIVtO0Oq5w","MOOSPMv3Parser",1734404401,14,14,8,18,18,9,9,19,19,9,2369,696,3155,104,65,4,65,65,14,72,65,0,15,14,63,67,508.528,163,1,36.78548,-119.773155,73.555,5,600,58,3,"e00fce6856818e5885f65487",2024-12-17 03:00:02,2024-12-17 03:00:03,2024-12-17 03:00:03,2024-12-17
"94","AI0ODwCYty","MOOSPMv3Parser",1734404400,15.82,15.82,5.95,20.92,20.92,6.23,6.23,21.79,21.79,6.23,3251.19,831.4,416115.56,107.88,46.52,5.81,46.71,46.71,12.3,68.3,46.72,0.37,11.5,11.9,70.5,68.7,16.98,152.9,1,36.13913,-120.368523,137.761993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 03:00:03,2024-12-17 03:00:04,2024-12-17 03:00:04,2024-12-17
"95","FvIqYiic2t","MOOSPMv3Parser",1734404401,14,14,7,19,19,8,8,20,20,8,2331,665,344031,105,57,6,58,58,12,64,58,0,11,12,71,69,26.167,139,3277,36.138912,-120.368347,174.054001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 03:00:03,2024-12-17 03:00:04,2024-12-17 03:00:04,2024-12-17
"96","paTXAlKScm","MOOSPMv3Parser",1734404401,22,22,14,33,33,15,15,35,35,15,3333,1027,1680850,173,110,16,110,110,0,0,110,0,13,12,69,72,3.79,189,3,36.433662,-119.923439,19.083,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 03:00:03,2024-12-17 03:00:05,2024-12-17 03:00:05,2024-12-17
"97","dGdRFZxJ8G","MOOSPMv3Parser",1734404401,14,14,8,19,19,8,8,21,21,8,2652,722,439865,108,62,6,62,62,12,59,62,0,11,12,71,68,517.552,143,1,36.139118,-120.368568,199.503006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 03:00:03,2024-12-17 03:00:05,2024-12-17 03:00:05,2024-12-17
"98","3nnIjubUp0","MOOSPMv3Parser",1734405001,12,12,8,17,17,8,8,17,17,8,2194,642,3207,95,60,3,60,60,14,72,60,0,15,14,63,67,508.47,110,1,36.785423,-119.773148,67.43,5,600,58,3,"e00fce6856818e5885f65487",2024-12-17 03:10:02,2024-12-17 03:10:02,2024-12-17 03:10:02,2024-12-17
"99","GHRRZV57Ds","MOOSPMv3Parser",1734405001,12,12,7,17,17,7,7,18,18,7,2227,625,344079,90,52,5,53,53,12,63,53,0,11,12,70,68,27.643,129,3277,36.139,-120.36837,178.382004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 03:10:02,2024-12-17 03:10:03,2024-12-17 03:10:03,2024-12-17
"100","0hg5tHcNpy","MOOSPMv3Parser",1734405000,14.56,14.56,5.58,18.95,18.95,5.85,5.85,20.09,20.09,5.85,3097.36,772.3,416150.47,98.4,43.66,4.71,43.83,43.84,12.2,67.3,43.84,0.36,11.5,11.8,69.3,67.7,18.148,143,1,36.139042,-120.368446,157.671005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 03:10:03,2024-12-17 03:10:03,2024-12-17 03:10:03,2024-12-17
"101","HzU9xnRSWg","MOOSPMv3Parser",1734405001,12,12,7,17,17,8,8,19,19,8,2446,655,439914,98,58,7,58,58,12,58,58,0,11,12,70,67,517.544,133,1,36.139019,-120.368385,175.462006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 03:10:03,2024-12-17 03:10:03,2024-12-17 03:10:03,2024-12-17
"102","nJGZM49rzv","MOOSPMv3Parser",1734405001,21,21,13,31,31,14,14,34,34,14,3213,986,1680923,158,104,15,104,104,0,0,104,0,13,12,70,71,16.326,177,3,36.433685,-119.923409,29.691,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 03:10:04,2024-12-17 03:10:04,2024-12-17 03:10:04,2024-12-17
"103","idy75nxD4f","MOOSPMv3Parser",1734405601,12,12,7,17,17,7,7,18,18,7,2198,619,344127,96,53,4,53,54,12,62,54,0,11,12,69,67,27.666,126,3277,36.138828,-120.368423,199.550995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 03:20:02,2024-12-17 03:20:03,2024-12-17 03:20:03,2024-12-17
"104","mbLjFrst5A","MOOSPMv3Parser",1734405601,12,12,8,16,16,8,8,17,17,8,2158,636,3260,92,60,3,61,61,14,73,61,0,14,13,64,68,508.52,68,1,36.785419,-119.773216,61.112999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-17 03:20:02,2024-12-17 03:20:03,2024-12-17 03:20:03,2024-12-17
"105","ivO4DdjHR1","MOOSPMv3Parser",1734405600,15.19,15.19,5.63,19.55,19.55,5.91,5.91,20.43,20.43,5.91,3142.63,792.95,416188.28,99.8,44.07,4.86,44.24,44.25,12.2,66.3,44.25,0.36,11.6,11.8,67.7,66.7,17.904,140.1,1.4,36.138958,-120.368439,154.677994,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 03:20:02,2024-12-17 03:20:03,2024-12-17 03:20:03,2024-12-17
"106","QdOXpBFOyf","MOOSPMv3Parser",1734405601,13,13,7,18,18,8,8,19,19,8,2488,661,439963,99,58,6,58,58,12,57,58,0,11,12,68,65,517.25,131,2,36.138924,-120.368401,196.882996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 03:20:03,2024-12-17 03:20:03,2024-12-17 03:20:03,2024-12-17
"107","OjxD7jw6aG","MOOSPMv3Parser",1734405601,21,21,13,31,31,14,14,33,33,14,3193,985,1680993,158,103,13,104,104,0,0,104,0,13,12,70,72,23.605,180,3,36.433601,-119.923378,29.784,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 03:20:03,2024-12-17 03:20:04,2024-12-17 03:20:04,2024-12-17
"108","hgZ9NmJVyn","MOOSPMv3Parser",1734406201,11,11,7,15,15,7,7,16,16,7,1980,585,3308,85,55,3,55,55,13,74,55,0,14,13,65,69,508.445,56,1,36.785427,-119.77317,94.417,7,600,58,3,"e00fce6856818e5885f65487",2024-12-17 03:30:02,2024-12-17 03:30:02,2024-12-17 03:30:02,2024-12-17
"109","NI8c8BkIDL","MOOSPMv3Parser",1734406200,13.76,13.76,4.86,18.21,18.21,5.09,5.09,19.04,19.04,5.09,3029.3,745.52,416220.75,90.26,38.01,5.68,38.16,38.16,12.2,65.4,38.17,0.36,11.7,11.8,66.7,66.1,19.411,130.4,2,36.139008,-120.368454,182.772995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 03:30:03,2024-12-17 03:30:03,2024-12-17 03:30:03,2024-12-17
"110","yUFe7KNKFE","MOOSPMv3Parser",1734406201,11,11,6,16,16,6,6,17,17,6,2100,589,344170,85,48,4,48,48,12,61,48,0,11,12,67,66,29.682,116,3277,36.138973,-120.368385,177.033005,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 03:30:03,2024-12-17 03:30:03,2024-12-17 03:30:03,2024-12-17
"111","o7zd80l1BQ","MOOSPMv3Parser",1734406201,12,12,7,17,17,7,7,18,18,7,2342,631,440010,92,51,7,52,52,12,56,52,0,12,12,67,65,517.534,123,3,36.138973,-120.368378,170.220993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 03:30:03,2024-12-17 03:30:03,2024-12-17 03:30:03,2024-12-17
"112","VxwCGTbl7k","MOOSPMv3Parser",1734406201,24,23,15,34,33,16,16,37,37,16,3505,1077,1681088,178,118,15,118,118,0,0,118,0,13,12,71,72,28.637,188,2,36.433582,-119.923378,28.922001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 03:30:04,2024-12-17 03:30:04,2024-12-17 03:30:04,2024-12-17
"113","GUW1pMWKL5","MOOSPMv3Parser",1734406801,10,10,7,14,14,7,7,14,14,7,1829,533,3353,79,52,4,52,52,13,74,52,0,14,13,67,70,508.446,59,1,36.785328,-119.773026,75.305,5,600,58,3,"e00fce6856818e5885f65487",2024-12-17 03:40:02,2024-12-17 03:40:02,2024-12-17 03:40:02,2024-12-17
"114","XSxJZpiJzf","MOOSPMv3Parser",1734406800,13.75,13.75,4.96,17.82,17.82,5.2,5.2,18.82,18.82,5.2,2915.11,734.95,416252.69,91.17,38.79,3.9,38.94,38.94,12.3,65,38.94,0.37,11.8,11.9,66.3,65.8,20.172,117.3,2,36.13905,-120.368523,165.100006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 03:40:03,2024-12-17 03:40:03,2024-12-17 03:40:03,2024-12-17
"115","fRKMww3C2F","MOOSPMv3Parser",1734406801,12,12,6,16,16,7,7,17,17,7,2061,582,344214,86,48,5,48,48,12,61,48,1,12,12,67,66,31.651,104,3277,36.138958,-120.368401,166.507004,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 03:40:03,2024-12-17 03:40:03,2024-12-17 03:40:03,2024-12-17
"116","B9w1NH1wbJ","MOOSPMv3Parser",1734406801,12,12,7,17,17,7,7,18,18,7,2347,629,440056,92,51,6,51,51,12,56,51,0,12,12,67,65,517.42,110,3,36.138893,-120.368408,177.029999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 03:40:03,2024-12-17 03:40:03,2024-12-17 03:40:03,2024-12-17
"117","vuenQlfURg","MOOSPMv3Parser",1734406801,20,20,13,31,31,14,14,33,33,14,3089,951,1681152,163,104,14,105,105,1,0,105,0,13,12,70,72,87.314,168,2,36.433701,-119.923393,23.908001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 03:40:04,2024-12-17 03:40:04,2024-12-17 03:40:04,2024-12-17
"118","nDFvGybse6","MOOSPMv3Parser",1734407401,9,9,6,12,12,6,6,13,13,6,1623,475,3393,69,46,3,46,46,13,76,46,0,14,13,68,72,508.449,57,1,36.785324,-119.773163,72.179001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-17 03:50:02,2024-12-17 03:50:03,2024-12-17 03:50:03,2024-12-17
"119","OpXeaCnuuy","MOOSPMv3Parser",1734407401,9,9,5,13,13,5,5,14,14,5,1734,487,344247,70,39,4,39,39,12,60,39,0,12,12,66,65,31.188,104,3277,36.138958,-120.368401,166.507004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 03:50:02,2024-12-17 03:50:03,2024-12-17 03:50:03,2024-12-17
"120","V78IOulFhb","MOOSPMv3Parser",1734407400,11.05,11.05,4.15,14.7,14.7,4.35,4.35,15.51,15.51,4.35,2435.56,607.01,416284.69,74.33,32.44,5.35,32.57,32.57,12.3,64.2,32.58,0.37,11.8,11.9,65.5,65.1,20.212,116.3,2.1,36.139126,-120.368393,194.350998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 03:50:03,2024-12-17 03:50:03,2024-12-17 03:50:03,2024-12-17
"121","U556e7nGQA","MOOSPMv3Parser",1734407401,9,9,5,13,13,6,6,13,13,6,1898,499,440090,67,42,4,42,42,13,55,42,0,12,12,66,64,517.517,110,4,36.139221,-120.368385,121.883003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 03:50:03,2024-12-17 03:50:03,2024-12-17 03:50:03,2024-12-17
"122","MJCFQEPVyH","MOOSPMv3Parser",1734407401,20,20,13,31,31,14,14,34,34,14,3046,941,1681217,164,101,18,102,102,0,0,102,0,13,12,71,73,10.36,166,2,36.433701,-119.923393,23.908001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 03:50:04,2024-12-17 03:50:04,2024-12-17 03:50:04,2024-12-17
"123","UwaggBfLEr","MOOSPMv3Parser",1734408001,8,8,5,11,11,5,5,12,12,5,1456,427,3429,63,41,3,41,41,13,77,41,0,14,13,70,74,508.434,34,1,36.785217,-119.773056,86.882004,6,600,58,3,"e00fce6856818e5885f65487",2024-12-17 04:00:02,2024-12-17 04:00:03,2024-12-17 04:00:03,2024-12-17
"124","G3ZNVQZplV","MOOSPMv3Parser",1734408000,9.52,9.52,3.63,12.51,12.51,3.8,3.8,13.03,13.03,3.8,2119.64,529.57,416310.41,61.6,28.38,4.05,28.49,28.49,12.4,63.3,28.49,0.38,11.9,12,64.5,64.3,20.895,104.3,3,36.139126,-120.368393,194.348007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 04:00:03,2024-12-17 04:00:03,2024-12-17 04:00:03,2024-12-17
"125","61vXGIJ8t1","MOOSPMv3Parser",1734408001,8,8,4,11,11,5,5,11,11,5,1491,418,344279,64,35,3,35,35,12,59,35,0,12,12,65,64,32.338,92,3277,36.139023,-120.368408,178.794006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 04:00:03,2024-12-17 04:00:03,2024-12-17 04:00:03,2024-12-17
"126","rUjIgX1oTM","MOOSPMv3Parser",1734408001,8,8,5,12,12,5,5,12,12,5,1685,448,440122,67,37,5,37,37,13,54,37,0,12,12,65,63,517.244,98,6,36.138992,-120.368355,167.957993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 04:00:03,2024-12-17 04:00:03,2024-12-17 04:00:03,2024-12-17
"127","vJlUUkc5Nx","MOOSPMv3Parser",1734408001,20,20,14,31,31,14,14,34,34,14,3078,949,1681290,163,106,17,107,107,0,0,107,0,12,12,72,74,18.181,184,3,36.433552,-119.92337,29.948999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 04:00:03,2024-12-17 04:00:04,2024-12-17 04:00:04,2024-12-17
"128","asj51kfmiv","MOOSPMv3Parser",1734408601,8,8,6,11,11,6,6,12,12,6,1494,436,3467,65,45,3,45,45,13,78,45,0,14,13,71,75,508.45,32,1,36.785305,-119.772995,66.389,5,600,58,3,"e00fce6856818e5885f65487",2024-12-17 04:10:02,2024-12-17 04:10:02,2024-12-17 04:10:02,2024-12-17
"129","9Dj8Wk2xCR","MOOSPMv3Parser",1734408601,10,10,6,14,14,6,6,15,15,6,1806,511,344317,79,44,5,44,44,12,59,44,1,12,12,65,64,32.525,93,3277,36.139034,-120.368393,175.802002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 04:10:02,2024-12-17 04:10:03,2024-12-17 04:10:03,2024-12-17
"130","yBTnhVMI1i","MOOSPMv3Parser",1734408600,12.08,12.08,5.06,15.98,15.98,5.31,5.31,16.74,16.74,5.31,2610.97,653.88,416345.66,78.31,39.61,5.65,39.76,39.77,12.4,63.2,39.77,0.38,12,12.1,64.7,64.3,20.698,106.5,3.2,36.139042,-120.368439,160.468994,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 04:10:03,2024-12-17 04:10:03,2024-12-17 04:10:03,2024-12-17
"131","hZheJwStAa","MOOSPMv3Parser",1734408601,10,10,6,15,15,7,7,16,16,7,2070,560,440166,83,50,5,50,50,13,54,50,0,12,12,66,63,517.355,105,7,36.138966,-120.368347,185.970001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 04:10:03,2024-12-17 04:10:03,2024-12-17 04:10:03,2024-12-17
"132","R9g8xWrCdu","MOOSPMv3Parser",1734408601,21,21,14,32,32,15,15,34,34,15,3138,966,1681386,164,110,18,111,111,1,0,111,0,13,12,72,75,18.597,169,3,36.433567,-119.923325,29.867001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 04:10:04,2024-12-17 04:10:04,2024-12-17 04:10:04,2024-12-17
"133","jbs2e4Be8S","MOOSPMv3Parser",1734409201,8,8,5,10,10,6,6,11,11,6,1372,406,3503,60,41,2,42,42,13,80,42,0,13,13,72,77,508.475,31,1,36.785358,-119.773064,56.247002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-17 04:20:02,2024-12-17 04:20:02,2024-12-17 04:20:02,2024-12-17
"134","Zw4enqDmz4","MOOSPMv3Parser",1734409200,11.73,11.73,5.08,15.48,15.48,5.33,5.33,16.12,16.12,5.33,2547.14,636.51,416379.38,79.46,39.75,3.5,39.9,39.91,12.4,63.5,39.91,0.38,11.9,12.1,64.8,64.3,19.983,121.8,3,36.138947,-120.368401,160.927002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 04:20:02,2024-12-17 04:20:03,2024-12-17 04:20:03,2024-12-17
"135","Az9jrcYM1L","MOOSPMv3Parser",1734409201,9,9,6,14,14,6,6,14,14,6,1744,493,344355,78,45,5,46,46,12,59,46,1,12,12,65,64,31.849,110,3277,36.138962,-120.368378,164.475006,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 04:20:03,2024-12-17 04:20:03,2024-12-17 04:20:03,2024-12-17
"136","HzkZzoFdDh","MOOSPMv3Parser",1734409201,10,10,6,14,14,7,7,15,15,7,1963,524,440211,82,50,6,50,50,13,54,50,0,12,12,66,63,517.419,121,6,36.138855,-120.36837,176.945007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 04:20:03,2024-12-17 04:20:03,2024-12-17 04:20:03,2024-12-17
"137","6EqNaHxvTg","MOOSPMv3Parser",1734409201,21,21,15,33,33,15,15,37,37,15,3216,995,1681498,179,114,17,115,115,1,1,115,0,13,12,73,75,18.102,164,4,36.433689,-119.923439,39.307999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 04:20:04,2024-12-17 04:20:04,2024-12-17 04:20:04,2024-12-17
"138","xBkdn7UxgL","MOOSPMv3Parser",1734409801,7,7,5,9,9,5,5,10,10,5,1294,380,3539,53,41,2,41,41,13,80,41,0,14,13,73,78,508.411,27,1,36.785442,-119.773056,88.495003,5,600,58,3,"e00fce6856818e5885f65487",2024-12-17 04:30:02,2024-12-17 04:30:02,2024-12-17 04:30:02,2024-12-17
"139","RhuyhJoSdR","MOOSPMv3Parser",1734409801,9,9,5,13,13,5,5,14,14,6,1690,475,344387,72,40,5,41,41,13,59,41,0,12,12,65,64,30.67,120,3277,36.138985,-120.368301,168.774002,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 04:30:02,2024-12-17 04:30:03,2024-12-17 04:30:03,2024-12-17
"140","YiJCO8M9uY","MOOSPMv3Parser",1734409800,11.38,11.38,4.24,14.61,14.61,4.45,4.45,15.41,15.41,4.45,2535.32,621.44,416410.94,74.11,33.17,4.24,33.31,33.31,12.5,63.3,33.31,0.39,12,12.2,64.6,64.3,19.791,129.9,2.7,36.138981,-120.368454,196.559998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 04:30:03,2024-12-17 04:30:03,2024-12-17 04:30:03,2024-12-17
"141","MTAtAaxgDe","MOOSPMv3Parser",1734409801,9,9,6,13,13,6,6,15,15,6,1948,515,440246,74,44,6,44,44,13,54,44,0,12,12,65,62,517.489,130,6,36.138973,-120.368431,175.139008,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 04:30:03,2024-12-17 04:30:03,2024-12-17 04:30:03,2024-12-17
"142","SvvVPfZCZh","MOOSPMv3Parser",1734409801,22,22,15,34,34,16,16,38,38,16,3260,1004,1681625,185,117,20,118,118,0,0,118,0,13,12,73,76,75.797,165,4,36.433971,-119.923492,39.382999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 04:30:04,2024-12-17 04:30:04,2024-12-17 04:30:04,2024-12-17
