"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"24","bqZk1DghQf","MOOSPMv3Parser",1706404200,15,15,10,23,23,11,11,24,24,11,3031,815,24123,127,79,9,79,79,17,55,79,0,17,18,67,63,516.711,122,5,36.785393,-119.773094,77.841003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 01:10:03,2024-01-28 01:10:04,2024-01-28 01:10:04,2024-01-28
"25","5UVINffaUO","MOOSPMv3Parser",1706404801,16,16,11,23,23,11,11,24,24,11,2844,842,17839,140,84,5,84,84,17,61,84,0,16,17,68,65,359.012,116,2,36.785442,-119.773079,73.399002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 01:20:00,2024-01-28 01:20:00,2024-01-28 01:20:00,2024-01-28
"26","Devt9kQOF2","MOOSPMv3Parser",1706404801,17,17,12,25,25,12,12,28,28,12,3078,850,8322,158,92,13,92,92,16,69,92,0,16,16,78,74,511.233,154,2,36.634262,-120.382339,12.575,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 01:20:02,2024-01-28 01:20:02,2024-01-28 01:20:02,2024-01-28
"27","Dg5mcmkJR2","MOOSPMv3Parser",1706404800,16,16,10,23,23,10,10,24,24,10,3077,838,24191,127,78,9,78,79,17,57,79,0,16,18,68,64,516.663,130,3,36.785427,-119.77301,73.918999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 01:20:04,2024-01-28 01:20:04,2024-01-28 01:20:04,2024-01-28
"28","EhZDFEeN7Y","MOOSPMv3Parser",1706405401,16,16,10,21,21,10,10,22,22,10,2646,791,17904,121,75,5,75,75,16,62,75,0,16,17,69,66,404.944,113,2,36.785549,-119.773094,74.186996,5,600,58,3,"e00fce6856818e5885f65487",2024-01-28 01:30:00,2024-01-28 01:30:00,2024-01-28 01:30:00,2024-01-28
"29","4AiLePscj2","MOOSPMv3Parser",1706405401,17,17,12,26,26,13,13,28,28,13,3244,892,8404,170,95,12,95,95,16,70,95,0,15,16,78,75,511.245,178,1,36.634274,-120.382339,22.155001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 01:30:02,2024-01-28 01:30:02,2024-01-28 01:30:02,2024-01-28
"30","VLAb0fY37r","MOOSPMv3Parser",1706405400,15,15,9,22,22,10,10,23,23,10,2860,770,24254,122,72,8,72,72,17,58,72,0,16,17,70,66,516.672,122,3,36.785427,-119.77301,73.919998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 01:30:04,2024-01-28 01:30:04,2024-01-28 01:30:04,2024-01-28
"31","EqFzk1ZjVv","MOOSPMv3Parser",1706406001,15,15,9,21,21,10,10,22,22,10,2598,771,17967,125,72,5,72,72,16,64,72,0,16,17,71,68,508.499,103,2,36.785488,-119.773224,63.918999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 01:40:00,2024-01-28 01:40:00,2024-01-28 01:40:00,2024-01-28
"32","Q2yCDdCWAg","MOOSPMv3Parser",1706406001,18,18,13,26,26,13,13,29,29,13,3288,903,8488,167,98,13,98,98,15,70,98,0,15,16,77,75,511.247,149,1,36.634277,-120.382347,17.884001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 01:40:02,2024-01-28 01:40:02,2024-01-28 01:40:02,2024-01-28
"33","pJiDjGl8ow","MOOSPMv3Parser",1706406000,15,15,9,21,21,9,9,23,23,9,2846,775,24313,123,68,7,68,68,16,59,68,0,16,17,71,67,516.818,110,3,36.785389,-119.773087,73.829002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 01:40:04,2024-01-28 01:40:04,2024-01-28 01:40:04,2024-01-28
"34","Hn77KZmABr","MOOSPMv3Parser",1706406601,17,17,10,24,24,11,11,25,25,11,2904,860,18036,139,79,6,79,79,16,64,79,0,16,17,72,69,279.471,114,2,36.785473,-119.77314,77.272003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 01:49:59,2024-01-28 01:50:00,2024-01-28 01:50:00,2024-01-28
"35","aNZKNPbLP5","MOOSPMv3Parser",1706406601,18,18,12,27,27,13,13,30,30,13,3330,926,8570,176,95,13,95,95,15,71,95,0,15,15,78,77,511.301,132,1,36.634289,-120.38237,23.18,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 01:50:01,2024-01-28 01:50:02,2024-01-28 01:50:02,2024-01-28
"36","dQQO1hRNpr","MOOSPMv3Parser",1706406600,16,16,10,23,23,10,10,24,24,10,3096,837,24378,128,75,8,75,75,16,60,75,0,16,17,72,68,516.955,124,3,36.7854,-119.773109,74.679001,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 01:50:03,2024-01-28 01:50:04,2024-01-28 01:50:04,2024-01-28
"37","Kxi8tPBokz","MOOSPMv3Parser",1706407201,16,16,10,22,22,10,10,23,23,10,2710,805,18100,126,74,5,75,75,16,65,75,0,15,16,73,70,24.618,130,2,36.785385,-119.773102,84.232002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 01:59:59,2024-01-28 02:00:00,2024-01-28 02:00:00,2024-01-28
"38","eBIs36TPbB","MOOSPMv3Parser",1706407201,18,17,12,26,26,13,13,28,28,13,3270,901,8653,167,96,12,96,96,15,72,96,0,15,15,81,79,511.257,121,1,36.634319,-120.382347,12.034,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 02:00:01,2024-01-28 02:00:02,2024-01-28 02:00:02,2024-01-28
"39","BCXYwcQxHJ","MOOSPMv3Parser",1706407200,15,15,9,21,21,9,9,23,23,9,2891,782,24440,120,71,8,71,71,16,61,71,0,16,16,73,69,516.973,139,3,36.785385,-119.773186,61.659,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 02:00:03,2024-01-28 02:00:03,2024-01-28 02:00:03,2024-01-28
"40","7INQrPd16f","MOOSPMv3Parser",1706407801,15,15,10,22,22,10,10,23,23,10,2714,803,18168,127,77,4,77,77,16,66,77,0,15,16,73,71,24.871,121,1,36.785496,-119.773079,84.376999,8,600,58,3,"e00fce6856818e5885f65487",2024-01-28 02:09:59,2024-01-28 02:10:00,2024-01-28 02:10:00,2024-01-28
"41","KGSZYcO3Dv","MOOSPMv3Parser",1706407801,17,17,12,25,25,12,12,28,28,12,3148,866,8733,161,93,12,93,93,14,74,93,0,15,15,83,81,511.294,126,1,36.634319,-120.382347,12.032,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 02:10:01,2024-01-28 02:10:02,2024-01-28 02:10:02,2024-01-28
"42","ARVe5FGm90","MOOSPMv3Parser",1706407800,15,15,9,22,22,10,10,23,23,10,2918,790,24503,121,73,9,73,73,16,62,73,0,15,16,73,70,516.956,130,3,36.785378,-119.773163,66.488998,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 02:10:03,2024-01-28 02:10:03,2024-01-28 02:10:03,2024-01-28
"43","BOLFGCjzRA","MOOSPMv3Parser",1706408401,17,17,10,24,24,11,11,25,25,11,2965,873,18238,146,81,7,81,81,15,67,81,0,15,16,73,71,22.512,139,1,36.785496,-119.773079,84.376999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-28 02:19:59,2024-01-28 02:20:00,2024-01-28 02:20:00,2024-01-28
"44","bNifixQIks","MOOSPMv3Parser",1706408400,17,17,12,26,26,12,12,28,28,12,3175,874,8825,172,91,13,91,91,14,75,91,0,14,15,85,83,511.289,151,1,36.634274,-120.382408,19.618999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 02:20:01,2024-01-28 02:20:01,2024-01-28 02:20:01,2024-01-28
"45","cNYpxryrTf","MOOSPMv3Parser",1706408400,16,16,10,24,24,10,10,25,25,10,3159,862,24612,137,78,9,78,78,16,62,78,0,15,16,74,70,517.012,147,3,36.785393,-119.773132,72.156998,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 02:20:03,2024-01-28 02:20:04,2024-01-28 02:20:04,2024-01-28
"46","6EwN4DllyF","MOOSPMv3Parser",1706409000,18,18,12,26,26,12,12,27,27,12,3179,945,18347,151,90,6,91,91,15,67,91,0,15,16,74,72,22.664,148,1,36.785423,-119.77317,69.108002,7,599,58,3,"e00fce6856818e5885f65487",2024-01-28 02:29:59,2024-01-28 02:29:59,2024-01-28 02:29:59,2024-01-28
"47","1rWCWGuOnt","MOOSPMv3Parser",1706409000,16,16,11,24,24,12,12,27,27,12,2974,818,8885,155,87,14,87,87,14,76,87,0,14,14,86,83,511.312,152,1,36.634304,-120.382362,15.358,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 02:30:01,2024-01-28 02:30:01,2024-01-28 02:30:01,2024-01-28
"48","oub2vqvu4b","MOOSPMv3Parser",1706409000,17,17,11,26,25,11,11,27,27,11,3327,902,24687,144,85,11,86,86,15,63,86,0,15,16,74,71,517.098,158,2,36.785458,-119.77317,68.563004,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 02:30:03,2024-01-28 02:30:04,2024-01-28 02:30:04,2024-01-28
"49","EEW5gI2SgQ","MOOSPMv3Parser",1706409600,19,19,13,27,27,13,13,29,29,13,3307,982,18402,164,99,6,99,99,15,68,99,0,15,15,74,73,21.669,157,1,36.785385,-119.77314,73.592003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 02:39:59,2024-01-28 02:39:59,2024-01-28 02:39:59,2024-01-28
"50","l4Bn82O6fn","MOOSPMv3Parser",1706409600,16,16,11,24,24,12,12,27,27,12,3018,833,8962,156,88,14,89,89,14,77,89,0,13,14,88,84,511.192,143,1,36.634293,-120.382294,20.231001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 02:40:00,2024-01-28 02:40:01,2024-01-28 02:40:01,2024-01-28
"51","u04qLuytFw","MOOSPMv3Parser",1706409600,19,19,12,27,27,12,12,29,29,12,3544,968,24767,155,92,9,93,93,15,64,93,0,15,15,74,72,517.112,168,2,36.785339,-119.773209,64.060997,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 02:40:03,2024-01-28 02:40:03,2024-01-28 02:40:03,2024-01-28
"52","BgiKxZl6NE","MOOSPMv3Parser",1706410200,20,19,12,28,28,13,13,30,30,13,3389,1008,18484,172,94,7,95,95,15,68,95,0,15,15,74,73,22.077,146,1,36.785412,-119.773163,71.561996,8,600,58,3,"e00fce6856818e5885f65487",2024-01-28 02:49:59,2024-01-28 02:49:59,2024-01-28 02:49:59,2024-01-28
"53","XmYe8Rt6eu","MOOSPMv3Parser",1706410200,17,17,11,26,26,12,12,29,29,12,3141,866,9038,165,89,15,89,89,14,78,89,0,13,14,88,85,511.275,144,1,36.634266,-120.38237,22.968,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 02:50:01,2024-01-28 02:50:01,2024-01-28 02:50:01,2024-01-28
"54","5FAZ9kW7R9","MOOSPMv3Parser",1706410200,19,19,11,26,26,12,12,27,27,12,3500,954,24845,143,90,7,90,90,15,64,90,0,15,15,74,72,517.148,156,2,36.785439,-119.773224,70.329002,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 02:50:04,2024-01-28 02:50:04,2024-01-28 02:50:04,2024-01-28
"55","AHw1y4v6VD","MOOSPMv3Parser",1706410800,23,21,14,32,31,14,14,33,33,14,3861,1143,18577,187,107,7,107,107,15,68,107,0,14,15,75,73,21.826,143,1,36.785393,-119.773155,70.714996,9,600,58,3,"e00fce6856818e5885f65487",2024-01-28 02:59:59,2024-01-28 02:59:59,2024-01-28 02:59:59,2024-01-28
"56","3gf14xbCSb","MOOSPMv3Parser",1706410800,16,16,11,24,24,12,12,26,26,12,2928,810,9113,155,87,14,88,88,13,78,88,0,13,14,89,86,511.208,148,1,36.634262,-120.382408,23.568001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 03:00:00,2024-01-28 03:00:01,2024-01-28 03:00:01,2024-01-28
"57","9AIFexGFqH","MOOSPMv3Parser",1706410800,22,21,13,32,31,13,13,33,33,13,4127,1125,24932,176,100,11,101,101,15,64,101,0,14,15,75,73,517.138,151,2,36.78537,-119.77317,62.889,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 03:00:03,2024-01-28 03:00:04,2024-01-28 03:00:04,2024-01-28
"58","jQChrc9Tea","MOOSPMv3Parser",1706411400,25,23,15,36,33,16,16,38,38,16,4352,1286,18680,208,118,8,119,119,15,69,119,0,14,15,75,74,18.965,172,1,36.785503,-119.773186,62.787998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 03:09:58,2024-01-28 03:09:59,2024-01-28 03:09:59,2024-01-28
"59","Se49jGp5Wh","MOOSPMv3Parser",1706411400,16,16,11,26,26,12,12,28,28,12,3047,850,9190,169,89,14,90,90,13,79,90,0,13,13,89,87,511.19,159,1,36.634228,-120.382324,12.555,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 03:10:00,2024-01-28 03:10:01,2024-01-28 03:10:01,2024-01-28
"60","VDfd5wH7jT","MOOSPMv3Parser",1706411400,25,23,15,36,33,15,15,38,38,15,4670,1277,25033,201,116,12,116,116,15,65,116,0,14,15,76,73,517.234,179,2,36.785347,-119.773155,69.317001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 03:10:04,2024-01-28 03:10:04,2024-01-28 03:10:04,2024-01-28
"61","QIg2GgsORe","MOOSPMv3Parser",1706412000,24,22,15,34,32,15,15,36,36,15,4048,1204,18812,206,116,9,116,116,15,69,116,0,14,15,76,75,19.289,171,1,36.785397,-119.77317,75.941002,7,599,58,3,"e00fce6856818e5885f65487",2024-01-28 03:19:59,2024-01-28 03:19:59,2024-01-28 03:19:59,2024-01-28
"62","gZ6dcZ1ao3","MOOSPMv3Parser",1706412000,17,17,12,27,27,13,13,30,30,13,3224,889,9273,178,96,16,96,97,13,79,97,0,13,13,89,88,511.185,155,1,36.634296,-120.382362,20.330999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 03:20:01,2024-01-28 03:20:01,2024-01-28 03:20:01,2024-01-28
"63","qN4bC1V9FC","MOOSPMv3Parser",1706412000,23,22,14,34,32,15,15,35,35,15,4356,1188,25087,187,110,11,111,111,15,65,111,0,14,15,76,74,517.182,178,1,36.785347,-119.773155,69.315002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 03:20:04,2024-01-28 03:20:04,2024-01-28 03:20:04,2024-01-28
"64","3mcYSf1TyL","MOOSPMv3Parser",1706412600,25,22,16,36,33,17,17,38,38,17,4224,1255,18888,214,124,10,124,124,14,70,124,0,14,14,77,75,16.367,192,1,36.785519,-119.77314,50.527,8,600,58,3,"e00fce6856818e5885f65487",2024-01-28 03:29:58,2024-01-28 03:29:59,2024-01-28 03:29:59,2024-01-28
"65","CQGIlKmJnb","MOOSPMv3Parser",1706412600,18,18,13,28,28,13,13,31,31,13,3269,907,9359,187,100,17,101,101,13,79,101,0,13,13,90,89,511.193,153,1,36.634274,-120.382385,13.185,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 03:30:01,2024-01-28 03:30:01,2024-01-28 03:30:01,2024-01-28
"66","mbVwhNH9NE","MOOSPMv3Parser",1706412600,25,22,15,36,33,16,16,38,38,16,4556,1246,25233,200,119,14,119,119,15,66,119,0,14,15,77,75,517.404,196,1,36.785374,-119.77317,66.527,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 03:30:04,2024-01-28 03:30:04,2024-01-28 03:30:04,2024-01-28
"67","V1USzLvHkp","MOOSPMv3Parser",1706413200,22,21,14,31,30,14,14,33,33,14,3729,1114,18981,187,107,9,107,107,14,70,107,0,14,14,77,76,19.95,152,1,36.785374,-119.773033,52.687,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 03:39:59,2024-01-28 03:39:59,2024-01-28 03:39:59,2024-01-28
"68","BaJ7tLbzxn","MOOSPMv3Parser",1706413200,18,18,13,29,28,14,14,32,32,14,3349,931,9447,196,101,17,102,102,13,80,102,0,13,13,90,88,511.139,153,1,36.634258,-120.382385,18.52,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 03:40:00,2024-01-28 03:40:01,2024-01-28 03:40:01,2024-01-28
"69","qAt1BTAFgw","MOOSPMv3Parser",1706413200,22,21,13,32,31,14,14,33,33,14,4033,1107,25322,181,103,12,103,103,14,66,103,0,14,14,77,75,517.399,160,1,36.785385,-119.773201,67.045998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 03:40:03,2024-01-28 03:40:03,2024-01-28 03:40:03,2024-01-28
"70","IwopQAFYRl","MOOSPMv3Parser",1706413800,25,23,16,36,33,17,17,38,38,17,4310,1280,19089,214,124,10,125,125,14,71,125,0,14,14,77,77,19.119,147,1,36.785427,-119.773216,48.702,5,600,58,3,"e00fce6856818e5885f65487",2024-01-28 03:49:58,2024-01-28 03:49:59,2024-01-28 03:49:59,2024-01-28
"71","hbgpF38TYk","MOOSPMv3Parser",1706413800,19,19,13,30,30,13,13,34,34,13,3540,996,9531,199,98,18,99,99,13,80,99,0,12,13,91,87,511.183,140,1,36.634235,-120.382408,19.069,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 03:50:00,2024-01-28 03:50:01,2024-01-28 03:50:01,2024-01-28
"72","yMJcdFD6vC","MOOSPMv3Parser",1706413800,24,22,15,36,33,16,16,39,39,16,4530,1246,25424,207,117,14,118,118,14,67,118,0,14,14,78,76,517.347,149,1,36.785404,-119.773163,74.153999,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 03:50:03,2024-01-28 03:50:03,2024-01-28 03:50:03,2024-01-28
"73","WTuOeQikKC","MOOSPMv3Parser",1706414400,28,24,18,41,36,19,19,43,43,19,4780,1421,19211,242,140,11,140,140,14,71,140,0,14,14,78,78,17.938,166,1,36.785427,-119.773216,48.702999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-28 03:59:59,2024-01-28 03:59:59,2024-01-28 03:59:59,2024-01-28
"74","GxBhH6E3mx","MOOSPMv3Parser",1706414400,20,19,13,32,31,14,14,35,35,14,3632,1014,9622,206,105,20,105,105,12,80,105,0,12,13,92,87,511.139,140,1,36.634235,-120.382408,19.073,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 04:00:02,2024-01-28 04:00:02,2024-01-28 04:00:02,2024-01-28
