"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","b2zTgKNgSP","MOOSPMv3Parser",1704758401,9,9,7,13,13,7,7,14,14,7,1713,468,20405,83,54,6,54,54,14,39,54,0,12,14,50,45,29.508,27,24,36.7854,-119.773102,69.833,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-09 00:00:04,2024-01-09 00:00:04,2024-01-09 00:00:04,2024-01-09
"13","9g3DQNWelx","MOOSPMv3Parser",1704759000,7,7,4,10,10,5,5,11,11,5,1423,379,1552,61,35,4,35,35,12,45,35,0,11,12,50,46,511.161,72,1,36.634254,-120.382362,18.992001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-09 00:10:00,2024-01-09 00:10:00,2024-01-09 00:10:00,2024-01-09
"14","5ITsjGOwFP","MOOSPMv3Parser",1704759001,9,9,7,13,13,8,8,14,14,8,1670,494,2856,86,56,4,56,56,14,42,56,0,12,14,50,44,508.529,18,2,36.7854,-119.773163,71.738998,9,599,58,3,"e00fce6856818e5885f65487",2024-01-09 00:10:02,2024-01-09 00:10:02,2024-01-09 00:10:02,2024-01-09
"15","zYzIMj9FvG","MOOSPMv3Parser",1704759000,9,9,6,13,13,7,7,13,13,7,1688,470,890,75,49,4,49,49,14,43,49,0,12,14,51,45,34.452,69,1,36.785355,-119.773102,75.392998,0,600,58,3,"e00fce6808784ceaf209f949",2024-01-09 00:10:02,2024-01-09 00:10:02,2024-01-09 00:10:02,2024-01-09
"16","0AQ95sW5Wv","MOOSPMv3Parser",1704759000,9,9,7,13,13,7,7,13,13,7,1664,467,1068,86,55,4,55,55,14,45,55,0,12,14,50,44,15.014,50,1,36.785393,-119.773041,48.905998,6,600,58,3,"e00fce68e88237db75a60608",2024-01-09 00:10:02,2024-01-09 00:10:02,2024-01-09 00:10:02,2024-01-09
"17","YJ3lCQ4h2o","MOOSPMv3Parser",1704759001,7,7,7,12,12,7,7,13,13,7,1264,389,1098,74,51,6,51,51,0,0,51,0,12,16,48,39,30.24,38,1,36.785339,-119.773201,73.249001,0,600,58,3,"e00fce6876826e255108c6bd",2024-01-09 00:10:02,2024-01-09 00:10:02,2024-01-09 00:10:02,2024-01-09
"18","yihtlYNUpC","MOOSPMv3Parser",1704759001,9.96,9.96,5.53,14.04,14.04,5.81,5.81,15.06,15.06,5.81,1964.43,530.96,844.79,83.43,43.31,5.3,43.48,43.49,14,46.2,43.49,0.35,12.1,14.6,49.5,44.9,22.508,57,1,36.785393,-119.773193,81.094002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-01-09 00:10:02,2024-01-09 00:10:02,2024-01-09 00:10:02,2024-01-09
"19","cB0GAJG25y","MOOSPMv3Parser",1704759000,10,10,7,14,14,8,8,15,15,8,1857,537,1090,89,57,4,57,57,13,44,57,0,11,14,52,43,21.375,114,1,36.785351,-119.773087,86.632004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-09 00:10:02,2024-01-09 00:10:02,2024-01-09 00:10:02,2024-01-09
"20","KdO9PmEbRw","MOOSPMv3Parser",1704759000,9.38,9.38,6.65,13.23,13.23,7.15,7.28,13.66,13.66,7.35,1841.06,500.49,877.15,84.75,51.98,3.25,52.29,52.32,13.3,44.6,52.33,0.48,11.5,12.9,50.2,46.3,28.621,3.2,3276.7,36.785393,-119.773155,73.123001,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-09 00:10:02,2024-01-09 00:10:03,2024-01-09 00:10:03,2024-01-09
"21","1DQGrL8dH6","MOOSPMv3Parser",1704759001,9.04,9.04,6.94,12.83,12.83,7.27,7.27,13.11,13.11,7.27,1606.03,481.47,893.72,82.06,54.29,3.55,54.5,54.51,13.7,45,54.51,0.39,12.4,14.1,47.7,43.5,22.875,39.5,1,36.785297,-119.773064,90.087997,5,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-09 00:10:03,2024-01-09 00:10:03,2024-01-09 00:10:03,2024-01-09
"22","U6oJkhQBUm","MOOSPMv3Parser",1704759001,9,9,6,13,13,7,7,13,13,7,1693,485,990,82,50,4,51,51,13,44,51,0,11,13,50,46,38.832,39,3277,36.7854,-119.773064,68.459,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-09 00:10:03,2024-01-09 00:10:03,2024-01-09 00:10:03,2024-01-09
"23","03uIzTnRCU","MOOSPMv3Parser",1704759000,9,9,7,12,12,7,7,13,13,7,1751,469,1121,82,53,3,54,54,15,39,54,0,12,16,47,38,32.828,91,1,36.785316,-119.773178,72.304001,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-09 00:10:03,2024-01-09 00:10:03,2024-01-09 00:10:03,2024-01-09
"24","2dd5q2CB1t","MOOSPMv3Parser",1704759001,9,9,7,14,14,7,7,15,15,7,1802,494,20452,84,54,6,54,54,14,40,54,0,12,14,50,45,29.208,19,31,36.785389,-119.773132,70.822998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-09 00:10:04,2024-01-09 00:10:04,2024-01-09 00:10:04,2024-01-09
"25","ZS8EkDWuGs","MOOSPMv3Parser",1704759600,8,8,5,11,11,5,5,11,11,5,1595,423,1586,64,39,4,39,39,12,47,39,0,11,12,54,50,511.161,79,1,36.634235,-120.382431,24.827,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-09 00:20:00,2024-01-09 00:20:00,2024-01-09 00:20:00,2024-01-09
"26","EvyeYGEpem","MOOSPMv3Parser",1704759600,9,9,6,13,13,7,7,14,14,7,1730,482,933,83,50,5,50,50,13,43,50,0,12,13,51,46,33.962,82,1,36.785454,-119.773178,53.616001,5,600,58,3,"e00fce6808784ceaf209f949",2024-01-09 00:20:02,2024-01-09 00:20:02,2024-01-09 00:20:02,2024-01-09
"27","umDVGKeFDb","MOOSPMv3Parser",1704759601,9,9,7,13,13,8,8,14,14,8,1631,489,2900,83,57,3,57,57,14,42,57,0,12,14,51,45,508.475,14,2,36.785324,-119.773102,66.306,8,600,58,3,"e00fce6856818e5885f65487",2024-01-09 00:20:02,2024-01-09 00:20:02,2024-01-09 00:20:02,2024-01-09
"28","ryIakuAkDq","MOOSPMv3Parser",1704759600,9,9,7,13,13,7,7,13,13,7,1643,456,1115,84,54,4,55,55,14,46,55,0,12,14,51,45,14.634,60,1,36.785423,-119.773155,90.172997,6,600,58,3,"e00fce68e88237db75a60608",2024-01-09 00:20:02,2024-01-09 00:20:02,2024-01-09 00:20:02,2024-01-09
"29","pqbND0gyDB","MOOSPMv3Parser",1704759601,9.99,9.99,5.57,14.18,14.18,5.84,5.84,15.4,15.4,5.84,1984.97,532.6,882.72,85.68,43.56,5.41,43.73,43.74,13.8,46.8,43.74,0.34,12,14.3,50.5,45.5,22.83,55.6,1,36.785431,-119.773071,49.233002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-01-09 00:20:02,2024-01-09 00:20:02,2024-01-09 00:20:02,2024-01-09
"30","3vpPT8FRnt","MOOSPMv3Parser",1704759601,8,8,6,11,11,7,7,12,12,7,1272,390,1142,69,51,4,51,51,0,0,51,0,12,16,49,40,30.414,28,1,36.785019,-119.773163,122.387001,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-09 00:20:02,2024-01-09 00:20:02,2024-01-09 00:20:02,2024-01-09
"31","5jt8FUvIDq","MOOSPMv3Parser",1704759600,10,10,7,14,14,8,8,15,15,8,1852,535,1140,87,57,4,58,58,13,45,58,0,11,13,54,46,21.599,81,1,36.785442,-119.773094,73.313004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-09 00:20:02,2024-01-09 00:20:03,2024-01-09 00:20:03,2024-01-09
"32","CXAgqu2eCd","MOOSPMv3Parser",1704759600,9.34,9.34,6.82,13.64,13.64,7.23,7.3,14.11,14.11,7.34,1863.95,506.4,923.1,86.52,53.35,3.42,53.58,53.6,13.3,44.6,53.62,0.48,11.7,12.9,50.4,47.2,28.895,2.8,3276.7,36.785393,-119.773155,73.122002,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-09 00:20:02,2024-01-09 00:20:03,2024-01-09 00:20:03,2024-01-09
"33","H7LHTJKO2S","MOOSPMv3Parser",1704759600,9,9,7,13,13,7,7,13,13,7,1761,470,1167,85,53,4,53,53,14,41,53,0,12,15,50,40,33.015,77,1,36.785332,-119.773209,66.904999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-09 00:20:03,2024-01-09 00:20:03,2024-01-09 00:20:03,2024-01-09
"34","SSyMoJAUaP","MOOSPMv3Parser",1704759601,9,9,7,13,13,7,7,14,14,7,1698,489,1034,85,52,5,52,52,13,46,52,0,11,12,52,49,39.4,26,3277,36.785366,-119.773064,68.542999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-09 00:20:03,2024-01-09 00:20:03,2024-01-09 00:20:03,2024-01-09
"35","GmuAPivQgc","MOOSPMv3Parser",1704759601,8.9,8.9,6.92,12.72,12.72,7.25,7.25,12.94,12.94,7.25,1609.52,480.29,940.83,79.58,54.11,3.37,54.32,54.33,13.7,45.5,54.33,0.39,12.1,14.2,49.6,43.7,23.079,33.2,1,36.785305,-119.773117,69.063004,7,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-09 00:20:03,2024-01-09 00:20:03,2024-01-09 00:20:03,2024-01-09
"36","JACa6pQyfa","MOOSPMv3Parser",1704759601,9,9,7,14,14,7,7,15,15,7,1803,495,20499,86,54,6,54,54,14,40,54,0,12,13,51,46,29.441,15,45,36.785454,-119.773178,59.604,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-09 00:20:04,2024-01-09 00:20:05,2024-01-09 00:20:05,2024-01-09
"37","CGzT0VDgSB","MOOSPMv3Parser",1704760200,7,7,5,10,10,5,5,11,11,5,1458,396,1617,60,37,4,37,37,12,47,37,0,11,12,54,50,511.143,100,1,36.634335,-120.382423,27.782,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-09 00:30:00,2024-01-09 00:30:00,2024-01-09 00:30:00,2024-01-09
"38","FRwnJGSy0v","MOOSPMv3Parser",1704760201,9,9,7,14,14,8,8,14,14,8,1678,494,2950,92,57,3,57,57,14,42,57,0,11,13,51,45,508.371,19,2,36.785351,-119.773087,60.941002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-09 00:30:02,2024-01-09 00:30:02,2024-01-09 00:30:02,2024-01-09
"39","6rYO8KCStx","MOOSPMv3Parser",1704760200,9,9,6,14,14,7,7,14,14,7,1753,494,977,84,50,5,50,50,13,44,50,0,12,13,51,46,33.42,107,1,36.785431,-119.773148,63.484001,5,600,58,3,"e00fce6808784ceaf209f949",2024-01-09 00:30:02,2024-01-09 00:30:02,2024-01-09 00:30:02,2024-01-09
"40","brjkBLEHqZ","MOOSPMv3Parser",1704760200,9,9,7,13,13,8,8,14,14,8,1649,464,1166,86,58,4,58,58,13,47,58,0,11,13,51,45,14.602,75,1,36.785423,-119.773155,90.174004,0,600,58,3,"e00fce68e88237db75a60608",2024-01-09 00:30:02,2024-01-09 00:30:02,2024-01-09 00:30:02,2024-01-09
"41","OEmvxyosaT","MOOSPMv3Parser",1704760200,9.68,9.68,6.72,13.43,13.43,7.22,7.37,14.03,14.03,7.44,1881.05,508.17,968.12,80.13,52.43,3.83,52.75,52.78,13.2,44.8,52.79,0.48,11.6,12.7,50,47,28.185,3.8,3276.7,36.785362,-119.773178,73.233002,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-09 00:30:02,2024-01-09 00:30:02,2024-01-09 00:30:02,2024-01-09
"42","pGYSU47eUv","MOOSPMv3Parser",1704760200,10,10,8,14,14,8,8,15,15,8,1903,547,1192,86,60,3,60,60,13,46,60,0,11,13,53,45,21.136,116,1,36.785309,-119.773033,90.047997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-09 00:30:02,2024-01-09 00:30:02,2024-01-09 00:30:02,2024-01-09
"43","wtatlnJRdR","MOOSPMv3Parser",1704760201,8,8,7,12,12,7,7,12,12,7,1280,399,1187,67,52,4,52,52,0,0,52,0,12,16,49,40,29.872,57,1,36.785252,-119.773109,84.199997,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-09 00:30:02,2024-01-09 00:30:02,2024-01-09 00:30:02,2024-01-09
"44","nRLYoMovfS","MOOSPMv3Parser",1704760201,10.26,10.26,5.51,14.01,14.01,5.78,5.78,14.82,14.82,5.78,1991.75,540.77,920.26,78.82,43.12,4.34,43.29,43.29,13.4,47.4,43.3,0.34,12,13.7,50.1,46,21.768,77.8,1,36.785309,-119.773109,93.264999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-01-09 00:30:02,2024-01-09 00:30:03,2024-01-09 00:30:03,2024-01-09
"45","0zDJbGAuvQ","MOOSPMv3Parser",1704760201,9.42,9.42,6.92,13.07,13.07,7.26,7.26,13.37,13.37,7.26,1616.24,484.42,987.99,81.44,54.16,3.44,54.37,54.38,13.5,45.5,54.38,0.39,12,14,49.2,43.7,22.155,57.4,1,36.785175,-119.773071,88.956001,8,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-09 00:30:03,2024-01-09 00:30:03,2024-01-09 00:30:03,2024-01-09
"46","JIXIh9011z","MOOSPMv3Parser",1704760201,9,9,7,13,13,7,7,14,14,7,1715,495,1080,85,53,5,53,53,12,46,54,0,11,12,51,49,38.216,37,3277,36.785423,-119.773132,55.112,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-09 00:30:03,2024-01-09 00:30:03,2024-01-09 00:30:03,2024-01-09
"47","Tc6B8hMmWj","MOOSPMv3Parser",1704760200,9,9,7,13,13,7,7,14,14,7,1814,484,1215,87,56,4,56,56,14,42,56,0,11,14,51,42,32.279,93,1,36.785301,-119.773079,52.675999,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-09 00:30:03,2024-01-09 00:30:03,2024-01-09 00:30:03,2024-01-09
"48","FAqiB1kwPq","MOOSPMv3Parser",1704760201,9,9,7,14,14,8,8,15,15,8,1830,504,20549,88,57,6,57,57,13,41,57,0,11,13,51,46,28.396,20,51,36.785358,-119.773132,73.648003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-09 00:30:08,2024-01-09 00:30:08,2024-01-09 00:30:08,2024-01-09
"49","AAYogYRrVb","MOOSPMv3Parser",1704760800,7,7,5,10,10,5,5,11,11,5,1413,390,1649,61,37,4,37,37,12,49,37,0,11,12,58,53,511.174,118,1,36.634319,-120.382339,17.316999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-09 00:40:00,2024-01-09 00:40:00,2024-01-09 00:40:00,2024-01-09
"50","Kg0HyEyEKW","MOOSPMv3Parser",1704760801,9,9,7,13,13,8,8,14,14,8,1655,494,2999,87,56,4,56,56,13,44,56,0,11,13,52,46,508.312,21,2,36.78532,-119.773247,86.164001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09
"51","rHnxboXws9","MOOSPMv3Parser",1704760800,9,9,6,13,13,7,7,13,13,7,1682,473,1020,77,50,3,50,50,13,44,50,0,11,13,51,47,32.75,121,1,36.785339,-119.772964,41.901001,5,600,58,3,"e00fce6808784ceaf209f949",2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09
"52","Dyvg4P3kO0","MOOSPMv3Parser",1704760801,7,7,6,11,11,7,7,12,12,7,1219,377,1232,66,51,5,51,51,0,0,51,0,11,15,50,40,29.573,68,1,36.785213,-119.773155,93.977997,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09
"53","tPSCFVCufr","MOOSPMv3Parser",1704760800,9,9,7,13,13,8,8,14,14,8,1634,459,1216,86,57,5,57,57,13,47,57,0,11,13,51,46,14.056,84,1,36.785397,-119.773094,75.644997,6,600,58,3,"e00fce68e88237db75a60608",2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09
"54","jpPSgr2YDV","MOOSPMv3Parser",1704760801,9.97,9.97,5.88,14.02,14.02,6.16,6.16,14.77,14.77,6.16,1965.42,531.53,960.31,81.63,45.99,4.47,46.17,46.18,12.9,48.5,46.18,0.36,11.3,12.9,51.5,48,21.706,93.7,1,36.785446,-119.773094,76.235001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09
"55","FemMXDFrHL","MOOSPMv3Parser",1704760800,9.45,9.45,6.56,13.1,13.1,7.09,7.26,13.97,13.97,7.34,1874.04,504.86,1012.05,78.55,51.2,3.94,51.55,51.58,12.9,45.2,51.59,0.49,11.4,12.4,50.2,47.4,27.816,4.9,3276.7,36.785419,-119.77314,78.098,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09
"56","vXAhLN3yi5","MOOSPMv3Parser",1704760800,10,10,8,14,14,8,8,14,14,8,1811,522,1244,84,59,4,59,59,12,46,59,0,11,12,53,46,20.98,123,1,36.785385,-119.773117,75.788002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09 00:40:02,2024-01-09
"57","KfC2bohM8Z","MOOSPMv3Parser",1704760801,9,9,7,13,13,7,7,14,14,7,1676,485,1125,86,52,5,52,52,12,47,52,0,11,12,51,49,37.574,34,3277,36.785374,-119.773125,72.643997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-09 00:40:03,2024-01-09 00:40:03,2024-01-09 00:40:03,2024-01-09
"58","dVO903JAIi","MOOSPMv3Parser",1704760800,9,9,7,14,14,8,8,15,15,8,1826,486,1265,90,57,5,57,57,-10,-10,57,0,11,13,52,44,32.092,91,1,36.785351,-119.773148,85.905998,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-09 00:40:03,2024-01-09 00:40:03,2024-01-09 00:40:03,2024-01-09
"59","iNdilLsfHq","MOOSPMv3Parser",1704760801,9.25,9.25,6.96,12.85,45.78,7.29,7.29,13.15,13.18,7.29,1581.91,477.45,1035.35,79.43,54.4,3.77,54.62,54.62,13.1,46.2,54.63,0.39,11.1,13.4,51.4,44.7,21.82,63.3,1,36.785271,-119.773003,78.325996,9,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-09 00:40:03,2024-01-09 00:40:03,2024-01-09 00:40:03,2024-01-09
"60","QNhoJbVBHk","MOOSPMv3Parser",1704760801,9,9,7,14,14,7,7,15,15,7,1795,490,20597,86,56,7,56,56,13,41,56,0,11,13,52,47,27.986,22,59,36.785408,-119.773148,60.540001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-09 00:40:04,2024-01-09 00:40:04,2024-01-09 00:40:04,2024-01-09
"61","GtaAHjogvR","MOOSPMv3Parser",1704761400,9,9,6,12,12,7,7,14,14,7,1709,464,1691,82,49,5,49,49,12,51,49,0,10,11,59,55,511.115,170,1,36.634319,-120.382339,17.315001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-09 00:50:00,2024-01-09 00:50:00,2024-01-09 00:50:00,2024-01-09
"62","HUw3KaiEeA","MOOSPMv3Parser",1704761400,9,9,6,14,14,7,7,14,14,7,1713,479,1063,79,50,4,50,50,12,45,50,0,11,12,53,49,33.035,91,1,36.785427,-119.773163,72.195,5,600,58,3,"e00fce6808784ceaf209f949",2024-01-09 00:50:02,2024-01-09 00:50:02,2024-01-09 00:50:02,2024-01-09
"63","3HfYgubswz","MOOSPMv3Parser",1704761401,9,9,7,14,14,8,8,14,14,8,1667,498,3048,90,57,3,57,57,13,45,57,0,11,12,53,48,508.242,20,2,36.785347,-119.773064,72.663002,5,600,58,3,"e00fce6856818e5885f65487",2024-01-09 00:50:02,2024-01-09 00:50:02,2024-01-09 00:50:02,2024-01-09
"64","ejGcH5jSbX","MOOSPMv3Parser",1704761400,9,9,7,13,13,8,8,13,13,8,1637,458,1266,82,57,5,58,58,12,48,58,0,11,12,53,48,14.33,60,1,36.785404,-119.773087,65.975998,6,600,58,3,"e00fce68e88237db75a60608",2024-01-09 00:50:02,2024-01-09 00:50:02,2024-01-09 00:50:02,2024-01-09
"65","oFZqLDAxp0","MOOSPMv3Parser",1704761401,8,8,7,11,11,7,7,12,12,7,1247,386,1276,66,51,4,52,52,0,0,52,0,11,14,52,43,30.142,49,1,36.785217,-119.773094,77.251999,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-09 00:50:02,2024-01-09 00:50:02,2024-01-09 00:50:02,2024-01-09
"66","eu5VnC1iGN","MOOSPMv3Parser",1704761400,10,10,8,13,13,8,8,14,14,8,1767,510,1295,82,59,3,59,59,12,47,59,0,11,12,54,48,20.904,110,1,36.785385,-119.773155,77.987,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-09 00:50:02,2024-01-09 00:50:02,2024-01-09 00:50:02,2024-01-09
"67","dQu5Z2JpG5","MOOSPMv3Parser",1704761401,10.12,10.12,6.01,14.48,14.48,6.3,6.3,15.36,15.36,6.3,1969.94,538.72,1001.24,87.87,47.01,5.48,47.2,47.2,12.5,49.5,47.21,0.35,11,12.3,53.8,50.4,21.559,71.6,1,36.785378,-119.773117,73.352997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-01-09 00:50:02,2024-01-09 00:50:03,2024-01-09 00:50:03,2024-01-09
"68","cN8kfqQtED","MOOSPMv3Parser",1704761400,9.49,9.49,6.63,13.77,13.77,7,7.04,14.16,14.16,7.05,1876.59,509.68,1056.82,86.57,51.92,2.91,52.12,52.14,12.6,45.8,52.14,0.48,11,12,51.7,49,28.101,5.1,3276.7,36.785255,-119.773155,69.264999,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-09 00:50:02,2024-01-09 00:50:03,2024-01-09 00:50:03,2024-01-09
"69","2lDzcXeZkM","MOOSPMv3Parser",1704761401,9,9,7,13,13,7,7,14,14,7,1675,483,1170,82,52,4,52,52,12,48,52,0,11,11,52,51,37.765,30,3277,36.785309,-119.773071,72.692001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-09 00:50:03,2024-01-09 00:50:03,2024-01-09 00:50:03,2024-01-09
