"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","hSBoE5MASE","MOOSPMv3Parser",1696291201,3,3,2,5,5,2,2,5,5,2,810,213,463087,30,17,1,17,17,25,27,17,0,26,27,30,28,35.366,17,3,36.010475,-120.140381,212.149002,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-03 00:00:03,2023-10-03 00:00:03,2023-10-03 00:00:03,2023-10-03
"12","ts5XyGUYmT","MOOSPMv3Parser",1696291800,3,3,2,4,4,2,2,4,4,2,822,207,43813,25,12,1,12,12,24,28,12,0,26,27,28,27,34.368,15,3,36.634254,-120.382378,29.514999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 00:09:58,2023-10-03 00:09:58,2023-10-03 00:09:58,2023-10-03
"13","416Gf9BZ5a","MOOSPMv3Parser",1696291800,5,5,2,7,7,3,3,7,7,3,1065,295,337377,43,19,2,19,19,24,30,19,0,25,26,35,35,18.889,29,3,35.613266,-119.689682,57.432999,14,600,58,3,"e00fce68e88237db75a60608",2023-10-03 00:10:01,2023-10-03 00:10:02,2023-10-03 00:10:02,2023-10-03
"14","WJjNzEkD9h","MOOSPMv3Parser",1696291801,5.39,5.39,2.6,7.02,7.02,2.73,2.73,7.14,7.14,2.73,1015.66,301.66,355926.5,38.01,20.37,1.5,20.45,20.45,23.6,35.5,20.46,0.38,23.4,25.9,37.1,33,31.18,30.4,2,35.135914,-119.459106,276.431,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 00:10:01,2023-10-03 00:10:02,2023-10-03 00:10:02,2023-10-03
"15","uborw0znHp","MOOSPMv3Parser",1696291801,3.03,3.03,2.48,4.13,4.13,2.61,2.61,4.31,4.31,2.61,887,234.26,471676.47,26.32,19.44,0.86,19.5,19.5,26.2,29.3,19.5,0.44,26.1,29,32.6,28.8,31.466,35.1,3276.7,36.011395,-119.963654,40.255001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 00:10:02,2023-10-03 00:10:02,2023-10-03 00:10:02,2023-10-03
"16","jJAz0IPrPF","MOOSPMv3Parser",1696291801,4,4,3,6,6,3,3,6,6,3,874,260,1932,33,20,1,20,20,26,29,20,0,26,28,34,30,35.549,12,2,36.78537,-119.773178,68.847,7,600,58,3,"e00fce6856818e5885f65487",2023-10-03 00:10:02,2023-10-03 00:10:02,2023-10-03 00:10:02,2023-10-03
"17","sMEk9BBASz","MOOSPMv3Parser",1696291800,3,3,2,5,5,3,3,5,5,3,672,207,665350,32,19,2,19,19,0,0,19,0,26,27,32,31,1.235,20,5,36.43396,-119.922791,24.086,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-03 00:10:02,2023-10-03 00:10:03,2023-10-03 00:10:03,2023-10-03
"18","vGK62zpzPx","MOOSPMv3Parser",1696291801,10,10,5,14,14,5,5,14,14,5,1906,521,793763,75,37,5,37,37,24,35,37,0,24,26,44,41,24.475,17,16,36.52935,-119.293556,82.901001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 00:10:03,2023-10-03 00:10:03,2023-10-03 00:10:03,2023-10-03
"19","KIqcghZN2W","MOOSPMv3Parser",1696291800,8,8,4,11,11,4,4,11,11,4,1649,454,539405,60,29,3,29,29,23,38,29,0,24,26,46,42,32.214,14,5,35.955284,-119.036819,130.539001,12,600,58,3,"e00fce6808784ceaf209f949",2023-10-03 00:10:03,2023-10-03 00:10:03,2023-10-03 00:10:03,2023-10-03
"20","bzM9yex9Wi","MOOSPMv3Parser",1696291800,3.02,3.02,1.48,4.15,4.15,1.55,1.55,4.25,4.25,1.55,774.64,202.62,161584.73,25.44,11.59,0.93,11.63,11.63,25,26.9,11.64,0.35,25.4,27.7,29.8,28.2,0.002,18.2,2,36.138939,-120.368263,174.957001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 00:10:03,2023-10-03 00:10:03,2023-10-03 00:10:03,2023-10-03
"21","2AMVrKIDRR","MOOSPMv3Parser",1696291800,3,3,2,4,4,2,2,4,4,2,672,188,502494,24,16,1,16,16,24,26,16,0,26,26,30,30,34.202,30,3277,36.503155,-120.325371,59.088001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 00:10:03,2023-10-03 00:10:04,2023-10-03 00:10:04,2023-10-03
"22","od6dzkvnMu","MOOSPMv3Parser",1696291801,3,3,2,4,4,2,2,5,5,2,780,201,463093,29,17,1,17,17,24,28,17,0,25,27,30,28,35.643,18,3,36.01041,-120.140305,208.919006,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-03 00:10:03,2023-10-03 00:10:04,2023-10-03 00:10:04,2023-10-03
"23","p8wEVNaq0E","MOOSPMv3Parser",1696291801,3,3,2,4,4,2,2,4,4,2,710,201,498,24,14,1,14,14,27,26,14,0,27,31,31,23,21.407,7,1,36.130108,-120.333855,166.593002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 00:10:17,2023-10-03 00:10:17,2023-10-03 00:10:17,2023-10-03
"24","rY5IZCcck2","MOOSPMv3Parser",1696292400,3,3,1,4,4,1,1,4,4,1,743,190,43895,21,10,1,10,10,24,27,10,0,26,27,26,26,32.843,18,2,36.634212,-120.382385,26.617001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 00:20:02,2023-10-03 00:20:02,2023-10-03 00:20:02,2023-10-03
"25","JGRYC3QDug","MOOSPMv3Parser",1696292400,5,5,3,7,7,3,3,7,7,3,1065,292,337956,39,20,2,20,20,23,30,20,0,25,26,35,35,18.673,27,4,35.613205,-119.689636,50.014,7,599,58,3,"e00fce68e88237db75a60608",2023-10-03 00:20:01,2023-10-03 00:20:02,2023-10-03 00:20:02,2023-10-03
"26","mwnDHGvGxH","MOOSPMv3Parser",1696292401,5.47,5.47,2.77,6.78,6.78,2.9,2.9,6.86,6.86,2.9,1007.42,301.6,355942.5,33.81,21.65,1.24,21.73,21.74,23.2,36.7,21.74,0.37,23.3,25.1,37.9,34.8,30.916,35.5,2,35.136036,-119.458984,275.154999,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 00:20:01,2023-10-03 00:20:02,2023-10-03 00:20:02,2023-10-03
"27","T1F0KgJHrZ","MOOSPMv3Parser",1696292401,2.92,2.92,2.39,4.25,4.25,2.5,2.5,4.49,4.49,2.5,875.26,229.4,471690.5,29.3,18.68,1.16,18.74,18.74,25.8,30.1,18.75,0.44,26.3,28.6,33.4,30.1,30.436,37.2,3276.7,36.011501,-119.963661,60.025002,5,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 00:20:02,2023-10-03 00:20:02,2023-10-03 00:20:02,2023-10-03
"28","ypbvJfkv8E","MOOSPMv3Parser",1696292401,4,4,3,6,6,3,3,6,6,3,881,255,1952,33,23,1,23,23,26,29,23,0,25,28,34,30,36.397,9,2,36.785351,-119.773186,68.303001,11,600,58,3,"e00fce6856818e5885f65487",2023-10-03 00:20:02,2023-10-03 00:20:02,2023-10-03 00:20:02,2023-10-03
"29","hrpcb3Yut5","MOOSPMv3Parser",1696292400,3,3,3,4,4,3,3,5,5,3,668,205,665378,31,21,3,21,21,0,0,21,0,26,27,32,31,0.929,22,5,36.433887,-119.922836,38.662998,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-03 00:20:02,2023-10-03 00:20:03,2023-10-03 00:20:03,2023-10-03
"30","siMaFdHui9","MOOSPMv3Parser",1696292400,9,9,4,13,13,5,5,13,13,5,1834,506,540337,73,34,4,34,34,23,39,34,0,24,25,46,43,31.522,14,5,35.95533,-119.036812,129.164993,7,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 00:20:02,2023-10-03 00:20:03,2023-10-03 00:20:03,2023-10-03
"31","nap0St2hWB","MOOSPMv3Parser",1696292401,10,10,5,15,15,5,5,15,15,5,2016,557,793795,83,40,5,40,40,24,36,40,0,25,26,46,42,23.78,21,16,36.529385,-119.293587,86.648003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 00:20:03,2023-10-03 00:20:03,2023-10-03 00:20:03,2023-10-03
"32","YWQMG5TTsu","MOOSPMv3Parser",1696292401,3,3,2,4,4,2,2,4,4,2,691,195,510,25,14,1,14,14,27,26,14,0,26,30,31,24,21.434,7,1,36.130112,-120.333992,150.130005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 00:20:03,2023-10-03 00:20:03,2023-10-03 00:20:03,2023-10-03
"33","Z3EYtUeTAO","MOOSPMv3Parser",1696292400,3.19,3.19,1.54,4.34,4.34,1.61,1.61,4.69,4.69,1.61,769.73,203.08,161593.62,26.42,12.06,1.39,12.1,12.11,24.6,27.1,12.11,0.36,25.3,27.2,29.6,28.5,0.001,16.7,2,36.13903,-120.36824,180.031998,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 00:20:03,2023-10-03 00:20:03,2023-10-03 00:20:03,2023-10-03
"34","ey3pu2pVRs","MOOSPMv3Parser",1696292401,3,3,2,5,5,2,2,5,5,2,784,206,463096,28,16,1,16,16,24,28,16,0,25,27,30,28,35.237,18,3,36.010384,-120.140282,218.865997,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-03 00:20:03,2023-10-03 00:20:04,2023-10-03 00:20:04,2023-10-03
"35","AmbtrjQdut","MOOSPMv3Parser",1696293000,3,3,1,4,4,1,1,5,5,1,780,202,43830,23,10,2,10,10,24,27,10,0,26,27,27,26,33.921,19,2,36.634174,-120.382301,22.714001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 00:29:59,2023-10-03 00:29:59,2023-10-03 00:29:59,2023-10-03
"36","Zou3vqnmq1","MOOSPMv3Parser",1696293001,4.22,4.22,2.44,5.55,5.55,2.55,2.55,5.63,5.63,2.55,885.31,259.74,355958.5,32.81,19.04,0.91,19.12,19.12,23.2,35.9,19.12,0.36,23.7,25.3,36.2,33.6,29.984,35.4,2,35.136017,-119.45903,279.210999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 00:30:01,2023-10-03 00:30:02,2023-10-03 00:30:02,2023-10-03
"37","pFW8MwiTMb","MOOSPMv3Parser",1696293001,3,3,2,4,4,2,2,4,4,2,678,191,523,24,15,1,15,15,26,26,15,0,25,29,31,24,21.537,5,1,36.130039,-120.333931,161.617996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 00:30:02,2023-10-03 00:30:02,2023-10-03 00:30:02,2023-10-03
"38","LP4hGr85Jb","MOOSPMv3Parser",1696293001,2.64,2.64,2.43,3.91,3.91,2.54,2.54,3.96,3.96,2.54,829.76,218.13,471712,25.58,19.01,1.35,19.06,19.07,25.7,30.9,19.07,0.45,26.2,28.3,34.2,31.4,29.835,39.8,3276.7,36.011501,-119.963661,60.027,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 00:30:02,2023-10-03 00:30:03,2023-10-03 00:30:03,2023-10-03
"39","GrMf8KWDsK","MOOSPMv3Parser",1696293001,5,5,3,6,6,3,3,6,6,3,933,273,1970,37,21,1,22,22,26,30,22,0,26,28,33,30,36.55,7,2,36.785347,-119.77317,73.497002,7,600,58,3,"e00fce6856818e5885f65487",2023-10-03 00:30:02,2023-10-03 00:30:03,2023-10-03 00:30:03,2023-10-03
"40","MXH3w3TqdP","MOOSPMv3Parser",1696293000,3,3,3,4,4,3,3,5,5,3,663,204,665405,30,21,3,21,21,0,0,21,0,25,26,32,31,1.148,21,6,36.433849,-119.922768,34.111,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-03 00:30:02,2023-10-03 00:30:03,2023-10-03 00:30:03,2023-10-03
"41","7yOVzrolvS","MOOSPMv3Parser",1696293001,6,5,2,7,6,2,2,7,7,2,1345,353,506717,23,15,1,15,15,24,26,15,0,25,26,30,30,33.689,30,3277,36.50312,-120.325356,53.974998,6,595,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 00:30:02,2023-10-03 00:30:03,2023-10-03 00:30:03,2023-10-03
"42","mpcwfoGxQZ","MOOSPMv3Parser",1696293000,9,9,4,12,12,4,4,12,12,4,1760,488,540369,67,32,3,32,32,22,39,32,0,24,25,46,43,31.873,16,5,35.955276,-119.036835,127.752998,5,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 00:30:03,2023-10-03 00:30:03,2023-10-03 00:30:03,2023-10-03
"43","fEaLJf9wkb","MOOSPMv3Parser",1696293000,2.79,2.79,1.59,3.88,3.88,1.67,1.67,4.01,4.01,1.67,731.28,192.83,161873.64,24.94,12.47,0.84,12.52,12.52,24.1,27.2,12.52,0.35,24.7,26.6,29.8,28.8,0.003,15.3,2.7,36.139038,-120.368324,180.494003,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-03 00:30:03,2023-10-03 00:30:03,2023-10-03 00:30:03,2023-10-03
"44","mkSMHZXLH3","MOOSPMv3Parser",1696293001,10,10,5,14,14,5,5,15,15,5,1967,546,793827,84,39,4,40,40,24,34,40,0,24,26,43,40,24.324,22,15,36.529415,-119.293587,95.731003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 00:30:03,2023-10-03 00:30:04,2023-10-03 00:30:04,2023-10-03
"45","C22iRyjBcl","MOOSPMv3Parser",1696293001,3,3,2,4,4,2,2,4,4,2,748,196,463098,27,16,1,16,16,24,28,16,0,25,26,30,29,34.767,18,3,36.010574,-120.140343,209.238007,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-03 00:30:03,2023-10-03 00:30:04,2023-10-03 00:30:04,2023-10-03
"46","M3A93lKWmM","MOOSPMv3Parser",1696293000,5,5,3,7,7,3,3,7,7,3,1105,304,337972,43,21,1,21,21,23,30,21,0,25,26,36,35,19.837,25,4,35.613235,-119.689659,60.655998,7,599,58,3,"e00fce68e88237db75a60608",2023-10-03 00:30:16,2023-10-03 00:30:16,2023-10-03 00:30:16,2023-10-03
"47","lcKbnW8qYR","MOOSPMv3Parser",1696293600,3,3,1,4,4,2,2,5,5,2,775,203,43840,25,11,1,11,11,24,28,11,0,26,27,27,26,34.641,18,3,36.634224,-120.382362,28.075001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 00:39:58,2023-10-03 00:39:58,2023-10-03 00:39:58,2023-10-03
"48","eAHHdJmdjg","MOOSPMv3Parser",1696293601,4.61,4.61,2.45,5.91,5.91,2.56,2.56,5.95,5.95,2.56,920.99,271.75,355974.5,33.03,19.13,0.98,19.21,19.21,22.7,36.7,19.21,0.37,23.3,24.7,37.2,34.7,30.38,32.2,2,35.135967,-119.459,278.894989,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 00:40:01,2023-10-03 00:40:02,2023-10-03 00:40:02,2023-10-03
"49","o7l94KvcPt","MOOSPMv3Parser",1696293601,5,5,3,6,6,3,3,6,6,3,922,268,1990,32,22,1,22,22,26,30,22,0,25,28,34,31,35.879,7,2,36.785347,-119.773163,73.494003,0,600,58,3,"e00fce6856818e5885f65487",2023-10-03 00:40:02,2023-10-03 00:40:02,2023-10-03 00:40:02,2023-10-03
"50","FjIrbpWndb","MOOSPMv3Parser",1696293601,3.84,3.84,2.44,5.35,5.35,2.55,2.55,5.58,5.58,2.55,914.64,241.6,472518.53,33.72,19.07,1.52,19.13,19.14,25.5,31.1,19.14,0.44,25.7,28,34.5,31.5,28.756,41,3276.7,36.011501,-119.963661,60.027,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-03 00:40:02,2023-10-03 00:40:02,2023-10-03 00:40:02,2023-10-03
"51","ioTZdciMSq","MOOSPMv3Parser",1696293601,3,3,2,4,4,2,2,4,4,2,702,198,537,24,15,1,15,15,25,27,15,0,24,28,32,25,22.135,3,2,36.130043,-120.333923,163.268005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 00:40:02,2023-10-03 00:40:02,2023-10-03 00:40:02,2023-10-03
"52","hFCyNfAYFm","MOOSPMv3Parser",1696293600,6,6,3,8,8,3,3,8,8,3,1156,315,337989,47,23,2,23,23,23,30,23,0,25,25,36,35,20.426,23,5,35.613304,-119.689552,44.780998,6,599,58,3,"e00fce68e88237db75a60608",2023-10-03 00:40:02,2023-10-03 00:40:02,2023-10-03 00:40:02,2023-10-03
"53","4kYjlsfRNE","MOOSPMv3Parser",1696293600,3,3,3,4,4,3,3,4,4,3,674,208,665433,28,21,1,21,21,0,0,21,0,25,26,33,32,1.36,21,6,36.433826,-119.922745,41.566002,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-03 00:40:02,2023-10-03 00:40:03,2023-10-03 00:40:03,2023-10-03
"54","i4HcpIbLOe","MOOSPMv3Parser",1696293601,3,3,2,4,4,2,2,4,4,2,638,181,502494,24,14,2,14,14,24,26,14,0,25,26,30,30,33.407,31,3277,36.503174,-120.325348,62.026001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 00:40:02,2023-10-03 00:40:03,2023-10-03 00:40:03,2023-10-03
"55","1KM5vDzdMB","MOOSPMv3Parser",1696293600,9,9,4,13,13,4,4,13,13,4,1835,510,540401,73,31,4,31,31,22,40,31,0,23,24,47,44,32.534,15,6,35.955292,-119.03688,119.306999,8,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 00:40:02,2023-10-03 00:40:03,2023-10-03 00:40:03,2023-10-03
"56","JwTZOTdJAT","MOOSPMv3Parser",1696293600,3.21,3.21,1.61,4.33,4.33,1.69,1.69,4.41,4.41,1.69,784.39,201.55,161613.69,25.14,12.6,0.83,12.65,12.65,23.5,27.6,12.65,0.36,24,25.9,31.1,29.5,0.003,13.2,3,36.138973,-120.368362,165.546005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 00:40:03,2023-10-03 00:40:03,2023-10-03 00:40:03,2023-10-03
"57","TlExVt8pXA","MOOSPMv3Parser",1696293601,3,3,2,4,4,2,2,5,5,2,741,195,463100,27,16,2,16,16,23,28,16,0,25,26,30,29,34.016,18,3,36.010445,-120.14032,221.677994,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-03 00:40:03,2023-10-03 00:40:04,2023-10-03 00:40:04,2023-10-03
"58","3RxIZGHyM0","MOOSPMv3Parser",1696293601,10,10,5,14,14,5,5,15,15,5,1948,537,793859,80,39,4,39,39,24,35,39,0,24,26,44,41,26.516,16,18,36.52924,-119.293365,77.403999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 00:40:04,2023-10-03 00:40:04,2023-10-03 00:40:04,2023-10-03
"59","ut7w0tjdUu","MOOSPMv3Parser",1696294200,3,3,1,4,4,2,2,4,4,2,746,192,43850,23,11,2,11,11,24,28,11,0,26,26,28,28,33.896,17,3,36.634323,-120.382408,19.747999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 00:49:58,2023-10-03 00:49:58,2023-10-03 00:49:58,2023-10-03
"60","0Y5Xk85fyO","MOOSPMv3Parser",1696294201,4.92,4.92,2.96,6.43,6.43,3.11,3.11,6.59,6.59,3.11,964.32,282.27,355992.38,35.39,23.17,1.44,23.26,23.26,22.6,37.7,23.26,0.37,23.3,24.6,38.1,35.7,29.469,28.6,2,35.13599,-119.458939,285.162994,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 00:50:01,2023-10-03 00:50:02,2023-10-03 00:50:02,2023-10-03
"61","wcLfC44VRj","MOOSPMv3Parser",1696294200,5,5,3,7,7,3,3,7,7,3,1113,303,338005,43,22,2,22,22,23,31,22,0,25,25,36,36,20.081,24,6,35.613262,-119.689598,54.213001,8,599,58,3,"e00fce68e88237db75a60608",2023-10-03 00:50:01,2023-10-03 00:50:02,2023-10-03 00:50:02,2023-10-03
"62","UlLbzqWbo7","MOOSPMv3Parser",1696294201,3,3,2,4,4,2,2,5,5,2,738,208,551,26,16,1,16,16,24,28,16,0,24,27,33,27,22.057,2,2,36.130043,-120.333908,158.367004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 00:50:02,2023-10-03 00:50:02,2023-10-03 00:50:02,2023-10-03
"63","DVyXiVJLJi","MOOSPMv3Parser",1696294201,3.7,3.7,2.32,4.99,4.99,2.44,2.44,5.2,5.2,2.44,891.58,232.52,472531.03,30.35,18.2,1.29,18.25,18.25,25.1,31.1,18.26,0.43,25.1,27.5,35.6,31.7,29.433,41.2,3276.7,36.011501,-119.963661,60.027,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-03 00:50:02,2023-10-03 00:50:02,2023-10-03 00:50:02,2023-10-03
"64","jO8HbejaoC","MOOSPMv3Parser",1696294200,4,4,3,6,6,3,3,6,6,3,768,238,665465,39,24,3,25,25,0,0,25,0,25,26,34,34,1.638,24,6,36.433968,-119.922859,26.309999,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-03 00:50:02,2023-10-03 00:50:02,2023-10-03 00:50:02,2023-10-03
"65","p29mObOeaX","MOOSPMv3Parser",1696294201,3,3,2,3,3,2,2,4,4,2,621,176,502494,21,14,1,14,14,24,26,14,0,25,26,30,30,32.057,32,3277,36.503178,-120.325302,69.696999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 00:50:03,2023-10-03 00:50:03,2023-10-03 00:50:03,2023-10-03
"66","fEy1LBnMAw","MOOSPMv3Parser",1696294200,9,9,4,12,12,4,4,12,12,4,1748,486,539533,66,32,3,32,32,22,41,32,0,23,24,47,44,31.913,15,7,35.955292,-119.03688,119.309998,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-03 00:50:03,2023-10-03 00:50:03,2023-10-03 00:50:03,2023-10-03
"67","zK3fXr0U9e","MOOSPMv3Parser",1696294200,3.1,3.1,1.51,4.21,4.21,1.58,1.58,4.3,4.3,1.58,834.2,207.49,161622.75,25.29,11.81,1.19,11.86,11.86,23,28.9,11.86,0.36,23.6,25.2,32.2,31.3,0.005,11.5,3.9,36.139011,-120.368401,149.190002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 00:50:03,2023-10-03 00:50:03,2023-10-03 00:50:03,2023-10-03
"68","RjVWCggxxJ","MOOSPMv3Parser",1696294201,3,3,2,4,4,2,2,4,4,2,735,190,463100,26,15,1,15,15,23,28,15,0,25,25,29,29,33.517,19,3,36.010387,-120.140327,225.940994,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-03 00:50:03,2023-10-03 00:50:04,2023-10-03 00:50:04,2023-10-03
"69","FZxNxODVvZ","MOOSPMv3Parser",1696294201,11,11,6,16,16,6,6,16,16,6,2092,574,793896,89,43,5,44,44,24,37,44,0,24,26,47,43,25.394,17,24,36.52924,-119.293365,77.404999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 00:50:04,2023-10-03 00:50:04,2023-10-03 00:50:04,2023-10-03
