"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","tBflDWDEI3","MOOSPMv3Parser",1704673800,0,0,0,0,0,0,0,0,0,0,94,23,82,4,2,0,2,2,10,52,2,1,10,10,56,56,511.014,132,1,36.634315,-120.38237,27.975,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 00:30:03,2024-01-08 00:30:04,2024-01-08 00:30:04,2024-01-08
"12","i1WLgTbemn","MOOSPMv3Parser",1704673801,5,5,4,7,7,4,4,8,8,4,1020,271,1460,45,29,4,29,29,11,53,29,0,9,10,64,58,26.278,34,1,36.785458,-119.773201,61.747002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 00:30:04,2024-01-08 00:30:04,2024-01-08 00:30:04,2024-01-08
"13","HptbYkvQCO","MOOSPMv3Parser",1704674400,5,5,4,7,7,4,4,7,7,4,961,286,1560,42,30,2,30,30,11,55,30,0,9,10,65,58,508.029,34,1,36.785416,-119.773064,61.622002,0,600,58,3,"e00fce6856818e5885f65487",2024-01-08 00:40:01,2024-01-08 00:40:02,2024-01-08 00:40:02,2024-01-08
"14","07XmPOyC4H","MOOSPMv3Parser",1704674400,0,0,0,0,0,0,0,0,0,0,85,21,84,3,2,0,2,2,10,54,2,1,10,10,59,58,511.026,188,1,36.634262,-120.382339,14.195,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 00:40:02,2024-01-08 00:40:02,2024-01-08 00:40:02,2024-01-08
"15","uimhoWFAY1","MOOSPMv3Parser",1704674401,5,5,4,7,7,4,4,7,7,4,1008,271,1486,48,30,3,30,30,10,54,30,0,9,10,64,59,26.05,45,2,36.785309,-119.773079,77.407997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 00:40:04,2024-01-08 00:40:04,2024-01-08 00:40:04,2024-01-08
"16","DaNIABzZNw","MOOSPMv3Parser",1704675000,6,6,4,8,8,4,4,8,8,4,1054,314,1588,49,31,2,32,32,10,57,32,0,8,10,65,60,507.882,79,1,36.785309,-119.773331,93.821999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 00:50:01,2024-01-08 00:50:02,2024-01-08 00:50:02,2024-01-08
"17","wxsZPXfQSb","MOOSPMv3Parser",1704675000,0,0,0,0,0,0,0,0,0,0,94,24,86,5,2,1,2,2,10,54,2,1,10,9,59,58,511.047,229,1,36.6343,-120.382378,17.282,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 00:50:02,2024-01-08 00:50:02,2024-01-08 00:50:02,2024-01-08
"18","5OsODlpZHr","MOOSPMv3Parser",1704675001,5,5,4,7,7,4,4,7,7,4,1035,278,1513,48,30,3,31,31,10,55,31,0,8,9,65,60,24.511,108,1,36.785309,-119.773079,77.407997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 00:50:03,2024-01-08 00:50:03,2024-01-08 00:50:03,2024-01-08
"19","UVsEIgXviB","MOOSPMv3Parser",1704675600,6,6,4,8,8,4,4,9,9,4,1069,316,1616,48,32,2,32,32,10,58,32,0,8,9,67,61,507.859,78,1,36.785381,-119.773033,45.931999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 01:00:01,2024-01-08 01:00:02,2024-01-08 01:00:02,2024-01-08
"20","SM1G4spd3a","MOOSPMv3Parser",1704675600,0,0,0,0,0,0,0,0,0,0,113,25,88,3,2,0,2,2,10,55,2,1,9,9,60,59,511.014,185,1,36.634319,-120.382378,12.278,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 01:00:02,2024-01-08 01:00:02,2024-01-08 01:00:02,2024-01-08
"21","ZnfUHmoTx3","MOOSPMv3Parser",1704675601,5,5,4,7,7,4,4,8,8,4,1040,281,1539,45,30,3,30,30,10,56,30,0,8,9,66,62,24.152,98,1,36.785423,-119.773094,76.536003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 01:00:04,2024-01-08 01:00:05,2024-01-08 01:00:05,2024-01-08
"22","uZkmumyoAu","MOOSPMv3Parser",1704676200,0,0,0,0,0,0,0,0,0,1,61,16,90,2,3,0,3,3,9,56,3,1,9,8,62,61,510.959,200,1,36.634277,-120.382446,40.200001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 01:10:02,2024-01-08 01:10:02,2024-01-08 01:10:02,2024-01-08
"23","sH7NgeDjNG","MOOSPMv3Parser",1704676201,5,5,4,8,8,4,4,9,9,4,1141,305,1568,49,33,4,34,34,10,57,34,0,8,9,68,64,22.871,176,1,36.785416,-119.773132,66.587997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 01:10:04,2024-01-08 01:10:04,2024-01-08 01:10:04,2024-01-08
"24","w3Rsscv5Lv","MOOSPMv3Parser",1704676200,6,6,4,8,8,5,5,8,8,5,1112,325,1645,50,34,2,34,34,9,60,34,0,8,9,68,64,402.685,129,1,36.785301,-119.773132,68.516998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-08 01:10:04,2024-01-08 01:10:04,2024-01-08 01:10:04,2024-01-08
"25","C393Nq3SJ5","MOOSPMv3Parser",1704676801,7,7,5,10,10,5,5,10,10,5,1310,389,1680,57,40,2,40,40,9,62,40,0,7,8,70,66,27.514,237,1,36.785351,-119.773087,73.277,7,600,58,3,"e00fce6856818e5885f65487",2024-01-08 01:20:01,2024-01-08 01:20:02,2024-01-08 01:20:02,2024-01-08
"26","b1CogPZL2P","MOOSPMv3Parser",1704676801,6,6,5,9,9,5,5,10,10,5,1282,345,1600,58,37,4,37,37,9,59,37,0,8,8,69,66,19.385,316,1,36.785439,-119.773125,70.440002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 01:20:03,2024-01-08 01:20:04,2024-01-08 01:20:04,2024-01-08
"27","qEN8rhCYMC","MOOSPMv3Parser",1704676801,0,0,0,0,0,0,1,0,0,1,70,18,93,4,3,0,3,3,9,56,3,1,9,8,62,62,510.988,196,1,36.634308,-120.382393,25.124001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 01:20:16,2024-01-08 01:20:16,2024-01-08 01:20:16,2024-01-08
"28","9hd87L2BJQ","MOOSPMv3Parser",1704677401,9,9,6,11,11,6,6,12,12,6,1505,447,1719,69,44,2,45,45,9,62,45,0,7,8,68,65,25.917,276,1,36.785297,-119.772972,78.540001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 01:30:01,2024-01-08 01:30:02,2024-01-08 01:30:02,2024-01-08
"29","Rq6IxMGQbi","MOOSPMv3Parser",1704677401,0,0,0,0,0,0,0,0,0,0,65,17,95,2,2,0,2,2,9,59,2,1,8,8,66,65,510.995,241,1,36.634212,-120.382423,22.080999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 01:30:02,2024-01-08 01:30:02,2024-01-08 01:30:02,2024-01-08
"30","hNnFg7nPID","MOOSPMv3Parser",1704677401,7,7,5,10,10,5,5,11,11,5,1422,386,1635,61,40,4,40,40,9,59,40,0,8,8,67,65,18.478,345,1,36.785347,-119.773041,80.121002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 01:30:04,2024-01-08 01:30:05,2024-01-08 01:30:05,2024-01-08
"31","6zv0Ijk7f0","MOOSPMv3Parser",1704678001,8,8,5,11,11,6,6,11,11,6,1401,414,1756,64,43,2,43,43,9,62,43,0,7,8,69,66,24.954,271,1,36.785458,-119.77327,76.300003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 01:40:01,2024-01-08 01:40:02,2024-01-08 01:40:02,2024-01-08
"32","1ZVw0HDD4I","MOOSPMv3Parser",1704678001,0,0,0,0,0,0,0,0,0,0,77,19,97,4,3,0,3,3,8,61,3,1,7,8,70,67,510.92,387,1,36.634212,-120.382423,22.076,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 01:40:02,2024-01-08 01:40:02,2024-01-08 01:40:02,2024-01-08
"33","vSnGHirQWX","MOOSPMv3Parser",1704678001,7,7,5,10,10,5,5,11,11,5,1435,385,1669,60,39,4,39,39,9,59,39,0,7,8,68,66,18.372,340,1,36.7854,-119.7733,59.221001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 01:40:04,2024-01-08 01:40:05,2024-01-08 01:40:05,2024-01-08
"34","2rFIPGbCCe","MOOSPMv3Parser",1704678601,9,9,6,12,12,6,6,13,13,6,1535,456,1797,72,47,2,47,47,8,63,47,0,7,7,70,67,23.981,328,1,36.785336,-119.773209,67.764999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 01:50:01,2024-01-08 01:50:02,2024-01-08 01:50:02,2024-01-08
"35","SXhizX76kT","MOOSPMv3Parser",1704678601,0,0,0,0,0,0,0,0,0,1,109,24,99,4,3,0,3,3,8,61,3,1,8,8,67,65,510.89,374,1,36.634239,-120.382477,1.259,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 01:50:02,2024-01-08 01:50:02,2024-01-08 01:50:02,2024-01-08
"36","Lz3Q7FqI8d","MOOSPMv3Parser",1704678601,7,7,5,11,11,6,6,11,11,6,1508,414,1707,65,43,4,43,43,9,60,43,0,7,8,69,67,16.463,384,1,36.785389,-119.773186,60.087002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 01:50:03,2024-01-08 01:50:03,2024-01-08 01:50:03,2024-01-08
"37","ctE0bHNNDE","MOOSPMv3Parser",1704679201,9,9,6,13,13,7,7,14,14,7,1642,489,1840,76,50,3,50,50,8,65,50,0,6,7,73,70,18.864,355,1,36.78524,-119.773094,69.943001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-08 02:00:01,2024-01-08 02:00:01,2024-01-08 02:00:01,2024-01-08
"38","yC1s7V4Bxg","MOOSPMv3Parser",1704679201,8,8,6,12,12,6,6,13,13,6,1656,449,1747,70,46,4,47,47,8,62,47,0,7,7,72,70,12.575,416,1,36.785336,-119.77301,78.911003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 02:00:03,2024-01-08 02:00:03,2024-01-08 02:00:03,2024-01-08
"39","GgOVREHr6o","MOOSPMv3Parser",1704679201,0,0,0,0,0,0,0,0,0,0,83,20,101,3,3,1,3,3,8,63,3,1,7,7,71,67,510.954,366,1,36.634094,-120.382469,-8.209,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 02:00:10,2024-01-08 02:00:10,2024-01-08 02:00:10,2024-01-08
"40","EFvsXkQmXl","MOOSPMv3Parser",1704679801,0,0,0,0,0,0,0,0,0,0,89,24,103,3,2,0,3,3,8,64,3,1,7,7,71,68,510.889,393,1,36.63446,-120.382538,29.556999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 02:10:02,2024-01-08 02:10:02,2024-01-08 02:10:02,2024-01-08
"41","iYJK3HG4dO","MOOSPMv3Parser",1704679801,16,15,11,24,22,11,11,26,25,11,2895,793,1821,136,84,8,85,85,8,63,85,0,6,7,75,71,10.856,431,1,36.7854,-119.77317,68.207001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 02:10:04,2024-01-08 02:10:04,2024-01-08 02:10:04,2024-01-08
"42","Rzg1D0I9i4","MOOSPMv3Parser",1704679801,16,14,10,21,20,10,10,22,22,10,2598,779,1907,126,77,4,78,78,8,66,78,0,6,7,75,72,17.187,375,1,36.78524,-119.773094,69.941002,0,600,58,3,"e00fce6856818e5885f65487",2024-01-08 02:10:07,2024-01-08 02:10:08,2024-01-08 02:10:08,2024-01-08
"43","eWATkUUiKD","MOOSPMv3Parser",1704680401,14,14,9,20,20,10,10,21,21,10,2370,705,1972,116,74,6,74,74,8,66,74,0,6,6,75,72,18.563,364,1,36.785389,-119.773117,88.154999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 02:20:02,2024-01-08 02:20:02,2024-01-08 02:20:02,2024-01-08
"44","3V4JmKiBgg","MOOSPMv3Parser",1704680401,0,0,0,0,0,0,1,0,0,1,133,30,106,4,3,0,3,3,8,65,3,1,7,7,72,69,510.843,401,1,36.634323,-120.382416,23.719,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 02:20:02,2024-01-08 02:20:02,2024-01-08 02:20:02,2024-01-08
"45","HtuZ7cGT17","MOOSPMv3Parser",1704680401,14,14,9,20,20,10,10,21,21,10,2467,673,1884,107,73,7,73,73,8,64,73,0,6,7,73,72,11.967,425,1,36.785328,-119.77301,75.275002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 02:20:04,2024-01-08 02:20:04,2024-01-08 02:20:04,2024-01-08
"46","3jt0LfC0Ro","MOOSPMv3Parser",1704681001,24,21,14,34,30,15,15,35,34,15,4007,1187,2070,190,113,6,113,113,8,68,113,0,5,6,78,75,15.878,389,1,36.785339,-119.773201,65.996002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 02:30:01,2024-01-08 02:30:02,2024-01-08 02:30:02,2024-01-08
"47","A8VR18MuyX","MOOSPMv3Parser",1704681001,0,0,0,0,0,0,1,0,0,1,197,45,108,4,3,0,3,3,7,64,3,1,6,7,72,70,510.852,393,1,36.634274,-120.382339,25.042999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 02:30:02,2024-01-08 02:30:02,2024-01-08 02:30:02,2024-01-08
"48","NXtj3nsJXd","MOOSPMv3Parser",1704681001,24,21,15,35,31,15,15,36,35,15,4186,1142,1984,177,115,10,115,115,8,65,115,0,6,6,77,75,9.724,439,1,36.785408,-119.773109,71.757004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 02:30:03,2024-01-08 02:30:03,2024-01-08 02:30:03,2024-01-08
"49","D54TfINfS6","MOOSPMv3Parser",1704681601,56,39,41,83,58,43,43,88,70,44,9007,2681,2346,468,318,24,320,320,8,68,320,0,6,6,77,76,7.616,450,1,36.785286,-119.773148,66.805,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 02:40:02,2024-01-08 02:40:02,2024-01-08 02:40:02,2024-01-08
"50","JwkBKaGspG","MOOSPMv3Parser",1704681601,62,43,41,90,63,44,44,96,74,44,10280,2816,2265,461,324,31,326,326,8,66,326,0,6,6,77,76,5.794,476,1,36.785408,-119.773109,71.755997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 02:40:03,2024-01-08 02:40:04,2024-01-08 02:40:04,2024-01-08
"51","JmKz5NUFib","MOOSPMv3Parser",1704681601,0,0,0,0,0,1,1,0,0,1,120,26,111,3,3,0,4,4,7,65,4,1,6,7,74,70,510.838,415,1,36.63427,-120.382408,25.226,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 02:40:04,2024-01-08 02:40:05,2024-01-08 02:40:05,2024-01-08
"52","HvVTizu1Vf","MOOSPMv3Parser",1704682201,34,28,21,48,41,22,22,51,49,22,5511,1638,2492,262,167,11,168,168,7,69,168,0,6,6,78,77,9.261,441,1,36.785309,-119.773125,80.753998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-08 02:50:02,2024-01-08 02:50:02,2024-01-08 02:50:02,2024-01-08
"53","Utjz2HupYe","MOOSPMv3Parser",1704682201,0,0,0,0,0,1,1,0,0,1,137,32,114,4,4,0,4,4,7,66,4,1,6,6,76,71,510.816,426,1,36.634277,-120.382378,31.684999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 02:50:02,2024-01-08 02:50:02,2024-01-08 02:50:02,2024-01-08
"54","qSa8tJrXDf","MOOSPMv3Parser",1704682201,36,29,21,52,43,23,23,55,51,23,6109,1660,2412,257,168,15,169,169,8,66,169,0,6,6,77,77,5.908,474,1,36.785324,-119.773003,75.306999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 02:50:03,2024-01-08 02:50:04,2024-01-08 02:50:04,2024-01-08
"55","SCv4m9aOQp","MOOSPMv3Parser",1704682801,33,28,22,48,41,24,24,50,49,24,5284,1574,2645,275,176,11,177,177,7,70,177,0,6,5,78,78,7.804,449,1,36.785301,-119.773132,67.080002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 03:00:01,2024-01-08 03:00:02,2024-01-08 03:00:02,2024-01-08
"56","EbJuhQgLWg","MOOSPMv3Parser",1704682801,0,0,0,0,0,1,1,0,0,1,215,43,117,5,4,1,4,4,7,66,4,1,6,6,75,72,510.848,431,1,36.634304,-120.382446,17.767,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 03:00:02,2024-01-08 03:00:02,2024-01-08 03:00:02,2024-01-08
"57","fDvjhnlnvV","MOOSPMv3Parser",1704682801,32,27,21,46,40,22,22,49,49,22,5281,1449,2557,236,167,17,167,167,7,67,167,0,6,6,77,78,5.065,473,1,36.785343,-119.773048,77.860001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 03:00:04,2024-01-08 03:00:04,2024-01-08 03:00:04,2024-01-08
"58","Q4rKA1ygr5","MOOSPMv3Parser",1704683401,33,27,21,48,40,22,22,50,48,22,5322,1583,2789,265,166,10,167,167,7,71,167,0,5,5,80,80,7.34,457,1,36.78524,-119.773155,70.639999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 03:10:02,2024-01-08 03:10:02,2024-01-08 03:10:02,2024-01-08
"59","HK3qFkEhT2","MOOSPMv3Parser",1704683401,1,1,0,1,1,1,1,1,1,1,397,80,120,5,4,0,4,4,7,65,4,1,6,6,73,72,510.902,422,1,36.634243,-120.382347,28.743,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 03:10:02,2024-01-08 03:10:02,2024-01-08 03:10:02,2024-01-08
"60","TivYmCYDvf","MOOSPMv3Parser",1704683401,31,27,19,45,40,20,20,47,46,20,5154,1409,2689,233,152,13,153,153,7,68,153,0,5,5,80,80,4.82,477,1,36.785389,-119.773048,72.362999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 03:10:04,2024-01-08 03:10:04,2024-01-08 03:10:04,2024-01-08
"61","KqyaUhij7k","MOOSPMv3Parser",1704684001,28,25,19,40,37,20,20,42,42,20,4505,1342,2917,224,147,9,148,148,7,72,148,0,5,5,81,81,7.216,461,1,36.785271,-119.773048,61.046001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 03:20:01,2024-01-08 03:20:02,2024-01-08 03:20:02,2024-01-08
"62","DxT62dYzVP","MOOSPMv3Parser",1704684001,1,1,0,1,1,1,1,2,2,1,526,114,123,4,3,0,4,4,7,65,4,1,6,6,70,71,510.908,375,1,36.63427,-120.382408,20.872999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 03:20:03,2024-01-08 03:20:03,2024-01-08 03:20:03,2024-01-08
"63","9mxnA2pAeQ","MOOSPMv3Parser",1704684001,27,25,18,39,36,19,19,41,41,19,4543,1241,2810,197,139,13,140,140,7,69,140,0,5,5,81,80,4.677,479,1,36.785397,-119.773201,67.364998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 03:20:03,2024-01-08 03:20:04,2024-01-08 03:20:04,2024-01-08
"64","hGJMbOLAdv","MOOSPMv3Parser",1704684601,34,28,23,50,42,24,24,53,51,24,5381,1609,3075,282,181,13,182,182,7,72,182,0,5,5,81,81,6.707,476,1,36.785439,-119.773125,68.935997,5,600,58,3,"e00fce6856818e5885f65487",2024-01-08 03:30:02,2024-01-08 03:30:02,2024-01-08 03:30:02,2024-01-08
"65","ePZDWr4fEV","MOOSPMv3Parser",1704684601,0,0,0,0,0,1,1,1,1,1,318,68,126,5,4,0,4,4,7,65,4,1,6,6,73,71,510.866,371,1,36.63427,-120.382408,20.875,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 03:30:02,2024-01-08 03:30:02,2024-01-08 03:30:02,2024-01-08
"66","Fa4skFVoPh","MOOSPMv3Parser",1704684601,32,28,22,47,41,23,23,50,49,23,5262,1436,2957,243,169,15,170,170,7,70,170,0,5,5,81,81,4.198,486,1,36.785404,-119.773193,61.618999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 03:30:03,2024-01-08 03:30:03,2024-01-08 03:30:03,2024-01-08
"67","1nDFyKTGGT","MOOSPMv3Parser",1704685201,52,35,36,77,53,38,38,82,66,38,8031,2403,3321,435,283,22,284,284,7,72,284,0,5,5,81,82,6.398,475,1,36.785431,-119.773216,59.618999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-08 03:40:01,2024-01-08 03:40:02,2024-01-08 03:40:02,2024-01-08
"68","kS7ymDxxUM","MOOSPMv3Parser",1704685201,1,1,1,1,1,1,1,1,1,1,363,80,130,6,5,1,5,5,7,65,5,1,6,6,73,71,510.872,383,1,36.634274,-120.382355,23,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 03:40:02,2024-01-08 03:40:02,2024-01-08 03:40:02,2024-01-08
"69","WMCjcFwO2p","MOOSPMv3Parser",1704685201,49,35,33,72,53,35,35,78,66,35,7858,2169,3185,383,262,27,263,263,7,70,263,0,5,5,80,81,4.164,487,1,36.785442,-119.773346,67.071999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 03:40:03,2024-01-08 03:40:03,2024-01-08 03:40:03,2024-01-08
"70","NFgc8DGfUd","MOOSPMv3Parser",1704685801,52,35,35,76,53,36,37,80,66,37,7968,2387,3558,429,272,21,273,273,7,73,273,0,5,5,83,84,6.051,475,1,36.785351,-119.77317,73.425003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-08 03:50:01,2024-01-08 03:50:01,2024-01-08 03:50:01,2024-01-08
"71","VRTEAnAHfA","MOOSPMv3Parser",1704685801,1,1,1,1,1,1,1,1,1,1,576,122,133,5,4,0,4,4,7,65,4,1,5,6,75,71,510.86,424,1,36.634388,-120.382286,30.799999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 03:50:02,2024-01-08 03:50:02,2024-01-08 03:50:02,2024-01-08
"72","nPIsxHdHYx","MOOSPMv3Parser",1704685801,47,35,33,70,52,34,34,75,65,34,7626,2096,3408,374,256,24,257,257,7,71,257,0,5,5,83,83,4.004,486,1,36.785404,-119.773308,71.190002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 03:50:03,2024-01-08 03:50:03,2024-01-08 03:50:03,2024-01-08
"73","OQqZc1dimJ","MOOSPMv3Parser",1704686401,53,36,36,78,54,38,38,82,67,38,8127,2430,3803,439,281,19,282,282,6,73,282,0,5,4,82,83,6.144,476,1,36.785351,-119.77317,73.425003,0,600,58,3,"e00fce6856818e5885f65487",2024-01-08 04:00:01,2024-01-08 04:00:02,2024-01-08 04:00:02,2024-01-08
"74","ZpFMKFyPtM","MOOSPMv3Parser",1704686401,49,36,34,73,54,35,35,78,67,35,7909,2184,3637,384,264,26,265,265,7,71,265,0,5,4,82,82,3.828,486,1,36.785465,-119.772919,80.140999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 04:00:03,2024-01-08 04:00:03,2024-01-08 04:00:03,2024-01-08
"75","DgtYhNivpq","MOOSPMv3Parser",1704686401,1,1,1,1,1,1,1,2,2,1,439,110,137,6,4,0,5,5,6,66,5,1,4,5,77,74,510.883,451,1,36.634277,-120.382362,23.607,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 04:00:03,2024-01-08 04:00:04,2024-01-08 04:00:04,2024-01-08
