"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","QlgusGFWsS","MOOSPMv3Parser",1731283801,11,11,10,16,16,11,11,17,17,11,1980,568,65662,104,79,6,80,80,24,17,80,0,22,27,30,25,40.3,45,3,36.139042,-120.368362,165.578003,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 00:10:03,2024-11-11 00:10:03,2024-11-11 00:10:03,2024-11-11
"12","8qyotESGDy","MOOSPMv3Parser",1731283800,10,10,10,15,15,10,11,17,17,11,2033,523,281041,105,78,8,78,78,22,14,78,0,23,24,25,25,511.396,46,1,36.010529,-120.140373,212.552994,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 00:10:05,2024-11-11 00:10:05,2024-11-11 00:10:05,2024-11-11
"13","6jM39ajxsK","MOOSPMv3Parser",1731284401,14,14,21,24,24,23,23,27,27,23,2546,767,86006,172,166,11,167,167,23,16,167,0,22,25,27,25,509.798,30,12,36.785389,-119.773109,62.578999,11,600,58,3,"e00fce6856818e5885f65487",2024-11-11 00:19:57,2024-11-11 00:19:57,2024-11-11 00:19:57,2024-11-11
"14","VQODqTd7eE","MOOSPMv3Parser",1731284400,11,11,10,18,18,10,10,20,20,10,2484,620,33684,113,77,10,77,77,22,20,77,0,22,24,29,27,511.297,85,3,36.138935,-120.368362,174.591003,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 00:19:58,2024-11-11 00:19:58,2024-11-11 00:19:58,2024-11-11
"15","N6UJcqfDNj","MOOSPMv3Parser",1731284401,9,9,10,16,16,11,11,18,18,11,1878,521,3448,108,81,10,81,81,23,16,81,0,21,24,30,28,515.628,204,1,36.138954,-120.368347,179.639008,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 00:20:02,2024-11-11 00:20:03,2024-11-11 00:20:03,2024-11-11
"16","fIcpmIUH77","MOOSPMv3Parser",1731284400,10,10,11,16,16,12,12,17,17,12,1938,536,103345,110,86,7,87,87,22,19,87,0,21,24,30,28,36.729,88,4,36.139008,-120.368355,205.132004,7,600,58,3,"e00fce68e88237db75a60608",2024-11-11 00:20:03,2024-11-11 00:20:03,2024-11-11 00:20:03,2024-11-11
"17","QuWzKIDCMa","MOOSPMv3Parser",1731284400,21,20,29,40,36,31,31,44,43,31,3677,1147,498247,288,225,32,226,226,0,0,226,0,22,24,32,30,0.065,23,86,36.433666,-119.923393,15.364,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 00:20:03,2024-11-11 00:20:03,2024-11-11 00:20:03,2024-11-11
"18","uL0tdyukhg","MOOSPMv3Parser",1731284401,11,11,10,16,16,11,11,18,18,11,1996,576,65730,104,78,7,78,78,23,18,78,0,22,25,31,26,40.218,50,3,36.139008,-120.36837,175.867996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 00:20:03,2024-11-11 00:20:03,2024-11-11 00:20:03,2024-11-11
"19","v0BNTzyf2a","MOOSPMv3Parser",1731284400,13,13,11,19,19,11,11,21,21,11,2656,681,281113,125,84,9,84,84,22,14,84,0,22,24,25,25,511.475,135,1,36.010574,-120.140327,213.408997,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 00:20:05,2024-11-11 00:20:05,2024-11-11 00:20:05,2024-11-11
"20","KvtqZA7PBc","MOOSPMv3Parser",1731285001,15,15,21,26,26,22,23,29,29,23,2678,809,86150,187,165,12,166,166,22,17,166,0,22,24,29,27,509.642,43,12,36.785301,-119.773064,63.057999,9,600,58,3,"e00fce6856818e5885f65487",2024-11-11 00:29:57,2024-11-11 00:29:57,2024-11-11 00:29:57,2024-11-11
"21","taYvuAgX6V","MOOSPMv3Parser",1731285000,11,11,10,17,17,10,10,20,20,10,2220,593,33750,115,76,10,76,76,22,21,76,0,22,24,30,29,511.251,104,3,36.138962,-120.36837,156.416,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 00:29:58,2024-11-11 00:29:58,2024-11-11 00:29:58,2024-11-11
"22","DRt2iYdxSb","MOOSPMv3Parser",1731285001,10,10,10,16,16,11,11,18,18,11,1925,536,3518,106,80,9,80,80,22,17,80,0,21,23,32,30,515.823,303,2,36.138966,-120.36837,177.789993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 00:30:02,2024-11-11 00:30:03,2024-11-11 00:30:03,2024-11-11
"23","nOtZl2gDs0","MOOSPMv3Parser",1731285000,21,20,29,40,36,30,31,44,44,31,3657,1145,499270,286,224,35,226,226,1,0,226,0,21,23,35,32,0.078,28,88,36.433678,-119.923393,31.674999,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-11 00:30:03,2024-11-11 00:30:03,2024-11-11 00:30:03,2024-11-11
"24","Bm3VhZFjYK","MOOSPMv3Parser",1731285000,11,11,11,17,17,11,12,18,18,12,2004,558,103419,114,85,8,85,85,21,20,85,0,21,23,32,30,33.81,107,4,36.139008,-120.368355,205.130005,0,600,58,3,"e00fce68e88237db75a60608",2024-11-11 00:30:03,2024-11-11 00:30:03,2024-11-11 00:30:03,2024-11-11
"25","SAooBm5rqh","MOOSPMv3Parser",1731285001,11,11,10,16,16,10,11,17,17,11,2016,579,65798,107,78,6,78,78,22,20,78,0,21,24,32,28,36.488,75,4,36.139,-120.368393,173.401993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 00:30:03,2024-11-11 00:30:03,2024-11-11 00:30:03,2024-11-11
"26","RK5y4jRlNW","MOOSPMv3Parser",1731285000,16,16,13,24,24,13,13,25,25,13,3326,848,281200,147,99,9,99,99,21,15,99,0,22,23,26,26,511.435,258,1,36.010628,-120.140381,226.738998,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 00:30:04,2024-11-11 00:30:05,2024-11-11 00:30:05,2024-11-11
"27","Bu0jUk50b3","MOOSPMv3Parser",1731285601,15,15,21,25,25,22,23,28,28,23,2649,795,86292,185,164,11,165,165,21,18,166,0,21,24,31,28,509.462,94,9,36.785465,-119.773079,61.098,7,600,58,3,"e00fce6856818e5885f65487",2024-11-11 00:39:57,2024-11-11 00:39:57,2024-11-11 00:39:57,2024-11-11
"28","4Efmy5goOU","MOOSPMv3Parser",1731285600,11,11,10,17,17,10,10,19,19,10,2236,581,33817,115,78,9,78,78,21,22,78,0,21,23,31,29,511.288,179,3,36.13887,-120.368324,170.462997,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 00:39:57,2024-11-11 00:39:58,2024-11-11 00:39:58,2024-11-11
"29","TfjjCitAy4","MOOSPMv3Parser",1731285601,10,10,10,16,16,11,11,18,18,11,1885,524,3587,108,80,10,80,80,21,18,80,1,20,22,33,31,515.951,462,1,36.13892,-120.36834,192.494003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 00:40:02,2024-11-11 00:40:03,2024-11-11 00:40:03,2024-11-11
"30","awCpg9NPo5","MOOSPMv3Parser",1731285600,24,22,33,45,38,36,36,52,49,37,4142,1295,499495,333,261,41,262,263,3,1,263,1,20,23,39,35,0.114,50,63,36.433704,-119.923325,37.445999,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-11 00:40:03,2024-11-11 00:40:03,2024-11-11 00:40:03,2024-11-11
"31","fFftKk4qFI","MOOSPMv3Parser",1731285600,10,10,11,16,16,12,12,17,17,12,1953,546,103494,111,86,8,86,86,20,21,86,0,20,22,32,31,35.221,164,4,36.138962,-120.368401,170.677994,15,600,58,3,"e00fce68e88237db75a60608",2024-11-11 00:40:03,2024-11-11 00:40:03,2024-11-11 00:40:03,2024-11-11
"32","jUvIrDdkI2","MOOSPMv3Parser",1731285601,11,11,10,16,16,11,11,17,17,11,1994,570,65867,107,80,6,80,80,21,21,80,0,20,23,33,29,37.796,157,4,36.138981,-120.36837,166.695007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 00:40:03,2024-11-11 00:40:03,2024-11-11 00:40:03,2024-11-11
"33","WDWXQvbRne","MOOSPMv3Parser",1731285600,14,14,12,21,21,12,13,23,23,13,2868,741,281281,140,92,8,93,93,21,15,93,0,21,23,27,27,511.338,260,1,36.010532,-120.14032,210.712006,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 00:40:05,2024-11-11 00:40:05,2024-11-11 00:40:05,2024-11-11
"34","98wuZ9FtMc","MOOSPMv3Parser",1731286201,14,14,20,24,24,21,21,26,26,21,2538,761,86427,172,154,10,155,155,21,21,155,0,20,22,34,31,509.203,60,11,36.785446,-119.77314,64.667999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-11 00:49:57,2024-11-11 00:49:57,2024-11-11 00:49:57,2024-11-11
"35","J6SAQUjrSx","MOOSPMv3Parser",1731286200,10,10,9,16,16,10,10,17,17,10,2056,541,33880,103,73,9,74,74,20,22,74,0,20,22,32,30,511.229,238,3,36.139008,-120.36834,183.050995,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 00:49:57,2024-11-11 00:49:58,2024-11-11 00:49:58,2024-11-11
"36","4HZiPMl7fB","MOOSPMv3Parser",1731286201,9,9,10,16,16,10,10,17,17,10,1851,500,3653,108,76,9,77,77,20,19,77,0,19,22,34,32,516.111,487,1,36.138885,-120.368439,195.744995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 00:50:02,2024-11-11 00:50:03,2024-11-11 00:50:03,2024-11-11
"37","yBvxXDIGcr","MOOSPMv3Parser",1731286200,9,9,10,15,15,11,11,16,16,11,1828,507,103564,106,80,7,80,80,20,22,80,0,20,21,33,32,34.602,208,4,36.138969,-120.368393,159.205002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-11 00:50:03,2024-11-11 00:50:03,2024-11-11 00:50:03,2024-11-11
"38","ybXwbrAAQ5","MOOSPMv3Parser",1731286200,25,23,36,48,40,39,40,58,53,40,4366,1359,499739,345,281,49,284,284,1,0,284,1,19,22,41,36,0.184,285,3,36.433571,-119.923401,24.174999,6,599,58,3,"e00fce6876826e255108c6bd",2024-11-11 00:50:03,2024-11-11 00:50:03,2024-11-11 00:50:03,2024-11-11
"39","bY402ZNp9n","MOOSPMv3Parser",1731286201,10,10,10,15,15,10,10,16,16,10,1931,560,65933,102,75,5,76,76,20,22,76,0,20,22,35,30,37.496,223,4,36.138985,-120.368317,153.692001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 00:50:03,2024-11-11 00:50:03,2024-11-11 00:50:03,2024-11-11
"40","RvTx8B17bT","MOOSPMv3Parser",1731286200,10,10,10,15,15,10,10,17,17,10,2060,540,281345,102,75,7,75,75,20,15,75,0,20,22,27,27,511.388,201,1,36.010502,-120.140381,208.692993,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 00:50:05,2024-11-11 00:50:05,2024-11-11 00:50:05,2024-11-11
"41","FksuEnEX1L","MOOSPMv3Parser",1731286801,15,15,19,24,24,21,21,28,28,21,2595,775,86559,173,152,11,153,153,20,24,153,0,19,21,37,34,509.086,139,11,36.785446,-119.77314,64.668999,0,600,58,3,"e00fce6856818e5885f65487",2024-11-11 00:59:57,2024-11-11 00:59:57,2024-11-11 00:59:57,2024-11-11
"42","FVtE1nBbR4","MOOSPMv3Parser",1731286800,11,11,9,17,17,10,10,19,19,10,2200,579,33942,107,72,9,72,72,20,25,72,0,19,21,36,34,511.227,251,3,36.138973,-120.368355,170.130005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 00:59:58,2024-11-11 00:59:58,2024-11-11 00:59:58,2024-11-11
"43","WG69y0z6gi","MOOSPMv3Parser",1731286801,10,10,9,15,15,10,10,16,16,10,1946,511,282823,95,73,6,73,73,20,16,73,0,19,21,28,27,511.365,224,1,36.010532,-120.14032,210.723999,11,597,58,3,"e00fce6850cac69f647dc199",2024-11-11 01:00:02,2024-11-11 01:00:02,2024-11-11 01:00:02,2024-11-11
"44","81M9wVrKXg","MOOSPMv3Parser",1731286800,11,11,10,16,16,11,11,17,17,11,2001,555,103634,108,80,7,81,81,19,25,81,0,19,20,37,36,28.753,239,3,36.138924,-120.368294,174.449997,8,600,58,3,"e00fce68e88237db75a60608",2024-11-11 01:00:03,2024-11-11 01:00:03,2024-11-11 01:00:03,2024-11-11
"45","cUblbFjqPg","MOOSPMv3Parser",1731286801,10,10,10,16,16,10,10,17,17,10,1988,528,3719,96,76,9,76,76,20,22,76,0,19,21,38,36,516.144,491,1,36.138885,-120.368439,195.744003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 01:00:03,2024-11-11 01:00:03,2024-11-11 01:00:03,2024-11-11
"46","dCbZToxBGe","MOOSPMv3Parser",1731286800,22,21,31,42,37,32,33,48,47,33,3819,1191,499945,295,238,37,240,240,1,1,240,1,18,21,42,37,0.246,208,1,36.433395,-119.923317,17.431,5,599,58,3,"e00fce6876826e255108c6bd",2024-11-11 01:00:03,2024-11-11 01:00:03,2024-11-11 01:00:03,2024-11-11
"47","NFHMolDjPH","MOOSPMv3Parser",1731286801,12,12,10,17,17,10,11,18,18,11,2127,616,66001,106,78,5,78,78,20,25,78,0,19,21,38,33,30.584,248,3,36.138996,-120.368416,170.548996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 01:00:03,2024-11-11 01:00:03,2024-11-11 01:00:03,2024-11-11
"48","1oCnW9c91A","MOOSPMv3Parser",1731287401,25,21,24,38,32,25,25,41,35,25,4290,1276,86719,237,184,14,185,185,19,27,185,0,18,20,40,37,509.039,196,8,36.785408,-119.773232,57.181999,10,600,58,3,"e00fce6856818e5885f65487",2024-11-11 01:09:57,2024-11-11 01:09:57,2024-11-11 01:09:57,2024-11-11
"49","dhH82P6pOJ","MOOSPMv3Parser",1731287400,11,11,9,16,16,10,10,17,17,10,2209,578,34004,101,72,8,73,73,19,26,73,0,18,20,37,35,511.171,193,2,36.138992,-120.36837,169.160995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 01:09:57,2024-11-11 01:09:58,2024-11-11 01:09:58,2024-11-11
"50","Wmrbv0miVL","MOOSPMv3Parser",1731287401,10,10,10,16,16,10,10,17,17,10,2062,541,281945,106,76,6,76,76,19,16,76,0,18,20,31,28,511.475,233,1,36.010532,-120.140305,212.393005,11,599,58,3,"e00fce6850cac69f647dc199",2024-11-11 01:10:01,2024-11-11 01:10:02,2024-11-11 01:10:02,2024-11-11
"51","NWcFI6s3tF","MOOSPMv3Parser",1731287401,10,10,10,16,16,10,10,17,17,10,1999,535,3784,100,74,10,75,75,19,23,75,0,17,20,39,37,516.251,474,1,36.138927,-120.368347,170.352997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 01:10:02,2024-11-11 01:10:03,2024-11-11 01:10:03,2024-11-11
"52","a7mYn87U31","MOOSPMv3Parser",1731287400,22,21,30,41,36,32,33,47,46,33,3723,1157,500149,281,237,36,238,238,2,1,238,1,18,20,42,39,0.343,82,18,36.434063,-119.923531,31.798,5,599,58,3,"e00fce6876826e255108c6bd",2024-11-11 01:10:03,2024-11-11 01:10:03,2024-11-11 01:10:03,2024-11-11
"53","rE7GSZqcDP","MOOSPMv3Parser",1731287400,11,11,10,16,16,11,11,17,17,11,2012,559,103705,111,81,7,82,82,18,27,82,0,17,19,39,37,27.779,197,2,36.138897,-120.368423,169.492996,8,600,58,3,"e00fce68e88237db75a60608",2024-11-11 01:10:03,2024-11-11 01:10:03,2024-11-11 01:10:03,2024-11-11
"54","y6YseLbsIE","MOOSPMv3Parser",1731287401,12,12,9,17,17,10,10,18,18,10,2217,635,66066,111,74,6,75,75,19,26,75,0,18,20,40,35,30.344,175,3,36.139,-120.36837,165.684998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 01:10:03,2024-11-11 01:10:03,2024-11-11 01:10:03,2024-11-11
"55","vn0KyKrH5e","MOOSPMv3Parser",1731288001,60,43,43,88,63,45,45,94,69,45,9928,2957,87010,525,335,28,336,336,18,28,336,0,18,19,42,38,509.033,242,4,36.785358,-119.773155,63.044998,13,600,58,3,"e00fce6856818e5885f65487",2024-11-11 01:19:57,2024-11-11 01:19:57,2024-11-11 01:19:57,2024-11-11
"56","ETvHoBAnmP","MOOSPMv3Parser",1731288000,11,11,9,16,16,9,9,18,18,9,2189,572,34065,100,71,8,71,71,18,26,71,0,17,19,37,34,511.119,195,1,36.138962,-120.36834,165.084,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 01:19:57,2024-11-11 01:19:58,2024-11-11 01:19:58,2024-11-11
"57","mBb5CZp8Yx","MOOSPMv3Parser",1731288001,11,11,10,16,16,10,10,18,18,10,2197,574,281540,106,75,7,75,75,18,17,75,0,17,19,32,29,511.457,275,1,36.010532,-120.140305,212.393997,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 01:20:02,2024-11-11 01:20:02,2024-11-11 01:20:02,2024-11-11
"58","l45Y9H8Zpz","MOOSPMv3Parser",1731288001,9,9,9,14,14,10,10,16,16,10,1869,499,3845,93,71,7,72,72,18,23,72,1,16,19,39,36,516.393,473,1,36.138958,-120.36837,172.867004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 01:20:02,2024-11-11 01:20:03,2024-11-11 01:20:03,2024-11-11
"59","VWgE43M5UK","MOOSPMv3Parser",1731288000,34,27,46,62,47,49,49,71,60,49,5463,1709,499626,424,358,52,360,360,1,1,360,1,17,19,45,40,0.396,190,19,36.433605,-119.923439,27.757,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 01:20:03,2024-11-11 01:20:03,2024-11-11 01:20:03,2024-11-11
"60","rmB2ITDk5a","MOOSPMv3Parser",1731288000,10,10,10,15,15,11,11,16,16,11,1826,511,103774,101,79,7,80,80,17,26,80,0,16,18,39,37,24.94,202,2,36.138836,-120.368324,156.679001,9,600,58,3,"e00fce68e88237db75a60608",2024-11-11 01:20:03,2024-11-11 01:20:03,2024-11-11 01:20:03,2024-11-11
"61","31cE9I2O78","MOOSPMv3Parser",1731288001,11,11,9,16,16,10,10,17,17,10,1974,570,66128,100,71,6,72,72,18,26,72,0,17,19,39,34,29.308,159,2,36.138969,-120.368362,168.373001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 01:20:03,2024-11-11 01:20:03,2024-11-11 01:20:03,2024-11-11
"62","cE8G6jaCG4","MOOSPMv3Parser",1731288601,18,18,21,29,29,22,22,32,32,22,3097,928,87152,196,163,13,164,164,18,30,164,0,17,19,42,40,508.885,230,1,36.7854,-119.773186,53.470001,11,600,58,3,"e00fce6856818e5885f65487",2024-11-11 01:29:57,2024-11-11 01:29:57,2024-11-11 01:29:57,2024-11-11
"63","pmeJnOuw5r","MOOSPMv3Parser",1731288600,15,15,10,21,21,10,10,23,23,10,2841,751,34132,127,78,9,78,78,18,27,78,0,16,18,39,35,511.035,209,1,36.138973,-120.36837,170.186996,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 01:29:57,2024-11-11 01:29:58,2024-11-11 01:29:58,2024-11-11
"64","5YintP447p","MOOSPMv3Parser",1731288601,10,10,10,15,15,10,10,16,16,10,2038,526,282075,97,77,7,77,77,17,18,77,0,17,18,33,31,511.484,269,1,36.01054,-120.140343,216.684006,11,599,58,3,"e00fce6850cac69f647dc199",2024-11-11 01:30:02,2024-11-11 01:30:02,2024-11-11 01:30:02,2024-11-11
"65","EUlRKZ6OlU","MOOSPMv3Parser",1731288601,13,13,10,20,20,11,11,21,21,11,2540,682,3916,120,81,9,82,82,17,24,82,0,16,18,41,38,516.55,483,1,36.138741,-120.368416,183.039993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 01:30:03,2024-11-11 01:30:03,2024-11-11 01:30:03,2024-11-11
"66","YHKH37DAAM","MOOSPMv3Parser",1731288600,37,29,50,67,50,53,53,78,65,54,5918,1847,500799,455,390,58,392,393,1,0,393,1,17,19,45,41,0.468,194,4,36.433643,-119.923424,24.451,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-11 01:30:03,2024-11-11 01:30:03,2024-11-11 01:30:03,2024-11-11
"67","q0Y9HUp6kT","MOOSPMv3Parser",1731288600,13,13,11,20,20,12,12,22,22,12,2494,687,103850,133,87,10,87,87,16,28,87,0,16,17,40,38,23.243,224,1,36.138897,-120.368362,172.796997,6,600,58,3,"e00fce68e88237db75a60608",2024-11-11 01:30:03,2024-11-11 01:30:03,2024-11-11 01:30:03,2024-11-11
"68","UV53i3UKIo","MOOSPMv3Parser",1731288601,15,15,10,20,20,11,11,21,21,11,2632,754,66198,120,80,6,81,81,17,28,81,0,16,18,42,36,24.979,204,2,36.138981,-120.368317,176.733994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 01:30:03,2024-11-11 01:30:03,2024-11-11 01:30:03,2024-11-11
"69","a3dOv7JeYa","MOOSPMv3Parser",1731289201,32,26,27,49,40,28,28,52,48,28,5478,1630,87479,302,208,17,209,209,17,31,209,0,17,18,43,41,508.815,235,1,36.785439,-119.773155,69.021004,10,599,58,3,"e00fce6856818e5885f65487",2024-11-11 01:39:57,2024-11-11 01:39:57,2024-11-11 01:39:57,2024-11-11
"70","JfXnkKmSTW","MOOSPMv3Parser",1731289200,18,17,12,26,25,12,12,28,28,12,3298,895,34212,156,93,12,93,93,17,28,93,0,16,18,40,37,511.061,234,1,36.138973,-120.36837,170.190002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 01:39:58,2024-11-11 01:39:58,2024-11-11 01:39:58,2024-11-11
"71","3hRllsrf7G","MOOSPMv3Parser",1731289201,10,10,9,15,15,10,10,17,17,10,2001,524,282139,103,74,6,75,75,17,20,75,0,17,18,33,32,511.491,319,1,36.010551,-120.140335,212.451004,11,599,58,3,"e00fce6850cac69f647dc199",2024-11-11 01:40:02,2024-11-11 01:40:02,2024-11-11 01:40:02,2024-11-11
"72","k1ivSBDR5j","MOOSPMv3Parser",1731289201,16,16,13,25,25,13,13,27,27,13,3069,839,4002,148,99,11,99,99,16,25,99,0,15,17,43,39,516.69,490,1,36.138981,-120.36837,180.326004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 01:40:02,2024-11-11 01:40:03,2024-11-11 01:40:03,2024-11-11
"73","BDEaQyT3gE","MOOSPMv3Parser",1731289200,53,36,67,94,63,71,72,107,77,72,8329,2600,500417,610,520,71,523,523,2,1,523,0,17,18,45,42,0.54,142,4,36.433643,-119.923424,24.450001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 01:40:03,2024-11-11 01:40:03,2024-11-11 01:40:03,2024-11-11
"74","WFoc1VyLY0","MOOSPMv3Parser",1731289200,16,16,13,24,23,14,14,24,24,14,2934,814,103942,148,105,8,105,105,16,29,105,0,15,16,42,39,24.134,232,1,36.138878,-120.368271,182.227005,8,600,58,3,"e00fce68e88237db75a60608",2024-11-11 01:40:03,2024-11-11 01:40:03,2024-11-11 01:40:03,2024-11-11
