"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","cMm85XJRbx","MOOSPMv3Parser",1780963800,1,1,2,2,2,2,2,2,2,2,749,114,559,15,13,1,14,14,32,10,14,1,34,36,18,19,41.871,199,1,36.139038,-120.368408,170.884003,0,600,58,3,"e00fce68e88237db75a60608",2026-06-09 00:10:02.468,2026-06-09 00:10:02.663,2026-06-09 00:10:02.663,2026-06-09
"17","ONb8KTuJ2j","MOOSPMv3Parser",1780963800,0,0,6554,0,0,6554,6554,0,0,6554,189,110,275689,14,6554,1,6554,6554,33,20,6554,66,34,164,19,328,35.014,3277,3277,36.139061,-120.368355,177.889999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 00:10:02.651,2026-06-09 00:10:02.811,2026-06-09 00:10:02.811,2026-06-09
"18","8x8xn0o0rq","MOOSPMv3Parser",1780963800,1,1,1,1,1,2,2,1,1,2,305,89,472,12,12,1,12,12,32,11,12,1,34,36,18,20,514.355,63,1,36.139023,-120.368332,175.417999,8,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 00:10:02.653,2026-06-09 00:10:02.843,2026-06-09 00:10:02.843,2026-06-09
"19","2jqbQXwh2i","MOOSPMv3Parser",1780963801,1,1,1,2,2,2,2,2,2,2,295,88,395,16,11,3,11,11,0,0,11,1,34,40,19,18,514.777,100,1,36.138889,-120.36853,235.712997,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 00:10:03.053,2026-06-09 00:10:03.218,2026-06-09 00:10:03.218,2026-06-09
"20","Ggl7UOoJSq","MOOSPMv3Parser",1780963800,1,1,2,2,2,2,2,2,2,2,376,99,328,13,12,1,12,12,-10,-10,12,1,34,38,18,18,38.031,42,1,36.139164,-120.368271,150.216995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 00:10:03.065,2026-06-09 00:10:03.289,2026-06-09 00:10:03.289,2026-06-09
"21","q8JM84ti2A","MOOSPMv3Parser",1780963800,0,0,1,0,0,1,1,0,0,1,169,78,35374,9,7,1,7,7,34,20,7,1,34,39,19,18,0,80,1,36.138992,-120.368393,148.628006,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 00:10:03.159,2026-06-09 00:10:03.303,2026-06-09 00:10:03.303,2026-06-09
"22","oLbODIiq08","MOOSPMv3Parser",1780963801,1,1,1,2,2,2,2,2,2,2,347,96,490,13,11,1,12,12,31,10,12,1,33,35,18,19,52.395,59,3277,36.139107,-120.368553,115.277,5,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 00:10:03.162,2026-06-09 00:10:03.324,2026-06-09 00:10:03.324,2026-06-09
"23","Sj8T1s9oIF","MOOSPMv3Parser",1780963800,1,1,2,2,2,2,2,2,2,2,448,91,426,13,12,1,12,13,33,8,13,1,33,39,20,18,512.089,60,1,36.139038,-120.368355,175.031006,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 00:10:03.623,2026-06-09 00:10:03.782,2026-06-09 00:10:03.782,2026-06-09
"24","FGfqjZXjxX","MOOSPMv3Parser",1780964401,0,0,2,1,1,2,2,1,1,2,379,106,4387,15,13,1,14,14,33,9,14,1,33,38,19,19,510.246,105,1,36.138947,-120.368347,178.367004,7,600,58,3,"e00fce6856818e5885f65487",2026-06-09 00:19:59.179,2026-06-09 00:19:59.34,2026-06-09 00:19:59.34,2026-06-09
"25","shbKuvUbXD","MOOSPMv3Parser",1780964400,1,1,1,2,2,2,2,2,2,2,650,116,157,14,11,1,12,12,31,10,12,1,33,36,18,19,61.675,29,1,36.139023,-120.368286,206.893997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 00:20:01.985,2026-06-09 00:20:02.151,2026-06-09 00:20:02.151,2026-06-09
"26","KDEc9Hmb2B","MOOSPMv3Parser",1780964400,1,1,2,2,2,2,2,2,2,2,478,116,60,18,13,1,13,13,31,8,13,1,32,36,21,20,48.379,61,1,36.13908,-120.368431,197.126007,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-09 00:20:02.081,2026-06-09 00:20:02.234,2026-06-09 00:20:02.234,2026-06-09
"27","LcM5x6C273","MOOSPMv3Parser",1780964401,1,1,2,2,2,2,2,2,2,2,500,121,13,21,15,3,15,15,31,8,15,1,34,37,18,18,36.932,56,2,36.139008,-120.367973,173.925003,6,296,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 00:20:02.249,2026-06-09 00:20:02.399,2026-06-09 00:20:02.399,2026-06-09
"28","WTf2rsXXLC","MOOSPMv3Parser",1780964400,1,1,2,2,2,2,2,2,2,2,772,121,571,16,14,1,14,14,31,10,14,1,33,36,18,19,42.245,126,1,36.139038,-120.368202,199.401993,5,600,58,3,"e00fce68e88237db75a60608",2026-06-09 00:20:02.344,2026-06-09 00:20:02.521,2026-06-09 00:20:02.521,2026-06-09
"29","5ezLwsvZNQ","MOOSPMv3Parser",1780964400,0,0,1,0,0,1,1,0,0,1,171,83,35380,10,8,1,8,8,34,20,8,1,34,39,18,17,0,63,1,36.139137,-120.368507,97.320999,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 00:20:02.41,2026-06-09 00:20:02.589,2026-06-09 00:20:02.589,2026-06-09
"30","TRcwoH4mnf","MOOSPMv3Parser",1780964400,1,1,2,1,1,2,2,2,2,2,516,126,456,16,12,1,12,12,32,11,12,1,33,36,18,19,511.369,23,3277,36.139111,-120.36824,200.388,6,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 00:20:02.617,2026-06-09 00:20:02.784,2026-06-09 00:20:02.784,2026-06-09
"31","uMCfll17M3","MOOSPMv3Parser",1780964400,0,0,6554,0,0,6554,6554,0,0,6554,196,115,282249,15,6554,2,6554,6554,33,19,6554,66,34,164,18,328,34.958,3277,3277,36.139046,-120.368347,152.363998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 00:20:02.657,2026-06-09 00:20:02.812,2026-06-09 00:20:02.812,2026-06-09
"32","qL08zp5uYu","MOOSPMv3Parser",1780964400,1,1,2,1,1,2,2,2,2,2,305,89,483,12,13,1,13,13,31,11,13,1,33,36,18,20,514.399,42,1,36.139038,-120.36837,185.285995,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 00:20:02.672,2026-06-09 00:20:02.833,2026-06-09 00:20:02.833,2026-06-09
"33","w9nD8yQPnK","MOOSPMv3Parser",1780964401,0,0,2,1,1,2,2,2,2,2,295,87,405,17,12,1,12,12,0,0,12,1,34,40,19,18,514.709,100,1,36.138973,-120.36837,183.514999,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 00:20:02.828,2026-06-09 00:20:02.976,2026-06-09 00:20:02.976,2026-06-09
"34","yELlIVr37K","MOOSPMv3Parser",1780964400,1,1,2,2,2,2,2,2,2,2,390,106,338,14,12,1,12,12,32,10,12,1,34,37,18,18,38.651,35,1,36.139442,-120.368217,164.292999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 00:20:03.083,2026-06-09 00:20:03.256,2026-06-09 00:20:03.256,2026-06-09
"35","miIYJPUGRV","MOOSPMv3Parser",1780964401,1,1,2,2,2,2,2,2,2,2,368,102,500,15,12,1,13,13,31,10,13,1,33,35,18,19,52.938,42,3277,36.139065,-120.368446,172.003006,5,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 00:20:03.261,2026-06-09 00:20:03.449,2026-06-09 00:20:03.449,2026-06-09
"36","NuZflrs2Vd","MOOSPMv3Parser",1780964400,1,1,2,2,2,2,2,2,2,2,459,99,436,17,12,2,12,12,33,8,12,1,33,39,20,18,512.138,55,1,36.138973,-120.368332,183.962006,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 00:20:03.617,2026-06-09 00:20:03.816,2026-06-09 00:20:03.816,2026-06-09
"37","N7QXavKTPS","MOOSPMv3Parser",1780965001,0,0,2,1,1,2,2,1,1,2,338,96,4399,14,14,1,14,14,32,9,14,1,33,37,18,19,510.167,98,1,36.139004,-120.368279,167.613007,7,600,58,3,"e00fce6856818e5885f65487",2026-06-09 00:29:58.755,2026-06-09 00:29:58.94,2026-06-09 00:29:58.94,2026-06-09
"38","qpJ7Bjd62L","MOOSPMv3Parser",1780965000,1,1,2,2,2,2,2,2,2,2,470,118,71,18,13,2,13,13,31,8,13,1,32,35,20,20,48.541,52,1,36.139053,-120.368362,190.613007,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-09 00:30:02.052,2026-06-09 00:30:02.251,2026-06-09 00:30:02.251,2026-06-09
"39","HGyssQG7ED","MOOSPMv3Parser",1780965000,1,1,1,2,2,2,2,3,3,2,704,130,166,16,11,2,11,11,31,10,11,1,33,35,19,20,61.12,23,1,36.139023,-120.368286,206.893997,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 00:30:02.093,2026-06-09 00:30:02.27,2026-06-09 00:30:02.27,2026-06-09
"40","0SpuWQZq5K","MOOSPMv3Parser",1780965000,2,2,2,3,3,2,2,3,3,2,762,127,584,19,14,2,15,15,31,10,15,1,33,35,19,20,42.255,110,1,36.138935,-120.368279,212.108994,5,600,58,3,"e00fce68e88237db75a60608",2026-06-09 00:30:02.409,2026-06-09 00:30:02.601,2026-06-09 00:30:02.601,2026-06-09
"41","b9IiGGu6p7","MOOSPMv3Parser",1780965000,0,0,6554,0,0,6554,6554,0,0,6554,200,116,288809,15,6554,2,6554,6554,32,20,6554,66,33,164,19,328,34.877,3277,3277,36.139011,-120.368362,165.042999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 00:30:02.42,2026-06-09 00:30:02.657,2026-06-09 00:30:02.657,2026-06-09
"42","C6DTjENJUo","MOOSPMv3Parser",1780965000,0,0,1,0,0,1,1,0,0,1,177,87,35387,11,8,1,8,8,33,20,8,1,33,39,19,17,0,52,1,36.139198,-120.368263,187.229004,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 00:30:02.519,2026-06-09 00:30:02.701,2026-06-09 00:30:02.701,2026-06-09
"43","AJTTBftQQV","MOOSPMv3Parser",1780965000,1,1,2,1,1,2,2,1,1,2,314,91,493,12,12,1,12,12,31,12,12,1,33,35,19,21,514.581,34,1,36.139061,-120.368332,171.388,8,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 00:30:02.647,2026-06-09 00:30:02.814,2026-06-09 00:30:02.814,2026-06-09
"44","xKYYdHeIWF","MOOSPMv3Parser",1780965001,1,1,2,2,2,2,3,2,2,3,562,126,14,18,17,1,17,17,30,8,17,1,32,37,20,18,20.752,24,1,0,0,0,0,86,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 00:30:02.849,2026-06-09 00:30:03.006,2026-06-09 00:30:03.006,2026-06-09
"45","f1SJglHu7k","MOOSPMv3Parser",1780965000,1,1,2,2,2,2,2,2,2,2,401,109,349,14,13,1,13,13,32,11,13,1,33,37,19,18,38.695,30,1,36.139259,-120.36837,161.654007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 00:30:03,2026-06-09 00:30:03.154,2026-06-09 00:30:03.154,2026-06-09
"46","3zXEHP1yzN","MOOSPMv3Parser",1780965001,1,1,2,1,1,2,2,2,2,2,301,89,415,16,12,3,12,12,0,0,12,1,33,39,19,18,514.772,100,1,36.138973,-120.36837,183.513,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 00:30:02.994,2026-06-09 00:30:03.163,2026-06-09 00:30:03.163,2026-06-09
"47","QB2VSYxDXQ","MOOSPMv3Parser",1780965001,1,1,2,2,2,2,2,2,2,2,407,111,510,16,12,1,12,12,30,10,12,1,32,34,19,20,52.335,33,3277,36.139091,-120.368423,181.160004,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 00:30:03.231,2026-06-09 00:30:03.376,2026-06-09 00:30:03.376,2026-06-09
"48","dHlTEjYAAB","MOOSPMv3Parser",1780965000,1,1,2,1,1,2,2,2,2,2,420,91,447,13,13,1,14,14,32,8,14,1,32,38,19,19,512.134,46,1,36.138958,-120.368355,170.281006,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 00:30:03.578,2026-06-09 00:30:03.729,2026-06-09 00:30:03.729,2026-06-09
"49","QxKyk2wlOq","MOOSPMv3Parser",1780965000,0,0,1,1,1,2,2,1,1,2,494,116,466,15,11,1,11,11,31,11,11,1,33,35,19,20,511.36,11,3277,36.138988,-120.368385,166.686996,7,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 00:30:03.649,2026-06-09 00:30:03.815,2026-06-09 00:30:03.815,2026-06-09
"50","du2leMYEOh","MOOSPMv3Parser",1780965601,0,0,2,1,1,2,2,1,1,2,345,98,4411,15,14,1,15,15,32,10,15,1,32,37,20,20,510.093,90,1,36.139011,-120.368378,173.005005,7,600,58,3,"e00fce6856818e5885f65487",2026-06-09 00:39:58.777,2026-06-09 00:39:58.966,2026-06-09 00:39:58.966,2026-06-09
"51","GM2xs3OB5L","MOOSPMv3Parser",1780965600,1,1,2,2,2,2,2,2,2,2,424,108,81,15,12,1,12,12,30,9,12,1,32,35,21,21,46.834,49,1,36.139011,-120.368416,200.828995,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-09 00:40:02.044,2026-06-09 00:40:02.22,2026-06-09 00:40:02.22,2026-06-09
"52","Bo3x3Z0fBW","MOOSPMv3Parser",1780965600,1,1,2,2,2,2,2,2,2,2,753,115,596,16,14,1,15,15,31,11,15,1,33,35,20,20,41.437,114,1,36.139072,-120.368294,225.205002,5,600,58,3,"e00fce68e88237db75a60608",2026-06-09 00:40:02.335,2026-06-09 00:40:02.484,2026-06-09 00:40:02.484,2026-06-09
"53","NZmPRcSeQT","MOOSPMv3Parser",1780965600,0,0,6554,0,0,6554,6554,0,0,6554,196,115,295369,15,6554,2,6554,6554,32,20,6554,66,33,164,20,328,34.312,3277,3277,36.139034,-120.368355,174.903,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 00:40:02.345,2026-06-09 00:40:02.499,2026-06-09 00:40:02.499,2026-06-09
"54","uHLqWDDRzL","MOOSPMv3Parser",1780965600,0,0,2,1,1,2,2,1,1,2,500,117,476,16,12,1,12,12,31,12,12,1,33,35,20,21,511.371,12,3277,36.138988,-120.368385,166.690994,0,600,58,3,"e00fce6858b443fd80f27170",2026-06-09 00:40:02.361,2026-06-09 00:40:02.534,2026-06-09 00:40:02.534,2026-06-09
"55","lqd5GZK9XP","MOOSPMv3Parser",1780965600,1,1,2,2,2,2,2,2,2,2,332,96,505,13,13,1,13,14,30,12,14,1,33,35,20,21,514.649,34,1,36.139069,-120.368378,158.434998,8,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 00:40:02.497,2026-06-09 00:40:02.691,2026-06-09 00:40:02.691,2026-06-09
"56","BZtBuVAwvz","MOOSPMv3Parser",1780965601,0,0,2,1,1,2,2,2,2,2,289,89,425,16,12,2,12,12,0,0,12,1,33,39,20,19,514.868,100,1,36.138924,-120.368332,181.862,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 00:40:02.747,2026-06-09 00:40:02.898,2026-06-09 00:40:02.898,2026-06-09
"57","xokkOwOQyG","MOOSPMv3Parser",1780965600,0,0,1,0,0,1,1,0,0,1,167,78,35393,10,7,1,8,8,33,21,8,1,33,38,20,18,0,51,1,36.13932,-120.368263,207.766998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 00:40:02.824,2026-06-09 00:40:03.009,2026-06-09 00:40:03.009,2026-06-09
"58","vBpnzfnAVo","MOOSPMv3Parser",1780965601,1,1,2,2,2,2,2,2,2,2,507,120,14,20,15,2,15,15,31,8,15,1,32,36,21,20,44.212,92,2,36.138844,-120.368294,164.889999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 00:40:02.908,2026-06-09 00:40:03.058,2026-06-09 00:40:03.058,2026-06-09
"59","tjncYf7VcC","MOOSPMv3Parser",1780965600,1,1,2,2,2,2,2,2,2,2,419,113,360,14,12,1,13,13,32,12,13,1,33,36,19,19,38.082,31,1,36.139061,-120.368355,128.764008,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 00:40:03.006,2026-06-09 00:40:03.198,2026-06-09 00:40:03.198,2026-06-09
"60","WSeqG7sgYA","MOOSPMv3Parser",1780965601,1,1,1,2,2,2,2,2,2,2,373,104,520,16,12,1,12,12,30,11,12,1,32,34,20,21,51.475,32,3277,36.139091,-120.368423,181.158005,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 00:40:03.188,2026-06-09 00:40:03.347,2026-06-09 00:40:03.347,2026-06-09
"61","7H0ExZ7GFj","MOOSPMv3Parser",1780965600,1,1,2,2,2,2,2,2,2,2,457,103,458,15,12,1,12,12,32,9,12,1,32,38,21,19,512.13,41,1,36.138958,-120.368355,170.276993,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 00:40:03.478,2026-06-09 00:40:03.674,2026-06-09 00:40:03.674,2026-06-09
"62","NYEtpFuqZm","MOOSPMv3Parser",1780965600,1,1,1,2,2,2,2,2,2,2,662,118,175,14,11,2,11,11,30,11,11,1,33,35,20,21,60.074,22,1,36.139038,-120.36834,167.334,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 00:40:06.822,2026-06-09 00:40:07.001,2026-06-09 00:40:07.001,2026-06-09
"63","NLfaDF6yHd","MOOSPMv3Parser",1780966201,0,0,2,1,1,2,3,1,1,3,332,93,4424,14,15,1,15,15,31,10,15,1,32,36,20,21,510.051,91,1,36.139,-120.368462,150.143005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-09 00:49:59.06,2026-06-09 00:49:59.317,2026-06-09 00:49:59.317,2026-06-09
"64","syJnat2FFD","MOOSPMv3Parser",1780966200,1,1,2,2,2,2,2,2,2,3,676,111,185,16,12,1,12,12,30,12,12,1,32,34,20,22,60.065,22,1,36.138985,-120.368279,189.190994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 00:50:02.03,2026-06-09 00:50:02.184,2026-06-09 00:50:02.184,2026-06-09
"65","yG2E1i7WnO","MOOSPMv3Parser",1780966200,0,0,6554,0,0,6554,6554,0,0,6554,204,117,301929,17,6554,3,6554,6554,32,21,6554,66,33,164,21,328,33.936,3277,3277,36.139114,-120.368347,190.535995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 00:50:02.588,2026-06-09 00:50:02.739,2026-06-09 00:50:02.739,2026-06-09
"66","TT7LhKqJKv","MOOSPMv3Parser",1780966200,1,1,2,2,2,2,2,2,2,2,427,105,92,17,13,2,13,13,30,10,13,1,32,34,22,22,41.096,50,1,36.139004,-120.368431,206.600006,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-09 00:50:02.822,2026-06-09 00:50:02.989,2026-06-09 00:50:02.989,2026-06-09
"67","vD43rinzsQ","MOOSPMv3Parser",1780966200,1,1,2,2,2,2,2,2,2,2,341,99,515,13,13,1,13,13,30,14,13,1,32,34,20,22,514.732,37,1,36.139023,-120.368279,179.434006,8,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 00:50:02.936,2026-06-09 00:50:03.083,2026-06-09 00:50:03.083,2026-06-09
"68","DFemnjPArE","MOOSPMv3Parser",1780966200,1,1,2,2,2,2,2,2,2,2,393,104,371,15,13,1,13,13,31,12,13,1,33,36,20,20,37.852,33,1,36.139175,-120.368401,166.973999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 00:50:02.996,2026-06-09 00:50:03.205,2026-06-09 00:50:03.205,2026-06-09
"69","nSoVVSC0uu","MOOSPMv3Parser",1780966201,1,1,2,1,1,2,2,2,2,2,290,88,436,17,13,2,13,13,0,0,13,1,33,38,21,20,514.948,100,2,36.138962,-120.368347,195.123001,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 00:50:03.094,2026-06-09 00:50:03.281,2026-06-09 00:50:03.281,2026-06-09
"70","n4VGD2om2D","MOOSPMv3Parser",1780966201,0,0,2,2,2,2,2,2,2,3,496,116,27,21,15,2,15,15,30,8,15,1,32,35,21,21,43.548,100,2,36.138988,-120.368279,178.621994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 00:50:03.109,2026-06-09 00:50:03.29,2026-06-09 00:50:03.29,2026-06-09
"71","5MBFB5C3Mm","MOOSPMv3Parser",1780966200,0,0,1,0,0,1,1,0,0,1,164,79,35340,9,8,1,8,8,32,22,8,1,33,37,21,19,0,50,1,36.13932,-120.368263,207.768005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 00:50:03.232,2026-06-09 00:50:03.4,2026-06-09 00:50:03.4,2026-06-09
"72","JU8fQ1fqno","MOOSPMv3Parser",1780966201,1,1,2,2,2,2,2,2,2,2,377,104,531,15,12,1,12,12,30,11,12,1,32,34,20,21,50.899,39,3277,36.138992,-120.368439,159.671005,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 00:50:03.205,2026-06-09 00:50:03.404,2026-06-09 00:50:03.404,2026-06-09
