"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","joDr6LZBIT","MOOSPMv3Parser",1720313400,11,11,3,15,15,4,4,16,16,4,2340,595,1452,83,27,3,27,27,40,11,27,0,45,47,16,17,512.887,165,1,36.138966,-120.368469,178.822006,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 00:50:02,2024-07-07 00:50:03,2024-07-07 00:50:03,2024-07-07
"12","YReGADFSpB","MOOSPMv3Parser",1720313401,8,8,3,10,10,3,3,10,10,3,1412,423,476417,52,25,3,25,25,0,0,25,0,43,45,18,18,0,28,1,36.433895,-119.922791,36.733002,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 00:50:04,2024-07-07 00:50:04,2024-07-07 00:50:04,2024-07-07
"13","WJBjC52eGq","MOOSPMv3Parser",1720314000,10,10,3,14,14,3,3,14,14,3,2215,554,1471,77,25,4,25,25,40,11,25,0,45,46,16,18,512.903,150,1,36.138947,-120.368523,182.576996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 01:00:03,2024-07-07 01:00:03,2024-07-07 01:00:03,2024-07-07
"14","10qzdGkwYv","MOOSPMv3Parser",1720314001,8,8,3,10,10,3,3,11,11,3,1512,454,476449,51,26,4,26,26,0,0,26,0,43,45,20,20,0,27,1,36.433876,-119.922806,29.415001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 01:00:04,2024-07-07 01:00:04,2024-07-07 01:00:04,2024-07-07
"15","B2qXE02xt4","MOOSPMv3Parser",1720314600,10,10,3,14,14,3,3,14,14,3,2158,549,1495,80,25,3,25,25,40,11,25,0,44,46,16,18,512.876,142,1,36.138847,-120.368484,169.875,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 01:10:02,2024-07-07 01:10:03,2024-07-07 01:10:03,2024-07-07
"16","EEGC5Dj5VO","MOOSPMv3Parser",1720314601,8,8,3,10,10,3,3,10,10,3,1528,456,476481,50,26,2,26,26,0,0,26,0,43,45,21,21,0,40,1,36.433887,-119.922775,30.502001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 01:10:04,2024-07-07 01:10:05,2024-07-07 01:10:05,2024-07-07
"17","GJF74H1nen","MOOSPMv3Parser",1720315201,10,10,4,13,13,4,4,14,14,4,1796,546,476513,65,32,3,32,32,0,0,32,0,42,45,25,24,0,41,1,36.433949,-119.922821,37.505001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 01:20:04,2024-07-07 01:20:05,2024-07-07 01:20:05,2024-07-07
"18","EgpByZE07e","MOOSPMv3Parser",1720315801,13,13,5,16,16,5,5,17,17,5,2198,665,476545,84,39,4,39,39,0,0,39,0,42,44,28,27,0,57,1,36.433933,-119.922806,35.726002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 01:30:04,2024-07-07 01:30:05,2024-07-07 01:30:05,2024-07-07
"19","Wbh9zofWyh","MOOSPMv3Parser",1720316401,13,13,5,16,16,5,5,17,17,5,2281,691,476577,81,38,3,38,38,0,0,38,0,41,44,29,28,0,54,1,36.433872,-119.922737,24.444,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 01:40:04,2024-07-07 01:40:05,2024-07-07 01:40:05,2024-07-07
"20","vj2c2QGPNZ","MOOSPMv3Parser",1720317001,13,13,5,17,17,5,5,18,18,5,2364,714,476609,82,40,5,41,41,0,0,41,0,41,43,32,30,0,72,1,36.433872,-119.922737,24.445,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 01:50:04,2024-07-07 01:50:05,2024-07-07 01:50:05,2024-07-07
"21","09AYiKlzeH","MOOSPMv3Parser",1720317601,14,14,6,19,19,7,7,21,21,7,2535,772,476649,101,47,8,48,48,0,0,48,0,40,43,36,34,0,97,1,36.433884,-119.922775,31.961,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 02:00:04,2024-07-07 02:00:04,2024-07-07 02:00:04,2024-07-07
"22","DiETgtKQv8","MOOSPMv3Parser",1720318201,17,17,9,25,25,13,16,29,29,17,3047,929,476699,139,66,19,70,70,0,0,71,1,40,42,36,34,0,103,1,36.433834,-119.92276,28.823999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 02:10:04,2024-07-07 02:10:04,2024-07-07 02:10:04,2024-07-07
"23","QCOh7dkwXS","MOOSPMv3Parser",1720318801,17,17,7,22,22,7,7,23,23,7,2925,883,476736,117,51,5,51,51,0,0,51,0,39,42,36,35,0,86,1,36.433853,-119.922714,28.524,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 02:20:04,2024-07-07 02:20:05,2024-07-07 02:20:05,2024-07-07
"24","ULiLDSGKQa","MOOSPMv3Parser",1720319401,16,16,6,21,21,7,7,22,22,7,2806,857,476769,107,49,5,50,50,0,0,50,0,39,41,36,35,0,79,1,36.433918,-119.922791,18.968,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 02:30:04,2024-07-07 02:30:05,2024-07-07 02:30:05,2024-07-07
"25","uuoW63NAku","MOOSPMv3Parser",1720320001,17,17,7,23,23,7,7,24,24,7,2926,893,476818,122,55,9,55,55,0,0,55,0,39,40,38,37,0,91,2,36.43391,-119.922791,31.593,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 02:40:04,2024-07-07 02:40:05,2024-07-07 02:40:05,2024-07-07
"26","tMzPj26usP","MOOSPMv3Parser",1720320601,17,17,7,23,23,7,7,24,24,7,2958,906,476863,117,54,8,55,55,0,0,55,0,38,40,42,40,0,135,2,36.43391,-119.922745,30.172001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 02:50:04,2024-07-07 02:50:05,2024-07-07 02:50:05,2024-07-07
"27","g8rO7hDJOl","MOOSPMv3Parser",1720321201,18,18,7,24,24,8,8,25,25,8,3100,947,476915,129,57,9,57,57,0,0,57,0,37,39,46,43,0,167,2,36.433983,-119.922768,29.750999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 03:00:04,2024-07-07 03:00:05,2024-07-07 03:00:05,2024-07-07
"28","YjJKV2WHrC","MOOSPMv3Parser",1720321801,18,18,8,25,25,8,8,26,26,8,3160,968,476978,126,60,8,60,60,0,0,60,0,36,38,49,45,0,239,2,36.433872,-119.922775,34.451,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 03:10:04,2024-07-07 03:10:05,2024-07-07 03:10:05,2024-07-07
"29","B8XRRRIoz4","MOOSPMv3Parser",1720322401,19,19,9,26,26,10,10,28,28,10,3293,1009,477042,144,74,11,74,74,0,0,74,0,35,37,50,47,0.001,248,1,36.43396,-119.922806,40.199001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 03:20:04,2024-07-07 03:20:05,2024-07-07 03:20:05,2024-07-07
"30","oMfvQB28JS","MOOSPMv3Parser",1720323001,21,20,11,30,29,12,12,33,33,12,3585,1107,477116,167,86,15,86,86,0,0,86,0,34,36,53,50,0,269,1,36.433823,-119.922791,6.267,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 03:30:04,2024-07-07 03:30:05,2024-07-07 03:30:05,2024-07-07
"31","ac64PGImVs","MOOSPMv3Parser",1720323601,10,10,5,14,14,6,6,16,16,6,1913,539,37,76,42,6,42,42,32,21,42,0,37,38,26,28,0,5,1,0,0,0,0,57,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 03:40:02,2024-07-07 03:40:03,2024-07-07 03:40:03,2024-07-07
"32","y0eFtCR9H9","MOOSPMv3Parser",1720323601,23,21,11,32,31,12,12,35,35,12,3857,1190,477186,179,89,17,89,89,0,0,89,0,34,35,55,53,0,273,1,36.433823,-119.922791,6.267,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 03:40:04,2024-07-07 03:40:05,2024-07-07 03:40:05,2024-07-07
"33","MVg7DDZ3RV","MOOSPMv3Parser",1720324201,22,21,11,30,30,12,12,33,33,12,3714,1145,477257,169,89,12,89,89,0,0,89,0,34,34,55,54,0,252,1,36.433926,-119.922844,40.030998,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 03:50:04,2024-07-07 03:50:05,2024-07-07 03:50:05,2024-07-07
"34","JmQufxRKUG","MOOSPMv3Parser",1720324801,21,21,10,30,29,11,11,31,31,11,3620,1113,477321,161,82,13,82,82,0,0,82,0,33,34,53,53,0,239,1,36.433907,-119.922745,59.485001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 04:00:04,2024-07-07 04:00:05,2024-07-07 04:00:05,2024-07-07
"35","chGfnBhb2b","MOOSPMv3Parser",1720325401,20,20,10,28,27,11,11,30,30,11,3373,1039,477386,154,82,12,82,82,0,0,82,0,33,33,51,52,0.001,218,1,36.433865,-119.922783,26.273001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 04:10:04,2024-07-07 04:10:05,2024-07-07 04:10:05,2024-07-07
"36","RhqQ4qEG0j","MOOSPMv3Parser",1720326001,19,18,9,25,25,10,10,26,26,10,3141,968,477450,135,72,7,72,72,0,0,72,0,33,33,48,50,0.001,184,2,36.433811,-119.922821,14.666,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 04:20:04,2024-07-07 04:20:05,2024-07-07 04:20:05,2024-07-07
"37","jddwRxeRdl","MOOSPMv3Parser",1720326601,23,21,12,33,31,13,13,35,35,13,3792,1175,477535,185,98,15,98,98,0,0,98,0,33,33,48,49,0,210,2,36.433895,-119.922844,24.163,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 04:30:05,2024-07-07 04:30:05,2024-07-07 04:30:05,2024-07-07
"38","lZz5yivbwL","MOOSPMv3Parser",1720327201,24,22,14,35,33,15,15,38,38,15,4052,1248,477633,204,112,19,113,113,0,0,113,0,32,32,49,50,0.001,255,2,36.433907,-119.922836,28.483999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 04:40:04,2024-07-07 04:40:05,2024-07-07 04:40:05,2024-07-07
"39","04EBzR4EDs","MOOSPMv3Parser",1720327801,21,20,11,29,28,12,12,31,31,12,3500,1079,477707,157,89,11,89,89,0,0,89,0,32,32,49,50,0,224,2,36.433887,-119.922745,37.473999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 04:50:04,2024-07-07 04:50:05,2024-07-07 04:50:05,2024-07-07
"40","wPgfAzUGKA","MOOSPMv3Parser",1720328401,21,21,11,29,29,12,12,31,31,12,3567,1103,477782,162,88,11,88,88,0,0,88,0,32,32,48,50,0.004,230,2,36.433952,-119.922806,48.411999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 05:00:04,2024-07-07 05:00:05,2024-07-07 05:00:05,2024-07-07
"41","aCFEqwHjAF","MOOSPMv3Parser",1720329001,24,22,13,34,32,13,13,35,35,13,3922,1216,477876,189,100,15,101,101,0,0,101,0,32,32,49,51,0.003,248,2,36.433952,-119.922806,48.409,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 05:10:04,2024-07-07 05:10:05,2024-07-07 05:10:05,2024-07-07
"42","vIn75wSFVV","MOOSPMv3Parser",1720329601,25,23,13,36,33,13,13,37,37,13,4178,1290,477971,203,101,16,101,101,0,0,101,0,31,31,53,53,0,279,2,36.433926,-119.922821,47.243999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 05:20:04,2024-07-07 05:20:04,2024-07-07 05:20:04,2024-07-07
"43","7n4oLdfKww","MOOSPMv3Parser",1720330201,20,20,11,28,28,11,11,30,30,11,3425,1059,478046,159,85,12,85,85,0,0,85,0,31,31,53,53,0.003,274,1,36.43388,-119.922768,41.446999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 05:30:05,2024-07-07 05:30:05,2024-07-07 05:30:05,2024-07-07
"44","15jgrGsUCi","MOOSPMv3Parser",1720330801,18,18,9,25,25,9,9,26,26,9,3080,948,478110,138,70,11,70,70,0,0,70,0,30,30,53,52,0.006,231,1,36.43388,-119.922852,44.158001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 05:40:04,2024-07-07 05:40:05,2024-07-07 05:40:05,2024-07-07
"45","MI8YAVKWYo","MOOSPMv3Parser",1720331401,17,17,9,24,24,9,9,25,25,9,2959,913,478174,131,70,8,70,70,0,0,70,0,31,30,49,50,0.002,205,2,36.433937,-119.922798,37.004002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 05:50:04,2024-07-07 05:50:05,2024-07-07 05:50:05,2024-07-07
"46","a3xQU7oXR7","MOOSPMv3Parser",1720332001,17,17,9,23,23,9,9,25,25,9,2846,884,478238,128,67,11,67,67,0,0,67,0,30,30,48,49,0.004,202,2,36.433861,-119.922783,30.958,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 06:00:04,2024-07-07 06:00:05,2024-07-07 06:00:05,2024-07-07
"47","EaVIP1wyWt","MOOSPMv3Parser",1720332601,17,17,9,23,23,9,9,25,25,9,2940,910,478302,127,70,8,71,71,0,0,71,0,30,30,48,49,0.006,224,2,36.433994,-119.922699,42.535,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 06:10:04,2024-07-07 06:10:05,2024-07-07 06:10:05,2024-07-07
"48","LT71QJhQC8","MOOSPMv3Parser",1720333201,17,17,9,24,24,9,9,25,25,9,2953,909,478366,133,69,9,70,70,0,0,70,0,29,29,51,51,0.008,262,1,36.43391,-119.922783,26.386,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 06:20:04,2024-07-07 06:20:05,2024-07-07 06:20:05,2024-07-07
"49","zpeeaI9cAZ","MOOSPMv3Parser",1720333801,17,17,9,24,24,10,10,25,25,10,2891,898,478430,136,71,10,72,72,0,0,72,0,29,29,52,52,0.008,264,1,36.433971,-119.922714,46.331001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 06:30:05,2024-07-07 06:30:05,2024-07-07 06:30:05,2024-07-07
"50","Mt0XFYFUIm","MOOSPMv3Parser",1720334401,18,18,10,24,24,11,11,26,26,11,3093,954,478495,142,80,8,80,80,0,0,80,0,29,29,52,52,0.01,265,1,36.433853,-119.922775,30.146,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 06:40:05,2024-07-07 06:40:05,2024-07-07 06:40:05,2024-07-07
"51","Ro37pFFr9D","MOOSPMv3Parser",1720335001,19,18,10,27,27,11,11,29,29,11,3195,988,478559,161,82,14,82,82,0,0,82,0,29,29,53,53,0.009,275,1,36.433903,-119.922775,31.188999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 06:50:05,2024-07-07 06:50:05,2024-07-07 06:50:05,2024-07-07
"52","q9dOGfGr13","MOOSPMv3Parser",1720335601,19,19,11,27,27,11,11,29,29,11,3300,1019,478625,163,85,12,85,85,0,0,85,0,29,28,53,54,0.012,276,1,36.433903,-119.922775,31.188999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 07:00:05,2024-07-07 07:00:05,2024-07-07 07:00:05,2024-07-07
"53","F19i50Qb4X","MOOSPMv3Parser",1720336201,19,19,11,28,28,12,12,30,30,12,3324,1027,478691,165,87,11,87,87,1,0,87,0,28,28,55,55,0.01,279,1,36.433914,-119.922821,34.271,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 07:10:05,2024-07-07 07:10:05,2024-07-07 07:10:05,2024-07-07
"54","GK9UHrVMkl","MOOSPMv3Parser",1720336801,19,18,11,26,26,11,11,29,29,11,3200,987,478756,155,83,13,84,84,1,0,84,0,28,28,56,56,0.014,275,1,36.433887,-119.922775,38.863998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 07:20:05,2024-07-07 07:20:05,2024-07-07 07:20:05,2024-07-07
"55","qFRMn1e9D8","MOOSPMv3Parser",1720337401,19,19,11,28,27,11,11,29,29,11,3218,995,478820,159,84,13,84,84,0,0,84,0,28,27,57,57,0.019,266,1,36.433857,-119.922791,24.952999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 07:30:05,2024-07-07 07:30:05,2024-07-07 07:30:05,2024-07-07
"56","WCGD3rlYbu","MOOSPMv3Parser",1720338001,17,17,9,24,24,10,10,25,25,10,2895,890,478884,131,72,9,72,72,0,0,72,0,28,27,55,56,0.025,232,1,36.433907,-119.922798,29.586,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 07:40:04,2024-07-07 07:40:05,2024-07-07 07:40:05,2024-07-07
"57","3tlbigNZsz","MOOSPMv3Parser",1720338601,16,16,9,23,23,9,9,24,24,9,2788,861,478948,134,68,10,68,68,0,0,69,0,28,27,54,56,0.027,199,1,36.43388,-119.922791,32.830002,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 07:50:05,2024-07-07 07:50:05,2024-07-07 07:50:05,2024-07-07
"58","om0xBVCVn4","MOOSPMv3Parser",1720339201,16,16,9,22,22,9,9,23,23,9,2737,847,479012,127,68,8,68,68,0,0,68,0,27,27,55,57,0.031,192,1,36.433941,-119.922791,32.785,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 08:00:04,2024-07-07 08:00:05,2024-07-07 08:00:05,2024-07-07
"59","oEXLfoOLUd","MOOSPMv3Parser",1720339801,16,16,9,22,22,9,9,23,23,9,2756,848,479076,123,68,8,68,68,0,0,68,0,27,27,56,58,0.022,197,1,36.433887,-119.922791,37.134998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 08:10:05,2024-07-07 08:10:05,2024-07-07 08:10:05,2024-07-07
"60","A2dnoOJt80","MOOSPMv3Parser",1720340401,16,16,9,23,23,9,9,24,24,9,2784,860,479140,128,68,8,68,68,0,0,68,0,27,27,57,58,0.033,186,1,36.433971,-119.92276,30.395,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 08:20:05,2024-07-07 08:20:05,2024-07-07 08:20:05,2024-07-07
"61","VKQDBuMNDS","MOOSPMv3Parser",1720341001,17,17,9,24,24,10,10,25,25,10,2897,896,479204,136,73,9,73,73,0,0,73,0,27,27,58,58,0.023,180,2,36.433941,-119.922791,30.681,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 08:30:11,2024-07-07 08:30:11,2024-07-07 08:30:11,2024-07-07
"62","vair5pWiny","MOOSPMv3Parser",1720341601,19,19,11,27,27,11,11,29,29,11,3260,1012,479271,159,85,11,85,85,0,0,85,0,27,26,58,59,0.035,184,2,36.433914,-119.922829,31.16,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 08:40:11,2024-07-07 08:40:11,2024-07-07 08:40:11,2024-07-07
"63","11JvTa7mAN","MOOSPMv3Parser",1720342201,21,20,12,30,29,13,13,31,31,13,3465,1072,479360,179,94,12,94,94,0,0,94,0,27,26,57,59,0.035,183,2,36.433914,-119.922829,31.158001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 08:50:05,2024-07-07 08:50:05,2024-07-07 08:50:05,2024-07-07
"64","cM2PHXC9R8","MOOSPMv3Parser",1720342801,21,20,12,30,29,13,13,32,32,13,3519,1089,479450,176,94,12,95,95,0,0,95,0,27,26,57,59,0.037,178,2,36.43391,-119.922791,36.437,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 09:00:05,2024-07-07 09:00:05,2024-07-07 09:00:05,2024-07-07
"65","xHxFgU31C7","MOOSPMv3Parser",1720343401,21,21,13,32,31,13,13,33,33,13,3609,1118,479543,188,100,17,100,100,0,0,100,0,27,26,57,60,0.031,184,2,36.433857,-119.922821,28.386999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 09:10:05,2024-07-07 09:10:05,2024-07-07 09:10:05,2024-07-07
"66","61Klf7m7vT","MOOSPMv3Parser",1720344001,22,21,13,32,31,14,14,34,34,14,3694,1146,479639,194,102,14,102,102,0,0,102,0,27,26,58,60,0.047,202,2,36.434013,-119.922745,47.859001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 09:20:05,2024-07-07 09:20:05,2024-07-07 09:20:05,2024-07-07
"67","OholctdhMu","MOOSPMv3Parser",1720344601,22,21,13,31,30,14,14,33,33,14,3648,1128,479735,182,103,11,103,103,0,0,103,0,26,26,61,61,0.041,229,1,36.433834,-119.922806,29.982,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 09:30:05,2024-07-07 09:30:05,2024-07-07 09:30:05,2024-07-07
"68","8XhVDjzT4n","MOOSPMv3Parser",1720345201,21,20,12,30,30,13,13,32,32,13,3545,1095,479827,176,97,14,97,97,0,0,97,0,25,25,63,63,0.056,233,1,36.433899,-119.922752,31.382,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 09:40:05,2024-07-07 09:40:05,2024-07-07 09:40:05,2024-07-07
"69","tO6bWlJLIY","MOOSPMv3Parser",1720345801,21,20,12,30,29,13,13,31,31,13,3518,1087,479920,178,97,13,97,97,0,0,97,0,25,25,63,64,0.071,224,1,36.433895,-119.922798,38.984001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 09:50:05,2024-07-07 09:50:05,2024-07-07 09:50:05,2024-07-07
"70","kpCwlZVSYx","MOOSPMv3Parser",1720346401,21,20,12,31,30,13,13,32,32,13,3545,1096,480006,181,94,16,95,95,0,0,95,0,24,25,68,67,0.076,235,1,36.433887,-119.92276,31.698999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 10:00:05,2024-07-07 10:00:05,2024-07-07 10:00:05,2024-07-07
"71","EWyA9Zywsq","MOOSPMv3Parser",1720347001,22,21,13,32,31,13,13,33,33,13,3680,1141,480101,193,100,14,101,101,0,0,101,0,25,24,67,68,0.067,245,1,36.433933,-119.922813,27.037001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 10:10:05,2024-07-07 10:10:05,2024-07-07 10:10:05,2024-07-07
"72","qVIhXBKtLK","MOOSPMv3Parser",1720347601,23,21,14,33,31,15,15,34,34,15,3794,1175,480197,198,110,14,111,111,0,0,111,0,24,24,68,69,0.083,247,1,36.433857,-119.92276,30.348,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 10:20:05,2024-07-07 10:20:05,2024-07-07 10:20:05,2024-07-07
"73","SOaDWWuC6b","MOOSPMv3Parser",1720348201,23,22,14,34,32,15,15,35,35,15,3880,1202,480293,203,111,16,111,111,0,0,111,0,24,24,67,69,0.102,249,1,36.433876,-119.922829,33.679001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 10:30:05,2024-07-07 10:30:05,2024-07-07 10:30:05,2024-07-07
"74","Q67rIx5cct","MOOSPMv3Parser",1720348801,24,22,15,35,33,16,16,37,37,16,3982,1237,480391,217,117,17,117,117,0,0,117,0,25,24,66,69,0.097,242,1,36.433876,-119.922829,33.675999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 10:40:05,2024-07-07 10:40:05,2024-07-07 10:40:05,2024-07-07
"75","4xzqp143Gk","MOOSPMv3Parser",1720349401,24,22,14,35,33,15,15,38,38,15,3929,1220,480487,216,111,19,112,112,1,0,112,0,24,24,69,70,0.108,252,1,36.43388,-119.92276,36.379002,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 10:50:05,2024-07-07 10:50:05,2024-07-07 10:50:05,2024-07-07
