"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","IUWOICrpGa","MOOSPMv3Parser",1731370200,0,0,1,0,0,1,1,0,0,1,82,23,529645,5,4,1,5,5,0,0,5,1,11,10,88,96,1.377,6,41,36.433765,-119.923431,47.987,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 00:10:03,2024-11-12 00:10:04,2024-11-12 00:10:04,2024-11-12
"13","fiw81hrErc","MOOSPMv3Parser",1731370201,4,4,4,6,6,4,4,7,7,4,854,248,75047,44,29,2,29,29,16,57,29,0,14,17,76,63,22.04,221,1,36.139,-120.368256,159.798004,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 00:10:04,2024-11-12 00:10:04,2024-11-12 00:10:04,2024-11-12
"14","6FiLqvnEu0","MOOSPMv3Parser",1731370800,1,1,1,2,2,1,1,2,2,1,398,106,43019,15,7,1,7,7,15,61,7,0,14,15,75,69,511.047,205,1,36.139038,-120.368286,196.904007,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 00:19:55,2024-11-12 00:19:56,2024-11-12 00:19:56,2024-11-12
"15","y63fqWQgKp","MOOSPMv3Parser",1731370801,0,0,1,0,0,1,1,0,0,1,95,26,114275,4,6,0,6,6,12,78,6,1,11,11,87,86,508.003,5,23,36.785393,-119.773102,65.280998,0,600,58,3,"e00fce6856818e5885f65487",2024-11-12 00:20:01,2024-11-12 00:20:01,2024-11-12 00:20:01,2024-11-12
"16","5ASpEaWt5Q","MOOSPMv3Parser",1731370801,2,2,1,3,3,1,1,3,3,1,600,150,290491,22,9,1,9,9,12,79,9,0,11,11,90,91,511.492,229,1,36.010563,-120.140343,200.069,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-12 00:20:02,2024-11-12 00:20:03,2024-11-12 00:20:03,2024-11-12
"17","g6DQWVIlWK","MOOSPMv3Parser",1731370801,1,1,1,2,2,1,1,2,2,1,418,106,157,18,8,1,8,8,15,55,8,0,13,15,79,69,516.647,436,1,36.139042,-120.368332,175.492996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-12 00:20:03,2024-11-12 00:20:03,2024-11-12 00:20:03,2024-11-12
"18","jQS3Z6B7zf","MOOSPMv3Parser",1731370800,1,1,1,2,2,1,1,2,2,1,369,100,113739,15,8,1,8,8,14,65,8,0,13,15,79,69,21.322,211,1,36.138931,-120.368279,180.529999,7,600,58,3,"e00fce68e88237db75a60608",2024-11-12 00:20:03,2024-11-12 00:20:03,2024-11-12 00:20:03,2024-11-12
"19","Ofi7CM0RR9","MOOSPMv3Parser",1731370800,0,0,1,0,0,1,1,0,0,1,70,22,529645,6,5,1,5,5,0,0,5,1,11,10,88,97,1.348,7,45,36.433598,-119.923355,24.329,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 00:20:04,2024-11-12 00:20:04,2024-11-12 00:20:04,2024-11-12
"20","8YDYt141AV","MOOSPMv3Parser",1731370801,1,1,1,2,2,1,1,2,2,1,349,100,74929,14,7,0,7,7,15,59,7,0,13,16,79,65,22.52,204,1,36.138992,-120.368271,158.117996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 00:20:04,2024-11-12 00:20:04,2024-11-12 00:20:04,2024-11-12
"21","BJBB5at5rP","MOOSPMv3Parser",1731371400,1,1,1,2,2,1,1,2,2,1,448,117,43025,16,7,1,7,7,14,63,7,0,13,14,77,70,511.023,171,1,36.139023,-120.368332,164.992996,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 00:29:55,2024-11-12 00:29:56,2024-11-12 00:29:56,2024-11-12
"22","4o9BucwtCa","MOOSPMv3Parser",1731371401,0,0,1,0,0,1,1,0,0,1,118,32,114279,5,5,1,5,5,12,79,5,1,11,11,87,86,507.904,7,24,36.785427,-119.773109,65.946999,11,600,58,3,"e00fce6856818e5885f65487",2024-11-12 00:30:01,2024-11-12 00:30:01,2024-11-12 00:30:01,2024-11-12
"23","B2NCXkNdOZ","MOOSPMv3Parser",1731371401,2,2,1,3,3,1,1,3,3,1,535,134,290497,20,9,0,9,9,12,79,9,0,11,11,89,90,511.407,207,1,36.010567,-120.140312,209.981003,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-12 00:30:02,2024-11-12 00:30:03,2024-11-12 00:30:03,2024-11-12
"24","zQ0KzASdi3","MOOSPMv3Parser",1731371401,1,1,1,2,2,1,1,2,2,1,433,110,164,20,8,1,8,8,14,57,8,0,12,14,82,71,516.754,394,1,36.139072,-120.368271,214.110992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-12 00:30:03,2024-11-12 00:30:03,2024-11-12 00:30:03,2024-11-12
"25","QZrR6GfBB7","MOOSPMv3Parser",1731371400,0,0,1,0,0,1,1,0,0,1,61,17,529645,3,5,1,5,5,0,0,5,1,12,11,88,96,1.719,8,46,36.433613,-119.923378,23.712999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 00:30:03,2024-11-12 00:30:03,2024-11-12 00:30:03,2024-11-12
"26","ynQ298YeiP","MOOSPMv3Parser",1731371400,1,1,1,2,2,1,1,2,2,1,386,103,113747,13,8,1,8,8,14,67,8,0,12,14,81,71,21.464,185,1,36.139008,-120.368332,184.531006,10,600,58,3,"e00fce68e88237db75a60608",2024-11-12 00:30:03,2024-11-12 00:30:04,2024-11-12 00:30:04,2024-11-12
"27","oSLyDsFZrt","MOOSPMv3Parser",1731371401,1,1,1,2,2,1,1,2,2,1,389,111,74935,13,7,0,7,7,14,61,7,0,12,15,81,67,23.41,167,1,36.138981,-120.368309,168.287994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 00:30:04,2024-11-12 00:30:04,2024-11-12 00:30:04,2024-11-12
"28","bcIDZxxHrs","MOOSPMv3Parser",1731372000,1,1,1,2,2,1,1,2,2,1,466,125,43031,19,7,1,7,7,13,65,7,0,12,14,79,72,510.999,125,1,36.138969,-120.368324,166.100998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 00:39:55,2024-11-12 00:39:56,2024-11-12 00:39:56,2024-11-12
"29","2YuDrdM35x","MOOSPMv3Parser",1731372001,0,0,1,0,0,1,1,0,0,1,128,35,114286,5,6,0,7,7,12,79,7,1,11,11,87,86,507.994,9,24,36.7854,-119.773094,76.932999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-12 00:40:01,2024-11-12 00:40:02,2024-11-12 00:40:02,2024-11-12
"30","UvFLn90e6b","MOOSPMv3Parser",1731372001,2,2,1,2,2,1,1,2,2,1,476,115,290497,14,7,0,7,7,11,79,7,0,11,11,90,90,511.412,163,1,36.010544,-120.140404,212.766006,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-12 00:40:02,2024-11-12 00:40:03,2024-11-12 00:40:03,2024-11-12
"31","t3YCPCjFsP","MOOSPMv3Parser",1731372001,1,1,1,2,2,1,1,2,2,1,454,114,170,17,7,1,7,7,13,60,7,0,11,13,84,73,517.052,291,1,36.139011,-120.368393,170.466995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-12 00:40:03,2024-11-12 00:40:03,2024-11-12 00:40:03,2024-11-12
"32","HPvVZEMb7j","MOOSPMv3Parser",1731372000,2,2,1,2,2,1,1,2,2,1,442,118,113755,17,9,1,9,9,13,70,9,0,11,13,83,74,22.148,140,1,36.138924,-120.368324,161.436996,7,600,58,3,"e00fce68e88237db75a60608",2024-11-12 00:40:03,2024-11-12 00:40:03,2024-11-12 00:40:03,2024-11-12
"33","WPXMquwvtU","MOOSPMv3Parser",1731372000,0,0,1,0,0,1,1,0,0,1,72,21,529645,4,5,1,5,5,0,0,5,1,11,11,88,93,1.135,9,43,36.433727,-119.923393,49.702999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 00:40:03,2024-11-12 00:40:03,2024-11-12 00:40:03,2024-11-12
"34","3GhwwrS9nz","MOOSPMv3Parser",1731372001,2,2,1,2,2,1,1,2,2,1,446,129,75068,16,8,1,8,8,14,63,8,0,12,14,83,69,24.795,122,1,36.138973,-120.368324,168.748993,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 00:40:04,2024-11-12 00:40:04,2024-11-12 00:40:04,2024-11-12
"35","HDBJlI5WvQ","MOOSPMv3Parser",1731372600,2,2,1,3,3,1,1,3,3,1,616,152,43037,17,7,1,7,7,13,66,7,0,12,13,81,74,510.978,106,1,36.139038,-120.368271,182.813004,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 00:49:55,2024-11-12 00:49:55,2024-11-12 00:49:55,2024-11-12
"36","5WMlmVoRxU","MOOSPMv3Parser",1731372601,0,0,1,1,1,1,1,1,1,1,213,60,114294,8,8,1,8,8,12,78,8,1,11,11,86,85,508.002,11,22,36.785355,-119.773087,65.445,8,600,58,3,"e00fce6856818e5885f65487",2024-11-12 00:50:01,2024-11-12 00:50:01,2024-11-12 00:50:01,2024-11-12
"37","dnAzZd9hke","MOOSPMv3Parser",1731372601,1,1,1,2,2,1,1,2,2,1,426,100,290497,12,6,0,6,6,11,79,6,0,11,10,90,89,511.361,135,1,36.010555,-120.140358,204.102005,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-12 00:50:02,2024-11-12 00:50:03,2024-11-12 00:50:03,2024-11-12
"38","tqPUVUhOCP","MOOSPMv3Parser",1731372601,2,2,1,2,2,1,1,3,3,1,472,122,177,18,8,1,8,8,13,62,8,0,11,13,85,75,517.155,244,1,36.139011,-120.368393,170.466003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-12 00:50:03,2024-11-12 00:50:03,2024-11-12 00:50:03,2024-11-12
"39","kbCqLsezDo","MOOSPMv3Parser",1731372600,0,0,0,0,0,1,1,0,0,1,79,23,529645,4,4,1,4,4,0,0,4,1,11,11,88,91,1.159,12,36,36.433697,-119.923302,31.986,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 00:50:03,2024-11-12 00:50:03,2024-11-12 00:50:03,2024-11-12
"40","lakhC8e5cA","MOOSPMv3Parser",1731372600,2,2,1,2,2,1,1,2,2,1,454,122,113763,16,10,1,10,10,13,72,10,0,11,13,85,76,22.37,110,1,36.138966,-120.368256,180.843002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-12 00:50:03,2024-11-12 00:50:04,2024-11-12 00:50:04,2024-11-12
"41","VtbXKqHdJv","MOOSPMv3Parser",1731372601,2,2,1,3,3,1,1,3,3,1,466,135,75074,18,8,0,8,8,13,65,8,0,11,13,85,71,25.089,105,1,36.139019,-120.368217,157.067001,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 00:50:04,2024-11-12 00:50:04,2024-11-12 00:50:04,2024-11-12
"42","C8GahbdJOt","MOOSPMv3Parser",1731373200,3,3,1,4,4,1,1,4,4,1,745,198,43043,18,7,1,7,7,12,67,7,0,11,12,81,75,510.957,98,1,36.13905,-120.368309,177.001999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 00:59:55,2024-11-12 00:59:56,2024-11-12 00:59:56,2024-11-12
"43","g5eDMaywsd","MOOSPMv3Parser",1731373201,0,0,1,0,0,1,1,1,1,1,196,55,114302,8,8,1,8,8,12,78,8,1,11,11,86,84,508.013,15,20,36.785381,-119.773071,66.952003,9,600,58,3,"e00fce6856818e5885f65487",2024-11-12 01:00:01,2024-11-12 01:00:01,2024-11-12 01:00:01,2024-11-12
"44","XkHBasMUKQ","MOOSPMv3Parser",1731373201,1,1,1,2,2,1,1,2,2,1,396,95,290497,11,5,1,5,5,11,79,5,0,10,10,90,90,511.471,87,1,36.010544,-120.140335,202.703995,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-12 01:00:02,2024-11-12 01:00:03,2024-11-12 01:00:03,2024-11-12
"45","vJ1Vex99Wk","MOOSPMv3Parser",1731373200,0,0,1,0,0,1,1,0,0,1,108,32,529645,6,5,0,5,5,0,0,5,1,11,11,88,90,1.158,15,30,36.433697,-119.923302,31.983,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 01:00:03,2024-11-12 01:00:04,2024-11-12 01:00:04,2024-11-12
"46","euUSYXs4Zn","MOOSPMv3Parser",1731373201,1,1,1,2,2,1,1,2,2,1,426,111,183,17,8,1,8,8,13,63,8,0,11,12,85,77,517.235,212,1,36.139042,-120.368294,157.776993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-12 01:00:03,2024-11-12 01:00:04,2024-11-12 01:00:04,2024-11-12
"47","KPFi2nep23","MOOSPMv3Parser",1731373200,2,2,1,2,2,1,1,2,2,1,438,115,113771,16,9,1,9,9,12,73,9,0,11,12,85,77,22.33,106,1,36.138966,-120.368256,180.843002,0,600,58,3,"e00fce68e88237db75a60608",2024-11-12 01:00:03,2024-11-12 01:00:04,2024-11-12 01:00:04,2024-11-12
"48","cRmLlvYR5N","MOOSPMv3Parser",1731373201,2,2,1,2,2,1,1,3,3,1,449,127,75081,17,7,1,7,7,13,66,7,0,11,13,85,73,25.321,93,1,36.139034,-120.368347,181.479996,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 01:00:04,2024-11-12 01:00:04,2024-11-12 01:00:04,2024-11-12
"49","7UHJw6uMNH","MOOSPMv3Parser",1731373800,3,3,1,4,4,1,1,4,4,1,766,208,43049,16,7,1,7,7,12,68,7,0,11,12,82,76,510.951,89,1,36.13905,-120.368309,177.003006,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 01:09:55,2024-11-12 01:09:56,2024-11-12 01:09:56,2024-11-12
"50","66pZZcv5qA","MOOSPMv3Parser",1731373801,0,0,1,1,1,1,1,1,1,1,238,67,114310,10,11,1,11,11,12,78,11,1,11,11,86,85,507.962,18,19,36.785366,-119.77314,55.25,8,600,58,3,"e00fce6856818e5885f65487",2024-11-12 01:10:01,2024-11-12 01:10:01,2024-11-12 01:10:01,2024-11-12
"51","wz8C9a6uFy","MOOSPMv3Parser",1731373801,1,1,1,2,2,1,1,2,2,1,428,102,290497,13,5,1,5,5,11,79,5,0,10,10,90,91,511.455,92,1,36.010544,-120.140335,202.699997,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-12 01:10:02,2024-11-12 01:10:03,2024-11-12 01:10:03,2024-11-12
"52","YS5quPDYIp","MOOSPMv3Parser",1731373801,1,1,1,2,2,1,1,2,2,1,407,105,189,16,7,1,7,7,12,64,7,0,11,12,85,77,517.124,192,1,36.138985,-120.368286,180.541,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-12 01:10:03,2024-11-12 01:10:03,2024-11-12 01:10:03,2024-11-12
"53","tZnlDUzE9K","MOOSPMv3Parser",1731373800,0,0,1,0,0,1,1,0,0,1,80,22,529645,5,4,1,4,4,0,0,4,1,11,11,88,91,1.367,18,26,36.433643,-119.923386,26.059,12,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 01:10:03,2024-11-12 01:10:04,2024-11-12 01:10:04,2024-11-12
"54","2Bw92aKCDU","MOOSPMv3Parser",1731373800,1,1,1,2,2,1,1,2,2,1,402,111,113780,14,10,1,10,10,12,74,10,0,11,12,84,78,22.405,93,1,36.138916,-120.368309,173.244003,9,600,58,3,"e00fce68e88237db75a60608",2024-11-12 01:10:03,2024-11-12 01:10:04,2024-11-12 01:10:04,2024-11-12
"55","BR8DRmyWVX","MOOSPMv3Parser",1731373801,1,1,1,2,2,1,1,2,2,1,410,118,75088,14,8,1,8,8,12,67,8,0,11,12,85,74,25.676,96,1,36.139004,-120.36834,167.078995,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 01:10:04,2024-11-12 01:10:04,2024-11-12 01:10:04,2024-11-12
"56","VuiCJgqffx","MOOSPMv3Parser",1731374400,3,3,1,3,3,1,1,4,4,1,679,183,43057,19,9,1,9,9,12,69,9,0,11,12,83,78,510.941,112,1,36.138985,-120.368271,143.908005,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 01:19:55,2024-11-12 01:19:55,2024-11-12 01:19:55,2024-11-12
"57","1PinyHdy5t","MOOSPMv3Parser",1731374401,3,3,3,5,5,3,3,5,5,3,725,212,114328,30,21,2,21,21,11,79,21,0,11,11,87,86,507.904,58,16,36.785389,-119.773178,53.5,7,600,58,3,"e00fce6856818e5885f65487",2024-11-12 01:20:01,2024-11-12 01:20:01,2024-11-12 01:20:01,2024-11-12
"58","AmDZUmBeBF","MOOSPMv3Parser",1731374401,1,1,1,2,2,1,1,2,2,1,413,99,290497,14,6,1,6,6,10,80,6,0,10,10,90,91,511.397,100,1,36.010529,-120.14035,208.251999,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-12 01:20:02,2024-11-12 01:20:03,2024-11-12 01:20:03,2024-11-12
"59","2G5TxQRC7E","MOOSPMv3Parser",1731374400,2,2,2,2,2,2,2,3,3,2,464,126,113791,17,14,1,14,14,12,77,14,0,11,11,85,80,21.789,118,1,36.139175,-120.368225,162.955002,5,600,58,3,"e00fce68e88237db75a60608",2024-11-12 01:20:03,2024-11-12 01:20:03,2024-11-12 01:20:03,2024-11-12
"60","I9uJ9RKaLE","MOOSPMv3Parser",1731374400,0,0,1,0,0,1,1,0,0,1,83,23,529645,4,5,1,5,5,0,0,5,1,10,11,89,90,1.471,27,21,36.433479,-119.923309,20.052,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 01:20:03,2024-11-12 01:20:04,2024-11-12 01:20:04,2024-11-12
"61","NEgFUiAh4o","MOOSPMv3Parser",1731374401,2,2,1,3,3,1,1,3,3,1,511,130,198,20,9,2,9,9,12,66,9,0,11,12,86,79,517.268,259,1,36.139008,-120.368362,148.917999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-12 01:20:03,2024-11-12 01:20:04,2024-11-12 01:20:04,2024-11-12
"62","nYR9nLmnfH","MOOSPMv3Parser",1731374401,2,2,1,3,3,1,1,3,3,1,477,138,74971,18,9,1,9,9,12,68,9,0,11,12,86,76,25.742,99,1,36.139004,-120.36834,167.080994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 01:20:04,2024-11-12 01:20:04,2024-11-12 01:20:04,2024-11-12
"63","JLp5jIOQtN","MOOSPMv3Parser",1731375000,2,2,1,3,3,1,1,3,3,1,575,148,43064,23,8,1,8,8,12,69,8,0,11,12,82,77,510.981,86,1,36.13895,-120.368263,150.942993,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 01:29:55,2024-11-12 01:29:55,2024-11-12 01:29:55,2024-11-12
"64","jXCPy98K12","MOOSPMv3Parser",1731375001,8,8,7,12,12,7,7,13,13,7,1429,425,114376,81,55,3,56,56,11,79,56,0,11,11,88,87,507.884,128,9,36.785385,-119.773079,56.312,11,600,58,3,"e00fce6856818e5885f65487",2024-11-12 01:30:01,2024-11-12 01:30:01,2024-11-12 01:30:01,2024-11-12
"65","kCN7ByKg6y","MOOSPMv3Parser",1731375001,1,1,1,2,2,1,1,2,2,1,385,94,290497,14,6,0,6,6,10,80,6,0,10,9,91,91,511.48,134,1,36.010479,-120.140343,201.806,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-12 01:30:02,2024-11-12 01:30:03,2024-11-12 01:30:03,2024-11-12
"66","2SFxaMFfEr","MOOSPMv3Parser",1731375001,2,2,1,3,3,1,1,3,3,1,511,135,206,20,9,1,9,9,12,66,9,0,11,12,85,79,517.442,176,1,36.138943,-120.368385,164.740997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-12 01:30:03,2024-11-12 01:30:03,2024-11-12 01:30:03,2024-11-12
"67","tUA3caUGFY","MOOSPMv3Parser",1731375000,2,2,2,3,3,2,2,3,3,2,509,138,113805,22,15,1,15,15,12,77,15,0,11,11,84,80,22.412,91,1,36.139046,-120.368393,157.317993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-12 01:30:03,2024-11-12 01:30:04,2024-11-12 01:30:04,2024-11-12
"68","XmU6alkZQp","MOOSPMv3Parser",1731375000,0,0,1,0,0,1,1,0,0,1,97,29,529645,6,4,1,4,4,0,0,4,1,10,11,89,91,1.588,34,17,36.433495,-119.923386,12.266,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 01:30:03,2024-11-12 01:30:04,2024-11-12 01:30:04,2024-11-12
"69","CHezvB3wgo","MOOSPMv3Parser",1731375001,2,2,1,3,3,1,1,3,3,1,504,143,75104,19,10,0,10,10,12,68,10,0,11,12,85,76,25.924,78,1,36.138939,-120.368347,167.681,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 01:30:04,2024-11-12 01:30:04,2024-11-12 01:30:04,2024-11-12
"70","K3Zb0GsSdZ","MOOSPMv3Parser",1731375600,2,2,1,3,3,1,1,3,3,1,725,180,43070,22,7,1,7,7,12,69,7,0,11,12,82,77,510.904,79,1,36.139008,-120.36837,159.843994,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 01:39:55,2024-11-12 01:39:56,2024-11-12 01:39:56,2024-11-12
"71","qZ8W25zYWH","MOOSPMv3Parser",1731375601,6,6,5,9,9,5,5,9,9,5,1132,332,114411,57,40,2,40,40,11,80,40,0,10,11,88,87,507.889,162,5,36.78529,-119.773125,60.417999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-12 01:40:01,2024-11-12 01:40:01,2024-11-12 01:40:01,2024-11-12
"72","v56iOxVD9V","MOOSPMv3Parser",1731375601,1,1,1,2,2,1,1,2,2,1,374,91,290497,14,7,1,7,7,10,80,7,0,10,9,91,91,511.437,176,1,36.010521,-120.140335,194.671005,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-12 01:40:02,2024-11-12 01:40:03,2024-11-12 01:40:03,2024-11-12
"73","H9YDo25WD6","MOOSPMv3Parser",1731375601,2,2,1,3,3,1,1,3,3,1,513,128,213,20,8,1,8,8,12,66,8,0,10,11,84,79,517.429,141,1,36.138958,-120.368477,160.802994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-12 01:40:03,2024-11-12 01:40:03,2024-11-12 01:40:03,2024-11-12
"74","uYsBw0FOdX","MOOSPMv3Parser",1731375600,2,2,1,2,2,1,1,2,2,1,454,123,113814,17,11,1,11,11,12,77,11,0,11,11,84,80,22.351,79,1,36.138954,-120.368355,176.871994,7,600,58,3,"e00fce68e88237db75a60608",2024-11-12 01:40:03,2024-11-12 01:40:04,2024-11-12 01:40:04,2024-11-12
"75","xfdcdhInGi","MOOSPMv3Parser",1731375600,0,0,1,1,1,1,1,1,1,1,148,44,529645,8,7,1,7,7,0,0,7,1,10,10,90,92,1.443,34,16,36.433624,-119.923378,24.586,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 01:40:03,2024-11-12 01:40:04,2024-11-12 01:40:04,2024-11-12
