"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","uBl6ZWiL4H","MOOSPMv3Parser",1788048600,14,14,8,21,21,8,8,21,21,8,3389,743,943,126,62,8,62,62,34,15,62,0,36,38,24,25,51.795,33,1,36.503139,-120.325386,54.990002,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 00:10:01.972,2026-08-30 00:10:02.17,2026-08-30 00:10:02.17,2026-08-30
"12","DFMmZuK7F0","MOOSPMv3Parser",1788048601,15,15,13,24,24,13,13,26,26,13,2615,811,106302,159,99,13,99,99,1,0,99,0,36,39,25,25,26.796,73,6,36.433617,-119.923386,26.117001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 00:10:02.932,2026-08-30 00:10:03.103,2026-08-30 00:10:03.103,2026-08-30
"13","tIGohhpbcE","MOOSPMv3Parser",1788048600,9,9,5,13,13,5,5,13,13,5,1742,482,149031,84,41,4,41,41,31,20,41,0,33,35,30,30,34.517,11,2,35.949589,-119.050041,105.001999,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-30 00:10:03.013,2026-08-30 00:10:03.253,2026-08-30 00:10:03.253,2026-08-30
"14","nbKqHLOg3W","MOOSPMv3Parser",1788048601,3,3,6,6,6,7,7,7,7,7,492,371,309,68,50,4,50,50,36,23,50,0,36,40,26,24,34.25,15,1,35.9632,-119.291771,43.102001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 00:10:03.187,2026-08-30 00:10:03.362,2026-08-30 00:10:03.362,2026-08-30
"15","dPCz1QCbnF","MOOSPMv3Parser",1788048601,7,7,5,16,16,5,5,16,16,5,747,584,606,101,38,4,38,38,33,26,38,0,35,38,26,24,38.19,94,1,36.198814,-120.104568,69.040001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 00:10:03.38,2026-08-30 00:10:03.605,2026-08-30 00:10:03.605,2026-08-30
"16","3jYK5UBLPy","MOOSPMv3Parser",1788048600,8,8,6,11,11,6,6,12,12,6,2116,427,40404,73,45,4,45,45,34,16,45,0,35,39,26,24,40.911,42,1,35.77496,-119.238556,77.347,7,600,58,3,"e00fce68e88237db75a60608",2026-08-30 00:10:03.777,2026-08-30 00:10:03.935,2026-08-30 00:10:03.935,2026-08-30
"17","wgaR1AmGhm","MOOSPMv3Parser",1788048600,17,17,12,24,24,12,12,25,25,12,3044,858,239313,150,93,7,93,93,31,31,93,0,34,35,33,33,39.359,47,7,36.523209,-119.278732,93.516998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 00:10:03.811,2026-08-30 00:10:03.982,2026-08-30 00:10:03.982,2026-08-30
"18","itwqqL1gjz","MOOSPMv3Parser",1788048600,7,7,6,10,10,6,6,10,10,6,1475,372,113068,69,44,3,44,44,33,16,44,0,40,37,21,26,512.853,20,1,36.138996,-120.368378,179.990997,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 00:10:04.042,2026-08-30 00:10:04.224,2026-08-30 00:10:04.224,2026-08-30
"19","bXngRZuK41","MOOSPMv3Parser",1788048601,10,10,7,14,14,7,7,15,15,7,1959,554,134450,100,56,4,56,56,36,13,56,0,38,42,25,23,38.72,75,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 00:10:04.126,2026-08-30 00:10:04.34,2026-08-30 00:10:04.34,2026-08-30
"20","j7F6w0tOqq","MOOSPMv3Parser",1788048601,10,10,0,16,16,0,0,17,17,0,2460,634,0,124,0,9,0,0,35,12,0,2,36,41,25,23,38.822,38,1,36.187531,-119.822014,16.177999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 00:10:04.775,2026-08-30 00:10:05.01,2026-08-30 00:10:05.01,2026-08-30
"21","xfQEtnCBsD","MOOSPMv3Parser",1788049200,13,13,8,20,20,8,8,21,21,8,3243,703,996,119,60,9,60,60,-10,-10,60,0,36,38,25,26,51.12,46,1,36.503151,-120.325432,59.789001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 00:20:02.274,2026-08-30 00:20:02.475,2026-08-30 00:20:02.475,2026-08-30
"22","ukcRJR1aS6","MOOSPMv3Parser",1788049201,4,4,7,8,8,7,7,9,9,7,555,431,356,80,56,5,56,56,36,24,56,0,36,40,25,25,34.117,11,1,35.9632,-119.291771,43.096001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 00:20:02.86,2026-08-30 00:20:03.009,2026-08-30 00:20:03.009,2026-08-30
"23","YKd5n1J0Jp","MOOSPMv3Parser",1788049201,21,21,17,33,31,18,18,35,35,18,3577,1111,106420,225,136,14,137,137,0,0,137,0,35,38,26,26,27.135,73,6,36.433544,-119.923355,26.164,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 00:20:02.976,2026-08-30 00:20:03.141,2026-08-30 00:20:03.141,2026-08-30
"24","FYuyLkQFIG","MOOSPMv3Parser",1788049200,7,7,6,11,11,6,6,11,11,6,1518,387,113105,73,43,4,43,43,32,16,43,0,39,37,21,26,512.9,19,1,36.138988,-120.368439,165.119003,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 00:20:02.995,2026-08-30 00:20:03.164,2026-08-30 00:20:03.164,2026-08-30
"25","QfT2S3VLVL","MOOSPMv3Parser",1788049200,10,10,5,14,14,6,6,14,14,6,1868,515,149069,92,43,4,43,43,31,21,43,0,33,35,30,30,33.93,10,2,35.949589,-119.050186,90.789001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-30 00:20:03.065,2026-08-30 00:20:03.263,2026-08-30 00:20:03.263,2026-08-30
"26","26NaTY4SQe","MOOSPMv3Parser",1788049201,6,6,4,12,12,5,5,12,12,5,667,515,635,89,35,4,35,35,33,26,35,0,35,38,27,25,38.926,91,1,36.198856,-120.10434,94.056999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 00:20:03.698,2026-08-30 00:20:03.868,2026-08-30 00:20:03.868,2026-08-30
"27","IgbBvgaqb3","MOOSPMv3Parser",1788049200,8,8,6,12,12,6,6,12,12,6,2159,440,40446,75,48,3,48,48,34,16,48,0,35,40,26,24,41.472,44,1,35.775158,-119.23851,56.480999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-30 00:20:03.923,2026-08-30 00:20:04.107,2026-08-30 00:20:04.107,2026-08-30
"28","65pFrd5LD9","MOOSPMv3Parser",1788049201,9,9,7,14,14,7,7,14,14,7,1901,535,134497,96,55,4,55,55,36,12,55,0,38,42,22,21,37.502,90,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 00:20:04.142,2026-08-30 00:20:04.338,2026-08-30 00:20:04.338,2026-08-30
"29","U9G0W5nw1y","MOOSPMv3Parser",1788049200,17,17,12,24,24,12,12,26,26,12,3095,873,239394,151,93,7,94,94,31,32,94,0,34,35,33,34,42.634,19,8,36.523258,-119.278709,91.287003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 00:20:04.625,2026-08-30 00:20:04.794,2026-08-30 00:20:04.794,2026-08-30
"30","CsaTtYVUDY","MOOSPMv3Parser",1788049201,10,10,0,16,16,0,0,17,17,0,2461,645,0,123,0,8,0,0,35,12,0,2,36,41,25,23,38.091,45,1,36.187492,-119.822044,28.768999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 00:20:04.714,2026-08-30 00:20:04.926,2026-08-30 00:20:04.926,2026-08-30
"31","QEoe6bFikC","MOOSPMv3Parser",1788049800,13,13,8,20,20,8,8,21,21,8,3277,701,1047,118,59,8,59,59,-10,-10,59,0,36,38,26,26,52.304,46,1,36.50317,-120.325378,74.093002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 00:30:02.749,2026-08-30 00:30:02.97,2026-08-30 00:30:02.97,2026-08-30
"32","C79hcS6ubF","MOOSPMv3Parser",1788049801,23,21,18,37,34,19,19,39,39,19,3869,1202,106546,245,145,21,145,145,0,0,145,0,36,38,26,26,27.016,73,6,36.43364,-119.923401,37.478001,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 00:30:02.972,2026-08-30 00:30:03.192,2026-08-30 00:30:03.192,2026-08-30
"33","WKRl6542EN","MOOSPMv3Parser",1788049800,9,9,5,14,14,6,6,14,14,6,1835,509,149106,87,43,4,43,43,31,23,43,0,33,35,33,33,33.271,12,2,35.949539,-119.049927,119.612999,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-30 00:30:03.16,2026-08-30 00:30:03.328,2026-08-30 00:30:03.328,2026-08-30
"34","5NuKeo4sky","MOOSPMv3Parser",1788049801,4,4,7,8,8,7,7,8,8,7,521,399,402,75,55,6,55,55,36,24,55,0,36,40,25,24,33.626,13,1,35.963238,-119.291832,51.432999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 00:30:03.208,2026-08-30 00:30:03.377,2026-08-30 00:30:03.377,2026-08-30
"35","uBjSDlnn94","MOOSPMv3Parser",1788049800,7,7,6,11,11,6,6,12,12,6,1562,395,113145,76,46,4,46,46,32,16,46,0,39,37,21,27,512.894,17,1,36.138966,-120.368469,174.074005,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 00:30:03.22,2026-08-30 00:30:03.4,2026-08-30 00:30:03.4,2026-08-30
"36","obERMD8kiu","MOOSPMv3Parser",1788049800,19,19,14,28,28,15,15,29,29,15,3487,981,239493,177,113,8,113,113,31,31,113,0,34,35,32,33,43.608,24,8,36.523285,-119.278763,83.055,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 00:30:03.759,2026-08-30 00:30:03.941,2026-08-30 00:30:03.941,2026-08-30
"37","PaebJmzwoC","MOOSPMv3Parser",1788049800,9,9,6,12,12,6,6,12,12,6,2231,466,40489,79,48,2,49,49,34,17,49,0,35,39,26,25,40.924,42,1,35.775017,-119.23851,65.143997,6,600,58,3,"e00fce68e88237db75a60608",2026-08-30 00:30:03.779,2026-08-30 00:30:03.96,2026-08-30 00:30:03.96,2026-08-30
"38","k1eyvFYXpo","MOOSPMv3Parser",1788049801,6,6,4,11,11,4,4,12,12,4,636,491,663,84,33,4,33,33,33,26,33,0,34,37,26,25,40.753,92,1,36.198799,-120.104355,92.848,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 00:30:03.926,2026-08-30 00:30:04.08,2026-08-30 00:30:04.08,2026-08-30
"39","cGybjREHaX","MOOSPMv3Parser",1788049801,10,10,7,14,14,8,8,14,14,8,1986,563,134547,95,58,4,58,58,35,13,58,0,38,41,23,22,40.117,50,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 00:30:04.043,2026-08-30 00:30:04.217,2026-08-30 00:30:04.217,2026-08-30
"40","bH4g7PnMDW","MOOSPMv3Parser",1788049801,12,12,0,18,18,0,0,19,19,0,2659,703,0,133,0,10,0,0,35,12,0,2,36,40,25,23,38.186,48,1,36.187485,-119.822037,31.440001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 00:30:04.686,2026-08-30 00:30:04.884,2026-08-30 00:30:04.884,2026-08-30
"41","3p4xAklN4T","MOOSPMv3Parser",1788050400,13,13,7,19,19,7,7,20,20,7,3150,683,1095,117,55,7,56,56,33,16,56,0,36,38,24,26,53.545,22,1,36.503071,-120.325417,55.824001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 00:40:02.129,2026-08-30 00:40:02.329,2026-08-30 00:40:02.329,2026-08-30
"42","gqgOqG47Yd","MOOSPMv3Parser",1788050400,10,10,5,14,14,6,6,14,14,6,1901,520,149142,89,41,4,42,42,31,21,42,0,33,35,30,30,32.868,19,2,35.949539,-119.049927,119.614998,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-30 00:40:03,2026-08-30 00:40:03.161,2026-08-30 00:40:03.161,2026-08-30
"43","Tla1P5yC1Z","MOOSPMv3Parser",1788050401,24,22,19,37,34,20,20,40,40,20,3974,1235,106678,252,152,21,152,152,0,0,153,0,36,38,26,27,27.758,73,7,36.433434,-119.923325,7.59,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 00:40:03.017,2026-08-30 00:40:03.208,2026-08-30 00:40:03.208,2026-08-30
"44","HooCVV4ZVz","MOOSPMv3Parser",1788050401,2,2,6,6,6,6,6,6,6,6,468,352,442,61,48,5,48,48,36,24,48,0,36,39,26,25,33.275,10,1,35.963249,-119.291725,53.935001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 00:40:03.089,2026-08-30 00:40:03.254,2026-08-30 00:40:03.254,2026-08-30
"45","y2dVubxJCX","MOOSPMv3Parser",1788050400,7,7,6,11,11,6,6,12,12,6,1580,400,113186,81,47,3,47,47,32,17,47,0,38,36,22,27,512.901,14,1,36.138947,-120.368408,165.227005,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 00:40:03.695,2026-08-30 00:40:03.883,2026-08-30 00:40:03.883,2026-08-30
"46","EGBoiElliC","MOOSPMv3Parser",1788050400,9,9,7,14,14,7,7,14,14,7,2308,493,40534,87,52,5,52,52,34,18,52,0,35,39,27,26,39.614,43,1,35.774952,-119.238579,69.5,7,600,58,3,"e00fce68e88237db75a60608",2026-08-30 00:40:03.936,2026-08-30 00:40:04.133,2026-08-30 00:40:04.133,2026-08-30
"47","JNZ4Hir6wn","MOOSPMv3Parser",1788050401,10,10,7,15,15,8,8,15,15,8,1995,570,134596,103,56,4,56,56,35,13,56,0,37,41,24,22,38.881,58,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 00:40:03.959,2026-08-30 00:40:04.176,2026-08-30 00:40:04.176,2026-08-30
"48","8YAcxMssSf","MOOSPMv3Parser",1788050401,6,6,5,12,12,5,5,12,12,5,672,520,692,88,36,4,36,36,33,27,36,0,34,37,28,26,43.3,89,1,36.198784,-120.104385,78.849998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 00:40:04.48,2026-08-30 00:40:04.617,2026-08-30 00:40:04.617,2026-08-30
"49","PRgLwpqRjb","MOOSPMv3Parser",1788050401,12,12,0,20,20,0,0,21,21,0,2798,736,0,146,0,15,0,0,35,13,0,2,36,40,26,24,39.137,33,1,36.187511,-119.821999,29.226,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 00:40:04.615,2026-08-30 00:40:04.808,2026-08-30 00:40:04.808,2026-08-30
"50","YmNzCsk0W5","MOOSPMv3Parser",1788050400,19,18,14,28,28,15,15,29,29,15,3416,962,239589,177,110,9,110,110,31,31,110,0,34,35,33,34,44.983,18,9,36.52335,-119.278816,62.523998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 00:40:07.6,2026-08-30 00:40:07.784,2026-08-30 00:40:07.784,2026-08-30
"51","t5JCTvB6UP","MOOSPMv3Parser",1788051000,12,12,7,17,17,7,7,18,18,7,2973,632,1141,106,53,5,53,53,33,16,53,0,36,38,25,26,52.785,23,1,36.503105,-120.325386,61.028,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 00:50:02.299,2026-08-30 00:50:02.452,2026-08-30 00:50:02.452,2026-08-30
"52","spfS48YOz1","MOOSPMv3Parser",1788051000,8,8,5,12,12,5,5,13,13,5,1663,457,149174,84,38,4,38,38,31,20,38,0,33,35,29,29,33.87,14,2,35.949593,-119.049873,106.623001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-30 00:50:03.01,2026-08-30 00:50:03.178,2026-08-30 00:50:03.178,2026-08-30
"53","ZlAGfaH64j","MOOSPMv3Parser",1788051001,4,4,7,7,7,7,7,7,7,7,518,399,486,70,52,5,52,52,36,24,52,0,36,39,25,25,33.936,5,1,35.963181,-119.291702,40.549999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 00:50:03.171,2026-08-30 00:50:03.333,2026-08-30 00:50:03.333,2026-08-30
"54","fs5SY1qJSo","MOOSPMv3Parser",1788051001,6,6,5,11,11,5,5,12,12,5,651,501,724,86,38,4,38,38,33,27,38,0,34,37,27,26,39.419,145,1,36.198849,-120.104362,89.605003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 00:50:03.217,2026-08-30 00:50:03.378,2026-08-30 00:50:03.378,2026-08-30
"55","R9hOrj3HWh","MOOSPMv3Parser",1788051001,19,19,16,30,29,17,17,31,31,17,3312,1026,106789,203,127,12,128,128,1,0,128,0,35,38,26,27,26.494,74,6,36.433666,-119.923355,14.809,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 00:50:03.298,2026-08-30 00:50:03.463,2026-08-30 00:50:03.463,2026-08-30
"56","LaI66N9IBk","MOOSPMv3Parser",1788051000,14,14,11,21,21,11,11,22,22,11,2655,744,239663,127,84,6,85,85,30,32,85,0,33,35,35,35,42.114,20,9,36.523304,-119.278847,71.512001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 00:50:03.644,2026-08-30 00:50:03.819,2026-08-30 00:50:03.819,2026-08-30
"57","1IxZiU07Bl","MOOSPMv3Parser",1788051001,11,11,8,15,15,8,8,15,15,8,2059,583,134648,98,61,4,61,61,35,14,61,0,37,40,25,24,39.636,40,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 00:50:03.967,2026-08-30 00:50:04.16,2026-08-30 00:50:04.16,2026-08-30
"58","M2a3710L54","MOOSPMv3Parser",1788051000,8,8,7,11,11,7,7,12,12,7,1628,414,113231,79,52,4,52,52,31,17,52,0,38,36,22,27,512.816,14,1,36.138889,-120.368584,135.408997,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 00:50:04.015,2026-08-30 00:50:04.21,2026-08-30 00:50:04.21,2026-08-30
"59","CDvB1V3hHB","MOOSPMv3Parser",1788051000,11,11,7,15,15,8,8,16,16,8,2566,557,40584,102,58,4,58,58,34,18,58,0,35,39,27,26,39.871,41,1,35.775177,-119.238449,82.439003,6,600,58,3,"e00fce68e88237db75a60608",2026-08-30 00:50:04.109,2026-08-30 00:50:04.353,2026-08-30 00:50:04.353,2026-08-30
"60","FAKioprN1l","MOOSPMv3Parser",1788051001,12,12,0,19,19,0,0,20,20,0,2756,735,0,145,0,9,0,0,34,15,0,2,36,40,29,27,38.17,44,1,36.18755,-119.821877,37.860001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 00:50:04.689,2026-08-30 00:50:04.877,2026-08-30 00:50:04.877,2026-08-30
"61","fym5p5tcbr","MOOSPMv3Parser",1788051600,11,11,6,16,16,7,7,17,17,7,2845,597,1184,99,49,5,50,50,33,15,50,0,35,38,24,25,52.269,30,1,36.503174,-120.325401,56.289001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 01:00:02.311,2026-08-30 01:00:02.56,2026-08-30 01:00:02.56,2026-08-30
"62","lrbD5EmsPi","MOOSPMv3Parser",1788051600,8,8,7,12,12,7,7,13,13,7,1751,450,113278,86,54,4,54,54,31,17,54,0,38,35,22,28,512.893,12,1,36.139,-120.368393,166.925995,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 01:00:02.822,2026-08-30 01:00:03.168,2026-08-30 01:00:03.168,2026-08-30
"63","tiGUrjmHyr","MOOSPMv3Parser",1788051600,8,8,5,11,11,5,5,12,12,5,1598,434,149208,76,38,4,38,38,31,20,38,0,33,35,30,29,34.641,10,2,35.949471,-119.049904,108.901001,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-30 01:00:03.008,2026-08-30 01:00:03.367,2026-08-30 01:00:03.367,2026-08-30
"64","K1GJ7hoFEi","MOOSPMv3Parser",1788051601,4,4,7,7,7,7,7,8,8,7,513,393,530,70,53,5,53,53,35,24,53,0,35,39,27,26,34.382,4,1,35.963089,-119.291939,20.320999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 01:00:03.088,2026-08-30 01:00:03.452,2026-08-30 01:00:03.452,2026-08-30
"65","ISxYu4F218","MOOSPMv3Parser",1788051601,19,19,15,29,28,16,16,30,30,16,3194,990,106891,192,117,11,117,118,0,0,118,0,35,38,27,27,27.036,74,5,36.433517,-119.923401,17.344,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 01:00:03.31,2026-08-30 01:00:03.759,2026-08-30 01:00:03.759,2026-08-30
"66","Ik6Q44L0mK","MOOSPMv3Parser",1788051601,5,5,4,9,9,4,4,9,9,4,603,456,752,76,33,4,33,33,32,26,33,0,34,37,26,25,40.591,99,1,36.198872,-120.104446,59.200001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 01:00:03.943,2026-08-30 01:00:04.107,2026-08-30 01:00:04.107,2026-08-30
"67","LL5tJ1rpWm","MOOSPMv3Parser",1788051600,11,11,8,17,17,9,9,18,18,9,2626,597,40640,111,63,7,64,64,33,18,64,0,34,38,27,26,41.028,37,1,35.775074,-119.238503,70.473,7,600,58,3,"e00fce68e88237db75a60608",2026-08-30 01:00:04.016,2026-08-30 01:00:04.199,2026-08-30 01:00:04.199,2026-08-30
"68","keYFSTarZU","MOOSPMv3Parser",1788051601,10,10,8,15,15,8,8,16,16,8,2057,583,134702,104,62,5,62,62,34,15,62,0,37,40,26,25,36.847,66,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 01:00:03.974,2026-08-30 01:00:04.23,2026-08-30 01:00:04.23,2026-08-30
"69","7duDjKP5fu","MOOSPMv3Parser",1788051601,13,13,0,21,21,0,0,23,23,0,2982,791,0,157,0,14,0,0,34,14,0,2,36,39,26,25,37.935,54,1,36.187565,-119.821968,39.244999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 01:00:04.775,2026-08-30 01:00:04.962,2026-08-30 01:00:04.962,2026-08-30
"70","V8Aw24Y8WW","MOOSPMv3Parser",1788051600,13,13,11,20,20,12,12,21,21,12,2529,710,239736,127,86,5,86,86,30,32,86,0,34,35,34,35,39.881,26,8,36.523357,-119.278908,75.343002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 01:00:07.837,2026-08-30 01:00:07.998,2026-08-30 01:00:07.998,2026-08-30
"71","QcW7CVcAiA","MOOSPMv3Parser",1788052200,11,11,6,16,16,6,6,16,16,6,2720,575,1226,96,48,7,48,48,33,17,48,0,36,37,26,27,50.786,31,1,36.503166,-120.325394,44.358002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 01:10:02.047,2026-08-30 01:10:02.2,2026-08-30 01:10:02.2,2026-08-30
"72","ByQHWU63O4","MOOSPMv3Parser",1788052201,17,17,13,25,25,14,14,27,27,14,2862,884,106981,171,103,11,103,103,1,0,104,0,35,38,28,28,25.977,74,4,36.433636,-119.923332,29.863001,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 01:10:03.07,2026-08-30 01:10:03.232,2026-08-30 01:10:03.232,2026-08-30
