"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","5RqoozDvEZ","MOOSPMv3Parser",1730592601,1,1,2,2,2,2,3,2,2,3,406,107,61736,17,14,1,14,14,19,34,15,1,18,20,45,42,32.036,10,11,36.138954,-120.368423,171.626999,9,600,58,3,"e00fce68e88237db75a60608",2024-11-03 00:10:04,2024-11-03 00:10:04,2024-11-03 00:10:04,2024-11-03
"12","SaKqdewG7q","MOOSPMv3Parser",1730592601,4,4,3,6,6,3,3,7,7,3,856,261,384006,33,24,3,24,24,0,0,24,0,19,19,54,51,0.263,19,54,36.433498,-119.92337,28.568001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 00:10:05,2024-11-03 00:10:05,2024-11-03 00:10:05,2024-11-03
"13","oTZHG18dUC","MOOSPMv3Parser",1730592601,1,1,2,2,2,2,2,2,2,3,405,99,375,20,13,2,13,13,19,30,13,1,18,21,45,42,516.097,7,2,36.139088,-120.368332,150.246994,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 00:10:07,2024-11-03 00:10:07,2024-11-03 00:10:07,2024-11-03
"14","g9RRu8uF5n","MOOSPMv3Parser",1730593201,5,5,3,7,7,3,3,7,7,3,1008,296,10966,38,23,1,23,23,18,43,23,0,18,20,53,49,509.43,16,6,36.785503,-119.77314,73.239998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-03 00:19:58,2024-11-03 00:19:59,2024-11-03 00:19:59,2024-11-03
"15","PogMfJUhaj","MOOSPMv3Parser",1730593201,1,1,2,2,2,2,3,3,3,3,442,114,25102,18,13,2,14,14,18,36,14,1,19,20,44,42,511.278,17,12,36.139008,-120.368332,171.292007,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 00:19:59,2024-11-03 00:19:59,2024-11-03 00:19:59,2024-11-03
"16","N3WdN7YBjB","MOOSPMv3Parser",1730593201,1,1,2,2,2,2,2,3,3,2,459,117,244790,21,14,2,14,14,17,34,14,1,18,18,45,44,511.389,17,8,36.010517,-120.140358,223.309006,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 00:20:02,2024-11-03 00:20:03,2024-11-03 00:20:03,2024-11-03
"17","fyGqLent5Q","MOOSPMv3Parser",1730593201,1,1,2,2,2,2,2,3,3,3,416,115,28521,16,13,2,13,14,19,33,14,1,18,21,47,40,35.002,12,17,36.138988,-120.368347,164.938004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 00:20:03,2024-11-03 00:20:03,2024-11-03 00:20:03,2024-11-03
"18","VeYFAhEi3l","MOOSPMv3Parser",1730593201,1,1,2,2,2,2,3,2,2,3,395,105,61748,18,14,1,15,15,18,36,15,1,18,19,46,43,31.931,10,11,36.139008,-120.368286,167.755005,8,600,58,3,"e00fce68e88237db75a60608",2024-11-03 00:20:04,2024-11-03 00:20:04,2024-11-03 00:20:04,2024-11-03
"19","RSUOTHLN6S","MOOSPMv3Parser",1730593201,4,4,3,6,6,3,3,6,6,3,807,245,384022,34,22,3,22,22,0,0,22,0,18,19,53,51,0.269,20,56,36.43359,-119.923393,34.265999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 00:20:05,2024-11-03 00:20:05,2024-11-03 00:20:05,2024-11-03
"20","MhFxjzFfYM","MOOSPMv3Parser",1730593201,1,1,2,2,2,2,3,2,2,3,423,104,386,19,13,2,14,14,19,30,14,1,18,20,46,43,516.213,6,2,36.138943,-120.368332,168.757004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 00:20:08,2024-11-03 00:20:08,2024-11-03 00:20:08,2024-11-03
"21","XzN209uy6y","MOOSPMv3Parser",1730593801,5,5,3,7,7,3,3,7,7,3,975,284,10986,36,23,2,23,23,18,44,23,0,18,19,54,50,509.367,18,6,36.785454,-119.773094,75.789001,5,600,58,3,"e00fce6856818e5885f65487",2024-11-03 00:29:59,2024-11-03 00:29:59,2024-11-03 00:29:59,2024-11-03
"22","mNRSmkfx1y","MOOSPMv3Parser",1730593801,2,2,2,3,3,3,3,3,3,3,502,128,25113,20,14,2,14,14,18,36,14,1,18,19,44,43,511.282,24,13,36.138966,-120.368332,172.154999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 00:29:59,2024-11-03 00:30:00,2024-11-03 00:30:00,2024-11-03
"23","w38U9fM5oh","MOOSPMv3Parser",1730593801,1,1,2,2,2,2,2,3,3,3,439,108,244806,19,15,2,15,15,17,33,15,1,18,18,44,44,511.542,15,8,36.010525,-120.140358,223.626999,15,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 00:30:02,2024-11-03 00:30:02,2024-11-03 00:30:02,2024-11-03
"24","2wr80IRkpm","MOOSPMv3Parser",1730593801,1,1,2,2,2,3,3,3,3,3,437,124,28581,18,15,2,15,15,18,34,15,1,18,20,48,41,33.853,16,18,36.138966,-120.368378,178.479004,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 00:30:03,2024-11-03 00:30:03,2024-11-03 00:30:03,2024-11-03
"25","k158S5M3MN","MOOSPMv3Parser",1730593801,1,1,2,2,2,3,3,2,2,4,451,119,61761,19,16,2,17,17,18,36,17,1,18,19,46,43,30.944,13,12,36.138905,-120.368408,173.352005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-03 00:30:04,2024-11-03 00:30:04,2024-11-03 00:30:04,2024-11-03
"26","h16OtTi1QB","MOOSPMv3Parser",1730593801,2,2,2,3,3,3,3,4,4,3,517,158,384038,25,18,2,18,18,0,0,18,0,18,19,51,48,0.287,20,55,36.433575,-119.923401,28.167,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 00:30:05,2024-11-03 00:30:05,2024-11-03 00:30:05,2024-11-03
"27","BoSnAJxBIL","MOOSPMv3Parser",1730593801,1,1,2,3,3,3,3,3,3,3,458,117,398,26,15,3,15,15,18,31,15,1,18,19,46,44,516.411,15,2,36.139042,-120.368355,172.061005,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 00:30:08,2024-11-03 00:30:08,2024-11-03 00:30:08,2024-11-03
"28","wUnnPQWevA","MOOSPMv3Parser",1730594401,5,5,3,7,7,3,3,7,7,3,1009,294,11007,35,25,2,25,25,18,44,25,0,18,19,54,50,509.329,23,7,36.785431,-119.773209,50.631001,5,600,58,3,"e00fce6856818e5885f65487",2024-11-03 00:39:59,2024-11-03 00:39:59,2024-11-03 00:39:59,2024-11-03
"29","YFA18nYczu","MOOSPMv3Parser",1730594401,1,1,2,2,2,3,3,3,3,3,488,124,25125,19,15,2,15,15,18,37,15,1,18,19,45,44,511.289,23,12,36.138966,-120.368332,172.153,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 00:39:59,2024-11-03 00:40:00,2024-11-03 00:40:00,2024-11-03
"30","RfaH7WRijb","MOOSPMv3Parser",1730594401,1,1,2,2,2,2,2,2,2,2,431,103,244822,18,13,2,13,13,17,33,13,1,17,18,44,44,511.603,12,9,36.010513,-120.140343,221.567001,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 00:40:03,2024-11-03 00:40:03,2024-11-03 00:40:03,2024-11-03
"31","UNtPXgv3Wk","MOOSPMv3Parser",1730594401,2,2,2,2,2,2,3,3,3,3,458,128,28545,17,13,1,14,14,18,35,14,1,18,20,48,42,34.479,18,18,36.139072,-120.368393,160.764008,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 00:40:03,2024-11-03 00:40:03,2024-11-03 00:40:03,2024-11-03
"32","bby1STqHWA","MOOSPMv3Parser",1730594401,2,2,2,2,2,2,3,3,3,3,443,120,61774,18,15,2,15,15,18,37,15,1,17,19,47,44,30.881,16,11,36.138939,-120.36837,152.427994,5,600,58,3,"e00fce68e88237db75a60608",2024-11-03 00:40:04,2024-11-03 00:40:04,2024-11-03 00:40:04,2024-11-03
"33","slEFhJMeEk","MOOSPMv3Parser",1730594401,3,3,2,4,4,3,3,5,5,3,571,176,384054,28,19,2,19,19,0,0,19,1,18,19,54,51,0.353,20,56,36.433594,-119.923393,34.845001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 00:40:05,2024-11-03 00:40:05,2024-11-03 00:40:05,2024-11-03
"34","tkS8sYhKZr","MOOSPMv3Parser",1730594401,1,1,2,2,2,2,3,3,3,3,444,111,410,22,14,2,15,15,18,32,15,1,17,19,47,45,516.501,13,2,36.138939,-120.368317,173.563995,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 00:40:08,2024-11-03 00:40:08,2024-11-03 00:40:08,2024-11-03
"35","wmC7ZPl0Wp","MOOSPMv3Parser",1730595001,5,5,3,7,7,3,3,8,8,3,1062,308,11029,38,25,2,25,25,18,46,25,0,18,19,55,52,509.057,28,6,36.785278,-119.773041,69.138,9,600,58,3,"e00fce6856818e5885f65487",2024-11-03 00:49:59,2024-11-03 00:49:59,2024-11-03 00:49:59,2024-11-03
"36","vjGOUjwHbT","MOOSPMv3Parser",1730595001,2,2,2,3,3,2,3,3,3,3,553,144,25137,19,15,1,15,15,18,38,15,1,18,19,47,46,511.253,24,13,36.139015,-120.36834,181.367996,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 00:49:59,2024-11-03 00:49:59,2024-11-03 00:49:59,2024-11-03
"37","qEHNIbJIV9","MOOSPMv3Parser",1730595001,1,1,2,2,2,2,2,2,2,2,422,101,244838,19,12,2,12,12,16,33,12,1,17,17,45,45,511.506,12,9,36.010506,-120.14035,229.132996,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 00:50:02,2024-11-03 00:50:03,2024-11-03 00:50:03,2024-11-03
"38","KV65Ab7Zhb","MOOSPMv3Parser",1730595001,2,2,2,3,3,2,3,3,3,3,537,152,28606,21,16,1,16,16,18,37,16,1,17,19,51,44,34.032,18,19,36.138958,-120.368378,181.210007,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 00:50:03,2024-11-03 00:50:03,2024-11-03 00:50:03,2024-11-03
"39","QS9FnGcA1Z","MOOSPMv3Parser",1730595001,2,2,2,3,3,2,3,3,3,3,519,142,61787,24,16,1,16,16,17,39,16,1,17,18,49,46,30.297,16,12,36.138908,-120.368378,169.548004,6,600,58,3,"e00fce68e88237db75a60608",2024-11-03 00:50:04,2024-11-03 00:50:04,2024-11-03 00:50:04,2024-11-03
"40","DuRwDkcys8","MOOSPMv3Parser",1730595001,3,3,3,5,5,3,3,6,6,4,687,210,384072,30,24,3,24,24,0,0,24,0,17,18,57,53,0.402,31,61,36.433681,-119.923386,35.910999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 00:50:05,2024-11-03 00:50:05,2024-11-03 00:50:05,2024-11-03
"41","QrSGvf6w72","MOOSPMv3Parser",1730595001,2,2,2,3,3,2,3,4,4,3,549,137,423,23,15,2,16,16,18,34,16,1,17,18,49,47,516.568,16,3,36.138969,-120.368401,173.488007,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 00:50:08,2024-11-03 00:50:08,2024-11-03 00:50:08,2024-11-03
"42","QIJYzw6Acm","MOOSPMv3Parser",1730595601,5,5,4,8,8,4,4,8,8,4,1076,312,11053,43,28,2,28,28,17,48,28,0,17,18,57,54,509.012,30,6,36.785362,-119.773163,70.214996,9,600,58,3,"e00fce6856818e5885f65487",2024-11-03 00:59:58,2024-11-03 00:59:59,2024-11-03 00:59:59,2024-11-03
"43","5YHsdTuKTs","MOOSPMv3Parser",1730595601,2,2,2,3,3,2,2,3,3,2,542,140,25147,19,13,2,13,13,17,40,13,1,18,18,48,47,511.223,27,14,36.138985,-120.368286,165.237,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 00:59:59,2024-11-03 01:00:00,2024-11-03 01:00:00,2024-11-03
"44","Sc1l1A1it5","MOOSPMv3Parser",1730595601,2,2,2,3,3,2,2,3,3,2,521,129,244854,21,13,2,13,13,16,35,13,1,17,17,47,46,511.52,13,10,36.01059,-120.14032,206.332993,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 01:00:02,2024-11-03 01:00:03,2024-11-03 01:00:03,2024-11-03
"45","Egzto0FDDt","MOOSPMv3Parser",1730595601,2,2,2,3,3,2,2,3,3,2,509,145,28618,21,14,1,14,15,17,39,15,1,17,19,52,46,33.804,19,20,36.139,-120.368317,169.628998,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 01:00:03,2024-11-03 01:00:03,2024-11-03 01:00:03,2024-11-03
"46","0w9QHBOVmH","MOOSPMv3Parser",1730595601,2,2,2,3,3,2,2,3,3,3,488,127,61800,21,15,1,16,16,17,41,16,1,17,18,51,48,30.005,18,12,36.138912,-120.368393,169.251999,6,600,58,3,"e00fce68e88237db75a60608",2024-11-03 01:00:04,2024-11-03 01:00:04,2024-11-03 01:00:04,2024-11-03
"47","DQgr968USF","MOOSPMv3Parser",1730595601,4,4,3,6,6,4,4,7,7,4,759,234,384091,36,26,5,26,26,0,0,26,0,17,18,60,55,0.449,50,58,36.433632,-119.923355,56.011002,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 01:00:05,2024-11-03 01:00:05,2024-11-03 01:00:05,2024-11-03
"48","demWp9VJyQ","MOOSPMv3Parser",1730595601,1,1,2,3,3,2,2,3,3,2,508,129,435,22,14,2,14,14,17,35,14,1,17,18,51,48,516.678,20,3,36.138966,-120.36834,183.636993,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 01:00:09,2024-11-03 01:00:09,2024-11-03 01:00:09,2024-11-03
"49","TeimvoiaGD","MOOSPMv3Parser",1730596201,6,6,4,8,8,4,4,8,8,4,1126,329,11079,43,29,1,29,29,17,49,29,0,17,18,58,55,508.921,38,5,36.785408,-119.773125,56.372002,9,600,58,3,"e00fce6856818e5885f65487",2024-11-03 01:09:58,2024-11-03 01:09:59,2024-11-03 01:09:59,2024-11-03
"50","FVbAMFPbRC","MOOSPMv3Parser",1730596201,2,2,2,3,3,2,3,4,4,3,596,158,25159,23,15,2,15,15,17,42,15,1,17,18,50,49,511.15,64,14,36.138943,-120.368332,168.248001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 01:09:59,2024-11-03 01:10:00,2024-11-03 01:10:00,2024-11-03
"51","C3ddXnHeWb","MOOSPMv3Parser",1730596201,2,2,2,3,3,2,2,3,3,2,564,135,244869,20,14,2,14,14,16,36,14,1,17,17,48,48,511.551,18,10,36.010513,-120.140335,213.582993,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 01:10:02,2024-11-03 01:10:02,2024-11-03 01:10:02,2024-11-03
"52","Y09CedAb4G","MOOSPMv3Parser",1730596201,2,2,2,3,3,2,3,4,4,3,584,165,28631,22,16,1,16,16,17,40,16,1,17,18,54,48,33.338,47,22,36.139042,-120.368378,168.460999,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 01:10:03,2024-11-03 01:10:03,2024-11-03 01:10:03,2024-11-03
"53","FJdYc7dCL2","MOOSPMv3Parser",1730596201,2,2,2,3,3,2,3,3,3,3,582,152,61814,25,16,1,17,17,17,43,17,1,17,18,53,50,29.474,47,13,36.138912,-120.368393,169.255997,0,600,58,3,"e00fce68e88237db75a60608",2024-11-03 01:10:04,2024-11-03 01:10:04,2024-11-03 01:10:04,2024-11-03
"54","RIKYSRr0ib","MOOSPMv3Parser",1730596201,5,5,4,7,7,4,4,8,8,4,928,283,384115,41,28,4,28,28,0,0,28,0,16,18,63,57,0.48,95,46,36.433571,-119.923355,31.33,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 01:10:05,2024-11-03 01:10:05,2024-11-03 01:10:05,2024-11-03
"55","FMggjDhuZl","MOOSPMv3Parser",1730596201,2,2,2,3,3,2,2,4,4,2,566,144,447,24,15,2,15,15,17,37,15,1,17,18,53,51,516.753,140,3,36.138966,-120.36834,183.641998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 01:10:07,2024-11-03 01:10:07,2024-11-03 01:10:07,2024-11-03
"56","qdlM9GKVLg","MOOSPMv3Parser",1730596801,6,6,3,8,8,4,4,8,8,4,1095,324,11103,46,27,2,27,27,17,50,27,0,17,17,59,56,508.816,51,5,36.785408,-119.773125,56.373001,0,600,58,3,"e00fce6856818e5885f65487",2024-11-03 01:19:58,2024-11-03 01:19:59,2024-11-03 01:19:59,2024-11-03
"57","SiH8pLFruv","MOOSPMv3Parser",1730596801,2,2,2,3,3,2,3,4,4,3,622,164,25172,23,15,2,15,15,17,42,15,1,17,18,50,49,511.201,49,13,36.138935,-120.368347,182.880005,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 01:19:59,2024-11-03 01:19:59,2024-11-03 01:19:59,2024-11-03
"58","qpDDk8ZM0a","MOOSPMv3Parser",1730596801,2,2,2,3,3,2,2,3,3,2,560,137,244885,22,13,2,13,13,16,36,13,1,16,16,48,48,511.485,23,9,36.010605,-120.140411,210.136993,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 01:20:02,2024-11-03 01:20:03,2024-11-03 01:20:03,2024-11-03
"59","1TBUn8CMrE","MOOSPMv3Parser",1730596801,2,2,2,3,3,2,2,4,4,3,586,167,28597,22,15,1,16,16,17,41,16,1,17,18,54,48,33.442,40,20,36.139,-120.368347,161.906006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 01:20:03,2024-11-03 01:20:03,2024-11-03 01:20:03,2024-11-03
"60","7Ebau7JZQO","MOOSPMv3Parser",1730596801,2,2,2,4,4,2,2,4,4,3,598,162,61828,25,16,2,16,17,16,44,17,0,17,17,52,51,29.714,39,12,36.138874,-120.368454,162.167007,7,600,58,3,"e00fce68e88237db75a60608",2024-11-03 01:20:04,2024-11-03 01:20:04,2024-11-03 01:20:04,2024-11-03
"61","kVuhGzm1o6","MOOSPMv3Parser",1730596801,5,5,4,8,8,4,4,9,9,4,1036,315,384147,47,32,3,32,32,0,0,32,0,15,17,66,59,0.577,178,20,36.433861,-119.923302,38.686001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 01:20:05,2024-11-03 01:20:05,2024-11-03 01:20:05,2024-11-03
"62","RAB2zSBvXT","MOOSPMv3Parser",1730596801,2,2,2,3,3,2,2,4,4,2,602,154,461,28,15,1,16,16,17,38,16,1,16,17,53,51,516.704,65,3,36.138916,-120.368378,188.332001,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 01:20:08,2024-11-03 01:20:08,2024-11-03 01:20:08,2024-11-03
"63","tJEv6W9ORh","MOOSPMv3Parser",1730597401,6,6,4,8,8,4,4,9,9,4,1200,353,11128,46,30,2,30,30,16,52,30,0,17,17,60,57,508.774,77,4,36.785355,-119.77314,64.912003,8,600,58,3,"e00fce6856818e5885f65487",2024-11-03 01:29:59,2024-11-03 01:29:59,2024-11-03 01:29:59,2024-11-03
"64","SvA9qXtS8m","MOOSPMv3Parser",1730597401,3,3,2,4,4,2,2,4,4,2,671,178,25185,24,15,2,16,16,17,43,16,0,17,17,52,51,511.148,44,13,36.138996,-120.368347,168.996994,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 01:29:59,2024-11-03 01:29:59,2024-11-03 01:29:59,2024-11-03
"65","dwMz8eBz2o","MOOSPMv3Parser",1730597401,1,1,2,2,2,2,2,3,3,2,519,125,244901,18,13,1,14,14,16,37,14,1,16,16,49,48,511.432,34,9,36.010593,-120.140358,209.046997,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 01:30:02,2024-11-03 01:30:03,2024-11-03 01:30:03,2024-11-03
"66","QyfFi6QHam","MOOSPMv3Parser",1730597401,3,3,2,4,4,2,3,4,4,3,700,196,28659,27,17,1,17,17,16,43,17,1,16,18,56,50,32.82,33,20,36.138966,-120.36837,178.044006,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 01:30:03,2024-11-03 01:30:03,2024-11-03 01:30:03,2024-11-03
"67","fJwIMsg5uK","MOOSPMv3Parser",1730597401,2,2,2,3,3,3,3,4,4,3,622,168,61844,28,18,1,18,18,16,45,18,0,16,17,54,52,28.998,34,12,36.138924,-120.36834,181.440994,8,600,58,3,"e00fce68e88237db75a60608",2024-11-03 01:30:04,2024-11-03 01:30:04,2024-11-03 01:30:04,2024-11-03
"68","Y4rbBdxiOf","MOOSPMv3Parser",1730597401,6,6,5,9,9,5,5,11,11,5,1110,341,384179,52,37,7,37,37,0,0,37,0,15,17,68,61,0.699,232,9,36.433731,-119.923309,40.957001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-03 01:30:05,2024-11-03 01:30:05,2024-11-03 01:30:05,2024-11-03
"69","BpDq0fKHp8","MOOSPMv3Parser",1730597401,2,2,2,4,4,3,3,4,4,3,660,167,476,27,18,2,18,18,16,39,18,0,16,17,54,53,516.739,64,2,36.138962,-120.368362,195.701004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 01:30:08,2024-11-03 01:30:08,2024-11-03 01:30:08,2024-11-03
"70","IdfCXCvIt1","MOOSPMv3Parser",1730598001,5,5,4,7,7,4,4,8,8,4,1104,320,11153,44,28,2,28,28,16,53,28,0,16,17,61,58,508.659,126,3,36.785477,-119.773224,36.120998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-03 01:39:58,2024-11-03 01:39:59,2024-11-03 01:39:59,2024-11-03
"71","hL6Xaht3G2","MOOSPMv3Parser",1730598001,3,3,2,4,4,2,3,4,4,3,653,175,25198,26,16,2,16,17,16,44,17,1,17,17,53,52,511.191,44,12,36.139004,-120.368301,168.033005,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-03 01:40:00,2024-11-03 01:40:00,2024-11-03 01:40:00,2024-11-03
"72","VF2goU1U8f","MOOSPMv3Parser",1730598001,2,2,2,3,3,2,2,3,3,2,534,128,244916,19,12,1,12,12,15,36,12,1,15,16,50,47,511.479,79,8,36.010521,-120.140343,213.029999,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-03 01:40:02,2024-11-03 01:40:03,2024-11-03 01:40:03,2024-11-03
"73","PtWp6oTNCG","MOOSPMv3Parser",1730598001,2,2,2,4,4,2,3,4,4,3,628,165,491,28,17,3,18,18,16,40,18,0,16,17,55,53,516.743,59,2,36.138939,-120.368401,178.244003,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-03 01:40:03,2024-11-03 01:40:03,2024-11-03 01:40:03,2024-11-03
"74","HHM7hRba1U","MOOSPMv3Parser",1730598001,3,3,2,4,4,2,3,4,4,3,654,185,28674,25,17,1,18,18,16,44,18,1,16,17,57,51,32.773,37,19,36.138966,-120.36824,160.774002,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-03 01:40:03,2024-11-03 01:40:03,2024-11-03 01:40:03,2024-11-03
"75","618vggyV31","MOOSPMv3Parser",1730598001,3,3,2,4,4,3,3,4,4,3,643,175,61860,29,19,2,19,19,16,46,19,1,16,17,55,53,29.126,36,12,36.138824,-120.368523,141.595001,6,600,58,3,"e00fce68e88237db75a60608",2024-11-03 01:40:04,2024-11-03 01:40:04,2024-11-03 01:40:04,2024-11-03
