"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"263","7TpPDsbyyk","MOOSPMv3Parser",1757395200,1,1,2,2,2,2,2,2,2,2,459,91,112215,14,13,1,13,13,24,30,13,0,25,26,40,39,26.376,85,2,36.005299,-120.117264,217.496002,10,600,58,3,"e00fce68e88237db75a60608",2025-09-09 05:20:08,2025-09-09 05:20:09,2025-09-09 05:20:09,2025-09-09
"264","pdFWKBwJDk","MOOSPMv3Parser",1757395800,0,0,1,0,0,2,2,0,0,2,179,103,162141,14,11,1,11,11,23,38,11,0,23,25,47,42,2.65,186,1,36.139084,-120.368408,173.563004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 05:30:01,2025-09-09 05:30:01,2025-09-09 05:30:01,2025-09-09
"265","HZmDShp7WI","MOOSPMv3Parser",1757395800,1,1,1,1,1,1,1,1,1,1,270,79,236441,10,11,1,11,11,22,36,11,0,25,25,43,44,24.017,110,4,35.613194,-119.689613,58.605999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 05:30:01,2025-09-09 05:30:01,2025-09-09 05:30:01,2025-09-09
"266","Dd4iQZM2SQ","MOOSPMv3Parser",1757395800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13127554,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,46,655,9.413,6554,6554,35.670456,-119.239113,74.25,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 05:30:02,2025-09-09 05:30:02,2025-09-09 05:30:02,2025-09-09
"267","hPPC8GMDub","MOOSPMv3Parser",1757395800,1,1,2,1,1,2,2,2,2,2,314,86,151652,15,12,1,12,12,23,30,12,0,25,25,37,38,0,90,7,36.037521,-120.173149,223.826996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 05:30:02,2025-09-09 05:30:02,2025-09-09 05:30:02,2025-09-09
"268","UU4ZxPjTUq","MOOSPMv3Parser",1757395800,7,7,5,10,10,6,6,10,10,6,1470,388,331917,58,40,3,41,41,21,38,41,1,22,23,49,48,15.085,164,3277,35.949547,-119.050011,101.142998,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 05:30:02,2025-09-09 05:30:03,2025-09-09 05:30:03,2025-09-09
"269","VqGxjORgHg","MOOSPMv3Parser",1757395801,2,2,2,3,3,2,2,3,3,2,486,135,466704,22,16,1,16,16,23,40,16,1,24,25,47,48,30.657,89,3277,36.526505,-119.290169,114.685997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 05:30:03,2025-09-09 05:30:03,2025-09-09 05:30:03,2025-09-09
"270","8BRYHUCXFj","MOOSPMv3Parser",1757395801,0,0,6,2,2,6,7,3,3,7,291,221,110233,36,46,4,46,46,18,41,46,1,18,18,52,49,22.064,156,1,40.5942,-105.075821,1503.864014,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 05:30:03,2025-09-09 05:30:04,2025-09-09 05:30:04,2025-09-09
"271","SgMJGh9fFd","MOOSPMv3Parser",1757395800,1,1,1,1,1,1,1,1,1,1,410,73,112223,12,10,1,10,10,24,30,10,0,25,26,39,39,26.65,62,2,36.005226,-120.117233,228.630005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-09 05:30:04,2025-09-09 05:30:04,2025-09-09 05:30:04,2025-09-09
"272","m89zv1oFNZ","MOOSPMv3Parser",1757396400,0,0,1,0,0,2,2,0,0,2,180,104,162149,15,12,2,12,12,23,38,12,0,23,25,46,42,1.186,227,1,36.139076,-120.368378,173.673004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 05:40:01,2025-09-09 05:40:01,2025-09-09 05:40:01,2025-09-09
"273","6vo9V29YXg","MOOSPMv3Parser",1757396400,0,0,1,1,1,1,1,1,1,1,254,75,236449,11,9,1,9,9,22,36,9,0,24,25,44,45,22.531,128,4,35.613224,-119.689545,61.792,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 05:40:01,2025-09-09 05:40:01,2025-09-09 05:40:01,2025-09-09
"274","TupCG7LRSv","MOOSPMv3Parser",1757396400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13134210,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,46,655,7.885,6554,6554,35.67038,-119.239067,72.147003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 05:40:02,2025-09-09 05:40:02,2025-09-09 05:40:02,2025-09-09
"275","bL7v4nLFri","MOOSPMv3Parser",1757396401,0,0,6,2,2,7,7,2,2,7,291,223,110273,37,48,3,48,48,18,42,48,1,17,18,53,50,22.555,140,1,40.59409,-105.075745,1506.996948,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 05:40:02,2025-09-09 05:40:02,2025-09-09 05:40:02,2025-09-09
"276","kxsb5JU8iU","MOOSPMv3Parser",1757396400,6,6,4,8,8,5,5,9,9,5,1260,326,331949,50,35,3,35,35,21,39,35,0,22,23,51,50,14.308,219,3277,35.949554,-119.049919,113.893997,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 05:40:02,2025-09-09 05:40:03,2025-09-09 05:40:03,2025-09-09
"277","xvJUY26h6G","MOOSPMv3Parser",1757396400,1,1,1,2,2,2,2,2,2,2,317,88,151660,15,12,1,12,12,23,32,12,0,25,25,39,40,0.003,112,6,36.037636,-120.173233,211.386993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 05:40:02,2025-09-09 05:40:03,2025-09-09 05:40:03,2025-09-09
"278","faO0QKNWSh","MOOSPMv3Parser",1757396401,2,2,2,3,3,3,3,4,4,3,514,147,466715,23,19,2,20,20,22,41,20,1,24,24,49,48,27.709,127,3277,36.526505,-119.290169,114.689003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 05:40:02,2025-09-09 05:40:03,2025-09-09 05:40:03,2025-09-09
"279","y7Awgr5zkg","MOOSPMv3Parser",1757396400,1,1,1,1,1,1,1,1,1,1,421,77,112231,12,10,1,10,10,24,31,10,0,25,26,40,40,27.217,56,2,36.005245,-120.11747,216.914001,7,600,58,3,"e00fce68e88237db75a60608",2025-09-09 05:40:04,2025-09-09 05:40:04,2025-09-09 05:40:04,2025-09-09
"280","cOYu0Vjihm","MOOSPMv3Parser",1757397000,0,0,1,1,1,1,1,1,1,1,239,69,236455,9,9,0,9,9,22,38,9,0,24,24,46,46,21.628,154,3,35.613205,-119.689629,44.082001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 05:50:01,2025-09-09 05:50:01,2025-09-09 05:50:01,2025-09-09
"281","bEnBm8TIRJ","MOOSPMv3Parser",1757397000,0,0,1,0,0,1,1,0,0,1,174,99,162157,14,11,1,11,11,22,38,11,0,23,25,46,41,0.716,229,1,36.138985,-120.368385,195.212997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 05:50:01,2025-09-09 05:50:02,2025-09-09 05:50:02,2025-09-09
"282","fRpdaDffii","MOOSPMv3Parser",1757397000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13140866,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,47,655,6.991,6554,6554,35.670444,-119.239052,71.431999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 05:50:02,2025-09-09 05:50:02,2025-09-09 05:50:02,2025-09-09
"283","GmIOSzGm6i","MOOSPMv3Parser",1757397000,5,5,4,7,7,4,4,8,8,4,1130,294,331980,44,31,3,31,31,21,40,31,0,21,22,53,52,12.384,285,3277,35.949589,-119.049919,121.127998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 05:50:02,2025-09-09 05:50:03,2025-09-09 05:50:03,2025-09-09
"284","bOkN9jFblP","MOOSPMv3Parser",1757397000,1,1,2,2,2,2,2,2,2,2,325,89,151670,15,12,1,12,12,23,32,12,0,25,25,39,40,0.001,114,6,36.037582,-120.17321,213.408005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 05:50:02,2025-09-09 05:50:03,2025-09-09 05:50:03,2025-09-09
"285","2WIf37ItHO","MOOSPMv3Parser",1757397001,2,2,2,4,4,3,3,4,4,3,602,169,466735,27,19,2,19,19,22,42,19,1,24,24,50,50,26.387,139,3277,36.52655,-119.290321,85.774002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 05:50:02,2025-09-09 05:50:03,2025-09-09 05:50:03,2025-09-09
"286","c2x3RZoI0B","MOOSPMv3Parser",1757397001,1,1,6,3,3,7,7,3,3,7,301,230,110314,39,49,4,50,50,18,43,50,1,17,18,55,51,20.852,148,1,40.594231,-105.075928,1532.18103,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 05:50:03,2025-09-09 05:50:03,2025-09-09 05:50:03,2025-09-09
"287","X2jtHt6a4C","MOOSPMv3Parser",1757397000,1,1,1,1,1,1,1,1,1,1,423,78,112239,13,11,1,11,11,24,30,11,0,25,26,39,39,27.182,65,2,36.005276,-120.11731,222.688004,9,600,58,3,"e00fce68e88237db75a60608",2025-09-09 05:50:03,2025-09-09 05:50:04,2025-09-09 05:50:04,2025-09-09
"288","AmltItIekR","MOOSPMv3Parser",1757397600,0,0,1,1,1,1,1,1,1,1,226,68,236459,9,8,1,8,8,22,38,8,0,24,24,46,47,21.36,154,3,35.613258,-119.689598,46.261002,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 06:00:01,2025-09-09 06:00:02,2025-09-09 06:00:02,2025-09-09
"289","hcGDmwCVz1","MOOSPMv3Parser",1757397600,0,0,2,0,0,2,2,0,0,2,178,103,162165,15,12,1,12,12,22,39,12,0,23,24,47,43,1.337,208,1,36.138954,-120.36834,174.651993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 06:00:02,2025-09-09 06:00:02,2025-09-09 06:00:02,2025-09-09
"290","rzkxvRFn6G","MOOSPMv3Parser",1757397600,1,1,2,2,2,2,2,2,2,2,359,101,151681,17,14,1,14,14,22,33,14,0,25,25,40,41,0.001,128,5,36.037567,-120.173233,203.054001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 06:00:02,2025-09-09 06:00:03,2025-09-09 06:00:03,2025-09-09
"291","fJjrYezS7P","MOOSPMv3Parser",1757397601,3,3,3,5,5,3,3,5,5,3,676,190,466765,32,22,3,22,22,22,44,22,1,23,24,52,51,25.203,154,3277,36.526497,-119.29026,81.235001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 06:00:02,2025-09-09 06:00:03,2025-09-09 06:00:03,2025-09-09
"292","m470mcge98","MOOSPMv3Parser",1757397600,4,4,4,7,7,4,4,7,7,4,1047,270,332010,43,30,3,31,31,21,40,31,1,21,22,52,51,12.01,337,3277,35.949554,-119.050049,108.382004,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 06:00:02,2025-09-09 06:00:03,2025-09-09 06:00:03,2025-09-09
"293","wCeeQNLSys","MOOSPMv3Parser",1757397600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13147522,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,47,655,6.376,6554,6554,35.670444,-119.239052,71.433998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 06:00:02,2025-09-09 06:00:03,2025-09-09 06:00:03,2025-09-09
"294","SuItsX2pfk","MOOSPMv3Parser",1757397601,0,0,7,3,3,7,8,3,3,8,308,236,110357,41,52,3,52,53,17,43,53,1,17,17,55,52,20.753,162,1,40.594231,-105.075928,1532.182983,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 06:00:03,2025-09-09 06:00:03,2025-09-09 06:00:03,2025-09-09
"295","LElo247YL5","MOOSPMv3Parser",1757397600,1,1,2,2,2,2,2,2,2,2,508,106,112254,18,16,1,16,16,23,32,16,0,24,26,43,41,24.817,128,2,36.005276,-120.117294,219.261002,9,600,58,3,"e00fce68e88237db75a60608",2025-09-09 06:00:04,2025-09-09 06:00:04,2025-09-09 06:00:04,2025-09-09
"296","9BvxzyqIGV","MOOSPMv3Parser",1757398200,0,0,1,1,1,1,1,1,1,1,247,72,236465,9,9,0,9,9,22,39,9,0,24,24,47,48,20.808,163,3,35.613258,-119.689598,46.261002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 06:10:01,2025-09-09 06:10:01,2025-09-09 06:10:01,2025-09-09
"297","yj4iZ80D0K","MOOSPMv3Parser",1757398200,0,0,2,0,0,2,2,0,0,2,180,105,162174,16,12,2,12,12,22,40,12,0,22,24,49,45,1.032,195,1,36.139061,-120.368393,175.367996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 06:10:01,2025-09-09 06:10:01,2025-09-09 06:10:01,2025-09-09
"298","UZ3lOSGq5x","MOOSPMv3Parser",1757398200,1,1,3,3,3,5,6,3,3,6,437,120,151696,23,21,2,23,23,22,33,23,1,24,25,41,41,0.001,134,5,36.037617,-120.173271,203.867004,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 06:10:02,2025-09-09 06:10:02,2025-09-09 06:10:02,2025-09-09
"299","DI6THvPEWh","MOOSPMv3Parser",1757398201,2,2,2,4,4,3,3,4,4,3,583,166,466786,26,19,2,19,19,22,45,19,1,23,23,54,52,23.99,130,3277,36.526554,-119.290291,64.93,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 06:10:02,2025-09-09 06:10:03,2025-09-09 06:10:03,2025-09-09
"300","jPdVA5DUZB","MOOSPMv3Parser",1757398200,4,4,4,6,6,4,4,6,6,4,971,250,332036,41,29,2,29,29,21,41,29,1,21,22,53,52,11.958,355,3277,35.949654,-119.04998,112.635002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 06:10:02,2025-09-09 06:10:03,2025-09-09 06:10:03,2025-09-09
"301","PJPKZWYE2o","MOOSPMv3Parser",1757398200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13154178,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,47,655,6.28,6554,6554,35.670395,-119.239044,73.113998,18,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 06:10:03,2025-09-09 06:10:03,2025-09-09 06:10:03,2025-09-09
"302","K3vFjWhmFw","MOOSPMv3Parser",1757398201,1,1,6,3,3,7,7,3,3,7,304,233,110398,40,49,4,50,50,17,44,50,1,16,17,56,52,18.61,180,1,40.594154,-105.075882,1513.072021,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 06:10:03,2025-09-09 06:10:04,2025-09-09 06:10:04,2025-09-09
"303","dEe6OhZnZ2","MOOSPMv3Parser",1757398200,1,1,2,2,2,2,2,2,2,2,555,120,112270,21,18,1,18,18,23,34,18,0,24,25,44,42,23.373,162,2,36.005257,-120.117416,198.106003,8,600,58,3,"e00fce68e88237db75a60608",2025-09-09 06:10:04,2025-09-09 06:10:04,2025-09-09 06:10:04,2025-09-09
"304","aQ02fLPe8R","MOOSPMv3Parser",1757398800,0,0,1,1,1,1,1,1,1,1,218,62,236469,9,9,1,9,9,22,39,9,0,24,24,47,48,21.137,156,3,35.613235,-119.689583,36.987,16,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 06:20:01,2025-09-09 06:20:01,2025-09-09 06:20:01,2025-09-09
"305","Wd6AMWfA1K","MOOSPMv3Parser",1757398800,0,0,2,0,0,2,2,0,0,2,180,106,162183,16,13,2,13,13,22,40,13,0,22,24,51,45,0.103,251,1,36.138882,-120.368248,178.876007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 06:20:01,2025-09-09 06:20:02,2025-09-09 06:20:02,2025-09-09
"306","W8yaB83aOh","MOOSPMv3Parser",1757398801,0,0,7,3,3,7,8,3,3,8,304,237,110441,41,52,4,52,52,17,45,52,1,16,17,57,54,19.383,173,1,40.594082,-105.075798,1498.01001,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 06:20:02,2025-09-09 06:20:03,2025-09-09 06:20:03,2025-09-09
"307","LbwRHbbCw9","MOOSPMv3Parser",1757398800,1,1,2,2,2,2,2,3,3,2,400,113,151710,19,15,1,15,15,22,36,15,0,24,24,43,43,0.002,146,4,36.037628,-120.17321,195.910995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 06:20:02,2025-09-09 06:20:03,2025-09-09 06:20:03,2025-09-09
"308","dWT2fz4ekN","MOOSPMv3Parser",1757398801,3,3,3,4,4,3,3,4,4,3,631,179,466818,29,23,2,23,23,21,47,23,1,22,23,57,54,17.111,182,3277,36.526508,-119.290283,83.866997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 06:20:02,2025-09-09 06:20:03,2025-09-09 06:20:03,2025-09-09
"309","5JSdB60G03","MOOSPMv3Parser",1757398800,4,4,3,5,5,3,3,6,6,3,938,229,332054,32,26,2,26,26,21,41,26,1,21,22,54,52,10.136,381,3277,35.949566,-119.049919,112.547997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 06:20:02,2025-09-09 06:20:03,2025-09-09 06:20:03,2025-09-09
"310","RFXDFFTbwl","MOOSPMv3Parser",1757398800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13160834,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,49,655,5.648,6554,6554,35.670345,-119.239059,66.216003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 06:20:03,2025-09-09 06:20:03,2025-09-09 06:20:03,2025-09-09
"311","U2sgGdP7xG","MOOSPMv3Parser",1757398800,1,1,2,2,2,2,2,2,2,2,535,114,112286,19,17,1,17,17,23,34,17,0,24,25,44,42,23.829,148,2,36.005276,-120.117386,217.033005,9,600,58,3,"e00fce68e88237db75a60608",2025-09-09 06:20:04,2025-09-09 06:20:04,2025-09-09 06:20:04,2025-09-09
"312","BbRQdGzy4R","MOOSPMv3Parser",1757399400,0,0,1,1,1,1,1,1,1,1,233,69,236473,10,8,1,8,8,22,40,8,0,24,24,47,48,21.481,156,2,35.613216,-119.689575,57.683998,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 06:30:01,2025-09-09 06:30:01,2025-09-09 06:30:01,2025-09-09
"313","vu3v71QL2F","MOOSPMv3Parser",1757399400,0,0,2,0,0,2,2,0,0,2,178,102,162191,17,12,2,12,12,21,40,12,0,21,23,50,45,0,248,1,36.138882,-120.368248,178.876007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 06:30:01,2025-09-09 06:30:02,2025-09-09 06:30:02,2025-09-09
"314","yZP05EZ5IX","MOOSPMv3Parser",1757399400,2,2,2,3,3,2,2,3,3,2,432,121,151725,22,16,1,16,16,22,36,16,0,24,24,43,44,0.001,143,4,36.037628,-120.17321,195.910004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 06:30:02,2025-09-09 06:30:03,2025-09-09 06:30:03,2025-09-09
"315","fq3r6jQWu2","MOOSPMv3Parser",1757399401,3,3,3,5,5,3,3,5,5,3,744,211,466850,36,24,3,25,25,21,49,25,1,21,23,59,56,13.755,203,3277,36.526531,-119.290291,90.153999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 06:30:02,2025-09-09 06:30:03,2025-09-09 06:30:03,2025-09-09
"316","gHrSRmDRLu","MOOSPMv3Parser",1757399400,3,3,3,5,5,3,3,5,5,3,854,209,332070,29,24,2,24,24,20,42,24,1,21,22,54,52,10.128,399,3277,35.949619,-119.050018,104.573997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 06:30:03,2025-09-09 06:30:03,2025-09-09 06:30:03,2025-09-09
"317","WmabuLc72G","MOOSPMv3Parser",1757399401,0,0,6,2,2,7,7,3,3,7,297,227,110483,39,50,4,51,51,17,46,51,1,16,16,60,56,19.507,166,1,40.594067,-105.075882,1532.469971,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 06:30:03,2025-09-09 06:30:03,2025-09-09 06:30:03,2025-09-09
"318","NFPlPy2bFG","MOOSPMv3Parser",1757399400,1,1,2,2,2,2,2,2,2,2,515,107,112300,17,15,1,15,15,23,34,15,0,24,25,44,43,23.904,138,2,36.005398,-120.117409,183.820007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-09 06:30:04,2025-09-09 06:30:04,2025-09-09 06:30:04,2025-09-09
"319","CZmHOqBhnq","MOOSPMv3Parser",1757399400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13167490,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,51,655,5.697,6554,6554,35.670414,-119.239052,76.958,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 06:30:07,2025-09-09 06:30:07,2025-09-09 06:30:07,2025-09-09
"320","2Tr0qV7LSv","MOOSPMv3Parser",1757400000,0,0,1,1,1,1,1,1,1,1,243,71,236476,10,8,0,8,8,22,40,8,0,24,24,48,49,21.502,149,2,35.61322,-119.689568,44.970001,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 06:40:01,2025-09-09 06:40:02,2025-09-09 06:40:02,2025-09-09
"321","5rX8bsYMCI","MOOSPMv3Parser",1757400000,0,0,2,0,0,2,2,0,0,2,174,102,162200,15,13,2,13,13,21,41,13,1,21,23,51,45,0,260,1,36.139107,-120.368347,168.787994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 06:40:02,2025-09-09 06:40:02,2025-09-09 06:40:02,2025-09-09
"322","mwehPTJ276","MOOSPMv3Parser",1757400000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13174146,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,52,655,5.908,6554,6554,35.670277,-119.239044,66.883003,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 06:40:02,2025-09-09 06:40:03,2025-09-09 06:40:03,2025-09-09
"323","YKssEcRcao","MOOSPMv3Parser",1757400001,4,4,3,5,5,4,4,6,6,4,807,226,466882,35,27,2,27,27,21,50,27,1,21,22,59,56,12.197,204,3277,36.526482,-119.290237,86.286003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 06:40:02,2025-09-09 06:40:03,2025-09-09 06:40:03,2025-09-09
"324","X7X7ddBJXr","MOOSPMv3Parser",1757400000,4,4,4,6,6,4,4,6,6,4,1029,258,332096,39,28,2,29,29,20,44,29,1,20,21,59,55,9.442,401,3277,35.949619,-119.050018,104.574997,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 06:40:02,2025-09-09 06:40:03,2025-09-09 06:40:03,2025-09-09
"325","iYxE11OB7m","MOOSPMv3Parser",1757400000,1,1,2,2,2,2,2,3,3,2,414,118,151741,19,16,1,16,16,22,36,16,0,24,24,42,44,0.002,148,4,36.037567,-120.17321,203.330002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 06:40:03,2025-09-09 06:40:03,2025-09-09 06:40:03,2025-09-09
"326","OC9njX0Yl8","MOOSPMv3Parser",1757400001,0,0,7,2,2,7,8,3,3,8,290,222,110525,39,52,3,52,52,16,47,52,1,15,16,62,57,20.144,137,1,40.594082,-105.075699,1508.687988,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 06:40:03,2025-09-09 06:40:03,2025-09-09 06:40:03,2025-09-09
"327","acb2BybkFt","MOOSPMv3Parser",1757400000,1,1,2,2,2,2,2,2,2,2,478,97,112314,15,15,1,15,15,23,34,15,0,24,25,44,43,24.449,125,2,36.005157,-120.117355,233.559006,5,600,58,3,"e00fce68e88237db75a60608",2025-09-09 06:40:04,2025-09-09 06:40:04,2025-09-09 06:40:04,2025-09-09
"328","kCWFLHnhYB","MOOSPMv3Parser",1757400600,0,0,2,0,0,2,2,0,0,2,181,105,162209,17,12,2,12,12,21,42,12,0,21,23,52,46,0.001,276,1,36.139126,-120.36837,171.977005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 06:50:01,2025-09-09 06:50:01,2025-09-09 06:50:01,2025-09-09
"329","XHBLD9nIDc","MOOSPMv3Parser",1757400600,0,0,1,1,1,1,1,1,1,1,236,69,236482,9,8,1,8,8,22,40,8,0,24,24,48,49,21.372,154,2,35.613293,-119.689613,57.563,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 06:50:01,2025-09-09 06:50:01,2025-09-09 06:50:01,2025-09-09
"330","4cXZHBX54Y","MOOSPMv3Parser",1757400601,3,3,3,5,5,3,4,5,5,4,739,207,466914,33,25,2,25,25,20,51,25,1,21,22,60,57,13.108,203,3277,36.526569,-119.290321,70.075996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-09 06:50:02,2025-09-09 06:50:03,2025-09-09 06:50:03,2025-09-09
"331","PTwFdgM4Sc","MOOSPMv3Parser",1757400600,4,4,3,6,6,4,4,6,6,4,940,243,332117,35,27,2,27,27,19,46,27,1,20,21,58,55,8.488,400,3277,35.949608,-119.04995,99.125999,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-09 06:50:02,2025-09-09 06:50:03,2025-09-09 06:50:03,2025-09-09
"332","ctZUPrJgjG","MOOSPMv3Parser",1757400600,1,1,2,2,2,2,2,2,2,2,397,112,151753,18,14,1,14,14,22,36,14,0,25,24,40,43,0.001,109,4,36.037407,-120.173309,208.408997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-09 06:50:02,2025-09-09 06:50:03,2025-09-09 06:50:03,2025-09-09
"333","2V0pGEPe7G","MOOSPMv3Parser",1757400600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13180802,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,51,655,7.913,6554,6554,35.670414,-119.23909,83.831001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-09 06:50:03,2025-09-09 06:50:03,2025-09-09 06:50:03,2025-09-09
"334","YBGysBZAL7","MOOSPMv3Parser",1757400601,0,0,7,3,3,7,8,3,3,8,305,233,110569,39,52,4,53,53,16,48,53,1,15,16,63,58,20.759,118,1,40.594078,-105.075775,1513.161011,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-09 06:50:03,2025-09-09 06:50:03,2025-09-09 06:50:03,2025-09-09
"335","5pBphWnJuw","MOOSPMv3Parser",1757400600,1,1,2,2,2,2,2,2,2,2,518,107,112326,17,14,1,14,14,23,35,14,0,24,25,43,43,25.464,92,2,36.005157,-120.117355,233.557999,0,600,58,3,"e00fce68e88237db75a60608",2025-09-09 06:50:04,2025-09-09 06:50:04,2025-09-09 06:50:04,2025-09-09
"336","CwGC8hGfZy","MOOSPMv3Parser",1757401200,0,0,2,0,0,2,2,0,0,2,179,106,162220,17,14,2,14,14,21,43,14,1,21,23,53,49,0.001,285,1,36.138988,-120.36834,192.018005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-09 07:00:01,2025-09-09 07:00:01,2025-09-09 07:00:01,2025-09-09
"337","4458AUODUh","MOOSPMv3Parser",1757401200,1,1,1,1,1,1,1,1,1,1,245,72,236486,11,9,1,9,9,22,41,9,0,24,24,48,49,20.797,158,2,35.613331,-119.689583,63.342999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-09 07:00:01,2025-09-09 07:00:01,2025-09-09 07:00:01,2025-09-09
