"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"243","aWEsZ7m3HV","MOOSPMv3Parser",1724388601,3,3,4,5,5,4,4,5,5,4,685,197,1467,37,30,2,30,30,22,32,30,0,23,24,44,40,25.394,101,1,36.138973,-120.368431,171.518997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 04:50:03,2024-08-23 04:50:04,2024-08-23 04:50:04,2024-08-23
"244","pr3IDZVZRU","MOOSPMv3Parser",1724388600,3,3,5,6,6,5,6,7,7,6,695,218,774800,49,38,5,39,39,0,0,39,0,23,23,49,50,0.088,141,4,36.433868,-119.922836,29.913,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 04:50:04,2024-08-23 04:50:04,2024-08-23 04:50:04,2024-08-23
"245","uFfPwnmNMn","MOOSPMv3Parser",1724389200,5,5,7,8,8,8,8,9,9,8,1005,303,13928,60,59,4,59,59,21,41,59,0,23,23,52,52,509.525,364,2,36.785393,-119.773033,54.467999,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 05:00:01,2024-08-23 05:00:02,2024-08-23 05:00:02,2024-08-23
"246","PHGtgz0NPZ","MOOSPMv3Parser",1724389200,3,3,4,5,5,4,4,5,5,4,713,196,1527,34,30,2,30,30,22,32,30,0,23,24,42,41,26.312,84,1,36.138927,-120.36853,161.544998,5,600,58,3,"e00fce68e88237db75a60608",2024-08-23 05:00:02,2024-08-23 05:00:03,2024-08-23 05:00:03,2024-08-23
"247","VKO5oBD8Fm","MOOSPMv3Parser",1724389201,3.32,3.32,2.95,5.28,5.28,3.09,3.09,5.48,5.48,3.09,1096.06,211.98,648.18,38.64,23.06,2.08,23.15,23.16,22.1,31.3,23.16,0.36,22.4,24.1,43.2,42,0.014,9.5,2,36.138943,-120.368462,160.992004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 05:00:03,2024-08-23 05:00:03,2024-08-23 05:00:03,2024-08-23
"248","FcHPY9HYb0","MOOSPMv3Parser",1724389201,3,3,4,4,4,4,4,5,5,4,697,180,32484,38,29,2,29,29,21,30,29,0,23,23,41,42,511.485,104,2,36.010555,-120.140396,215.875,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 05:00:03,2024-08-23 05:00:03,2024-08-23 05:00:03,2024-08-23
"249","WX3cQx7Tl7","MOOSPMv3Parser",1724389200,4,4,5,7,7,5,5,8,8,5,924,261,485,56,36,4,36,36,21,32,36,0,23,23,42,43,0.01,302,1,35.949493,-119.050262,148.488007,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-23 05:00:03,2024-08-23 05:00:04,2024-08-23 05:00:04,2024-08-23
"250","RzZWrF3odX","MOOSPMv3Parser",1724389201,3,3,4,5,5,4,4,6,6,4,703,206,1493,39,30,3,30,30,22,33,30,0,23,24,44,41,26.573,84,1,36.138927,-120.368469,169.285004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 05:00:03,2024-08-23 05:00:04,2024-08-23 05:00:04,2024-08-23
"251","G75fBvc083","MOOSPMv3Parser",1724389200,3,3,5,6,6,5,5,8,8,5,681,211,774832,47,36,7,36,36,0,0,36,0,23,22,50,50,0.098,162,3,36.433926,-119.922791,32.737,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 05:00:04,2024-08-23 05:00:04,2024-08-23 05:00:04,2024-08-23
"252","UZOmDCABLL","MOOSPMv3Parser",1724389800,5,5,7,8,8,8,8,9,9,8,978,292,13977,60,57,3,57,57,21,42,57,0,23,23,53,53,509.514,370,2,36.785343,-119.773148,70.434998,11,599,58,3,"e00fce6856818e5885f65487",2024-08-23 05:10:01,2024-08-23 05:10:01,2024-08-23 05:10:01,2024-08-23
"253","nFzfTJXs7V","MOOSPMv3Parser",1724389800,4,4,4,5,5,4,4,5,5,4,761,214,1556,37,31,2,31,31,21,34,31,0,22,23,44,43,25.357,98,1,36.138939,-120.368523,171.649994,6,599,58,3,"e00fce68e88237db75a60608",2024-08-23 05:10:02,2024-08-23 05:10:03,2024-08-23 05:10:03,2024-08-23
"254","APuLfowgHH","MOOSPMv3Parser",1724389801,3.29,3.29,3.15,5.56,5.56,3.3,3.3,6.15,6.15,3.3,884.12,213.85,669.65,42.03,24.65,3.23,24.75,24.75,21.9,32.5,24.75,0.35,21.8,23.7,45.3,43.4,0.018,9.7,2,36.138885,-120.368462,178.162994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 05:10:02,2024-08-23 05:10:03,2024-08-23 05:10:03,2024-08-23
"255","M5Hxou4BxW","MOOSPMv3Parser",1724389800,4,4,5,6,6,5,5,7,7,5,860,236,516,48,36,3,36,36,21,32,36,0,23,23,42,43,0.013,234,1,35.949631,-119.050323,118.019997,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-23 05:10:03,2024-08-23 05:10:03,2024-08-23 05:10:03,2024-08-23
"256","2drkSb2JnE","MOOSPMv3Parser",1724389801,3,3,3,5,5,4,4,5,5,4,711,185,32508,35,27,2,27,27,21,31,27,0,23,23,42,42,511.5,127,2,36.010555,-120.140396,215.873993,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 05:10:03,2024-08-23 05:10:04,2024-08-23 05:10:04,2024-08-23
"257","cgeZ5Qwlws","MOOSPMv3Parser",1724389801,3,3,4,5,5,4,4,6,6,4,721,207,1520,39,31,3,31,31,21,34,31,0,22,24,46,42,25.037,98,1,36.138927,-120.368469,169.287003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 05:10:04,2024-08-23 05:10:04,2024-08-23 05:10:04,2024-08-23
"258","rnGR2WMijC","MOOSPMv3Parser",1724389800,3,3,4,5,5,5,5,7,7,5,643,202,774864,41,33,5,33,33,0,0,33,0,22,22,51,52,0.105,155,3,36.433933,-119.922821,26.431999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 05:10:04,2024-08-23 05:10:04,2024-08-23 05:10:04,2024-08-23
"259","2rLWIZKiDN","MOOSPMv3Parser",1724390400,5,5,7,8,8,8,8,9,9,8,921,276,14026,58,56,3,56,56,21,43,56,0,22,22,54,54,509.51,373,2,36.785381,-119.773109,60.741001,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 05:20:01,2024-08-23 05:20:01,2024-08-23 05:20:01,2024-08-23
"260","A2inltRxDr","MOOSPMv3Parser",1724390400,4,4,5,7,7,5,5,8,8,5,963,267,549,56,38,4,38,38,21,32,38,0,23,23,41,42,0.016,325,1,35.949688,-119.050331,111.084999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-23 05:20:02,2024-08-23 05:20:02,2024-08-23 05:20:02,2024-08-23
"261","HouCIIBnGu","MOOSPMv3Parser",1724390401,3.39,3.39,3.18,5.29,5.29,3.33,3.33,5.82,5.82,3.33,835.08,216.96,691.29,39.1,24.85,2.52,24.95,24.95,21.5,32.9,24.96,0.35,21.6,23.4,45.3,43.7,0.033,11.9,2,36.138996,-120.368439,175.975006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 05:20:02,2024-08-23 05:20:03,2024-08-23 05:20:03,2024-08-23
"262","UXzd4coOea","MOOSPMv3Parser",1724390400,4,4,4,6,6,4,4,6,6,4,765,216,1581,45,31,3,32,32,21,34,32,0,22,23,44,43,25.566,100,1,36.138977,-120.36853,166.705002,6,600,58,3,"e00fce68e88237db75a60608",2024-08-23 05:20:03,2024-08-23 05:20:03,2024-08-23 05:20:03,2024-08-23
"263","5Bb4L8zwLe","MOOSPMv3Parser",1724390401,3,3,4,4,4,4,4,5,5,4,684,176,32533,32,28,2,28,28,21,31,28,0,23,23,43,43,511.5,125,2,36.010521,-120.140305,214.703003,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 05:20:03,2024-08-23 05:20:03,2024-08-23 05:20:03,2024-08-23
"264","ItiQ8BXBOb","MOOSPMv3Parser",1724390400,2,2,4,5,5,4,5,6,6,5,572,179,774896,38,31,4,31,31,0,0,31,1,22,22,52,53,0.12,147,3,36.433899,-119.92276,30.077,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 05:20:04,2024-08-23 05:20:04,2024-08-23 05:20:04,2024-08-23
"265","afZIXVrv5V","MOOSPMv3Parser",1724391000,4,4,6,7,7,7,7,8,8,7,830,250,14070,54,51,3,51,51,21,43,51,0,22,22,54,54,509.438,379,2,36.785442,-119.773026,64.637001,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 05:30:01,2024-08-23 05:30:01,2024-08-23 05:30:01,2024-08-23
"266","fnAVkfHULR","MOOSPMv3Parser",1724391000,4,4,4,6,6,4,4,6,6,4,780,221,1608,47,31,3,31,31,21,36,31,0,22,23,46,45,25.044,102,1,36.138855,-120.368462,171.056,7,600,58,3,"e00fce68e88237db75a60608",2024-08-23 05:30:02,2024-08-23 05:30:03,2024-08-23 05:30:03,2024-08-23
"267","CVxl7sHd6r","MOOSPMv3Parser",1724391000,4,4,5,7,7,5,5,7,7,5,934,257,581,53,37,4,37,38,21,32,38,0,23,23,41,42,0.025,280,1,35.949562,-119.050316,125.684998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-23 05:30:02,2024-08-23 05:30:03,2024-08-23 05:30:03,2024-08-23
"268","cVRxkrIEeS","MOOSPMv3Parser",1724391001,3.46,3.46,3.2,5.45,5.45,3.36,3.36,5.62,5.62,3.36,844.1,220.08,713.09,39.61,25.04,2.04,25.14,25.14,21.3,33.9,25.14,0.36,21.4,23.1,47,45.3,0.045,11.2,2,36.139011,-120.368492,175.397003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 05:30:02,2024-08-23 05:30:03,2024-08-23 05:30:03,2024-08-23
"269","RJQE6bJ7Yr","MOOSPMv3Parser",1724391001,3,3,3,5,5,4,4,5,5,4,735,192,32556,34,27,2,27,27,21,31,27,0,22,23,43,42,511.519,141,2,36.010521,-120.140388,223.684998,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 05:30:03,2024-08-23 05:30:03,2024-08-23 05:30:03,2024-08-23
"270","hh0GuKSW7i","MOOSPMv3Parser",1724391000,2,2,4,4,4,5,6,6,6,6,537,168,774931,36,32,4,33,33,0,0,33,1,22,22,53,53,0.13,157,3,36.433964,-119.922791,20.829,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 05:30:04,2024-08-23 05:30:04,2024-08-23 05:30:04,2024-08-23
"271","JoNoCUCfd6","MOOSPMv3Parser",1724391600,4,4,6,6,6,6,6,7,7,6,759,230,14110,47,46,3,46,46,21,44,46,0,22,22,55,54,509.405,384,2,36.785496,-119.773148,65.869003,8,599,58,3,"e00fce6856818e5885f65487",2024-08-23 05:40:01,2024-08-23 05:40:01,2024-08-23 05:40:01,2024-08-23
"272","afmvltaAPJ","MOOSPMv3Parser",1724391601,3.27,3.27,3.13,5.32,5.32,3.29,3.29,5.77,5.77,3.29,839.58,215.8,734.46,41.63,24.54,2.74,24.64,24.64,21.1,33.8,24.64,0.36,21.3,22.8,46.2,44.9,0.051,12.3,2,36.139011,-120.368492,175.397995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 05:40:02,2024-08-23 05:40:03,2024-08-23 05:40:03,2024-08-23
"273","5qBAphVZcr","MOOSPMv3Parser",1724391600,3,3,4,6,6,4,4,6,6,4,773,218,1637,42,33,2,33,33,21,35,33,0,22,23,45,44,24.925,104,2,36.138855,-120.368462,171.054001,0,600,58,3,"e00fce68e88237db75a60608",2024-08-23 05:40:03,2024-08-23 05:40:03,2024-08-23 05:40:03,2024-08-23
"274","2eihkYJ8YI","MOOSPMv3Parser",1724391601,3,3,4,5,5,4,4,5,5,4,737,194,32581,35,28,2,28,28,21,31,28,0,22,23,42,42,511.424,119,2,36.010509,-120.140366,220.298996,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 05:40:03,2024-08-23 05:40:04,2024-08-23 05:40:04,2024-08-23
"275","EJ7R5r1AAh","MOOSPMv3Parser",1724391600,2,2,4,4,4,4,4,5,5,4,532,164,774963,36,29,4,29,29,0,0,29,0,22,21,54,54,0.133,160,3,36.433884,-119.922821,21.593,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 05:40:04,2024-08-23 05:40:04,2024-08-23 05:40:04,2024-08-23
"276","ysWCBoDkDI","MOOSPMv3Parser",1724392200,3,3,5,5,5,5,5,6,6,5,695,206,14145,43,40,2,40,40,20,44,40,0,22,22,55,55,509.435,368,2,36.785393,-119.773109,58.938,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 05:50:01,2024-08-23 05:50:01,2024-08-23 05:50:01,2024-08-23
"277","sGMyGfJJCB","MOOSPMv3Parser",1724392201,3.5,3.5,3.39,5.53,5.53,3.55,3.55,5.9,5.9,3.55,843.51,220.13,758.76,39.39,26.5,2.83,26.61,26.61,21,34.1,26.61,0.36,21.4,22.6,46.2,45.4,0.037,11.3,2.5,36.138931,-120.368484,177.639999,5,599,58,1,"e00fce68e77e43df92405fdb",2024-08-23 05:50:02,2024-08-23 05:50:03,2024-08-23 05:50:03,2024-08-23
"278","MFOEp58Hje","MOOSPMv3Parser",1724392201,3,3,4,5,5,4,4,5,5,4,720,189,32606,39,29,2,29,29,20,31,29,0,21,22,43,42,511.499,192,2,36.010555,-120.140373,224.203003,13,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 05:50:03,2024-08-23 05:50:03,2024-08-23 05:50:03,2024-08-23
"279","JP9DjAdvCU","MOOSPMv3Parser",1724392200,2,2,4,5,5,4,4,5,5,4,534,168,774995,35,28,5,28,28,1,0,28,0,21,21,55,55,0.137,180,3,36.43391,-119.922798,30.004,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 05:50:04,2024-08-23 05:50:04,2024-08-23 05:50:04,2024-08-23
"280","vwhnFxNFkB","MOOSPMv3Parser",1724392200,3,3,4,5,5,4,4,6,6,4,746,206,1668,44,33,2,33,33,21,36,33,0,22,22,45,45,25.644,88,2,36.138912,-120.368538,176.003998,8,599,58,3,"e00fce68e88237db75a60608",2024-08-23 05:50:06,2024-08-23 05:50:07,2024-08-23 05:50:07,2024-08-23
"281","9TzoH6cEon","MOOSPMv3Parser",1724392801,3,3,5,5,5,5,5,5,5,5,644,192,14153,37,36,2,37,37,20,45,37,0,22,22,56,56,509.429,363,2,36.785538,-119.773079,33.661999,5,600,58,3,"e00fce6856818e5885f65487",2024-08-23 06:00:02,2024-08-23 06:00:02,2024-08-23 06:00:02,2024-08-23
"282","XlMGtGGihG","MOOSPMv3Parser",1724392801,3.82,3.82,3.59,5.95,5.95,3.76,3.76,6.44,6.44,3.76,912.84,234.85,781.96,44.3,28.1,2.87,28.21,28.21,20.8,36,28.22,0.36,20.9,22.4,49.2,47.7,0.035,20.5,3,36.138817,-120.368507,170.858994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 06:00:02,2024-08-23 06:00:03,2024-08-23 06:00:03,2024-08-23
"283","0binO344ob","MOOSPMv3Parser",1724392801,3,3,4,5,5,4,4,5,5,4,730,192,32632,35,30,3,31,31,20,32,31,0,22,22,44,43,511.471,179,1,36.010563,-120.140358,214.190994,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 06:00:03,2024-08-23 06:00:03,2024-08-23 06:00:03,2024-08-23
"284","W8Hy8HD9gO","MOOSPMv3Parser",1724392800,3,3,4,4,4,4,4,5,5,4,544,169,775027,36,27,3,28,28,0,0,28,0,21,21,56,56,0.156,193,3,36.43388,-119.922859,34.419998,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 06:00:04,2024-08-23 06:00:04,2024-08-23 06:00:04,2024-08-23
"285","KhZ4qqJPe8","MOOSPMv3Parser",1724393400,3,3,4,4,4,4,4,5,5,4,602,181,14206,31,33,1,33,33,20,46,33,0,21,21,57,57,509.358,385,2,36.785538,-119.773079,33.664001,0,599,58,3,"e00fce6856818e5885f65487",2024-08-23 06:10:01,2024-08-23 06:10:01,2024-08-23 06:10:01,2024-08-23
"286","CfLCzpTzty","MOOSPMv3Parser",1724393401,3.6,3.6,3.45,5.77,5.77,3.62,3.62,6.3,6.3,3.62,881.31,228.27,805.46,43.92,26.99,3.3,27.1,27.1,20.7,35.7,27.1,0.36,20.6,22.2,48.9,47,0.043,22.9,3,36.138805,-120.368507,170.623001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 06:10:03,2024-08-23 06:10:03,2024-08-23 06:10:03,2024-08-23
"287","4IG5sw6tMO","MOOSPMv3Parser",1724393401,3,3,4,5,5,4,4,5,5,4,727,191,32657,37,28,3,28,28,20,31,28,0,21,22,44,42,511.531,167,1,36.010517,-120.140312,219.860001,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 06:10:03,2024-08-23 06:10:04,2024-08-23 06:10:04,2024-08-23
"288","7hnKXzIZ7C","MOOSPMv3Parser",1724393400,2,2,4,4,4,4,4,5,5,4,545,171,775059,35,28,3,29,29,0,0,29,0,21,21,57,57,0.133,198,2,36.43388,-119.922859,34.424,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 06:10:04,2024-08-23 06:10:04,2024-08-23 06:10:04,2024-08-23
"289","4AV7y6qZLY","MOOSPMv3Parser",1724394000,2,2,4,4,4,4,4,5,5,4,558,167,14233,37,31,2,31,31,20,46,31,0,21,21,58,57,509.322,405,2,36.785408,-119.773125,77.773003,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 06:20:01,2024-08-23 06:20:01,2024-08-23 06:20:01,2024-08-23
"290","7BeTEwZPZB","MOOSPMv3Parser",1724394001,3.52,3.52,3.17,5.48,5.48,3.32,3.32,5.89,5.89,3.32,856.73,224.18,827.06,40.41,24.8,2.26,24.9,24.9,20.5,36.7,24.91,0.35,20.1,22,51.1,48.6,0.04,29,2.9,36.138901,-120.368523,154.923996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 06:20:02,2024-08-23 06:20:03,2024-08-23 06:20:03,2024-08-23
"291","uZX3XvQURg","MOOSPMv3Parser",1724394001,3,3,4,5,5,4,4,5,5,4,683,182,32681,36,28,2,28,28,20,32,28,0,20,22,45,43,511.488,202,1,36.010593,-120.140335,219.399002,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 06:20:03,2024-08-23 06:20:04,2024-08-23 06:20:04,2024-08-23
"292","W17FtMAAY2","MOOSPMv3Parser",1724394000,2,2,4,4,4,4,4,5,5,4,547,170,775091,35,27,3,28,28,0,0,28,0,21,21,57,58,0.17,202,2,36.433846,-119.922821,27.424999,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 06:20:04,2024-08-23 06:20:04,2024-08-23 06:20:04,2024-08-23
"293","NCVH9rqXC7","MOOSPMv3Parser",1724394600,2,2,4,4,4,4,4,4,4,4,502,149,14257,29,29,2,29,29,20,47,29,0,21,21,58,58,509.315,403,2,36.785358,-119.77317,74.456001,6,599,58,3,"e00fce6856818e5885f65487",2024-08-23 06:30:01,2024-08-23 06:30:01,2024-08-23 06:30:01,2024-08-23
"294","6dmdRUEgYS","MOOSPMv3Parser",1724394601,3.68,3.68,3.42,5.84,5.84,3.58,3.58,6.36,6.36,3.58,878.86,232.01,850.33,44.31,26.73,3.11,26.83,26.83,20.2,37,26.83,0.37,19.6,21.7,52,48.4,0.043,57.4,2,36.138847,-120.368553,167.322998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 06:30:03,2024-08-23 06:30:03,2024-08-23 06:30:03,2024-08-23
"295","kdlHuBbqMP","MOOSPMv3Parser",1724394601,3,3,4,5,5,4,4,5,5,4,745,195,32707,38,29,2,30,30,20,32,30,0,20,21,47,44,511.554,210,1,36.010532,-120.140312,215.246002,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 06:30:03,2024-08-23 06:30:04,2024-08-23 06:30:04,2024-08-23
"296","LLsrK9d6qu","MOOSPMv3Parser",1724394600,2,2,3,4,4,4,4,5,5,4,496,153,775123,30,27,3,27,27,0,0,27,0,21,20,58,59,0.198,212,2,36.433884,-119.922821,27.719,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 06:30:04,2024-08-23 06:30:04,2024-08-23 06:30:04,2024-08-23
"297","58lsttcFGI","MOOSPMv3Parser",1724395200,1,1,3,3,3,4,4,3,3,4,428,128,14280,24,26,1,26,26,19,48,26,0,21,21,58,58,509.284,400,2,36.785435,-119.773239,60.837002,6,599,58,3,"e00fce6856818e5885f65487",2024-08-23 06:40:01,2024-08-23 06:40:01,2024-08-23 06:40:01,2024-08-23
"298","xCZ8huNwjV","MOOSPMv3Parser",1724395201,3.7,3.7,3.34,5.93,5.93,3.5,3.5,6.31,6.31,3.5,895.64,235.8,873.05,42.82,26.1,2.34,26.2,26.2,20,36.8,26.21,0.38,19.6,21.5,51.2,48.4,0.058,50.1,2,36.138935,-120.36853,173.235001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 06:40:02,2024-08-23 06:40:03,2024-08-23 06:40:03,2024-08-23
"299","81sNpqvFVG","MOOSPMv3Parser",1724395201,3,3,4,4,4,4,4,5,5,4,692,178,32732,32,29,2,29,29,19,31,29,0,19,21,45,42,511.619,196,1,36.010536,-120.140404,216.184998,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 06:40:03,2024-08-23 06:40:03,2024-08-23 06:40:03,2024-08-23
"300","gz7bHCTB8U","MOOSPMv3Parser",1724395200,2,2,3,4,4,3,3,4,4,3,461,145,775154,29,24,3,24,24,0,0,24,0,20,20,59,60,0.217,221,2,36.43388,-119.922791,36.171001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 06:40:04,2024-08-23 06:40:04,2024-08-23 06:40:04,2024-08-23
"301","taWxjXp8e3","MOOSPMv3Parser",1724395800,2,2,3,3,3,3,3,3,3,3,437,132,14301,25,24,1,24,24,19,48,24,0,21,20,59,59,509.12,392,2,36.785389,-119.773132,71.233002,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 06:50:01,2024-08-23 06:50:01,2024-08-23 06:50:01,2024-08-23
"302","kAGC5UQDGa","MOOSPMv3Parser",1724395801,3.64,3.64,3.47,5.99,5.99,3.64,3.64,6.32,6.32,3.64,889.21,229.1,896.69,44.67,27.15,3.13,27.26,27.26,19.8,37.4,27.26,0.36,19.7,21.2,51.2,49,0.048,48.4,2,36.138775,-120.368614,138.651993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 06:50:02,2024-08-23 06:50:03,2024-08-23 06:50:03,2024-08-23
"303","vTUtwJDzAp","MOOSPMv3Parser",1724395801,3,3,4,5,5,4,4,5,5,4,716,188,32756,34,28,2,28,28,19,32,28,0,20,21,45,44,511.61,159,1,36.010559,-120.140297,211.078995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 06:50:03,2024-08-23 06:50:04,2024-08-23 06:50:04,2024-08-23
"304","W8UqDHxF3T","MOOSPMv3Parser",1724395800,2,2,3,3,3,3,3,4,4,3,433,135,775185,28,23,4,23,23,0,0,23,0,20,20,60,61,0.196,237,2,36.433884,-119.922798,37.075001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 06:50:04,2024-08-23 06:50:04,2024-08-23 06:50:04,2024-08-23
"305","2g0kYSL8te","MOOSPMv3Parser",1724396400,1,1,3,2,2,3,3,3,3,3,379,112,14320,20,22,1,22,22,19,48,22,0,20,20,59,60,509.103,386,2,36.785431,-119.773209,81.161003,8,599,58,3,"e00fce6856818e5885f65487",2024-08-23 07:00:01,2024-08-23 07:00:01,2024-08-23 07:00:01,2024-08-23
"306","w9rxWWwFd5","MOOSPMv3Parser",1724396401,3.81,3.81,3.37,6.13,6.13,3.54,3.54,6.68,6.68,3.54,905.02,239.74,919.68,47.23,26.41,3.57,26.51,26.52,19.7,38,26.52,0.36,19.6,21,51.5,49.6,0.059,42,2,36.13887,-120.368561,179.078003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 07:00:02,2024-08-23 07:00:03,2024-08-23 07:00:03,2024-08-23
"307","8qwz4tcIXK","MOOSPMv3Parser",1724396401,3,3,4,5,5,4,4,5,5,4,700,185,32782,34,29,3,29,29,19,32,29,0,20,20,45,45,511.532,162,1,36.010563,-120.140297,211.076996,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 07:00:03,2024-08-23 07:00:03,2024-08-23 07:00:03,2024-08-23
"308","a2l6B60nic","MOOSPMv3Parser",1724396400,1,1,3,3,3,3,3,4,4,3,388,121,775213,26,21,3,21,21,0,0,21,0,20,20,61,62,0.213,245,2,36.433834,-119.922882,21.886999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 07:00:04,2024-08-23 07:00:04,2024-08-23 07:00:04,2024-08-23
"309","wPObyZ8eSD","MOOSPMv3Parser",1724397000,1,1,3,2,2,3,3,2,2,3,343,102,14339,18,21,1,22,22,19,49,22,0,20,20,60,60,509.082,382,2,36.785343,-119.773148,66.422997,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 07:10:01,2024-08-23 07:10:01,2024-08-23 07:10:01,2024-08-23
"310","SD3cNbngtP","MOOSPMv3Parser",1724397001,3.62,3.62,3.52,5.84,5.84,3.69,3.69,6.46,6.46,3.69,884.45,231.5,943.66,43.44,27.54,3.12,27.65,27.65,19.6,38.5,27.65,0.35,19.3,20.9,53.2,50.6,0.06,55,2,36.138897,-120.368538,176.440002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 07:10:03,2024-08-23 07:10:03,2024-08-23 07:10:03,2024-08-23
"311","6DkmkcxZmt","MOOSPMv3Parser",1724397001,3,3,4,4,4,4,4,5,5,4,703,187,32807,33,29,3,30,30,19,34,30,0,20,20,48,47,511.638,152,1,36.010521,-120.140366,225.649994,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 07:10:03,2024-08-23 07:10:04,2024-08-23 07:10:04,2024-08-23
"312","XziZDntqCc","MOOSPMv3Parser",1724397000,1,1,2,3,3,3,3,3,3,3,346,107,775235,24,19,2,19,19,0,0,19,0,20,20,62,63,0.23,257,1,36.43388,-119.922844,31.634001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 07:10:04,2024-08-23 07:10:04,2024-08-23 07:10:04,2024-08-23
"313","2MsvBb6zHS","MOOSPMv3Parser",1724397600,1,1,3,2,2,3,3,2,2,3,364,108,14357,18,21,1,21,21,19,49,21,0,20,20,60,61,509.101,378,2,36.7854,-119.773186,79.361,8,599,58,3,"e00fce6856818e5885f65487",2024-08-23 07:20:01,2024-08-23 07:20:01,2024-08-23 07:20:01,2024-08-23
"314","wJU68lLxnQ","MOOSPMv3Parser",1724397601,3.62,3.62,3.44,5.63,5.63,3.6,3.6,6.16,6.16,3.6,883.84,225.59,967.06,41.38,26.87,2.45,26.98,26.98,19.5,39.6,26.98,0.36,19.1,20.8,55.4,52.1,0.058,68,2,36.138844,-120.368484,178.335999,4,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 07:20:02,2024-08-23 07:20:03,2024-08-23 07:20:03,2024-08-23
