"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","jAdO5zFa0d","MOOSPMv3Parser",1742430000,0,0,1,1,1,1,1,1,1,1,309,72,196,7,5,0,5,5,24,21,5,0,22,26,34,29,0.007,54,1,36.138958,-120.36834,188.184006,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-20 00:20:02,2025-03-20 00:20:02,2025-03-20 00:20:02,2025-03-20
"23","zsS4gMHRfF","MOOSPMv3Parser",1742430001,1,1,1,1,1,1,1,1,1,1,278,76,7314,7,5,0,5,5,23,21,5,0,22,26,34,29,512.676,75,3277,36.139019,-120.368469,194.209,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 00:20:02,2025-03-20 00:20:02,2025-03-20 00:20:02,2025-03-20
"24","8CA5NcTE3m","MOOSPMv3Parser",1742430001,0,0,1,1,1,1,1,1,1,1,286,72,25552,7,7,0,7,7,23,23,7,0,22,26,33,29,38.492,82,2,36.139,-120.368439,177.085007,6,600,58,3,"e00fce68e88237db75a60608",2025-03-20 00:20:02,2025-03-20 00:20:02,2025-03-20 00:20:02,2025-03-20
"25","76tnoHGnmr","MOOSPMv3Parser",1742430000,1,1,1,1,1,1,1,1,1,1,337,92,86816,8,6,1,6,6,22,24,6,0,22,25,35,29,52.629,60,2,36.139,-120.368423,179.432007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 00:20:03,2025-03-20 00:20:03,2025-03-20 00:20:03,2025-03-20
"26","hDtguDANyw","MOOSPMv3Parser",1742430001,0.29,0.29,6553.5,0.51,0.51,6553.5,6553.5,0.53,0.53,6553.5,221.33,63.74,259381.09,5.51,6553.5,0.35,6553.5,6553.5,24,23,6553.5,65.54,0,327.7,0,655.3,39.906,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 00:20:03,2025-03-20 00:20:03,2025-03-20 00:20:03,2025-03-20
"27","0RuFwqR65B","MOOSPMv3Parser",1742430000,0,0,1,0,0,1,1,1,1,1,317,79,8507,11,6,1,6,6,25,17,6,0,22,27,33,28,515.031,111,1,36.138973,-120.368393,181.903,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 00:20:03,2025-03-20 00:20:03,2025-03-20 00:20:03,2025-03-20
"28","EU06xNwEhl","MOOSPMv3Parser",1742430001,0,0,1,1,1,1,1,1,1,1,222,67,48356,9,6,0,6,6,0,0,6,0,22,23,35,36,136.288,58,3,36.138885,-120.368309,183.897003,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-20 00:20:03,2025-03-20 00:20:03,2025-03-20 00:20:03,2025-03-20
"29","dEbBL7ctT6","MOOSPMv3Parser",1742430001,0.64,0.64,0.64,0.85,0.85,0.67,0.67,1.11,1.11,0.67,453.48,87.83,7474.47,7.03,5,0.54,5.02,5.02,21.9,24.7,5.02,0.43,21.9,24,33.6,32.5,49.601,64.2,3,36.139088,-120.368416,172.901993,9,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 00:20:03,2025-03-20 00:20:04,2025-03-20 00:20:04,2025-03-20
"30","vWCsiWTFtH","MOOSPMv3Parser",1742430000,0,0,1,0,0,1,1,0,0,1,154,68,260,5,5,0,5,5,24,29,5,0,22,26,34,28,39.114,193,1,36.139034,-120.368355,162.701004,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 00:20:07,2025-03-20 00:20:07,2025-03-20 00:20:07,2025-03-20
"31","GMrLZxUBus","MOOSPMv3Parser",1742430600,4,4,2,6,6,3,3,6,6,3,854,250,5821,32,19,1,19,19,20,38,19,0,20,21,40,38,509.639,83,2,36.785431,-119.773132,63.320999,10,600,58,3,"e00fce6856818e5885f65487",2025-03-20 00:30:00,2025-03-20 00:30:01,2025-03-20 00:30:01,2025-03-20
"32","mOvAG8lA2S","MOOSPMv3Parser",1742430600,1,1,1,1,1,1,1,1,1,1,334,78,200,8,5,0,5,5,23,21,5,0,22,26,33,29,0.007,105,1,36.139091,-120.368301,181.854004,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-20 00:30:02,2025-03-20 00:30:02,2025-03-20 00:30:02,2025-03-20
"33","tjCX0iQ2cE","MOOSPMv3Parser",1742430601,0,0,1,1,1,1,1,1,1,1,266,72,7319,7,6,0,6,6,23,22,6,0,21,25,33,29,512.737,88,3277,36.138985,-120.368332,177.044006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 00:30:02,2025-03-20 00:30:02,2025-03-20 00:30:02,2025-03-20
"34","qiWD08XhZk","MOOSPMv3Parser",1742430600,1,1,1,1,1,1,1,1,1,1,319,87,86820,9,6,0,6,6,22,24,6,0,22,25,34,29,50.317,77,2,36.13895,-120.368431,181.862,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 00:30:02,2025-03-20 00:30:03,2025-03-20 00:30:03,2025-03-20
"35","Hhh2SYEPAA","MOOSPMv3Parser",1742430601,1,1,1,1,1,1,1,1,1,1,285,71,25557,6,6,1,6,6,23,23,6,0,22,26,33,29,38.058,104,2,36.139057,-120.368462,173.641998,6,600,58,3,"e00fce68e88237db75a60608",2025-03-20 00:30:02,2025-03-20 00:30:03,2025-03-20 00:30:03,2025-03-20
"36","wIKqW0u2Ha","MOOSPMv3Parser",1742430601,0.39,0.39,6553.5,0.68,0.68,6553.5,6553.5,0.76,0.76,6553.5,233.87,66.11,265941.09,5.72,6553.5,0.39,6553.5,6553.5,23.4,23.8,6553.5,65.54,0,327.7,0,655.3,37.513,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 00:30:03,2025-03-20 00:30:03,2025-03-20 00:30:03,2025-03-20
"37","MUBz5mMTv6","MOOSPMv3Parser",1742430601,0,0,1,0,0,1,1,1,1,1,200,60,48443,9,7,1,7,7,0,0,7,0,22,23,34,34,135.317,56,3,36.138897,-120.368301,164.535995,6,599,58,3,"e00fce6876826e255108c6bd",2025-03-20 00:30:03,2025-03-20 00:30:03,2025-03-20 00:30:03,2025-03-20
"38","STZfDgXpXP","MOOSPMv3Parser",1742430600,0,0,1,0,0,1,1,1,1,1,319,79,8512,12,6,1,6,6,24,18,6,0,22,27,34,28,514.983,128,1,36.138943,-120.368401,176.819,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 00:30:03,2025-03-20 00:30:03,2025-03-20 00:30:03,2025-03-20
"39","tAGBzmjq6j","MOOSPMv3Parser",1742430601,0.72,0.72,0.57,0.9,0.9,0.6,0.6,0.98,0.98,0.6,475.05,87.36,7465.89,8.5,4.47,0.28,4.49,4.49,21.7,24.9,4.49,0.42,21.8,23.6,33,32.5,47.058,83.4,3,36.139076,-120.368393,172.414993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-20 00:30:04,2025-03-20 00:30:04,2025-03-20 00:30:04,2025-03-20
"40","kSobrslvJr","MOOSPMv3Parser",1742430600,0,0,1,0,0,1,1,0,0,1,155,64,265,5,5,1,5,5,23,29,5,0,21,25,35,29,38.284,179,1,36.139019,-120.368431,168.649002,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 00:30:07,2025-03-20 00:30:08,2025-03-20 00:30:08,2025-03-20
"41","rTZdt4BSBJ","MOOSPMv3Parser",1742431200,5,5,2,6,6,3,3,6,6,3,886,258,5838,32,19,1,19,19,20,38,19,0,20,21,40,38,509.605,79,2,36.785477,-119.773186,55.044998,9,600,58,3,"e00fce6856818e5885f65487",2025-03-20 00:40:00,2025-03-20 00:40:00,2025-03-20 00:40:00,2025-03-20
"42","lToiuL2Jaf","MOOSPMv3Parser",1742431200,1,1,1,1,1,1,1,1,1,1,317,77,204,8,5,1,5,5,23,22,5,0,21,25,34,31,0.009,62,1,36.138939,-120.36834,164.781998,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-20 00:40:02,2025-03-20 00:40:02,2025-03-20 00:40:02,2025-03-20
"43","UjcBrtyCXn","MOOSPMv3Parser",1742431201,0,0,1,1,1,1,1,1,1,1,259,70,7324,8,5,0,5,5,22,22,5,0,21,25,34,30,512.655,77,3277,36.139004,-120.36834,184.028,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 00:40:02,2025-03-20 00:40:02,2025-03-20 00:40:02,2025-03-20
"44","kJV7snyleS","MOOSPMv3Parser",1742431201,1,1,1,1,1,1,1,1,1,1,303,76,25563,8,7,0,7,7,22,24,7,0,21,25,34,30,39.078,79,2,36.139057,-120.368462,173.641006,0,600,58,3,"e00fce68e88237db75a60608",2025-03-20 00:40:02,2025-03-20 00:40:03,2025-03-20 00:40:03,2025-03-20
"45","hICdoNKJxT","MOOSPMv3Parser",1742431200,1,1,1,1,1,1,1,1,1,1,334,91,86825,8,6,0,6,6,22,25,6,0,22,24,35,30,52.188,60,2,36.138996,-120.368416,174.322006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 00:40:03,2025-03-20 00:40:03,2025-03-20 00:40:03,2025-03-20
"46","ULxl84mryN","MOOSPMv3Parser",1742431201,0.47,0.47,6553.5,0.78,0.78,6553.5,6553.5,0.84,0.84,6553.5,245.32,71.41,272501.09,6.08,6553.5,0.48,6553.5,6553.5,22.9,26.8,6553.5,65.54,0,327.7,0,655.3,39.086,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 00:40:03,2025-03-20 00:40:03,2025-03-20 00:40:03,2025-03-20
"47","rLLE7aC9zn","MOOSPMv3Parser",1742431200,0,0,1,0,0,1,1,0,0,1,275,67,8518,10,6,0,6,6,24,18,6,0,22,26,35,29,515.274,113,1,36.138985,-120.368469,175.251999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 00:40:03,2025-03-20 00:40:03,2025-03-20 00:40:03,2025-03-20
"48","PIO9ed31Tj","MOOSPMv3Parser",1742431201,0,0,1,1,1,1,1,1,1,1,196,58,48448,7,6,0,6,6,0,0,6,0,22,23,35,35,134.759,57,3,36.138882,-120.368347,156.675995,7,599,58,3,"e00fce6876826e255108c6bd",2025-03-20 00:40:03,2025-03-20 00:40:03,2025-03-20 00:40:03,2025-03-20
"49","2AXmLAJQom","MOOSPMv3Parser",1742431201,0.62,0.62,0.67,0.93,0.93,0.7,0.7,1.04,1.04,0.7,465.99,86.8,7482.93,8.14,5.24,0.7,5.26,5.26,21.4,25.3,5.26,0.41,21.6,23.3,33.7,33.2,49.191,67.7,3,36.139076,-120.368393,172.412003,0,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 00:40:03,2025-03-20 00:40:03,2025-03-20 00:40:03,2025-03-20
"50","EFIPZOZyGz","MOOSPMv3Parser",1742431200,0,0,1,0,0,1,1,0,0,1,149,64,270,5,6,0,6,6,23,30,6,0,21,25,35,30,39.828,156,1,36.139061,-120.368324,148.589996,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 00:40:06,2025-03-20 00:40:06,2025-03-20 00:40:06,2025-03-20
"51","RH7CsK8hhb","MOOSPMv3Parser",1742431800,4,4,2,6,6,3,3,6,6,3,871,256,5855,30,19,2,19,19,20,38,19,0,20,21,40,39,509.553,90,3,36.785423,-119.773155,46.183998,7,600,58,3,"e00fce6856818e5885f65487",2025-03-20 00:50:00,2025-03-20 00:50:01,2025-03-20 00:50:01,2025-03-20
"52","sZIR2uSbBv","MOOSPMv3Parser",1742431800,0,0,1,1,1,1,1,1,1,1,299,73,209,7,5,0,5,5,22,22,5,0,21,25,34,31,0.008,75,1,36.139015,-120.368362,176.645004,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-20 00:50:02,2025-03-20 00:50:02,2025-03-20 00:50:02,2025-03-20
"53","5SAtQnSVsn","MOOSPMv3Parser",1742431801,0,0,1,1,1,1,1,1,1,1,238,66,7328,7,5,0,5,5,22,23,5,0,21,24,34,31,512.6,74,3277,36.139053,-120.368446,175.279007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 00:50:02,2025-03-20 00:50:02,2025-03-20 00:50:02,2025-03-20
"54","4QUA5MYnIM","MOOSPMv3Parser",1742431801,1,1,1,1,1,1,1,1,1,1,324,76,25569,8,7,0,7,7,22,25,7,0,21,24,34,31,38.226,81,2,36.138954,-120.368332,188.705002,7,600,58,3,"e00fce68e88237db75a60608",2025-03-20 00:50:02,2025-03-20 00:50:03,2025-03-20 00:50:03,2025-03-20
"55","BI66QWRpbP","MOOSPMv3Parser",1742431800,1,1,1,1,1,1,1,1,1,1,325,88,86830,8,6,0,6,6,22,26,6,0,21,24,35,31,51.25,58,2,36.139011,-120.368515,171.841003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 00:50:03,2025-03-20 00:50:03,2025-03-20 00:50:03,2025-03-20
"56","BB9gnRTtaK","MOOSPMv3Parser",1742431801,0.38,0.38,6553.5,0.72,0.72,6553.5,6553.5,0.76,0.76,6553.5,232.94,67.85,279061.09,5.92,6553.5,0.34,6553.5,6553.5,22.5,26.5,6553.5,65.54,0,327.7,0,655.3,36.491,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 00:50:03,2025-03-20 00:50:03,2025-03-20 00:50:03,2025-03-20
"57","MT1eL50dlE","MOOSPMv3Parser",1742431801,0,0,1,1,1,1,1,1,1,1,213,64,48453,9,6,1,6,6,0,0,6,0,21,22,35,35,134.499,57,2,36.138821,-120.368416,162.093994,7,599,58,3,"e00fce6876826e255108c6bd",2025-03-20 00:50:03,2025-03-20 00:50:03,2025-03-20 00:50:03,2025-03-20
"58","DmtRpdQZDz","MOOSPMv3Parser",1742431800,0,0,1,0,0,1,1,0,0,1,292,72,8524,11,7,1,7,7,23,19,7,0,21,26,35,30,515.361,136,1,36.13903,-120.368393,172.276001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 00:50:03,2025-03-20 00:50:03,2025-03-20 00:50:03,2025-03-20
"59","FJbTqcNcPQ","MOOSPMv3Parser",1742431801,0.62,0.62,0.63,0.84,0.84,0.66,0.66,0.96,0.96,0.66,458.12,86.9,7487.21,7.81,4.93,0.54,4.94,4.94,21.2,25.7,4.94,0.42,21.5,23,34,33.8,47.963,66.6,3,36.139057,-120.368309,177.757996,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 00:50:03,2025-03-20 00:50:03,2025-03-20 00:50:03,2025-03-20
"60","pMvfDAc38D","MOOSPMv3Parser",1742431800,0,0,1,0,0,1,1,0,0,1,150,67,275,5,6,0,6,6,22,30,6,0,21,24,36,31,36.549,142,1,36.138992,-120.368416,163.789001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 00:50:07,2025-03-20 00:50:07,2025-03-20 00:50:07,2025-03-20
"61","NCCROSULjS","MOOSPMv3Parser",1742432400,5,5,3,6,6,3,3,6,6,3,929,272,5874,34,22,1,22,22,19,39,22,0,20,21,39,39,509.53,73,3,36.785336,-119.773033,67.963997,6,600,58,3,"e00fce6856818e5885f65487",2025-03-20 01:00:00,2025-03-20 01:00:00,2025-03-20 01:00:00,2025-03-20
"62","JWDqxuw6rq","MOOSPMv3Parser",1742432400,1,1,1,1,1,1,1,1,1,1,377,91,215,10,7,1,7,7,22,25,7,0,21,24,37,34,0.017,121,1,36.13903,-120.368332,160.75,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-20 01:00:02,2025-03-20 01:00:02,2025-03-20 01:00:02,2025-03-20
"63","MnbmLlkn66","MOOSPMv3Parser",1742432401,0.75,0.75,6553.5,1.06,1.06,6553.5,6553.5,1.06,1.06,6553.5,276.05,80.41,285621.09,7.7,6553.5,0.38,6553.5,6553.5,21.9,27.9,6553.5,65.54,0,327.7,0,655.3,35.896,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-20 01:00:03,2025-03-20 01:00:03,2025-03-20 01:00:03,2025-03-20
"64","y2dQ0X3jcm","MOOSPMv3Parser",1742432401,1,1,1,1,1,1,1,1,1,1,394,91,25576,8,9,1,9,9,22,27,9,0,21,24,36,33,36.51,114,2,36.138996,-120.368401,158.177002,6,600,58,3,"e00fce68e88237db75a60608",2025-03-20 01:00:02,2025-03-20 01:00:03,2025-03-20 01:00:03,2025-03-20
"65","63XE8FhQSN","MOOSPMv3Parser",1742432401,1,1,1,1,1,1,1,1,1,1,338,93,7334,10,7,1,7,7,21,25,7,1,21,24,37,33,512.552,97,3277,36.139042,-120.368332,182.718002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-20 01:00:02,2025-03-20 01:00:03,2025-03-20 01:00:03,2025-03-20
"66","1TrtainuQj","MOOSPMv3Parser",1742432400,1,1,1,2,2,1,1,2,2,1,408,112,86836,11,8,1,8,8,21,27,8,0,21,24,37,33,48.702,78,2,36.139038,-120.368423,158.322006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-20 01:00:03,2025-03-20 01:00:03,2025-03-20 01:00:03,2025-03-20
"67","zsCS7Hui4e","MOOSPMv3Parser",1742432400,1,1,1,1,1,1,1,2,2,1,349,88,8530,13,7,1,7,7,23,21,7,0,21,25,37,32,515.644,151,1,36.139034,-120.368393,169.587997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-20 01:00:03,2025-03-20 01:00:03,2025-03-20 01:00:03,2025-03-20
"68","3xsKno6x2a","MOOSPMv3Parser",1742432401,0,0,1,1,1,1,1,1,1,1,240,72,48460,9,8,1,8,8,0,0,8,0,21,22,36,37,134.27,58,2,36.138809,-120.368416,167.257004,7,599,58,3,"e00fce6876826e255108c6bd",2025-03-20 01:00:03,2025-03-20 01:00:03,2025-03-20 01:00:03,2025-03-20
"69","pA2hcGYMhY","MOOSPMv3Parser",1742432401,0.87,0.87,0.75,1.42,1.42,0.78,0.78,1.47,1.47,0.78,520.54,102.93,7492.34,10.13,5.88,0.64,5.91,5.91,21,27.4,5.91,0.41,21.4,22.7,35.7,35.6,45.84,93.6,3,36.139011,-120.368462,156.863007,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-20 01:00:03,2025-03-20 01:00:03,2025-03-20 01:00:03,2025-03-20
"70","JyAL0JbqVT","MOOSPMv3Parser",1742432400,0,0,1,0,0,1,1,0,0,1,168,76,281,7,7,1,7,7,22,32,7,0,21,24,37,33,34.744,145,1,36.138992,-120.368416,163.787994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-20 01:00:07,2025-03-20 01:00:07,2025-03-20 01:00:07,2025-03-20
"71","0zI3fqzkDO","MOOSPMv3Parser",1742433000,5,5,3,6,6,3,3,7,7,3,925,272,5893,35,22,1,22,22,19,40,22,0,20,21,41,40,509.437,99,3,36.785343,-119.773148,50.983002,10,600,58,3,"e00fce6856818e5885f65487",2025-03-20 01:10:00,2025-03-20 01:10:01,2025-03-20 01:10:01,2025-03-20
