"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","tN0ijy6VM1","MOOSPMv3Parser",1765049881,1,1,6168,1,1,6168,6168,1,1,6168,488,91,6168,8,6168,0,6168,6168,21,30,6168,62,0,328,0,655,0.99,6168,6168,0,0,0,0,17,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:38:01.853,2025-12-06 19:38:02.025,2025-12-06 19:38:02.025,2025-12-06
"16","wFDXu3crpL","MOOSPMv3Parser",1765049941,1,1,6554,1,1,6554,6554,1,1,6554,314,69,8301,12,6554,0,6554,6554,22,30,6554,66,0,328,0,655,1.02,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:39:02.242,2025-12-06 19:39:02.452,2025-12-06 19:39:02.452,2025-12-06
"17","A5qMOTkoOh","MOOSPMv3Parser",1765050001,3,3,6554,6,6,6554,6554,7,7,6554,853,219,14855,38,6554,5,6554,6554,22,32,6554,66,0,328,0,655,1.069,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:40:02.239,2025-12-06 19:40:02.468,2025-12-06 19:40:02.468,2025-12-06
"18","S8EYKj4wdm","MOOSPMv3Parser",1765050061,1,1,6554,2,2,6554,6554,2,2,6554,434,115,21408,16,6554,1,6554,6554,22,31,6554,66,0,328,0,655,1.132,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:41:02.403,2025-12-06 19:41:02.595,2025-12-06 19:41:02.595,2025-12-06
"19","eIMYvP0h1S","MOOSPMv3Parser",1765050121,0,0,6554,0,0,6554,6554,0,0,6554,125,28,27962,2,6554,0,6554,6554,22,31,6554,66,0,328,0,655,1.058,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:42:02.473,2025-12-06 19:42:02.657,2025-12-06 19:42:02.657,2025-12-06
"20","jyAfTTJK3L","MOOSPMv3Parser",1765050181,0,0,6554,0,0,6554,6554,0,0,6554,267,58,34515,4,6554,0,6554,6554,22,30,6554,66,0,328,0,655,1.062,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:43:02.712,2025-12-06 19:43:02.89,2025-12-06 19:43:02.89,2025-12-06
"21","4UFcTTh9xz","MOOSPMv3Parser",1765050240,1,1,6049,1,1,6049,6049,1,1,6049,305,75,6049,5,6049,0,6049,6049,22,30,6049,60,0,328,0,655,1.049,6049,6049,0,0,0,0,13,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:44:02.793,2025-12-06 19:44:02.985,2025-12-06 19:44:02.985,2025-12-06
"22","Dx7LzPoqq5","MOOSPMv3Parser",1765050300,1,1,6554,1,1,6554,6554,1,1,6554,333,78,7864,6,6554,0,6554,6554,22,30,6554,66,0,328,0,655,1.105,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:45:03.043,2025-12-06 19:45:03.202,2025-12-06 19:45:03.202,2025-12-06
"23","IeWSMt3Wbt","MOOSPMv3Parser",1765050360,1,1,6554,1,1,6554,6554,1,1,6554,338,76,14418,4,6554,0,6554,6554,22,30,6554,66,0,328,0,655,1.028,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:46:03.131,2025-12-06 19:46:03.343,2025-12-06 19:46:03.343,2025-12-06
"24","FJuGMnMnTf","MOOSPMv3Parser",1765050825,0,0,0,1,1,1,1,2,2,1,160,38,2,2,2,0,3,3,21,30,3,1,0,24,0,29,0.822,63,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:53:46.573,2025-12-06 19:53:46.75,2025-12-06 19:53:46.75,2025-12-06
"25","OMsA2CLGyf","MOOSPMv3Parser",1765050841,0,0,0,0,0,0,1,0,0,1,110,30,7,14,1,0,2,2,21,30,2,1,0,24,0,29,0.868,80,1,0,0,0,0,16,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:54:02.586,2025-12-06 19:54:02.788,2025-12-06 19:54:02.788,2025-12-06
"26","cBRrhavGsi","MOOSPMv3Parser",1765050901,1,1,0,2,2,0,1,2,2,1,289,75,3,25,2,1,2,2,21,30,2,1,0,24,0,29,0.941,89,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:55:02.572,2025-12-06 19:55:02.777,2025-12-06 19:55:02.777,2025-12-06
"27","KCqvpgu6bF","MOOSPMv3Parser",1765051020,0,0,0,1,1,1,1,1,1,1,219,58,3,12,4,1,4,4,22,30,4,1,0,24,0,30,0.93,97,1,0,0,0,0,40,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:57:01.963,2025-12-06 19:57:02.167,2025-12-06 19:57:02.167,2025-12-06
"28","X1yktPiQBO","MOOSPMv3Parser",1765051080,1,1,1,1,1,1,1,1,1,1,314,78,5,8,4,1,4,4,22,30,4,1,0,24,0,30,0.331,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:58:07.643,2025-12-06 19:58:07.848,2025-12-06 19:58:07.848,2025-12-06
"29","BWADNalG25","MOOSPMv3Parser",1765051140,1,1,0,1,1,1,1,2,2,1,328,87,7,13,3,1,3,3,22,30,3,1,0,24,0,30,0.34,102,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 19:59:01.948,2025-12-06 19:59:02.113,2025-12-06 19:59:02.113,2025-12-06
"30","ZtVG86eWB6","MOOSPMv3Parser",1765051200,1,1,0,1,1,0,1,1,1,1,313,82,9,6,2,1,3,3,22,30,3,1,0,24,0,30,0.378,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:00:02.298,2025-12-06 20:00:02.636,2025-12-06 20:00:02.636,2025-12-06
"31","VQwwPMjOCe","MOOSPMv3Parser",1765051260,2,2,3,3,3,5,6,4,4,6,562,135,27,19,23,3,25,25,22,30,25,1,0,25,0,30,0.351,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:01:02.149,2025-12-06 20:01:02.387,2025-12-06 20:01:02.387,2025-12-06
"32","Frvyy6wIH7","MOOSPMv3Parser",1765051320,5,5,6,8,8,9,11,9,9,12,946,270,63,59,46,7,49,50,22,29,50,1,0,25,0,29,0.348,95,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:02:02.303,2025-12-06 20:02:02.523,2025-12-06 20:02:02.523,2025-12-06
"33","JtCeQ9y79V","MOOSPMv3Parser",1765051380,5,5,6,9,9,9,10,11,11,11,1077,306,101,68,47,10,49,50,22,29,50,1,0,25,0,29,0.378,98,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:03:01.952,2025-12-06 20:03:02.131,2025-12-06 20:03:02.131,2025-12-06
"34","VSqPZAWzLJ","MOOSPMv3Parser",1765051440,4,4,6,8,8,8,9,8,8,10,900,263,136,54,43,4,45,46,22,29,46,1,0,25,0,29,0.323,98,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:04:01.932,2025-12-06 20:04:02.151,2025-12-06 20:04:02.151,2025-12-06
"35","cB04HMp7Fb","MOOSPMv3Parser",1765051500,4,4,6,7,7,8,9,10,10,10,852,242,172,52,45,10,47,47,22,29,47,1,0,25,0,29,0.323,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:05:01.938,2025-12-06 20:05:02.097,2025-12-06 20:05:02.097,2025-12-06
"36","fM6xklzWtG","MOOSPMv3Parser",1765051560,4,4,6,7,7,7,9,8,8,9,792,238,206,54,42,6,44,45,22,29,45,1,0,25,0,30,0.344,100,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:06:02.347,2025-12-06 20:06:02.633,2025-12-06 20:06:02.633,2025-12-06
"37","DoEsdclcjf","MOOSPMv3Parser",1765052027,-9,-9,6444,-9,-9,6444,6444,-9,-9,6444,-9,-9,6444,-9,6444,-9,6444,6444,-10,-10,6444,64,0,328,0,655,0.176,6444,6444,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:13:48.362,2025-12-06 20:13:48.524,2025-12-06 20:13:48.524,2025-12-06
"38","NJQ1KgeV1s","MOOSPMv3Parser",1765052041,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34172,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.92,6554,6554,0,0,0,0,14,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:14:02.557,2025-12-06 20:14:02.739,2025-12-06 20:14:02.739,2025-12-06
"39","aqMQg8p9Sd","MOOSPMv3Parser",1765052101,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14527,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.792,6554,6554,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:15:02.367,2025-12-06 20:15:02.537,2025-12-06 20:15:02.537,2025-12-06
"40","RkSe1MnIu2","MOOSPMv3Parser",1765053241,3,3,6422,6,6,6422,6422,7,7,6422,615,174,6422,43,6422,5,6422,6422,22,30,6422,64,0,328,0,655,0.821,6422,6422,0,0,0,0,50,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:34:38.538,2025-12-06 20:34:38.733,2025-12-06 20:34:38.733,2025-12-06
"41","RWCuiVUiHV","MOOSPMv3Parser",1765053301,3,3,6554,5,5,6554,6554,6,6,6554,666,184,11996,38,6554,5,6554,6554,22,30,6554,66,0,328,0,655,0.73,6554,6554,0,0,0,0,59,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:35:03.273,2025-12-06 20:35:03.448,2025-12-06 20:35:03.448,2025-12-06
"42","2TQxfSFryk","MOOSPMv3Parser",1765053361,4,4,6554,6,6,6554,6554,7,7,6554,769,217,18550,40,6554,5,6554,6554,22,30,6554,66,0,328,0,655,0.881,6554,6554,0,0,0,0,59,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:36:03.747,2025-12-06 20:36:03.956,2025-12-06 20:36:03.956,2025-12-06
"43","tuiOp4QBij","MOOSPMv3Parser",1765053421,4,4,6554,6,6,6554,6554,7,7,6554,829,224,25103,45,6554,2,6554,6554,22,30,6554,66,0,328,0,655,1.056,6554,6554,0,0,0,0,59,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:37:03.666,2025-12-06 20:37:03.839,2025-12-06 20:37:03.839,2025-12-06
"44","LLkqIu0HAg","MOOSPMv3Parser",1765053481,3,3,6554,5,5,6554,6554,8,8,6554,702,199,31657,38,6554,7,6554,6554,22,30,6554,66,0,328,0,655,0.76,6554,6554,0,0,0,0,59,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:38:03.673,2025-12-06 20:38:03.884,2025-12-06 20:38:03.884,2025-12-06
"45","240yYYdTHX","MOOSPMv3Parser",1765053541,2,2,6554,4,4,6554,6554,5,5,6554,512,147,38210,29,6554,3,6554,6554,22,29,6554,66,0,328,0,655,0.776,6554,6554,0,0,0,0,59,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:39:03.373,2025-12-06 20:39:03.518,2025-12-06 20:39:03.518,2025-12-06
"46","LF4NwZDS6I","MOOSPMv3Parser",1765053601,3,3,6554,6,6,6554,6554,7,7,6554,665,194,44764,48,6554,5,6554,6554,22,29,6554,66,0,328,0,655,0.871,6554,6554,0,0,0,0,59,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:40:03.373,2025-12-06 20:40:03.567,2025-12-06 20:40:03.567,2025-12-06
"47","qrOEUqAt7y","MOOSPMv3Parser",1765053900,2,2,4,5,5,5,6,6,6,7,596,174,24,34,30,4,31,32,22,29,32,1,0,25,0,27,0.361,66,1,0,0,0,0,41,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:45:02.353,2025-12-06 20:45:02.601,2025-12-06 20:45:02.601,2025-12-06
"48","PnccAC2w6o","MOOSPMv3Parser",1765053960,2,2,4,5,5,5,6,6,6,7,627,176,41,39,30,5,32,32,22,29,32,1,0,25,0,28,0.314,87,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:46:02.332,2025-12-06 20:46:02.542,2025-12-06 20:46:02.542,2025-12-06
"49","2GxU5eQWrD","MOOSPMv3Parser",1765054020,3,3,4,5,5,5,6,5,5,7,648,186,65,43,30,3,31,32,22,29,32,1,0,25,0,28,0.408,96,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:47:02.332,2025-12-06 20:47:02.635,2025-12-06 20:47:02.635,2025-12-06
"50","zJku9KirDf","MOOSPMv3Parser",1765054080,3,3,4,5,5,5,6,6,6,7,687,200,90,48,31,3,32,32,22,29,32,1,0,25,0,28,0.34,99,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:48:02.859,2025-12-06 20:48:03.08,2025-12-06 20:48:03.08,2025-12-06
"51","VgEdAaxIhu","MOOSPMv3Parser",1765054140,4,4,4,6,6,5,6,7,7,7,725,219,114,41,31,4,32,32,22,29,32,1,0,25,0,28,0.283,100,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:49:02.323,2025-12-06 20:49:02.534,2025-12-06 20:49:02.534,2025-12-06
"52","lok78pvXko","MOOSPMv3Parser",1765054200,2,2,4,5,5,5,6,6,6,6,632,183,138,37,29,4,30,30,22,29,30,1,0,25,0,28,0.361,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:50:02.332,2025-12-06 20:50:02.547,2025-12-06 20:50:02.547,2025-12-06
"53","LdoPL1092H","MOOSPMv3Parser",1765054260,3,3,4,5,5,5,6,6,6,6,722,199,163,37,31,4,32,32,22,29,32,1,0,25,0,28,0.304,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:51:02.332,2025-12-06 20:51:02.513,2025-12-06 20:51:02.513,2025-12-06
"54","BQ83SuBmn1","MOOSPMv3Parser",1765054320,3,3,4,5,5,5,6,5,5,6,645,182,186,33,29,4,30,30,22,29,30,1,0,25,0,29,0.331,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:52:02.619,2025-12-06 20:52:02.787,2025-12-06 20:52:02.787,2025-12-06
"55","zk9FMtwQiQ","MOOSPMv3Parser",1765054380,3,3,4,4,4,5,5,5,5,6,584,171,209,36,28,2,29,29,22,29,30,1,0,25,0,29,0.323,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:53:02.625,2025-12-06 20:53:02.833,2025-12-06 20:53:02.833,2025-12-06
"56","arp7QrXkS2","MOOSPMv3Parser",1765054440,3,3,4,4,4,5,6,5,5,6,619,172,234,33,30,3,31,31,22,29,32,1,0,25,0,29,0.423,101,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:54:02.552,2025-12-06 20:54:02.747,2025-12-06 20:54:02.747,2025-12-06
"57","TwgMpeoPGa","MOOSPMv3Parser",1765054680,2,2,3,3,3,5,5,5,5,6,498,135,20,27,25,4,26,26,22,29,26,1,28,26,25,27,0.255,84,1,0,0,0,0,43,58,3,"e00fce68224f362bb7025f02",2025-12-06 20:58:02.622,2025-12-06 20:58:02.841,2025-12-06 20:58:02.841,2025-12-06
