"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","V0Fvin8pYC","MOOSPMv3Parser",1717547400,3,3,3,4,4,3,3,6,6,4,684,207,343048,31,20,5,20,20,0,0,20,1,32,35,35,33,0,15,1,36.433861,-119.922768,30.712999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 00:30:03,2024-06-05 00:30:04,2024-06-05 00:30:04,2024-06-05
"12","yjoK0h8EeG","MOOSPMv3Parser",1717548000,3,3,2,5,5,2,2,5,5,2,926,263,582087,28,16,1,16,16,34,22,16,0,35,39,32,27,511.256,106,1,36.785366,-119.773071,80.842003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-05 00:39:59,2024-06-05 00:39:59,2024-06-05 00:39:59,2024-06-05
"13","UKy0BIjkze","MOOSPMv3Parser",1717548000,1,1,1,2,2,1,2,2,2,2,563,139,15846,17,10,1,10,10,30,27,10,1,34,35,32,31,511.822,28,1,36.634331,-120.382401,20.115999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 00:40:01,2024-06-05 00:40:01,2024-06-05 00:40:01,2024-06-05
"14","szKtQKNV8Q","MOOSPMv3Parser",1717548000,2,2,2,4,4,2,3,4,4,3,623,188,343064,24,17,2,17,17,0,0,17,0,32,35,37,34,0,12,1,36.433861,-119.922806,23.671,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 00:40:04,2024-06-05 00:40:04,2024-06-05 00:40:04,2024-06-05
"15","CNGTnrqaqi","MOOSPMv3Parser",1717548600,3,3,2,5,5,2,2,5,5,2,921,263,583059,29,15,1,16,16,34,22,16,0,34,39,32,27,511.304,96,1,36.785355,-119.773102,71.081001,7,599,58,3,"e00fce6856818e5885f65487",2024-06-05 00:49:59,2024-06-05 00:49:59,2024-06-05 00:49:59,2024-06-05
"16","1nEoNGrxQe","MOOSPMv3Parser",1717548600,2,2,1,2,2,2,2,3,3,2,676,170,15855,19,11,1,11,11,30,27,11,0,34,35,32,31,511.883,24,1,36.634323,-120.38237,19.056999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 00:50:01,2024-06-05 00:50:02,2024-06-05 00:50:02,2024-06-05
"17","6r89cYZfGE","MOOSPMv3Parser",1717548600,2,2,3,4,4,4,5,6,6,6,665,202,343083,34,21,5,23,23,0,0,23,1,32,34,37,34,0,21,1,36.433903,-119.922768,28.767,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 00:50:03,2024-06-05 00:50:04,2024-06-05 00:50:04,2024-06-05
"18","yn6wAXd49u","MOOSPMv3Parser",1717549200,4,4,2,6,6,2,2,6,6,2,1041,298,583073,35,19,1,19,19,34,22,19,0,34,39,32,27,511.189,93,1,36.785393,-119.773186,57.245998,6,599,58,3,"e00fce6856818e5885f65487",2024-06-05 00:59:59,2024-06-05 00:59:59,2024-06-05 00:59:59,2024-06-05
"19","vXAuqclpDO","MOOSPMv3Parser",1717549200,1,1,1,2,2,2,2,2,2,2,627,156,15864,17,11,1,11,11,31,28,11,0,34,35,33,32,511.888,31,1,36.634224,-120.382339,17.275,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 01:00:01,2024-06-05 01:00:02,2024-06-05 01:00:02,2024-06-05
"20","wFE3PxevRo","MOOSPMv3Parser",1717549200,2,2,2,4,4,3,4,4,4,4,569,172,343099,25,15,4,16,16,0,0,16,1,32,34,38,35,0,24,1,36.433846,-119.922844,28.996,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 01:00:03,2024-06-05 01:00:04,2024-06-05 01:00:04,2024-06-05
"21","kymNDoGshQ","MOOSPMv3Parser",1717549800,4,4,2,5,5,2,2,5,5,2,966,280,582107,31,17,1,17,17,33,23,17,0,34,39,33,28,511.257,91,1,36.785297,-119.773102,84.661003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-05 01:09:59,2024-06-05 01:09:59,2024-06-05 01:09:59,2024-06-05
"22","9s5zfhFKwY","MOOSPMv3Parser",1717549800,1,1,1,2,2,1,2,2,2,2,606,151,15873,15,10,1,10,10,31,27,10,0,34,35,32,31,511.763,54,1,36.634315,-120.382317,24.438,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 01:10:01,2024-06-05 01:10:02,2024-06-05 01:10:02,2024-06-05
"23","rojKFUp6O6","MOOSPMv3Parser",1717549800,3,3,4,6,6,8,12,9,9,13,756,232,343115,48,24,11,28,29,0,0,30,1,32,34,38,35,0,31,1,36.433872,-119.922806,27.518999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 01:10:03,2024-06-05 01:10:04,2024-06-05 01:10:04,2024-06-05
"24","qVsW3KgxGu","MOOSPMv3Parser",1717550400,4,4,2,5,5,2,2,5,5,2,949,270,583086,32,17,1,17,17,33,24,17,0,34,38,33,29,511.214,56,1,36.78532,-119.773148,77.269997,5,599,58,3,"e00fce6856818e5885f65487",2024-06-05 01:19:59,2024-06-05 01:19:59,2024-06-05 01:19:59,2024-06-05
"25","rdFmojxXbA","MOOSPMv3Parser",1717550400,1,1,1,2,2,2,2,2,2,2,567,136,15881,17,11,1,11,11,31,27,11,0,34,35,33,32,511.868,36,1,36.634247,-120.382416,41.528,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 01:20:01,2024-06-05 01:20:02,2024-06-05 01:20:02,2024-06-05
"26","BkzWbcPisb","MOOSPMv3Parser",1717550400,2,2,2,4,4,4,5,5,5,6,626,192,343129,28,16,4,18,18,0,0,18,1,32,34,38,36,0,34,1,36.433849,-119.922791,32.580002,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 01:20:04,2024-06-05 01:20:04,2024-06-05 01:20:04,2024-06-05
"27","46S6y5EC0P","MOOSPMv3Parser",1717551000,4,4,2,5,5,2,2,6,6,2,964,278,582131,32,18,1,18,18,32,24,18,0,34,38,33,30,511.105,35,1,36.785336,-119.773087,91.820999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 01:29:59,2024-06-05 01:29:59,2024-06-05 01:29:59,2024-06-05
"28","pw0ITFy6uu","MOOSPMv3Parser",1717551000,1,1,1,2,2,2,2,2,2,2,587,145,15890,15,11,1,11,11,31,27,11,0,34,35,32,31,511.861,68,1,36.634296,-120.38237,48.928001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 01:30:01,2024-06-05 01:30:02,2024-06-05 01:30:02,2024-06-05
"29","XPxxSCcGWA","MOOSPMv3Parser",1717551000,3,3,3,4,4,3,3,6,6,3,703,213,343146,30,19,3,20,20,0,0,20,1,32,34,40,37,0,13,1,36.433891,-119.92276,34.550999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 01:30:03,2024-06-05 01:30:04,2024-06-05 01:30:04,2024-06-05
"30","RkWlwd8QpZ","MOOSPMv3Parser",1717551600,4,4,2,5,5,2,2,6,6,2,997,285,582146,30,18,1,18,18,32,25,18,0,34,37,34,30,511.029,28,1,36.785194,-119.773056,91.615997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-05 01:39:58,2024-06-05 01:39:59,2024-06-05 01:39:59,2024-06-05
"31","uvRrgglJwQ","MOOSPMv3Parser",1717551600,1,1,1,2,2,2,2,2,2,2,658,165,15900,17,11,1,11,11,31,27,11,0,34,35,32,31,511.849,56,1,36.634178,-120.38237,36.66,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 01:40:01,2024-06-05 01:40:01,2024-06-05 01:40:01,2024-06-05
"32","9qPFCMidk7","MOOSPMv3Parser",1717551600,3,3,2,5,5,3,3,6,6,3,786,237,343162,32,19,3,20,20,0,0,20,0,32,33,40,38,0,8,1,36.433945,-119.922821,41.271,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 01:40:04,2024-06-05 01:40:04,2024-06-05 01:40:04,2024-06-05
"33","8oxVDeD3Zb","MOOSPMv3Parser",1717552200,4,4,2,5,5,2,2,5,5,2,958,274,582157,32,18,1,18,18,32,25,18,0,34,37,33,31,511.004,34,1,36.785194,-119.773056,91.616997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-05 01:49:59,2024-06-05 01:49:59,2024-06-05 01:49:59,2024-06-05
"34","bZLLQdbohh","MOOSPMv3Parser",1717552200,1,1,1,2,2,2,2,3,3,2,676,167,15909,20,11,2,11,11,31,27,11,0,34,35,32,31,511.855,62,1,36.63422,-120.382317,21.013,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 01:50:01,2024-06-05 01:50:02,2024-06-05 01:50:02,2024-06-05
"35","1ysc1Bf2b8","MOOSPMv3Parser",1717552200,4,4,3,6,6,3,3,6,6,3,828,253,343178,36,23,3,23,23,0,0,23,0,32,33,40,39,0,5,1,36.434006,-119.922768,22.066999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 01:50:04,2024-06-05 01:50:04,2024-06-05 01:50:04,2024-06-05
"36","9sepdnZqmZ","MOOSPMv3Parser",1717552801,4,4,2,5,5,2,2,5,5,2,985,283,583140,28,18,1,18,18,32,25,18,0,34,37,34,31,510.989,36,1,36.785362,-119.773056,74.204002,8,599,58,3,"e00fce6856818e5885f65487",2024-06-05 01:59:59,2024-06-05 01:59:59,2024-06-05 01:59:59,2024-06-05
"37","IPAbUkecpQ","MOOSPMv3Parser",1717552800,2,2,1,2,2,2,2,2,2,2,657,168,15919,17,11,1,12,12,31,27,12,0,33,35,33,31,511.819,54,1,36.634209,-120.382393,52.171001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 02:00:01,2024-06-05 02:00:02,2024-06-05 02:00:02,2024-06-05
"38","VO9yfYz5Nv","MOOSPMv3Parser",1717552800,4,4,3,6,6,3,3,6,6,3,836,256,343195,34,22,3,23,23,0,0,23,0,31,33,41,39,0,4,1,36.433907,-119.922768,5.676,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 02:00:04,2024-06-05 02:00:04,2024-06-05 02:00:04,2024-06-05
"39","GRY6BRQ7Bf","MOOSPMv3Parser",1717553401,4,4,2,5,5,2,2,5,5,2,955,276,583154,31,18,1,18,18,32,26,18,0,33,37,35,31,511.091,33,1,36.785419,-119.773193,55.797001,5,599,58,3,"e00fce6856818e5885f65487",2024-06-05 02:09:59,2024-06-05 02:09:59,2024-06-05 02:09:59,2024-06-05
"40","rrx0mfBcZl","MOOSPMv3Parser",1717553400,2,2,1,3,3,2,2,3,3,2,689,175,15929,22,12,1,12,12,31,27,12,0,34,35,33,31,511.799,52,1,36.634209,-120.382393,52.168999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 02:10:01,2024-06-05 02:10:02,2024-06-05 02:10:02,2024-06-05
"41","gBBJ1X9zxY","MOOSPMv3Parser",1717553400,3,3,3,5,5,3,3,5,5,3,769,232,343211,29,20,3,21,21,0,0,21,0,31,33,41,40,0,10,1,36.433876,-119.922775,32.887001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 02:10:03,2024-06-05 02:10:04,2024-06-05 02:10:04,2024-06-05
"42","iGLMP7MAVf","MOOSPMv3Parser",1717554001,4,4,2,5,5,2,2,5,5,2,950,273,582191,29,17,1,17,17,31,26,17,0,33,36,35,32,510.979,29,1,36.78548,-119.773117,41.752998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-05 02:19:59,2024-06-05 02:19:59,2024-06-05 02:19:59,2024-06-05
"43","KkprkbTbmP","MOOSPMv3Parser",1717554000,2,2,2,2,2,2,2,2,2,2,686,171,15939,17,12,1,12,12,30,27,12,0,33,35,33,31,511.812,54,1,36.634315,-120.382317,23.68,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 02:20:01,2024-06-05 02:20:01,2024-06-05 02:20:01,2024-06-05
"44","eV5Ul2AlwV","MOOSPMv3Parser",1717554000,3,3,3,5,5,3,3,5,5,3,766,232,343227,30,20,1,20,20,0,0,20,0,31,33,43,41,0,22,1,36.433876,-119.922775,32.894001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 02:20:03,2024-06-05 02:20:04,2024-06-05 02:20:04,2024-06-05
"45","OS0eikCjfA","MOOSPMv3Parser",1717554601,4,4,2,6,6,2,2,6,6,2,980,282,582207,36,18,2,18,18,31,28,18,0,33,36,36,33,510.867,25,1,36.785358,-119.773026,96.888,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 02:29:59,2024-06-05 02:29:59,2024-06-05 02:29:59,2024-06-05
"46","vrABIxkbKZ","MOOSPMv3Parser",1717554600,2,2,1,3,3,2,2,3,3,2,716,184,15948,21,11,1,11,12,30,28,12,0,33,35,34,32,511.792,52,1,36.634327,-120.382317,16.547001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 02:30:01,2024-06-05 02:30:02,2024-06-05 02:30:02,2024-06-05
"47","m4c2Tfj2CA","MOOSPMv3Parser",1717554600,3,3,2,4,4,2,3,5,5,3,684,208,343243,30,18,4,18,18,0,0,18,0,31,32,44,42,0,71,1,36.433899,-119.922791,26.344,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 02:30:04,2024-06-05 02:30:04,2024-06-05 02:30:04,2024-06-05
"48","F5TF9e1yuj","MOOSPMv3Parser",1717555201,5,5,2,6,6,3,3,6,6,3,959,272,582227,31,19,1,19,19,31,28,19,0,33,35,36,34,510.791,14,1,36.785435,-119.773132,78.710999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 02:39:59,2024-06-05 02:39:59,2024-06-05 02:39:59,2024-06-05
"49","qqrKF1GZx8","MOOSPMv3Parser",1717555200,2,2,2,2,2,2,2,3,3,2,694,178,15959,19,12,1,12,12,31,27,12,0,33,35,33,31,511.792,64,1,36.634266,-120.382393,25.656,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 02:40:01,2024-06-05 02:40:01,2024-06-05 02:40:01,2024-06-05
"50","ucgByVWybz","MOOSPMv3Parser",1717555200,4,4,4,7,7,7,10,9,9,11,872,265,343265,50,30,9,33,33,1,1,34,1,30,32,46,44,0,115,1,36.433945,-119.922783,25.059999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 02:40:04,2024-06-05 02:40:04,2024-06-05 02:40:04,2024-06-05
"51","ApUEZCHJ78","MOOSPMv3Parser",1717555801,5,5,2,6,6,3,3,6,6,3,977,282,583218,33,19,1,19,19,30,28,19,0,32,35,37,34,510.665,12,1,36.785496,-119.773125,11.549,5,599,58,3,"e00fce6856818e5885f65487",2024-06-05 02:49:59,2024-06-05 02:49:59,2024-06-05 02:49:59,2024-06-05
"52","WjhlXkuHh9","MOOSPMv3Parser",1717555800,1,1,2,2,2,2,2,2,2,2,672,168,15969,18,12,1,12,12,30,29,12,0,32,35,36,33,511.83,69,1,36.634342,-120.382355,22.468,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 02:50:01,2024-06-05 02:50:01,2024-06-05 02:50:01,2024-06-05
"53","9tRVo7Fjpu","MOOSPMv3Parser",1717555800,3,3,3,5,5,5,7,7,7,8,767,232,343281,37,19,5,21,21,0,0,21,1,30,32,48,45,0,230,1,36.433903,-119.922829,24.121,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 02:50:04,2024-06-05 02:50:04,2024-06-05 02:50:04,2024-06-05
"54","GfhWiO1Fi6","MOOSPMv3Parser",1717556401,5,5,3,6,6,3,3,6,6,3,954,274,583243,30,20,1,20,20,30,29,20,0,32,34,38,35,510.623,11,1,36.785477,-119.77314,61.32,6,599,58,3,"e00fce6856818e5885f65487",2024-06-05 02:59:59,2024-06-05 02:59:59,2024-06-05 02:59:59,2024-06-05
"55","tQ1A1viO3u","MOOSPMv3Parser",1717556400,1,1,2,2,2,2,2,3,3,2,671,168,15979,18,13,1,13,13,30,30,13,0,32,34,37,34,511.744,116,1,36.634277,-120.38237,20.945,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 03:00:02,2024-06-05 03:00:02,2024-06-05 03:00:02,2024-06-05
"56","p7RhJtm6p0","MOOSPMv3Parser",1717556400,4,4,3,5,5,3,4,6,6,4,771,233,343297,34,20,4,21,21,0,0,21,1,30,31,51,48,0,323,1,36.433907,-119.922775,22.087,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 03:00:04,2024-06-05 03:00:04,2024-06-05 03:00:04,2024-06-05
"57","ENPDehldqN","MOOSPMv3Parser",1717557001,5,5,3,6,6,3,3,6,6,3,950,273,583268,32,21,1,21,21,30,30,21,0,32,34,39,36,510.552,15,1,36.785492,-119.773155,71.697998,5,599,58,3,"e00fce6856818e5885f65487",2024-06-05 03:09:59,2024-06-05 03:09:59,2024-06-05 03:09:59,2024-06-05
"58","ZiQspnGEmS","MOOSPMv3Parser",1717557000,2,2,2,2,2,2,2,3,3,2,675,172,15989,20,12,1,12,12,29,32,12,0,31,33,40,36,511.729,137,1,36.634338,-120.382294,33.009998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 03:10:02,2024-06-05 03:10:02,2024-06-05 03:10:02,2024-06-05
"59","EwioA8O5oo","MOOSPMv3Parser",1717557000,4,4,3,6,6,4,4,7,7,5,818,250,343313,34,23,5,23,23,0,0,24,1,29,30,51,48,0.002,361,1,36.433899,-119.922783,28.367001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 03:10:04,2024-06-05 03:10:04,2024-06-05 03:10:04,2024-06-05
"60","M9KGDuTqrp","MOOSPMv3Parser",1717557601,5,5,3,6,6,3,3,7,7,3,990,285,582325,36,21,1,21,21,29,32,21,0,32,33,40,38,510.367,56,1,36.785397,-119.773056,93.109001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-05 03:19:59,2024-06-05 03:19:59,2024-06-05 03:19:59,2024-06-05
"61","FcAGQ3L0pg","MOOSPMv3Parser",1717557600,2,2,2,2,2,2,2,3,3,2,698,174,16000,18,12,1,12,12,28,33,12,0,30,32,40,37,511.691,196,1,36.634274,-120.382271,20.378,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 03:20:01,2024-06-05 03:20:02,2024-06-05 03:20:02,2024-06-05
"62","LkDwC7jUaM","MOOSPMv3Parser",1717557600,3,3,3,5,5,4,4,6,6,4,799,242,343329,33,21,4,22,22,0,0,22,1,29,30,51,49,0.003,342,1,36.433956,-119.92276,38.162998,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 03:20:04,2024-06-05 03:20:04,2024-06-05 03:20:04,2024-06-05
"63","XATFOFd0zO","MOOSPMv3Parser",1717558201,5,5,3,6,6,3,3,6,6,3,933,266,582354,31,21,2,21,21,29,33,21,0,31,33,42,40,510.366,62,1,36.785397,-119.773056,93.106003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-05 03:29:59,2024-06-05 03:29:59,2024-06-05 03:29:59,2024-06-05
"64","z96JCaRpty","MOOSPMv3Parser",1717558201,2,2,2,2,2,2,2,3,3,2,693,176,16010,20,12,1,12,12,28,33,12,0,30,32,40,38,511.696,152,1,36.634323,-120.382446,59.424,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 03:30:01,2024-06-05 03:30:01,2024-06-05 03:30:01,2024-06-05
"65","hWK8Xk02Rr","MOOSPMv3Parser",1717558200,4,4,3,5,5,4,5,7,7,5,797,245,343345,37,24,4,24,25,0,0,25,1,29,29,50,50,0.012,343,1,36.433861,-119.922813,32.080002,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 03:30:03,2024-06-05 03:30:04,2024-06-05 03:30:04,2024-06-05
"66","eezGRsyzPz","MOOSPMv3Parser",1717558801,4,4,3,6,6,3,3,6,6,3,932,265,582384,30,22,2,22,22,29,34,22,0,31,32,43,41,510.323,97,1,36.785423,-119.773125,50.830002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 03:39:59,2024-06-05 03:39:59,2024-06-05 03:39:59,2024-06-05
"67","wmfIkm1th1","MOOSPMv3Parser",1717558801,2,2,2,3,3,2,2,3,3,2,685,178,16021,20,12,2,13,13,27,34,13,0,30,31,41,39,511.709,136,1,36.634285,-120.382347,25.035999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 03:40:01,2024-06-05 03:40:02,2024-06-05 03:40:02,2024-06-05
"68","9dFDRsuDl5","MOOSPMv3Parser",1717558800,4,4,3,5,5,3,4,7,7,4,799,242,343361,34,22,4,22,22,0,0,22,1,29,29,51,52,0.012,292,1,36.433964,-119.922768,37.608002,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 03:40:04,2024-06-05 03:40:04,2024-06-05 03:40:04,2024-06-05
"69","xVVkK9XEqI","MOOSPMv3Parser",1717559401,5,5,3,6,6,3,3,7,7,3,965,276,583388,35,22,2,22,22,28,35,22,0,31,32,43,41,510.248,131,1,36.785423,-119.773094,55.426998,5,599,58,3,"e00fce6856818e5885f65487",2024-06-05 03:49:59,2024-06-05 03:49:59,2024-06-05 03:49:59,2024-06-05
"70","J7NRI6uTYm","MOOSPMv3Parser",1717559400,2,2,2,2,2,2,2,3,3,2,660,171,16032,19,13,1,13,13,27,35,14,0,29,30,43,40,511.638,204,1,36.634281,-120.382393,36.115002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 03:50:01,2024-06-05 03:50:02,2024-06-05 03:50:02,2024-06-05
"71","EFjskN3p33","MOOSPMv3Parser",1717559400,6,6,7,10,10,8,8,12,12,9,1258,383,343405,63,50,8,51,52,0,0,52,1,28,28,56,55,0.013,387,1,36.433926,-119.922745,30.403,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 03:50:03,2024-06-05 03:50:04,2024-06-05 03:50:04,2024-06-05
"72","3GNS9Opyz6","MOOSPMv3Parser",1717560001,5,5,3,6,6,3,3,7,7,3,998,287,582447,34,25,2,25,25,28,36,25,0,30,32,45,43,510.173,245,1,36.785404,-119.773102,77.041,10,600,58,3,"e00fce6856818e5885f65487",2024-06-05 03:59:59,2024-06-05 03:59:59,2024-06-05 03:59:59,2024-06-05
"73","HjyAxihVXE","MOOSPMv3Parser",1717560001,2,2,2,3,3,2,2,3,3,2,658,169,16042,21,12,1,12,12,27,34,12,1,29,30,41,40,511.674,218,1,36.634281,-120.382393,36.106998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-05 04:00:01,2024-06-05 04:00:02,2024-06-05 04:00:02,2024-06-05
"74","HfUyTWDxBP","MOOSPMv3Parser",1717560000,4,4,3,7,7,5,6,9,9,6,946,290,343423,42,26,7,27,27,0,0,28,1,28,28,57,56,0.019,407,1,36.433872,-119.922791,18.267,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-05 04:00:03,2024-06-05 04:00:04,2024-06-05 04:00:04,2024-06-05
"75","dKIvkfLQuB","MOOSPMv3Parser",1717560601,5,5,3,7,7,3,3,7,7,3,1027,296,582479,37,24,1,24,24,28,36,24,0,30,31,45,43,510.193,272,1,36.785446,-119.773117,62.754002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-05 04:09:59,2024-06-05 04:09:59,2024-06-05 04:09:59,2024-06-05
