"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","baCbdg3qcP","MOOSPMv3Parser",1712276401,0,0,1,0,0,1,1,0,0,1,115,32,214410,4,4,0,4,4,10,62,4,1,9,10,72,67,32.787,54,460,36.785336,-119.773117,69.733002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 00:20:02,2024-04-05 00:20:03,2024-04-05 00:20:03,2024-04-05
"12","XcIVk7jcu0","MOOSPMv3Parser",1712276401,0.03,0.03,0.43,0.1,0.1,0.48,0.51,0.23,0.23,0.52,132.85,32.74,244397.69,3.43,3.35,0.34,3.39,3.4,10.8,65.3,3.4,0.53,9.6,10.2,70.6,68.3,0.242,40.7,10.7,36.785358,-119.773148,49.112999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 00:20:03,2024-04-05 00:20:03,2024-04-05 00:20:03,2024-04-05
"13","fR8gTlY0Uw","MOOSPMv3Parser",1712276400,0,0,1,0,0,1,1,1,1,1,104,32,125419,8,6,1,6,6,0,0,6,1,14,15,39,38,0.519,23,7,36.433876,-119.922775,27.771999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 00:20:03,2024-04-05 00:20:03,2024-04-05 00:20:03,2024-04-05
"14","sCP9W1ZE3g","MOOSPMv3Parser",1712277001,0,0,0,0,0,1,1,0,0,1,151,30,9030,6,3,1,3,4,14,34,4,1,13,15,41,37,511.156,6,131,36.634266,-120.382355,24.775999,12,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 00:29:57,2024-04-05 00:29:57,2024-04-05 00:29:57,2024-04-05
"15","QtzS2X5GXH","MOOSPMv3Parser",1712277001,0,0,1,0,0,1,1,0,0,1,102,27,367860,4,4,0,4,4,11,66,4,1,9,10,76,70,29.346,46,77,36.785435,-119.773102,68.491997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-05 00:29:59,2024-04-05 00:29:59,2024-04-05 00:29:59,2024-04-05
"16","CP1t2s5Pv2","MOOSPMv3Parser",1712277001,0,0,0.54,0.02,0.02,0.62,0.65,0.11,0.11,0.67,126.79,31.24,244397.69,4.05,4.23,0.29,4.29,4.3,10.8,66.9,4.3,0.54,9.2,10.3,75.6,71.2,0.147,41.1,11,36.785362,-119.773094,61.41,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 00:30:02,2024-04-05 00:30:02,2024-04-05 00:30:02,2024-04-05
"17","9q595bCFsz","MOOSPMv3Parser",1712277001,0,0,1,0,0,1,1,0,0,1,121,32,214412,5,4,0,4,4,10,64,4,1,9,10,76,71,33.556,55,457,36.785431,-119.773079,86.532997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 00:30:02,2024-04-05 00:30:02,2024-04-05 00:30:02,2024-04-05
"18","7zf8uuDeYs","MOOSPMv3Parser",1712277000,0,0,0,0,0,1,1,0,0,1,61,18,125420,4,4,1,4,4,0,0,4,1,14,15,40,38,0.496,23,9,36.433907,-119.922745,32.056999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 00:30:03,2024-04-05 00:30:03,2024-04-05 00:30:03,2024-04-05
"19","aZ6P4mrnKQ","MOOSPMv3Parser",1712277600,0,0,1,0,0,1,1,0,0,1,111,30,368474,3,4,0,4,4,11,64,4,1,9,10,73,66,28.707,41,71,36.785488,-119.773087,51.703999,8,599,58,3,"e00fce6856818e5885f65487",2024-04-05 00:39:58,2024-04-05 00:39:59,2024-04-05 00:39:59,2024-04-05
"20","ztlGHzJ5wB","MOOSPMv3Parser",1712277601,0,0,1,0,0,1,1,0,0,1,151,32,9033,5,4,0,4,4,15,32,4,1,14,16,40,36,511.123,7,113,36.634293,-120.382393,27.128,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 00:39:59,2024-04-05 00:40:00,2024-04-05 00:40:00,2024-04-05
"21","u6y0yZtWBQ","MOOSPMv3Parser",1712277601,0.01,0.01,0.55,0.04,0.04,0.63,0.67,0.07,0.07,0.69,124.99,31.1,244397.69,3.12,4.28,0.23,4.34,4.35,10.7,64.7,4.35,0.54,8.9,10.2,73.3,67.8,0.215,37.1,10,36.785358,-119.773094,68.350998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 00:40:02,2024-04-05 00:40:02,2024-04-05 00:40:02,2024-04-05
"22","o0v9XTzgja","MOOSPMv3Parser",1712277601,0,0,1,0,0,1,1,0,0,1,130,35,214416,4,4,0,5,5,10,62,5,1,9,10,74,67,32.774,45,454,36.785328,-119.77314,73.485001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 00:40:02,2024-04-05 00:40:02,2024-04-05 00:40:02,2024-04-05
"23","LaE6H0g3Jb","MOOSPMv3Parser",1712277600,0,0,0,0,0,1,1,0,0,1,53,16,125421,4,3,0,4,4,0,0,4,1,13,14,41,40,0.531,24,12,36.433838,-119.922836,26.944,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 00:40:03,2024-04-05 00:40:03,2024-04-05 00:40:03,2024-04-05
"24","ttd7XawpEL","MOOSPMv3Parser",1712278201,0,0,0,0,0,1,1,0,0,1,132,26,9036,5,3,1,3,3,14,34,3,1,13,15,44,39,511.08,7,110,36.634361,-120.382339,45.542999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 00:49:57,2024-04-05 00:49:57,2024-04-05 00:49:57,2024-04-05
"25","wv1AEl7X2R","MOOSPMv3Parser",1712278201,1,1,1,2,2,1,1,2,2,1,358,103,367250,9,7,0,7,7,11,65,7,1,9,10,75,69,26.904,169,42,36.785503,-119.773048,56.129002,7,601,58,3,"e00fce6856818e5885f65487",2024-04-05 00:49:59,2024-04-05 00:49:59,2024-04-05 00:49:59,2024-04-05
"26","yZh8PVVt9H","MOOSPMv3Parser",1712278201,1.42,1.42,0.78,1.85,1.85,0.85,0.87,1.93,1.93,0.88,468.55,116.22,244399.05,10.49,6.09,0.58,6.14,6.15,10.6,66.7,6.15,0.49,8.8,10,75.8,70.6,0.199,158.6,9.2,36.785389,-119.773117,54.118,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 00:50:02,2024-04-05 00:50:02,2024-04-05 00:50:02,2024-04-05
"27","qS20dSx1Qo","MOOSPMv3Parser",1712278201,1,1,1,2,2,1,1,2,2,1,421,114,214424,10,8,0,8,8,10,63,8,0,9,10,76,70,30.041,206,265,36.785465,-119.773094,80.847,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 00:50:02,2024-04-05 00:50:02,2024-04-05 00:50:02,2024-04-05
"28","DicKeybXCm","MOOSPMv3Parser",1712278200,0,0,1,0,0,1,1,0,0,1,50,15,125423,3,4,1,5,5,0,0,5,1,13,14,41,40,0.572,24,14,36.433945,-119.922737,30.521,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 00:50:03,2024-04-05 00:50:03,2024-04-05 00:50:03,2024-04-05
"29","GJ2ZnYtXyl","MOOSPMv3Parser",1712278801,0,0,1,0,0,1,1,0,0,1,114,26,9023,5,4,0,4,4,14,36,4,1,13,15,46,40,511.099,8,102,36.634323,-120.382317,21.959,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 00:59:57,2024-04-05 00:59:57,2024-04-05 00:59:57,2024-04-05
"30","MK9IWrSCbF","MOOSPMv3Parser",1712278800,0,0,1,0,0,1,1,0,0,1,151,43,368476,5,6,0,6,6,10,66,6,0,9,10,75,69,27.154,141,32,36.785431,-119.773033,56.736,8,599,58,3,"e00fce6856818e5885f65487",2024-04-05 00:59:58,2024-04-05 00:59:58,2024-04-05 00:59:58,2024-04-05
"31","EGAc5qtgKF","MOOSPMv3Parser",1712278801,0.06,0.06,0.63,0.27,0.27,0.67,0.68,0.35,0.35,0.68,207.4,50.86,244399.05,5.5,4.92,0.13,4.95,4.95,10.4,66.6,4.95,0.47,8.8,9.8,75.5,71,0.242,145.1,7,36.785416,-119.773102,63.242001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 01:00:02,2024-04-05 01:00:02,2024-04-05 01:00:02,2024-04-05
"32","lUdH2aFMJW","MOOSPMv3Parser",1712278801,0,0,1,0,0,1,1,0,0,1,168,44,214431,6,6,0,6,6,10,63,6,0,9,10,76,70,30.776,167,284,36.785454,-119.773209,55.462002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 01:00:02,2024-04-05 01:00:02,2024-04-05 01:00:02,2024-04-05
"33","yW2O6EUIDz","MOOSPMv3Parser",1712278800,0,0,0,0,0,1,1,0,0,1,55,17,125424,4,4,1,4,4,0,0,4,1,13,14,43,43,0.596,25,17,36.433865,-119.922752,22.573,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 01:00:03,2024-04-05 01:00:03,2024-04-05 01:00:03,2024-04-05
"34","FeqdoDprRT","MOOSPMv3Parser",1712279401,0,0,1,0,0,1,1,0,0,1,195,47,9027,6,4,0,5,5,14,50,5,1,12,14,67,56,511.03,76,72,36.634346,-120.382362,25.492001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 01:09:57,2024-04-05 01:09:57,2024-04-05 01:09:57,2024-04-05
"35","bIseWYV7cR","MOOSPMv3Parser",1712279400,0,0,1,1,1,1,1,1,1,1,188,54,367864,7,7,0,7,7,10,67,7,0,9,10,75,71,26.556,110,38,36.785439,-119.773148,65.857002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 01:09:58,2024-04-05 01:09:58,2024-04-05 01:09:58,2024-04-05
"36","to3ZfvNjoI","MOOSPMv3Parser",1712279401,0.2,0.2,0.82,0.68,0.68,0.87,0.88,0.76,0.76,0.89,234.8,58.22,244399.09,8.33,6.42,0.53,6.46,6.46,10.3,67.7,6.46,0.47,8.8,9.6,76.1,72.7,0.266,117.8,7,36.785313,-119.773186,82.569,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 01:10:02,2024-04-05 01:10:02,2024-04-05 01:10:02,2024-04-05
"37","QXDJPyzii6","MOOSPMv3Parser",1712279401,0,0,1,1,1,1,1,1,1,1,216,58,214439,7,7,1,7,7,10,64,7,0,9,10,77,71,28.962,152,344,36.785484,-119.773201,62.328999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 01:10:02,2024-04-05 01:10:03,2024-04-05 01:10:03,2024-04-05
"38","5jODfkWPQ7","MOOSPMv3Parser",1712279400,0,0,1,0,0,1,1,0,0,1,52,16,125424,4,4,1,4,4,0,0,4,1,13,13,40,40,0.606,25,17,36.433853,-119.922836,33.948002,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 01:10:03,2024-04-05 01:10:03,2024-04-05 01:10:03,2024-04-05
"39","HBQXsFWYhz","MOOSPMv3Parser",1712280001,0,0,0,0,0,1,1,0,0,1,239,51,9030,6,4,1,4,4,13,54,4,1,11,13,71,59,510.946,175,24,36.634335,-120.38237,24.033001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 01:19:57,2024-04-05 01:19:57,2024-04-05 01:19:57,2024-04-05
"40","uL2dZbACTn","MOOSPMv3Parser",1712280000,1,1,1,1,1,1,1,1,1,1,246,70,367871,9,9,1,9,9,10,67,9,0,9,10,74,72,26.178,107,39,36.785404,-119.773163,73.443001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-05 01:19:58,2024-04-05 01:19:59,2024-04-05 01:19:59,2024-04-05
"41","FTlW6Tior7","MOOSPMv3Parser",1712280001,0,0,1,1,1,1,1,1,1,1,247,68,214447,8,9,1,9,9,10,65,9,1,9,10,76,72,29.834,156,342,36.785378,-119.773033,74.823997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 01:20:02,2024-04-05 01:20:03,2024-04-05 01:20:03,2024-04-05
"42","QHUyVQq9WS","MOOSPMv3Parser",1712280001,0.45,0.45,1.06,1.07,1.07,1.13,1.14,1.3,1.3,1.14,277.57,72.19,244404.75,10.02,8.29,0.89,8.34,8.34,10.4,68.5,8.35,0.47,9.3,9.7,75.1,73.5,0.247,116.1,6.6,36.785301,-119.773232,84.996002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 01:20:02,2024-04-05 01:20:03,2024-04-05 01:20:03,2024-04-05
"43","wkzzkAeMGZ","MOOSPMv3Parser",1712280000,0,0,1,0,0,1,1,0,0,1,49,14,125425,4,4,0,5,5,0,0,5,1,12,13,43,43,0.638,26,20,36.433941,-119.922806,19.146999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 01:20:03,2024-04-05 01:20:03,2024-04-05 01:20:03,2024-04-05
"44","HYFy0RLlyx","MOOSPMv3Parser",1712280601,1,1,1,1,1,1,1,1,1,1,399,85,9034,7,5,1,5,5,12,57,5,1,10,12,76,64,510.893,203,17,36.634308,-120.382385,18.666,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 01:29:56,2024-04-05 01:29:57,2024-04-05 01:29:57,2024-04-05
"45","7ULMfyxdhG","MOOSPMv3Parser",1712280600,1,1,1,1,1,1,1,1,1,1,283,81,367881,11,10,1,10,10,11,69,10,0,10,10,75,74,25.059,129,35,36.785358,-119.773071,64.402,6,600,58,3,"e00fce6856818e5885f65487",2024-04-05 01:30:01,2024-04-05 01:30:01,2024-04-05 01:30:01,2024-04-05
"46","zjgI9pBqMR","MOOSPMv3Parser",1712280601,0.87,0.87,1.08,1.39,1.39,1.14,1.14,1.61,1.61,1.14,336.76,85.95,244410.41,10.37,8.47,0.88,8.51,8.51,10.7,69.7,8.51,0.44,9.8,10.1,75.7,74.8,0.177,136.2,5.8,36.785286,-119.773148,70.218002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 01:30:02,2024-04-05 01:30:02,2024-04-05 01:30:02,2024-04-05
"47","o9pvrApUIZ","MOOSPMv3Parser",1712280601,1,1,1,1,1,1,1,1,1,1,294,83,214455,10,10,0,10,10,10,66,10,1,10,10,77,74,29.348,173,294,36.78537,-119.773079,67.875999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 01:30:02,2024-04-05 01:30:02,2024-04-05 01:30:02,2024-04-05
"48","1zQ7NYHGEe","MOOSPMv3Parser",1712280600,0,0,0,0,0,1,1,0,0,1,41,13,125425,5,3,0,3,3,0,0,3,1,12,12,44,43,0.715,27,23,36.433872,-119.922768,35.837002,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 01:30:03,2024-04-05 01:30:03,2024-04-05 01:30:03,2024-04-05
"49","V6Ww4dUkAX","MOOSPMv3Parser",1712281201,0,0,1,0,0,1,1,1,1,1,231,52,9038,6,5,1,5,5,11,59,5,1,10,11,75,65,510.847,206,16,36.634308,-120.382385,18.664,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 01:39:57,2024-04-05 01:39:57,2024-04-05 01:39:57,2024-04-05
"50","0BBYb4q1c1","MOOSPMv3Parser",1712281200,1,1,1,1,1,1,1,1,1,1,257,74,367887,9,9,1,9,9,11,68,9,0,10,10,74,73,24.797,145,28,36.785355,-119.773125,68.628998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 01:39:58,2024-04-05 01:39:59,2024-04-05 01:39:59,2024-04-05
"51","aQBgvWhBnJ","MOOSPMv3Parser",1712281201,0,0,1,1,1,1,1,1,1,1,261,73,214463,10,9,1,9,9,11,66,9,1,10,10,76,74,29.312,185,258,36.78537,-119.773079,67.875999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 01:40:02,2024-04-05 01:40:03,2024-04-05 01:40:03,2024-04-05
"52","dO2OnmgWjd","MOOSPMv3Parser",1712281201,0.7,0.7,0.93,1.16,1.16,0.98,0.98,1.32,1.32,0.98,308.94,77.87,244411.39,10.52,7.32,1,7.35,7.35,10.9,68.8,7.35,0.43,10,10.5,74.7,72.9,0.147,154.1,4.9,36.785427,-119.773109,55.523998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 01:40:02,2024-04-05 01:40:03,2024-04-05 01:40:03,2024-04-05
"53","WgJnP3CrMz","MOOSPMv3Parser",1712281200,0,0,0,0,0,1,1,0,0,1,45,13,125426,4,3,1,4,4,0,0,4,1,12,12,45,45,0.779,27,26,36.433952,-119.922852,35.395,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 01:40:03,2024-04-05 01:40:03,2024-04-05 01:40:03,2024-04-05
"54","ht8iSGE73j","MOOSPMv3Parser",1712281801,0,0,1,0,0,1,1,1,1,1,181,41,9057,5,5,1,5,5,11,62,5,1,9,11,78,68,510.913,200,16,36.634251,-120.382362,26.490999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 01:49:57,2024-04-05 01:49:57,2024-04-05 01:49:57,2024-04-05
"55","2PFwJquLaH","MOOSPMv3Parser",1712281800,0,0,1,1,1,1,1,1,1,1,247,72,367891,11,9,1,9,9,11,67,9,0,10,10,72,71,25.764,137,26,36.785324,-119.773163,63.831001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-05 01:49:58,2024-04-05 01:49:58,2024-04-05 01:49:58,2024-04-05
"56","vtiKTmVIpp","MOOSPMv3Parser",1712281801,0.46,0.46,1,1.06,1.06,1.05,1.06,1.3,1.3,1.07,271.12,68.64,244414.56,9.84,7.77,1.2,7.81,7.82,11.2,66.8,7.82,0.45,10.2,10.8,72.6,70,0.143,151.8,4,36.785427,-119.773109,55.527,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 01:50:02,2024-04-05 01:50:02,2024-04-05 01:50:02,2024-04-05
"57","QRjXnw51Xc","MOOSPMv3Parser",1712281801,0,0,1,1,1,1,1,1,1,1,239,66,214471,9,9,1,9,9,11,64,9,1,10,10,74,72,30.425,173,253,36.785393,-119.773094,76.649002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 01:50:03,2024-04-05 01:50:03,2024-04-05 01:50:03,2024-04-05
"58","M3SYDK2sva","MOOSPMv3Parser",1712281800,0,0,0,0,0,1,1,0,0,1,45,14,125426,4,3,0,3,4,0,0,4,1,11,12,47,47,0.789,28,27,36.433895,-119.922813,21.639999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 01:50:03,2024-04-05 01:50:03,2024-04-05 01:50:03,2024-04-05
"59","3CUfx0IODH","MOOSPMv3Parser",1712282401,0,0,1,0,0,1,1,0,0,1,202,49,9047,6,6,1,6,6,11,64,6,1,9,11,81,70,510.886,219,16,36.634323,-120.382401,35.591999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 01:59:57,2024-04-05 01:59:57,2024-04-05 01:59:57,2024-04-05
"60","VX73lZZGFH","MOOSPMv3Parser",1712282400,1,1,1,1,1,1,1,1,1,1,260,75,367894,12,8,1,8,8,10,66,8,1,10,10,71,69,28.055,80,30,36.785324,-119.773163,63.827,0,600,58,3,"e00fce6856818e5885f65487",2024-04-05 01:59:58,2024-04-05 01:59:58,2024-04-05 01:59:58,2024-04-05
"61","CEfiEm85pf","MOOSPMv3Parser",1712282401,0.37,0.37,0.93,0.81,0.81,1,1.02,0.99,0.99,1.03,258.69,65.38,244415.84,7.95,7.2,0.83,7.26,7.27,11,64.8,7.27,0.47,9.7,10.7,71.9,67.8,0.156,91.7,4.7,36.785328,-119.773178,78.859001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 02:00:02,2024-04-05 02:00:02,2024-04-05 02:00:02,2024-04-05
"62","a8GCUCCLm4","MOOSPMv3Parser",1712282401,0,0,1,1,1,1,1,1,1,1,202,57,214479,8,8,1,9,9,10,63,9,1,10,10,73,70,32.506,117,300,36.785397,-119.773102,70.325996,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 02:00:02,2024-04-05 02:00:02,2024-04-05 02:00:02,2024-04-05
"63","kWoiwcnOTF","MOOSPMv3Parser",1712282400,0,0,0,0,0,1,1,1,1,1,41,13,125426,4,3,2,3,3,0,0,3,1,11,11,51,50,0.848,28,27,36.433865,-119.922798,29.604,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 02:00:03,2024-04-05 02:00:03,2024-04-05 02:00:03,2024-04-05
"64","f8QHEUQdPh","MOOSPMv3Parser",1712283001,0,0,1,0,0,1,1,1,1,1,211,49,9051,7,5,1,5,5,10,64,6,1,8,10,81,70,510.887,224,13,36.634327,-120.382401,21.556999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 02:09:56,2024-04-05 02:09:57,2024-04-05 02:09:57,2024-04-05
"65","OAENvfNxFf","MOOSPMv3Parser",1712283000,1,1,1,1,1,1,1,2,2,1,268,78,367898,11,8,1,8,8,10,65,8,1,9,10,72,69,29.587,43,38,36.785419,-119.773148,66.452003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-05 02:09:58,2024-04-05 02:09:58,2024-04-05 02:09:58,2024-04-05
"66","SqqtaBiRvA","MOOSPMv3Parser",1712283001,0.31,0.31,0.98,0.76,0.76,1.08,1.14,0.94,0.94,1.16,252.6,61.42,244418.14,8.62,7.58,0.61,7.67,7.69,10.6,64.4,7.69,0.51,9.2,10.2,72.8,67.8,0.231,50.6,5.5,36.785339,-119.773178,61.799999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 02:10:02,2024-04-05 02:10:02,2024-04-05 02:10:02,2024-04-05
"67","A4OTrIQhUC","MOOSPMv3Parser",1712283001,0,0,1,0,0,1,1,0,0,1,172,45,214487,6,8,1,8,8,10,62,8,1,9,10,73,69,33.024,69,340,36.785381,-119.773148,64.438004,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 02:10:02,2024-04-05 02:10:03,2024-04-05 02:10:03,2024-04-05
"68","OrYDJVquoc","MOOSPMv3Parser",1712283000,0,0,0,0,0,1,1,0,0,1,32,9,125426,3,3,0,3,3,0,0,3,1,10,11,52,51,0.918,29,27,36.433865,-119.922798,29.605,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 02:10:03,2024-04-05 02:10:03,2024-04-05 02:10:03,2024-04-05
"69","arFccexVeK","MOOSPMv3Parser",1712283601,0,0,1,0,0,1,1,0,0,1,171,45,9056,6,6,1,6,6,10,66,6,1,8,9,83,73,510.883,219,13,36.634392,-120.382454,22.400999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 02:19:57,2024-04-05 02:19:57,2024-04-05 02:19:57,2024-04-05
"70","dbZvg3xFWA","MOOSPMv3Parser",1712283600,1,1,1,2,2,2,2,2,2,2,275,81,367907,14,10,1,10,10,10,66,10,1,9,9,73,70,27.58,44,45,36.785328,-119.773041,57.918999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-05 02:19:58,2024-04-05 02:19:59,2024-04-05 02:19:59,2024-04-05
