"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","KEuxfnWBr5","MOOSPMv3Parser",1684029001,0.9,0.9,1.15,1.7,1.7,1.2,1.2,1.8,1.8,1.2,337.19,93.14,423.79,16.37,8.97,1.14,8.99,9,14.8,53.5,9,0.36,13.8,15.4,65.8,56.9,26.386,124.8,1,40.594311,-105.075813,1532.35498,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 01:49:59,2023-05-14 01:49:59,2023-05-14 01:49:59,2023-05-14
"12","x6tq8ATlbR","MOOSPMv3Parser",1684029601,0.89,0.89,1.06,1.52,1.52,1.11,1.11,1.61,1.61,1.11,334.98,92.29,430.96,14.33,8.32,0.6,8.34,8.34,14.6,55,8.35,0.35,13.7,15.2,68.5,59.6,26.646,127.5,1,40.594238,-105.07592,1514.512939,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 02:00:00,2023-05-14 02:00:00,2023-05-14 02:00:00,2023-05-14
"13","9s3AUK0uL6","MOOSPMv3Parser",1684030201,0.81,0.81,0.9,1.32,1.32,0.94,0.94,1.42,1.42,0.94,311.32,87.89,437.04,13.63,7.07,0.51,7.09,7.09,14.4,55.5,7.09,0.35,13.5,14.9,68.7,59.9,25.028,143.7,1,40.594063,-105.075874,1508.552979,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 02:09:59,2023-05-14 02:09:59,2023-05-14 02:09:59,2023-05-14
"14","l3olZmeq3h","MOOSPMv3Parser",1684030801,0.99,0.99,1.07,1.81,1.81,1.12,1.12,1.94,1.94,1.12,376.82,106.78,444.27,16.91,8.4,1.03,8.42,8.42,14.2,56.8,8.43,0.34,13.2,14.7,70.5,61.4,24.294,157,1,40.594082,-105.07579,1528.133057,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 02:20:00,2023-05-14 02:20:00,2023-05-14 02:20:00,2023-05-14
"15","Drt1V688vo","MOOSPMv3Parser",1684031401,1.23,1.23,1.32,2.14,2.14,1.38,1.38,2.42,2.42,1.38,380.02,106.9,453.17,17.23,10.33,1.3,10.36,10.36,14,57.5,10.37,0.34,13,14.4,71.1,62.3,23.834,162.5,1,40.594139,-105.075928,1518.689941,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 02:29:59,2023-05-14 02:29:59,2023-05-14 02:29:59,2023-05-14
"16","chZrkIKCQG","MOOSPMv3Parser",1684032001,1.82,1.82,1.95,2.9,2.9,2.04,2.04,3.12,3.12,2.04,478.04,135.53,466.29,25.18,15.23,1.48,15.28,15.28,13.8,58.9,15.29,0.34,12.8,14.1,73.5,64.7,22.754,187.7,1,40.594116,-105.075951,1569.07605,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 02:40:00,2023-05-14 02:40:00,2023-05-14 02:40:00,2023-05-14
"17","7AdLbZ9AIi","MOOSPMv3Parser",1684032601,1.9,1.9,2.07,3.13,3.13,2.17,2.17,3.42,3.42,2.17,472.19,134.91,480.24,26.57,16.2,1.67,16.25,16.26,13.6,59.3,16.26,0.34,12.7,13.9,73,64.7,21.593,247.1,1,40.594116,-105.075951,1569.072021,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 02:49:59,2023-05-14 02:49:59,2023-05-14 02:49:59,2023-05-14
"18","hmQ4RUCWVG","MOOSPMv3Parser",1684033201,1.37,1.37,1.9,2.63,2.63,1.99,1.99,2.79,2.79,1.99,420.65,119.16,493.04,23.33,14.85,1.56,14.91,14.91,13.5,60,14.91,0.35,12.6,13.7,73.6,65.8,21.766,227.1,1,40.594151,-105.075737,1533.791992,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 02:59:59,2023-05-14 02:59:59,2023-05-14 02:59:59,2023-05-14
"19","Zazl8mYByW","MOOSPMv3Parser",1684033801,1.01,1.01,1.47,1.75,1.75,1.54,1.54,1.98,1.98,1.54,363.9,99.95,502.95,17.04,11.51,0.84,11.54,11.55,13.5,59,11.55,0.35,12.6,13.6,72.5,64.6,21.544,218.5,1,40.594234,-105.07592,1481.609985,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 03:09:59,2023-05-14 03:09:59,2023-05-14 03:09:59,2023-05-14
"20","MUnz91dtCa","MOOSPMv3Parser",1684034400,0.99,0.99,1.55,1.87,1.87,1.63,1.63,2.09,2.09,1.63,346.72,95.42,514.26,19.14,12.15,1.25,12.19,12.2,13.4,59.9,12.2,0.36,12.5,13.6,72.9,65.3,21.994,213.1,1,40.594112,-105.075859,1507.248047,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 03:19:58,2023-05-14 03:19:58,2023-05-14 03:19:58,2023-05-14
"21","h9aOVa7kN3","MOOSPMv3Parser",1684034401,1,1,1.5,2,2,1.5,1.5,2,2,1.5,315,86,308051.62,21,11.5,0,11.5,11.5,13.4,59.8,11.5,0.36,12.5,13.6,72.9,65.3,19.883,215,1,40.594112,-105.075859,1507.248047,7,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 03:19:59,2023-05-14 03:19:59,2023-05-14 03:19:59,2023-05-14
"22","DBrSIZKvln","MOOSPMv3Parser",1684035000,1.05,1.05,2.08,2.05,2.05,2.18,2.18,2.62,2.62,2.18,359.54,103.55,528.29,22.17,16.26,1.75,16.32,16.33,13.4,60,16.33,0.38,12.5,13.5,73.8,65.9,21.249,224,1,40.594276,-105.075844,1491.637939,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 03:29:58,2023-05-14 03:29:58,2023-05-14 03:29:58,2023-05-14
"23","AA4nsIimo1","MOOSPMv3Parser",1684035600,1.26,1.26,2.31,2.5,2.5,2.43,2.43,2.99,2.99,2.43,383.65,106.73,543.03,23.88,18.13,2.91,18.19,18.2,13.3,60.8,18.2,0.4,12.3,13.5,75,66.8,21.421,213.3,1,40.594112,-105.075691,1511.098022,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 03:39:58,2023-05-14 03:39:58,2023-05-14 03:39:58,2023-05-14
"24","a8ADs34WM6","MOOSPMv3Parser",1684036200,1.32,1.32,2.6,2.9,2.9,2.73,2.73,3.38,3.38,2.73,410.3,116.42,560.57,27.21,20.36,2.79,20.43,20.43,13.1,62.4,20.43,0.4,11.9,13.3,77.8,68.8,21.607,191.9,1,40.594193,-105.075874,1510.560059,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 03:49:58,2023-05-14 03:49:58,2023-05-14 03:49:58,2023-05-14
"25","neSuHteCW9","MOOSPMv3Parser",1684036800,0.99,0.99,2.6,2.42,2.42,2.72,2.72,2.85,2.85,2.72,360.5,104.96,578.07,24.75,20.31,2.7,20.38,20.38,12.9,63.5,20.39,0.39,11.7,13,79.4,70.3,21.48,198.2,1,40.594074,-105.07592,1503.281006,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 03:59:58,2023-05-14 03:59:58,2023-05-14 03:59:58,2023-05-14
"26","apePTDQFVT","MOOSPMv3Parser",1684037400,0.75,0.75,2.1,1.99,1.99,2.2,2.2,2.56,2.56,2.2,341.92,97.8,592.23,22.36,16.44,2.44,16.49,16.5,12.9,63.5,16.5,0.39,11.7,13,79.5,70.6,20.354,223.7,1,40.594097,-105.075813,1509.516968,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 04:09:58,2023-05-14 04:09:58,2023-05-14 04:09:58,2023-05-14
"27","SCFCPtdjHg","MOOSPMv3Parser",1684038000,0.87,0.87,2.45,2.16,2.16,2.57,2.57,2.78,2.78,2.57,348.73,99.5,608.78,23.88,19.21,2.44,19.28,19.28,12.9,63.5,19.29,0.42,11.9,12.9,78.6,70.5,19.585,226.2,1,40.59412,-105.075775,1524.333984,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 04:19:58,2023-05-14 04:19:58,2023-05-14 04:19:58,2023-05-14
"28","Ow7GaeXMFL","MOOSPMv3Parser",1684038600,2.09,2.09,3.47,3.75,3.75,3.65,3.67,4.31,4.31,3.67,558.83,156.51,632.15,31.68,27.15,2.77,27.25,27.26,12.8,64.5,27.27,0.44,11.9,12.8,80.2,72.4,19.596,199.5,1,40.594063,-105.075684,1528.66394,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 04:29:58,2023-05-14 04:29:58,2023-05-14 04:29:58,2023-05-14
"29","y6XJFuN7cQ","MOOSPMv3Parser",1684039200,1.02,1.02,2.87,2.45,2.45,3.02,3.02,3.12,3.12,3.02,354.6,100.7,651.49,25.54,22.46,2.52,22.54,22.54,12.7,66.3,22.55,0.42,11.4,12.7,84,74.7,19.407,213.5,1,40.594063,-105.075684,1528.666016,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 04:39:58,2023-05-14 04:39:58,2023-05-14 04:39:58,2023-05-14
"30","AepnecwOes","MOOSPMv3Parser",1684039800,1.04,1.04,2.99,2.56,2.56,3.14,3.14,3.48,3.48,3.14,377.29,104.35,671.66,26.82,23.42,3.96,23.5,23.5,12.5,68.2,23.51,0.42,10.9,12.4,88.2,77.8,19.099,178.8,1,40.594074,-105.076012,1545.047974,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 04:49:58,2023-05-14 04:49:58,2023-05-14 04:49:58,2023-05-14
"31","DuDC7yY0os","MOOSPMv3Parser",1684040400,1.26,1.26,3.03,2.83,2.83,3.18,3.19,4.17,4.17,3.2,392.66,111.47,692.04,30.69,23.67,3.91,23.77,23.77,12.2,69.5,23.78,0.44,10.7,12.2,89.4,79.1,18.938,176,1,40.59412,-105.076073,1560.115967,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 04:59:58,2023-05-14 04:59:58,2023-05-14 04:59:58,2023-05-14
"32","KrAtYMHylD","MOOSPMv3Parser",1684041000,1.04,1.04,3.18,2.88,2.88,3.34,3.34,3.96,3.96,3.34,371.81,105.99,713.48,29.35,24.88,4.92,24.97,24.98,12.1,70.3,24.98,0.42,10.6,11.9,90.5,79.8,18.271,169.6,1,40.594025,-105.075737,1537.375977,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 05:09:58,2023-05-14 05:09:58,2023-05-14 05:09:58,2023-05-14
"33","FGLSuOP3as","MOOSPMv3Parser",1684041600,1.38,1.38,3.36,3.4,3.4,3.58,3.63,4.7,4.7,3.66,432.79,120.75,736,34.04,26.24,5.01,26.39,26.41,11.9,71.4,26.42,0.45,10.4,11.7,91.7,81.9,18.324,164.3,1,40.594078,-105.075768,1540.245972,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 05:19:58,2023-05-14 05:19:58,2023-05-14 05:19:58,2023-05-14
"34","lNqMUwexm8","MOOSPMv3Parser",1684042200,1.36,1.36,3.76,3.48,3.48,3.99,4.03,4.7,4.7,4.05,449.66,128.32,761.24,34.25,29.37,5.02,29.52,29.53,11.7,71.8,29.54,0.45,10.3,11.6,91.7,82,17.918,163.1,1,40.594158,-105.075821,1561.500977,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 05:29:58,2023-05-14 05:29:58,2023-05-14 05:29:58,2023-05-14
"35","aIQktj3hsD","MOOSPMv3Parser",1684042800,1.83,1.83,4.49,4.33,4.33,4.78,4.84,5.84,5.84,4.88,508.59,145.73,791.33,41.67,35.05,5.93,35.24,35.27,11.7,72.1,35.27,0.45,10.3,11.5,91.9,82.6,17.734,165.8,1,40.594063,-105.075706,1540.821045,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 05:39:58,2023-05-14 05:39:58,2023-05-14 05:39:58,2023-05-14
"36","4hZinvB5Nv","MOOSPMv3Parser",1684043400,2.08,2.08,4.98,5.33,5.33,5.35,5.46,7.09,7.09,5.51,582.72,167.97,824.6,50.25,38.84,8.32,39.1,39.13,11.7,72.5,39.15,0.47,10.2,11.4,92.4,83.3,18.029,157.9,1,40.594162,-105.075829,1493.057983,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 05:49:58,2023-05-14 05:49:58,2023-05-14 05:49:58,2023-05-14
"37","bwNtbjcMe0","MOOSPMv3Parser",1684044000,1.96,1.96,4.59,4.92,4.92,4.95,5.07,6.55,6.55,5.13,557.69,156.08,855.22,46.59,35.77,7.11,36.03,36.06,11.6,73.3,36.08,0.47,10.2,11.3,93.5,84.7,17.858,154.6,1,40.594193,-105.075928,1495.069946,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 05:59:58,2023-05-14 05:59:58,2023-05-14 05:59:58,2023-05-14
"38","IsJxtA2mfP","MOOSPMv3Parser",1684044600,1.46,1.46,3.8,3.78,3.78,4.11,4.21,4.99,4.99,4.27,453.5,128.05,880.58,36.85,29.64,5.84,29.86,29.89,11.6,73.2,29.91,0.48,10.2,11.3,93.2,84.4,18.026,152.7,1,40.594116,-105.07563,1496.602051,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 06:09:58,2023-05-14 06:09:58,2023-05-14 06:09:58,2023-05-14
"39","SBbg4n09kd","MOOSPMv3Parser",1684045200,1.15,1.15,2.93,2.77,2.77,3.14,3.19,3.96,3.96,3.21,381.66,109.34,900.22,28.19,22.9,4.24,23.03,23.05,11.6,73.7,23.06,0.46,10.3,11.3,93.9,85.2,17.899,147.9,1,40.594116,-105.07563,1496.595947,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 06:19:58,2023-05-14 06:19:58,2023-05-14 06:19:58,2023-05-14
"40","I4htaMFmqe","MOOSPMv3Parser",1684045800,0.8,0.8,2.65,2,2,2.83,2.87,2.57,2.57,2.89,337.23,93.83,918.01,22.14,20.72,2.71,20.84,20.85,11.6,73.9,20.86,0.45,10.1,11.3,94.3,85.3,18.061,146.6,1,40.594051,-105.075562,1497.29895,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 06:29:58,2023-05-14 06:29:58,2023-05-14 06:29:58,2023-05-14
"41","oMB7Vg7fXP","MOOSPMv3Parser",1684046400,0.93,0.93,2.42,2.22,2.22,2.54,2.54,2.7,2.7,2.54,346.34,96.93,934.33,23.18,18.94,2.34,19.01,19.01,11.6,73.9,19.02,0.43,10.2,11.2,94.1,85,17.008,156.5,1,40.59404,-105.075737,1500.531982,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 06:39:58,2023-05-14 06:39:58,2023-05-14 06:39:58,2023-05-14
"42","QBrun53aNg","MOOSPMv3Parser",1684047000,0.68,0.68,2.3,2.12,2.12,2.41,2.41,2.78,2.78,2.41,303.93,87.11,949.84,23.28,18,3.27,18.06,18.07,11.5,74.5,18.07,0.4,10.2,11.2,94.6,86.1,17.538,147.4,1,40.594166,-105.075951,1543.177979,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 06:49:58,2023-05-14 06:49:58,2023-05-14 06:49:58,2023-05-14
"43","FGK9LDLT0n","MOOSPMv3Parser",1684047600,0.65,0.65,2.17,1.79,1.79,2.28,2.28,2.32,2.32,2.28,283.04,81.66,964.49,20,17.01,2.52,17.07,17.08,11.4,74.8,17.08,0.41,10.2,11.1,94.5,86,17.743,146.4,1,40.594116,-105.075737,1526.416992,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 06:59:58,2023-05-14 06:59:58,2023-05-14 06:59:58,2023-05-14
"44","XWlkgbm39x","MOOSPMv3Parser",1684048200,0.5,0.5,1.87,1.25,1.25,1.97,1.97,2.02,2.02,1.97,261.98,73.41,977.15,15.76,14.69,1.8,14.74,14.75,11.4,74.9,14.75,0.42,10.2,11.1,94.4,86.5,18.052,147.2,1,40.59404,-105.075775,1541.543945,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 07:09:58,2023-05-14 07:09:58,2023-05-14 07:09:58,2023-05-14
"45","2qPR3OfL7u","MOOSPMv3Parser",1684048800,0.34,0.34,1.6,1.32,1.32,1.68,1.68,1.91,1.91,1.68,243.92,69.36,987.94,19.48,12.52,2.15,12.56,12.56,11.4,74.8,12.57,0.43,10.2,11.1,94.4,86.2,17.762,146,1,40.594143,-105.075516,1536.567017,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 07:19:58,2023-05-14 07:19:58,2023-05-14 07:19:58,2023-05-14
"46","fBIKPvy1Fv","MOOSPMv3Parser",1684049400,0.05,0.05,1.52,0.76,0.76,1.59,1.59,0.99,0.99,1.59,184.55,51.89,998.14,12.66,11.85,1.81,11.89,11.9,11.5,74.6,11.9,0.42,10.3,11.1,94.2,86,17.802,142.9,1,40.594135,-105.075508,1533.001953,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 07:29:58,2023-05-14 07:29:58,2023-05-14 07:29:58,2023-05-14
"47","iXpBZxGJmT","MOOSPMv3Parser",1684050000,0.11,0.11,1.19,0.69,0.69,1.25,1.25,1.04,1.04,1.25,195.66,53.51,1006.16,12.99,9.31,1.43,9.34,9.34,11.5,74.4,9.34,0.42,10.4,11.2,93.6,85.7,17.606,160.8,1,40.594109,-105.075806,1504.896973,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 07:39:58,2023-05-14 07:39:58,2023-05-14 07:39:58,2023-05-14
"48","YZ7WnxO2rw","MOOSPMv3Parser",1684050600,0.13,0.13,1.08,0.46,0.46,1.14,1.14,0.7,0.7,1.14,174.72,48.43,1013.47,10.41,8.48,0.98,8.51,8.51,11.7,73.9,8.51,0.43,10.3,11.3,93.8,85.4,17.73,146.2,1,40.59409,-105.075737,1511.313965,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 07:49:58,2023-05-14 07:49:58,2023-05-14 07:49:58,2023-05-14
"49","53GY6sS9Op","MOOSPMv3Parser",1684051200,0.09,0.09,1.07,0.46,0.46,1.13,1.13,0.72,0.72,1.13,168.44,47.16,1020.71,10.44,8.4,1.22,8.42,8.43,11.8,73.5,8.43,0.43,10.4,11.4,93.5,84.7,17.579,143.2,1,40.594124,-105.075645,1521.383057,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 07:59:58,2023-05-14 07:59:58,2023-05-14 07:59:58,2023-05-14
"50","INe8Rq54Wt","MOOSPMv3Parser",1684051800,0,0,1.12,0.41,0.41,1.17,1.17,0.66,0.66,1.17,156.93,44.63,1028.27,11.02,8.78,1.61,8.81,8.81,11.8,73.6,8.81,0.42,10.6,11.5,93.4,84.6,16.904,157.1,1,40.594124,-105.075645,1521.381958,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 08:09:58,2023-05-14 08:09:58,2023-05-14 08:09:58,2023-05-14
"51","CIE3vyWa82","MOOSPMv3Parser",1684052400,0.19,0.19,1.26,0.71,0.71,1.32,1.32,1.03,1.03,1.32,197.28,56.09,1036.79,11.36,9.89,1.53,9.92,9.92,11.9,73.2,9.92,0.41,10.5,11.6,92.6,83.3,15.885,181.5,1,40.594135,-105.075699,1540.366943,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 08:19:58,2023-05-14 08:19:58,2023-05-14 08:19:58,2023-05-14
"52","WaloAt9OPi","MOOSPMv3Parser",1684053000,0.07,0.07,1,0.46,0.46,1.04,1.04,0.62,0.62,1.04,180.88,50.1,1043.53,9.64,7.82,0.85,7.85,7.85,11.8,73.4,7.85,0.42,10.4,11.6,93.3,83.6,16.417,165.5,1,40.594006,-105.075607,1519.255005,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 08:29:58,2023-05-14 08:29:58,2023-05-14 08:29:58,2023-05-14
"53","D9lFdHLQ0J","MOOSPMv3Parser",1684053600,0.03,0.03,0.95,0.37,0.37,1,1,0.6,0.6,1,142.96,38.68,1049.95,9.01,7.46,1.27,7.48,7.49,11.8,73.1,7.49,0.41,10.4,11.5,92.9,83.2,16.426,147.9,1,40.593975,-105.075645,1522.401001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 08:39:58,2023-05-14 08:39:58,2023-05-14 08:39:58,2023-05-14
"54","5KwZzcti1F","MOOSPMv3Parser",1684054200,0,0,0.89,0.16,0.16,0.93,0.93,0.29,0.29,0.93,125.61,33.6,1055.95,6.31,6.96,0.84,6.98,6.99,11.8,72.8,6.99,0.43,10.5,11.6,92.2,82.7,16.539,142.2,1,40.594227,-105.075867,1521.593018,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 08:49:58,2023-05-14 08:49:58,2023-05-14 08:49:58,2023-05-14
"55","VhKLBon396","MOOSPMv3Parser",1684054800,0.05,0.05,0.81,0.44,0.44,0.85,0.85,0.68,0.68,0.85,153.55,42.46,1061.44,8.54,6.37,0.82,6.4,6.4,11.7,72.3,6.4,0.42,10.5,11.5,91.2,81.7,16.616,136.6,1,40.594112,-105.075691,1543.953979,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 08:59:58,2023-05-14 08:59:58,2023-05-14 08:59:58,2023-05-14
"56","AeQ3dUOcF6","MOOSPMv3Parser",1684055400,0,0,0.88,0.13,0.13,0.92,0.92,0.3,0.3,0.92,113.3,30.76,1067.34,6.44,6.86,0.75,6.88,6.88,11.8,72.4,6.88,0.42,10.5,11.6,91.9,82.3,16.459,131.6,1,40.594002,-105.075691,1518.506958,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 09:09:58,2023-05-14 09:09:58,2023-05-14 09:09:58,2023-05-14
"57","fGtOKYdUOd","MOOSPMv3Parser",1684056001,0,0,0.82,0.1,0.1,0.85,0.85,0.23,0.23,0.85,104.42,29.98,1072.83,6.56,6.37,0.65,6.39,6.4,11.8,72.3,6.4,0.42,10.5,11.6,91.9,82.1,16.488,137,1,40.59407,-105.075905,1466.579956,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-14 09:19:58,2023-05-14 09:19:58,2023-05-14 09:19:58,2023-05-14
