"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","7nJFtx40JT","MOOSPMv3Parser",1762128601,6,6,4,9,9,4,4,9,9,4,1538,395,834,46,30,2,30,30,25,26,30,0,25,28,36,34,35.097,276,3277,36.138424,-120.368515,126.757004,5,600,58,3,"e00fce6858b443fd80f27170",2025-11-03 00:10:03,2025-11-03 00:10:03,2025-11-03 00:10:03,2025-11-03
"12","DjqKhBINel","MOOSPMv3Parser",1762128601,7,7,4,9,9,4,4,10,10,5,1421,395,21018,50,32,2,32,32,25,28,32,0,25,28,37,33,0,436,2,36.139027,-120.368324,171.475998,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 00:10:04,2025-11-03 00:10:04,2025-11-03 00:10:04,2025-11-03
"13","DxXtWtE8Je","MOOSPMv3Parser",1762129200,8,8,5,11,11,5,6,12,12,6,1489,420,57135,68,39,4,39,39,24,31,39,1,25,26,38,37,36.54,348,3277,36.139015,-120.368362,169.822998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 00:20:01,2025-11-03 00:20:02,2025-11-03 00:20:02,2025-11-03
"14","RTmO2xxaCD","MOOSPMv3Parser",1762129200,1,1,3,4,4,3,4,4,4,4,399,284,34024,41,24,4,24,24,25,33,24,0,24,28,39,34,3.754,407,1,36.13903,-120.36837,166.768005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 00:20:02,2025-11-03 00:20:02,2025-11-03 00:20:02,2025-11-03
"15","F0NepwgZOB","MOOSPMv3Parser",1762129201,7,7,5,10,10,5,6,11,11,6,1691,434,866,60,37,4,38,38,25,27,38,1,24,27,38,35,32.883,358,3277,36.138927,-120.368378,154.104004,5,600,58,3,"e00fce6858b443fd80f27170",2025-11-03 00:20:02,2025-11-03 00:20:02,2025-11-03 00:20:02,2025-11-03
"16","KOufzY1aco","MOOSPMv3Parser",1762129200,7,7,6,10,10,7,8,11,11,8,1714,406,1285,62,49,4,50,50,23,34,50,1,25,26,38,38,42.403,494,1,36.13908,-120.36834,185.132996,5,600,58,3,"e00fce68e88237db75a60608",2025-11-03 00:20:02,2025-11-03 00:20:03,2025-11-03 00:20:03,2025-11-03
"17","5criGfXSm3","MOOSPMv3Parser",1762129201,2,2,6,6,6,6,7,7,7,7,453,342,936,60,43,8,44,44,25,33,44,1,25,27,39,35,34.279,486,1,36.139057,-120.368332,174.192001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 00:20:03,2025-11-03 00:20:03,2025-11-03 00:20:03,2025-11-03
"18","Hgj5GEQCJE","MOOSPMv3Parser",1762129201,8,8,5,11,11,6,6,11,11,6,1537,428,21053,62,42,3,42,42,24,29,42,0,24,27,39,34,0,457,2,36.138958,-120.368408,159.955994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 00:20:04,2025-11-03 00:20:04,2025-11-03 00:20:04,2025-11-03
"19","PS85JNnBWD","MOOSPMv3Parser",1762129800,8,8,7,12,12,8,10,13,13,10,1522,431,57176,78,50,6,51,52,24,32,52,1,24,26,39,38,17.489,423,3277,36.139042,-120.36834,160.610992,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 00:30:01,2025-11-03 00:30:01,2025-11-03 00:30:01,2025-11-03
"20","CJ3OUok9JW","MOOSPMv3Parser",1762129800,2,2,4,5,5,5,6,5,5,7,430,309,34050,53,32,7,33,33,25,34,33,1,24,27,40,35,0.096,489,1,36.139023,-120.368347,174.748001,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 00:30:02,2025-11-03 00:30:02,2025-11-03 00:30:02,2025-11-03
"21","2ybcGP8bfU","MOOSPMv3Parser",1762129800,8,8,8,11,11,9,11,12,12,11,1755,424,1333,70,57,6,59,59,23,35,59,1,24,26,39,39,38.16,500,1,36.139027,-120.368408,185.320999,5,600,58,3,"e00fce68e88237db75a60608",2025-11-03 00:30:02,2025-11-03 00:30:03,2025-11-03 00:30:03,2025-11-03
"22","S5BbzHIYOf","MOOSPMv3Parser",1762129801,8,8,7,12,12,8,10,13,13,11,1807,464,906,75,49,5,51,51,24,29,51,1,24,27,40,37,26.094,489,3277,36.138927,-120.368378,154.104004,0,600,58,3,"e00fce6858b443fd80f27170",2025-11-03 00:30:02,2025-11-03 00:30:03,2025-11-03 00:30:03,2025-11-03
"23","wBGL3sMLi8","MOOSPMv3Parser",1762129801,8,8,7,12,12,9,10,13,13,11,1638,454,21098,71,53,4,55,55,24,31,55,1,24,27,40,36,0,499,1,36.138954,-120.368347,167.033005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 00:30:03,2025-11-03 00:30:04,2025-11-03 00:30:04,2025-11-03
"24","XvgNZp32j3","MOOSPMv3Parser",1762129801,3,3,7,8,8,9,11,9,9,12,492,377,980,74,55,10,57,57,24,34,57,1,24,27,41,37,21.806,500,1,36.139057,-120.368332,174.195007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 00:30:04,2025-11-03 00:30:04,2025-11-03 00:30:04,2025-11-03
"25","ibNVyCvvDF","MOOSPMv3Parser",1762130400,1,1,3,3,3,4,4,3,3,4,371,255,34068,35,23,3,24,24,24,35,24,1,23,27,42,36,4.188,442,1,36.138958,-120.368378,167.813004,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 00:40:01,2025-11-03 00:40:01,2025-11-03 00:40:01,2025-11-03
"26","YtUPNHAMLU","MOOSPMv3Parser",1762130400,6,6,4,9,9,5,5,9,9,5,1280,353,57204,52,33,3,34,34,23,34,34,1,23,25,41,40,35.048,366,3277,36.139061,-120.36834,156.781006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 00:40:01,2025-11-03 00:40:02,2025-11-03 00:40:02,2025-11-03
"27","P3GuJXlDS2","MOOSPMv3Parser",1762130401,6,6,4,9,9,5,5,9,9,5,1583,393,932,49,31,2,31,31,24,30,31,1,23,26,41,37,29.454,431,3277,36.139084,-120.368324,170.725998,8,600,58,3,"e00fce6858b443fd80f27170",2025-11-03 00:40:02,2025-11-03 00:40:02,2025-11-03 00:40:02,2025-11-03
"28","58wMGlRqhK","MOOSPMv3Parser",1762130400,7,7,5,9,9,6,7,10,10,7,1564,367,1365,55,38,4,39,39,23,37,39,1,23,25,41,40,41.748,500,1,36.139027,-120.368408,185.317993,0,600,58,3,"e00fce68e88237db75a60608",2025-11-03 00:40:02,2025-11-03 00:40:03,2025-11-03 00:40:03,2025-11-03
"29","Ed6R1ZPt9Z","MOOSPMv3Parser",1762130401,7,7,4,10,10,5,5,10,10,5,1414,394,21125,56,32,3,33,33,23,32,33,1,23,26,42,37,0,488,1,36.139099,-120.368355,167.942993,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 00:40:04,2025-11-03 00:40:04,2025-11-03 00:40:04,2025-11-03
"30","KnPw1InO1b","MOOSPMv3Parser",1762130401,2,2,4,4,4,5,5,5,5,5,412,307,1008,49,33,5,34,34,24,34,34,1,23,26,42,38,29.515,500,1,36.139057,-120.36837,172.983994,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 00:40:04,2025-11-03 00:40:04,2025-11-03 00:40:04,2025-11-03
"31","wHCSHhD5Dt","MOOSPMv3Parser",1762131000,6,6,4,8,8,4,4,8,8,4,1238,350,57228,47,28,2,28,28,22,36,28,0,23,24,45,42,39.441,295,3277,36.139008,-120.368301,186.332001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 00:50:01,2025-11-03 00:50:02,2025-11-03 00:50:02,2025-11-03
"32","m5ttWJUnke","MOOSPMv3Parser",1762131000,1,1,2,2,2,2,2,2,2,2,359,244,34081,28,16,2,16,16,24,36,16,0,22,26,46,38,8.757,350,1,36.139038,-120.368355,175.242996,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 00:50:01,2025-11-03 00:50:02,2025-11-03 00:50:02,2025-11-03
"33","SgrTeUo1hc","MOOSPMv3Parser",1762131000,6,6,4,9,9,5,5,9,9,5,1479,344,1395,52,35,4,35,35,22,39,35,1,22,24,45,42,37.377,495,1,36.13895,-120.368462,171.669006,6,600,58,3,"e00fce68e88237db75a60608",2025-11-03 00:50:02,2025-11-03 00:50:02,2025-11-03 00:50:02,2025-11-03
"34","yjCwYcmQiE","MOOSPMv3Parser",1762131001,6,6,3,8,8,3,3,8,8,3,1451,371,954,44,26,2,26,26,23,32,26,0,22,25,45,40,28.825,337,3277,36.139107,-120.368385,173.692993,8,600,58,3,"e00fce6858b443fd80f27170",2025-11-03 00:50:03,2025-11-03 00:50:03,2025-11-03 00:50:03,2025-11-03
"35","RH9bu70uEX","MOOSPMv3Parser",1762131001,2,2,4,4,4,4,4,4,4,4,395,287,1031,42,28,3,28,28,23,36,28,0,22,25,46,40,30.036,493,1,36.139133,-120.368324,191.095001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 00:50:03,2025-11-03 00:50:03,2025-11-03 00:50:03,2025-11-03
"36","i6NiF6hKkR","MOOSPMv3Parser",1762131001,7,7,4,9,9,4,4,9,9,4,1393,387,21149,48,28,2,28,28,23,35,28,0,22,25,46,40,0,427,1,36.139,-120.368263,179.001007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 00:50:04,2025-11-03 00:50:04,2025-11-03 00:50:04,2025-11-03
"37","k43MIAFzTV","MOOSPMv3Parser",1762131600,6,6,4,8,8,4,4,8,8,4,1224,341,57252,45,28,2,28,28,22,38,28,0,22,24,46,43,30.833,259,3277,36.138958,-120.368446,170.990997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 01:00:01,2025-11-03 01:00:01,2025-11-03 01:00:01,2025-11-03
"38","lDVqKioi2e","MOOSPMv3Parser",1762131600,0,0,2,2,2,2,2,2,2,2,361,246,34094,30,15,2,15,15,23,37,15,0,21,25,47,39,10.509,302,1,36.139107,-120.368416,164.578003,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 01:00:02,2025-11-03 01:00:03,2025-11-03 01:00:03,2025-11-03
"39","8BsRy9jtUC","MOOSPMv3Parser",1762131601,6,6,3,8,8,3,3,8,8,3,1422,370,976,42,25,2,25,25,23,34,25,0,22,25,46,41,25.36,254,3277,36.139088,-120.36834,173.005005,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-03 01:00:02,2025-11-03 01:00:03,2025-11-03 01:00:03,2025-11-03
"40","W87Fn4ETwT","MOOSPMv3Parser",1762131600,6,6,4,8,8,4,4,9,9,4,1504,349,1419,45,28,2,28,28,22,42,28,0,21,24,48,44,29.043,480,1,36.13903,-120.368355,178.419006,7,600,58,3,"e00fce68e88237db75a60608",2025-11-03 01:00:02,2025-11-03 01:00:03,2025-11-03 01:00:03,2025-11-03
"41","iLLOFQERsW","MOOSPMv3Parser",1762131601,2,2,4,4,4,4,4,4,4,4,400,292,1055,40,28,3,28,28,22,37,28,0,22,25,47,41,22.188,465,1,36.139137,-120.368378,186.294998,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 01:00:03,2025-11-03 01:00:03,2025-11-03 01:00:03,2025-11-03
"42","rj16ox6J6S","MOOSPMv3Parser",1762131601,7,7,3,9,9,4,4,9,9,4,1454,392,21173,49,27,1,27,27,22,36,27,0,21,24,47,41,0,321,1,36.139061,-120.368607,147.850006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 01:00:03,2025-11-03 01:00:04,2025-11-03 01:00:04,2025-11-03
"43","ksjUDX6fxY","MOOSPMv3Parser",1762132200,7,7,4,8,8,4,4,9,9,4,1300,365,57277,47,28,2,28,28,21,40,28,0,21,23,49,45,33.902,216,3277,36.139008,-120.368332,175.475998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 01:10:01,2025-11-03 01:10:01,2025-11-03 01:10:01,2025-11-03
"44","KZ3GOqmaGo","MOOSPMv3Parser",1762132200,1,1,2,2,2,2,2,2,2,2,375,258,34106,31,14,2,14,14,22,38,14,0,21,24,50,41,13.665,219,1,36.138977,-120.36834,167.623993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 01:10:02,2025-11-03 01:10:02,2025-11-03 01:10:02,2025-11-03
"45","IVDQOmTGww","MOOSPMv3Parser",1762132200,7,7,4,8,8,4,4,9,9,4,1511,356,1447,49,32,2,32,32,21,44,32,0,21,23,50,45,29.455,459,1,36.138962,-120.368393,173.056,7,600,58,3,"e00fce68e88237db75a60608",2025-11-03 01:10:02,2025-11-03 01:10:03,2025-11-03 01:10:03,2025-11-03
"46","OKx9GfYfXy","MOOSPMv3Parser",1762132201,2,2,4,4,4,4,4,4,4,4,402,299,1080,44,29,3,30,30,22,38,30,0,21,24,50,42,25.305,412,1,36.139145,-120.368332,203.962997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 01:10:03,2025-11-03 01:10:03,2025-11-03 01:10:03,2025-11-03
"47","O2kKOKqMJA","MOOSPMv3Parser",1762132201,7,7,4,8,8,4,4,9,9,4,1477,385,1000,47,28,1,28,28,22,35,28,0,21,24,49,42,26.343,168,3277,36.139034,-120.36837,177.673996,8,600,58,3,"e00fce6858b443fd80f27170",2025-11-03 01:10:03,2025-11-03 01:10:03,2025-11-03 01:10:03,2025-11-03
"48","t1lQD6fq9l","MOOSPMv3Parser",1762132201,8,8,4,10,10,4,4,10,10,4,1486,414,21198,51,29,2,29,29,21,38,29,0,20,24,50,42,0,243,1,36.138988,-120.368271,181.850006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 01:10:03,2025-11-03 01:10:04,2025-11-03 01:10:04,2025-11-03
"49","uA3uVqU0f2","MOOSPMv3Parser",1762132800,1,1,3,3,3,3,3,3,3,3,394,274,34124,35,22,3,22,22,22,41,22,0,20,24,54,44,11.548,251,1,36.139107,-120.368324,168.744003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 01:20:01,2025-11-03 01:20:01,2025-11-03 01:20:01,2025-11-03
"50","Bjq9fChzmM","MOOSPMv3Parser",1762132800,7,7,5,10,10,6,6,10,10,6,1388,391,57313,55,43,4,43,43,21,45,43,1,20,22,53,49,27.987,232,3277,36.139034,-120.36834,172.429993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 01:20:01,2025-11-03 01:20:02,2025-11-03 01:20:02,2025-11-03
"51","cJrohyia6d","MOOSPMv3Parser",1762132800,7,7,5,10,10,6,6,10,10,6,1694,399,1483,56,41,4,41,41,20,49,41,0,20,22,54,48,28.154,455,1,36.138939,-120.36834,164.552994,6,600,58,3,"e00fce68e88237db75a60608",2025-11-03 01:20:02,2025-11-03 01:20:03,2025-11-03 01:20:03,2025-11-03
"52","EufHweLtLk","MOOSPMv3Parser",1762132801,8,8,5,11,11,5,5,11,11,5,1579,443,21232,58,39,2,39,39,21,43,39,0,20,23,54,46,0,274,1,36.138988,-120.368271,181.848007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 01:20:04,2025-11-03 01:20:04,2025-11-03 01:20:04,2025-11-03
"53","LqORrswljE","MOOSPMv3Parser",1762132801,7,7,4,10,10,5,5,10,10,5,1614,415,1030,54,34,2,34,34,21,38,34,0,20,23,53,46,23.924,221,3277,36.138912,-120.368347,138.141006,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-03 01:20:04,2025-11-03 01:20:04,2025-11-03 01:20:04,2025-11-03
"54","6DnhaUx76D","MOOSPMv3Parser",1762132801,2,2,5,5,5,5,5,6,6,5,440,330,1110,54,36,5,36,36,21,40,36,0,20,23,54,46,21.195,453,1,36.138878,-120.368401,159.311005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 01:20:08,2025-11-03 01:20:08,2025-11-03 01:20:08,2025-11-03
"55","GvbOZgvzZO","MOOSPMv3Parser",1762133400,9,9,6,13,13,6,6,13,13,6,1688,474,57353,73,46,5,47,47,20,44,47,1,19,21,52,47,24.396,225,3277,36.138966,-120.368439,178.330002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 01:30:01,2025-11-03 01:30:02,2025-11-03 01:30:02,2025-11-03
"56","y2PvQ2l7Bi","MOOSPMv3Parser",1762133400,3,3,3,5,5,3,3,6,6,4,476,351,34146,52,26,4,26,26,21,40,26,0,19,23,52,43,9.628,250,1,36.139034,-120.368362,175.584,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 01:30:01,2025-11-03 01:30:02,2025-11-03 01:30:02,2025-11-03
"57","PJuxFkajWi","MOOSPMv3Parser",1762133400,9,9,7,12,12,7,7,13,13,7,1954,473,1531,75,55,4,55,55,20,48,55,0,19,22,53,47,25.454,441,1,36.138927,-120.368423,156.537003,6,600,58,3,"e00fce68e88237db75a60608",2025-11-03 01:30:02,2025-11-03 01:30:02,2025-11-03 01:30:02,2025-11-03
"58","s4g8v4DEHv","MOOSPMv3Parser",1762133401,9,9,6,12,12,6,6,13,13,6,1949,513,1068,71,44,3,44,45,21,38,45,0,19,22,51,45,21.108,204,3277,36.139133,-120.368393,183.955002,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-03 01:30:03,2025-11-03 01:30:03,2025-11-03 01:30:03,2025-11-03
"59","sqAvYAod45","MOOSPMv3Parser",1762133401,10,10,7,13,13,7,7,14,14,7,1903,534,21277,76,51,4,51,51,20,42,51,0,19,22,52,45,0,243,1,36.13903,-120.368362,166.315002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 01:30:04,2025-11-03 01:30:04,2025-11-03 01:30:04,2025-11-03
"60","Ai1Z40eQn3","MOOSPMv3Parser",1762133401,4,4,6,8,8,7,7,8,8,7,506,390,1152,69,49,7,50,50,21,40,50,0,19,22,53,44,17.463,442,1,36.138935,-120.368393,163.645004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 01:30:21,2025-11-03 01:30:21,2025-11-03 01:30:21,2025-11-03
"61","Agl75V5SJG","MOOSPMv3Parser",1762134000,10,10,8,14,14,9,10,15,15,10,1892,537,57406,85,62,5,63,63,20,45,63,1,19,21,53,48,22.453,237,3277,36.138954,-120.368362,173.770996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 01:40:01,2025-11-03 01:40:01,2025-11-03 01:40:01,2025-11-03
"62","ugtuKzjJjA","MOOSPMv3Parser",1762134000,3,3,4,6,6,4,4,7,7,4,509,378,34171,55,30,5,30,30,20,41,30,0,19,22,53,44,9.473,251,1,36.139065,-120.368279,169.078995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 01:40:02,2025-11-03 01:40:02,2025-11-03 01:40:02,2025-11-03
"63","Kid39U5O0F","MOOSPMv3Parser",1762134001,10,10,6,14,14,7,7,14,14,7,2043,540,1111,78,50,4,50,50,20,39,50,1,19,22,53,46,20.495,223,3277,36.139103,-120.368362,158.910995,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-03 01:40:02,2025-11-03 01:40:03,2025-11-03 01:40:03,2025-11-03
"64","rlyztoNGv3","MOOSPMv3Parser",1762134000,10,10,8,14,14,9,9,15,15,9,2128,534,1589,86,66,4,66,66,19,49,66,0,19,21,54,48,23.962,443,1,36.138969,-120.368378,166.160995,6,600,58,3,"e00fce68e88237db75a60608",2025-11-03 01:40:02,2025-11-03 01:40:03,2025-11-03 01:40:03,2025-11-03
"65","axciVAlDtP","MOOSPMv3Parser",1762134001,11,11,7,14,14,7,7,15,15,7,1995,560,21325,81,55,4,55,55,20,43,55,0,18,21,53,45,0,241,1,36.139072,-120.36834,174.136002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 01:40:04,2025-11-03 01:40:04,2025-11-03 01:40:04,2025-11-03
"66","U8yzoRUGug","MOOSPMv3Parser",1762134001,4,4,7,8,8,8,8,9,9,8,520,403,1200,71,57,7,58,58,20,40,58,1,19,22,54,45,15.413,440,1,36.139,-120.368362,170.626007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 01:40:06,2025-11-03 01:40:07,2025-11-03 01:40:07,2025-11-03
"67","GXcLvCNtfI","MOOSPMv3Parser",1762134600,8,8,4,10,10,5,5,11,11,5,1508,419,57435,56,34,3,34,34,19,47,34,1,18,20,56,51,19.128,236,3277,36.138977,-120.368233,161.184998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 01:50:01,2025-11-03 01:50:01,2025-11-03 01:50:01,2025-11-03
"68","4Wsr3wp6qD","MOOSPMv3Parser",1762134600,1,1,3,3,3,3,3,3,3,3,414,288,34189,34,22,3,22,22,20,42,22,0,18,22,56,46,7.249,255,1,36.139008,-120.368393,162.770004,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 01:50:02,2025-11-03 01:50:02,2025-11-03 01:50:02,2025-11-03
"69","VLBzHyWyTt","MOOSPMv3Parser",1762134601,7,7,4,10,10,4,4,10,10,4,1613,427,1139,53,33,2,33,33,20,41,33,0,18,21,56,48,18.282,245,3277,36.139057,-120.368294,176.654999,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-03 01:50:02,2025-11-03 01:50:02,2025-11-03 01:50:02,2025-11-03
"70","djQhetDJsW","MOOSPMv3Parser",1762134600,8,8,5,11,11,6,6,12,12,6,1802,442,1625,64,41,4,42,42,19,52,42,0,18,20,56,50,22.561,437,1,36.139053,-120.368454,171.440994,6,600,58,3,"e00fce68e88237db75a60608",2025-11-03 01:50:02,2025-11-03 01:50:02,2025-11-03 01:50:02,2025-11-03
"71","EIKVKjCkZh","MOOSPMv3Parser",1762134601,9,9,5,11,11,5,5,11,11,5,1682,470,21357,55,36,2,36,36,19,45,36,0,18,21,56,48,0,251,1,36.139061,-120.368294,169.940994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-03 01:50:04,2025-11-03 01:50:04,2025-11-03 01:50:04,2025-11-03
"72","vIidNF4Ele","MOOSPMv3Parser",1762134601,2,2,5,5,5,5,5,5,5,5,429,319,1230,52,36,5,36,36,20,42,36,0,18,21,56,48,13.367,444,1,36.139,-120.368423,176.304001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-03 01:50:04,2025-11-03 01:50:04,2025-11-03 01:50:04,2025-11-03
"73","P08dXZbLMQ","MOOSPMv3Parser",1762135200,8,8,5,11,11,5,5,12,12,5,1548,437,57469,69,39,4,39,39,18,48,39,0,17,19,56,51,18.279,239,3277,36.138977,-120.368233,161.182999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-03 02:00:01,2025-11-03 02:00:01,2025-11-03 02:00:01,2025-11-03
"74","R4HuBQpbbP","MOOSPMv3Parser",1762135200,2,2,3,4,4,3,3,4,4,3,428,308,34208,42,22,3,23,23,19,43,23,0,17,21,57,46,7.494,250,1,36.13905,-120.368309,160.731003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-03 02:00:01,2025-11-03 02:00:02,2025-11-03 02:00:02,2025-11-03
