"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"199","GxFUhDZDv1","MOOSPMv3Parser",1753680600,6,6,4,8,8,4,4,9,9,4,1632,394,93522,45,29,2,29,29,23,40,29,0,24,25,50,49,10.782,302,3277,35.949646,-119.049988,128.837997,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 05:30:01,2025-07-28 05:30:01,2025-07-28 05:30:01,2025-07-28
"200","0LZZ7nz00K","MOOSPMv3Parser",1753680601,0,0,3,1,1,3,3,1,1,3,308,198,91577,21,20,1,20,20,25,42,20,0,26,28,51,46,3.822,268,1,35.670444,-119.239029,83.260002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 05:30:03,2025-07-28 05:30:03,2025-07-28 05:30:03,2025-07-28
"201","TYCmLKYrol","MOOSPMv3Parser",1753680600,2,2,1,3,3,2,2,3,3,2,500,146,55852,16,11,0,11,11,24,30,11,0,27,27,37,38,28.71,121,1,35.613255,-119.689613,61.710999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 05:30:03,2025-07-28 05:30:03,2025-07-28 05:30:03,2025-07-28
"202","CPVmqFYVi0","MOOSPMv3Parser",1753680601,0,0,3,1,1,3,3,1,1,3,259,190,12415,22,21,1,21,21,21,36,21,0,21,22,44,43,20.698,285,1,40.594185,-105.076019,1495.745972,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 05:30:03,2025-07-28 05:30:03,2025-07-28 05:30:03,2025-07-28
"203","jDnEjZ9kPg","MOOSPMv3Parser",1753680600,4,4,3,6,6,3,3,6,6,3,904,255,127856,32,21,2,21,21,24,35,21,0,25,26,45,43,20.092,252,3277,36.52652,-119.290298,79.294998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 05:30:03,2025-07-28 05:30:03,2025-07-28 05:30:03,2025-07-28
"204","JTRVRZPTGU","MOOSPMv3Parser",1753680600,2,2,2,4,4,3,4,4,4,4,662,164,74007,25,18,2,19,19,24,35,19,1,26,27,41,42,36.802,161,1,36.037636,-120.173286,218.143997,9,600,58,3,"e00fce68e88237db75a60608",2025-07-28 05:30:03,2025-07-28 05:30:04,2025-07-28 05:30:04,2025-07-28
"205","G058uSReeY","MOOSPMv3Parser",1753681200,6,6,3,8,8,4,4,8,8,4,1484,378,93545,38,26,2,26,26,23,40,26,0,24,25,52,49,9.809,305,3277,35.949696,-119.050026,104.200996,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 05:40:01,2025-07-28 05:40:01,2025-07-28 05:40:01,2025-07-28
"206","e8PTgnmnJA","MOOSPMv3Parser",1753681200,2,2,1,3,3,2,2,3,3,2,492,142,55862,15,11,1,11,11,24,31,11,0,27,27,38,39,28.439,118,1,35.613239,-119.689552,50.417999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 05:40:03,2025-07-28 05:40:03,2025-07-28 05:40:03,2025-07-28
"207","EiSFaIVbfN","MOOSPMv3Parser",1753681201,0,0,2,1,1,3,3,1,1,3,239,171,12432,20,19,1,20,20,21,36,20,0,21,22,44,43,21.909,254,1,40.594116,-105.075821,1495.243042,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 05:40:03,2025-07-28 05:40:03,2025-07-28 05:40:03,2025-07-28
"208","C9aHzX8TEX","MOOSPMv3Parser",1753681201,1,1,3,1,1,3,3,1,1,3,304,200,91594,21,20,1,20,20,25,43,20,0,25,27,53,48,3.67,265,1,35.670372,-119.239082,66.226997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 05:40:03,2025-07-28 05:40:03,2025-07-28 05:40:03,2025-07-28
"209","wHa2rGlf9Y","MOOSPMv3Parser",1753681200,4,4,2,5,5,2,2,5,5,2,786,218,127872,28,18,2,18,18,24,35,18,0,25,26,45,44,20.999,240,3277,36.526546,-119.290337,78.537003,15,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 05:40:03,2025-07-28 05:40:03,2025-07-28 05:40:03,2025-07-28
"210","55SrQbCUEc","MOOSPMv3Parser",1753681200,2,2,2,3,3,3,3,3,3,3,615,153,74019,21,14,2,15,15,24,36,15,1,26,27,43,43,36.101,168,1,36.037598,-120.173271,216.701996,8,600,58,3,"e00fce68e88237db75a60608",2025-07-28 05:40:03,2025-07-28 05:40:04,2025-07-28 05:40:04,2025-07-28
"211","ED1jn1K4sG","MOOSPMv3Parser",1753681800,7,7,3,8,8,3,3,9,9,3,1470,379,93567,40,26,2,26,26,23,40,26,0,23,25,52,50,8.146,320,3277,35.949669,-119.049904,111.402,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 05:50:01,2025-07-28 05:50:01,2025-07-28 05:50:01,2025-07-28
"212","cvWymEsuZe","MOOSPMv3Parser",1753681800,2,2,1,3,3,2,2,3,3,2,472,139,55872,16,11,1,11,11,24,31,11,0,26,27,38,39,29.097,105,1,35.613228,-119.689545,61.93,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 05:50:03,2025-07-28 05:50:03,2025-07-28 05:50:03,2025-07-28
"213","oeGiPVW4IP","MOOSPMv3Parser",1753681801,0,0,2,0,0,2,2,0,0,2,223,156,12447,17,18,1,18,18,21,33,18,0,22,21,39,39,24.696,204,1,40.59407,-105.075768,1524.348999,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 05:50:03,2025-07-28 05:50:03,2025-07-28 05:50:03,2025-07-28
"214","H7Lpo9aPo7","MOOSPMv3Parser",1753681800,3,3,2,4,4,2,2,4,4,2,680,189,127886,22,15,1,15,15,24,35,15,0,25,26,43,43,23.395,195,3277,36.526543,-119.290314,69.331001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 05:50:03,2025-07-28 05:50:03,2025-07-28 05:50:03,2025-07-28
"215","CQhOnbQ0W6","MOOSPMv3Parser",1753681800,2,2,2,2,2,2,2,3,3,2,549,135,74030,17,13,1,13,13,24,37,13,0,26,27,44,43,35.396,181,1,36.037628,-120.173164,213.539001,8,600,58,3,"e00fce68e88237db75a60608",2025-07-28 05:50:03,2025-07-28 05:50:04,2025-07-28 05:50:04,2025-07-28
"216","SxgctCDiFR","MOOSPMv3Parser",1753681801,0,0,3,1,1,3,3,1,1,3,317,207,91611,21,20,1,20,20,25,44,20,0,25,27,55,49,2.469,259,1,35.670486,-119.239044,82.712997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 05:50:03,2025-07-28 05:50:04,2025-07-28 05:50:04,2025-07-28
"217","8Sc7XH7RRD","MOOSPMv3Parser",1753682400,7,7,3,9,9,4,4,9,9,4,1498,382,93589,40,26,2,26,26,23,40,26,0,23,24,53,51,7.718,315,3277,35.949593,-119.050095,119.225998,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 06:00:01,2025-07-28 06:00:01,2025-07-28 06:00:01,2025-07-28
"218","69MupdtxHP","MOOSPMv3Parser",1753682401,0,0,3,2,2,3,3,2,2,3,353,239,91631,27,24,2,24,24,24,44,24,0,25,27,52,48,2.146,257,1,35.670494,-119.239059,89.226997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 06:00:02,2025-07-28 06:00:03,2025-07-28 06:00:03,2025-07-28
"219","kHWG3DtZUS","MOOSPMv3Parser",1753682400,2,2,1,3,3,2,2,3,3,2,479,140,55882,14,11,1,11,11,24,31,11,0,26,27,38,40,28.127,109,1,35.613266,-119.689545,53.998001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 06:00:02,2025-07-28 06:00:03,2025-07-28 06:00:03,2025-07-28
"220","ar7nDQsfxh","MOOSPMv3Parser",1753682400,2,2,2,3,3,2,2,3,3,2,528,132,74041,15,12,1,12,12,24,38,12,0,25,26,45,44,34.835,191,1,36.037628,-120.173203,200.619003,8,600,58,3,"e00fce68e88237db75a60608",2025-07-28 06:00:03,2025-07-28 06:00:04,2025-07-28 06:00:04,2025-07-28
"221","qNgC2eQhyH","MOOSPMv3Parser",1753682400,2,2,2,3,3,2,2,3,3,2,567,156,127897,18,14,1,14,14,23,35,14,0,26,26,42,44,26.917,120,3277,36.526569,-119.290337,79.627998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 06:00:03,2025-07-28 06:00:04,2025-07-28 06:00:04,2025-07-28
"222","hzvGxeKZP7","MOOSPMv3Parser",1753682401,0,0,2,0,0,2,2,0,0,2,215,150,12461,16,17,1,17,17,21,34,17,0,21,21,39,39,26.136,169,2,40.594036,-105.075844,1535.887939,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 06:00:03,2025-07-28 06:00:04,2025-07-28 06:00:04,2025-07-28
"223","6ZwDw3V6ZB","MOOSPMv3Parser",1753683000,7,7,3,10,10,4,4,10,10,4,1602,416,93612,47,26,2,26,26,23,41,26,0,23,24,53,51,5.824,323,3277,35.949593,-119.050095,119.223,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 06:10:01,2025-07-28 06:10:01,2025-07-28 06:10:01,2025-07-28
"224","aH0sUqDqxS","MOOSPMv3Parser",1753683001,0,0,3,1,1,3,3,1,1,3,313,208,91649,23,21,2,21,21,24,42,21,0,26,26,48,46,10.006,222,1,35.670353,-119.238991,55.617001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 06:10:03,2025-07-28 06:10:03,2025-07-28 06:10:03,2025-07-28
"225","N5APsSBHCj","MOOSPMv3Parser",1753683000,2,2,1,2,2,1,1,2,2,1,468,138,55891,14,11,1,11,11,24,32,11,0,26,26,39,40,27.565,128,1,35.613266,-119.689545,53.994999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 06:10:03,2025-07-28 06:10:03,2025-07-28 06:10:03,2025-07-28
"226","x4oVc9Y62K","MOOSPMv3Parser",1753683001,0,0,2,0,0,2,2,0,0,2,221,155,12476,16,17,1,17,18,20,34,18,0,21,21,40,39,27.238,147,2,40.594208,-105.075928,1504.578003,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 06:10:03,2025-07-28 06:10:03,2025-07-28 06:10:03,2025-07-28
"227","eoSsXewfGp","MOOSPMv3Parser",1753683000,2,2,2,3,3,2,2,3,3,2,542,135,74054,18,15,1,15,15,24,38,15,0,25,26,45,44,34.403,192,1,36.03764,-120.173218,208.587006,8,600,58,3,"e00fce68e88237db75a60608",2025-07-28 06:10:03,2025-07-28 06:10:03,2025-07-28 06:10:03,2025-07-28
"228","4mXAqvmQ4D","MOOSPMv3Parser",1753683000,2,2,2,3,3,2,2,3,3,2,522,144,127906,20,12,1,12,12,23,36,12,1,25,25,44,44,26.819,100,3277,36.526638,-119.290298,89.833,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 06:10:03,2025-07-28 06:10:03,2025-07-28 06:10:03,2025-07-28
"229","obCn0FwKGx","MOOSPMv3Parser",1753683600,8,8,3,10,10,4,4,10,10,4,1601,416,93635,48,27,2,27,27,22,41,27,0,23,24,53,51,6.552,326,3277,35.949585,-119.050011,112.955002,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 06:20:01,2025-07-28 06:20:01,2025-07-28 06:20:01,2025-07-28
"230","J46mDZBBLH","MOOSPMv3Parser",1753683600,2,2,1,3,3,2,2,3,3,2,472,139,55901,14,12,1,12,12,24,32,12,0,26,26,39,40,27.268,128,1,35.613213,-119.689583,71.628998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 06:20:03,2025-07-28 06:20:03,2025-07-28 06:20:03,2025-07-28
"231","re4vaJMAdK","MOOSPMv3Parser",1753683601,0,0,3,1,1,3,3,1,1,3,308,200,91667,22,22,2,22,22,24,42,22,0,26,26,48,46,12.605,202,1,35.670429,-119.239082,78.494003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 06:20:03,2025-07-28 06:20:03,2025-07-28 06:20:03,2025-07-28
"232","gE4XpB5u8b","MOOSPMv3Parser",1753683601,0,0,2,0,0,2,2,0,0,2,228,162,12491,18,18,1,18,18,20,34,18,0,21,21,40,40,26.5,147,2,40.594139,-105.07579,1525.869995,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 06:20:03,2025-07-28 06:20:03,2025-07-28 06:20:03,2025-07-28
"233","GN1uQ9z5ik","MOOSPMv3Parser",1753683600,2,2,2,3,3,3,4,3,3,4,574,145,74068,23,17,2,18,18,23,38,18,1,25,26,45,44,32.936,212,1,36.037613,-120.173172,209.839005,10,600,58,3,"e00fce68e88237db75a60608",2025-07-28 06:20:03,2025-07-28 06:20:03,2025-07-28 06:20:03,2025-07-28
"234","4cWBDADK0Z","MOOSPMv3Parser",1753683600,2,2,2,2,2,2,2,2,2,2,461,129,127915,19,12,1,12,13,23,36,13,1,25,25,44,45,26.451,128,3277,36.526627,-119.290283,87.538002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 06:20:03,2025-07-28 06:20:03,2025-07-28 06:20:03,2025-07-28
"235","LLQAjKuETa","MOOSPMv3Parser",1753684200,7,7,3,9,9,3,3,9,9,3,1620,408,93658,41,26,2,26,26,22,42,26,0,23,24,53,52,3.995,331,3277,35.949585,-119.04998,125.074997,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 06:30:01,2025-07-28 06:30:01,2025-07-28 06:30:01,2025-07-28
"236","gl2CSZ1mhe","MOOSPMv3Parser",1753684200,2,2,1,2,2,1,1,3,3,1,459,134,55911,14,11,1,11,11,24,33,11,0,26,26,40,41,26.96,126,1,35.613251,-119.689545,46.699001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 06:30:03,2025-07-28 06:30:03,2025-07-28 06:30:03,2025-07-28
"237","kr8rXY3D1g","MOOSPMv3Parser",1753684201,0,0,2,0,0,2,2,0,0,2,227,160,12506,18,18,1,18,18,20,35,18,0,21,21,43,41,26.024,139,2,40.59417,-105.07592,1543.442017,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 06:30:03,2025-07-28 06:30:03,2025-07-28 06:30:03,2025-07-28
"238","VjfF2UAhrD","MOOSPMv3Parser",1753684200,2,2,2,2,2,2,2,3,3,2,475,133,127926,18,14,1,14,14,23,36,14,1,25,25,44,45,26.765,114,3277,36.526588,-119.290344,71.346001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 06:30:03,2025-07-28 06:30:03,2025-07-28 06:30:03,2025-07-28
"239","zHkrhBwgIr","MOOSPMv3Parser",1753684200,2,2,2,2,2,2,2,3,3,2,564,141,74079,19,13,1,14,14,23,39,14,1,25,26,44,45,34.192,178,1,36.037575,-120.173264,213.149994,7,600,58,3,"e00fce68e88237db75a60608",2025-07-28 06:30:03,2025-07-28 06:30:03,2025-07-28 06:30:03,2025-07-28
"240","xCR30jbOnT","MOOSPMv3Parser",1753684201,0,0,3,1,1,3,3,1,1,3,306,200,91684,23,21,2,21,21,24,43,21,0,26,26,49,47,11.966,201,1,35.670429,-119.239082,78.489998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 06:30:03,2025-07-28 06:30:04,2025-07-28 06:30:04,2025-07-28
"241","Ht9cSY5iEU","MOOSPMv3Parser",1753684800,8,8,4,10,10,4,4,11,11,4,1752,450,93685,54,32,2,32,32,22,43,32,0,23,24,55,53,3.995,336,3277,35.949619,-119.04998,113.023003,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 06:40:01,2025-07-28 06:40:01,2025-07-28 06:40:01,2025-07-28
"242","H7KWy7xf4f","MOOSPMv3Parser",1753684801,0,0,3,1,1,3,3,1,1,3,319,211,91703,24,22,2,22,22,24,44,22,0,25,26,52,49,4.767,224,1,35.670414,-119.239037,76.432999,18,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 06:40:02,2025-07-28 06:40:03,2025-07-28 06:40:03,2025-07-28
"243","mL5VJZFTED","MOOSPMv3Parser",1753684800,2,2,2,2,2,2,2,2,2,2,445,131,55921,15,12,1,12,12,23,33,12,0,25,26,40,41,26.367,144,1,35.613274,-119.689545,55.623001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 06:40:02,2025-07-28 06:40:03,2025-07-28 06:40:03,2025-07-28
"244","S0J5F0vPFZ","MOOSPMv3Parser",1753684801,0,0,2,0,0,2,2,0,0,2,221,154,12521,17,17,1,17,17,20,35,17,0,20,21,42,40,22.558,164,2,40.59417,-105.07592,1543.438965,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 06:40:03,2025-07-28 06:40:03,2025-07-28 06:40:03,2025-07-28
"245","XTuquUqS7I","MOOSPMv3Parser",1753684800,2,2,2,3,3,2,2,3,3,2,572,140,74091,20,13,1,14,14,23,39,14,0,25,25,46,45,32.671,212,1,36.037518,-120.173264,211.313995,6,600,58,3,"e00fce68e88237db75a60608",2025-07-28 06:40:03,2025-07-28 06:40:03,2025-07-28 06:40:03,2025-07-28
"246","ESPpZYO3GM","MOOSPMv3Parser",1753684800,1,1,2,2,2,2,2,2,2,2,424,119,127936,17,12,1,13,13,23,37,13,1,25,25,44,46,30.034,60,3277,36.526634,-119.290298,84.902,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 06:40:03,2025-07-28 06:40:03,2025-07-28 06:40:03,2025-07-28
"247","1Jqz5qTgyc","MOOSPMv3Parser",1753685400,8,8,4,11,11,4,4,11,11,4,1767,458,93714,55,33,3,33,33,22,44,33,1,23,24,56,54,4.911,329,3277,35.9496,-119.049973,127.101997,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 06:50:01,2025-07-28 06:50:01,2025-07-28 06:50:01,2025-07-28
"248","cREeNC3rDv","MOOSPMv3Parser",1753685400,2,2,1,2,2,2,2,2,2,2,458,134,55931,15,11,1,11,11,23,33,11,0,25,25,41,42,26.915,118,1,35.613209,-119.689636,48.410999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 06:50:02,2025-07-28 06:50:03,2025-07-28 06:50:03,2025-07-28
"249","mv6Sga9yCs","MOOSPMv3Parser",1753685401,0,0,3,1,1,3,3,1,1,3,306,198,91721,23,21,2,21,21,24,43,21,0,25,26,49,47,7.505,217,1,35.670338,-119.239067,57.800999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 06:50:03,2025-07-28 06:50:03,2025-07-28 06:50:03,2025-07-28
"250","JADM1gPBsB","MOOSPMv3Parser",1753685401,0,0,2,0,0,2,2,0,0,2,218,153,12535,17,17,1,18,18,20,34,18,0,21,21,41,40,21.773,179,2,40.594193,-105.076096,1557.505981,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 06:50:03,2025-07-28 06:50:03,2025-07-28 06:50:03,2025-07-28
"251","7MktLAe7ah","MOOSPMv3Parser",1753685400,2,2,2,2,2,2,2,2,2,2,428,122,127944,16,12,1,12,12,23,38,12,0,25,25,45,46,29.813,49,3277,36.526524,-119.290329,64.317001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 06:50:03,2025-07-28 06:50:03,2025-07-28 06:50:03,2025-07-28
"252","Q03Ct50Mq0","MOOSPMv3Parser",1753685400,2,2,2,4,4,2,2,4,4,2,645,165,74107,26,18,1,18,18,23,40,18,0,24,25,47,46,31.498,237,1,36.037529,-120.173271,204.936996,7,600,58,3,"e00fce68e88237db75a60608",2025-07-28 06:50:03,2025-07-28 06:50:04,2025-07-28 06:50:04,2025-07-28
"253","fp4pkMxpGy","MOOSPMv3Parser",1753686000,7,7,4,9,9,4,4,9,9,4,1594,408,93738,43,29,2,29,29,22,44,29,1,24,24,55,55,7.475,311,3277,35.949615,-119.050003,120.490997,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 07:00:01,2025-07-28 07:00:01,2025-07-28 07:00:01,2025-07-28
"254","1vBivAe54n","MOOSPMv3Parser",1753686000,2,2,2,2,2,2,2,2,2,2,420,125,55942,15,12,1,12,12,23,34,12,0,25,25,41,42,27.097,102,1,35.613239,-119.689606,54.429001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 07:00:03,2025-07-28 07:00:03,2025-07-28 07:00:03,2025-07-28
"255","XpLqQBDZVA","MOOSPMv3Parser",1753686001,0,0,2,0,0,2,2,0,0,2,217,151,12550,16,17,1,17,17,20,34,17,0,21,21,40,40,23.279,198,2,40.594219,-105.075882,1529.630981,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 07:00:03,2025-07-28 07:00:03,2025-07-28 07:00:03,2025-07-28
"256","xwl2GW57Bg","MOOSPMv3Parser",1753686001,0,0,3,0,0,3,3,0,0,3,291,187,91738,22,21,2,21,21,24,43,21,0,25,26,50,48,11.316,189,1,35.670372,-119.239067,65.749001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 07:00:03,2025-07-28 07:00:03,2025-07-28 07:00:03,2025-07-28
"257","ijwLXTtqA2","MOOSPMv3Parser",1753686000,1,1,2,2,2,2,2,2,2,2,413,114,127953,16,12,1,12,12,23,38,12,0,25,25,46,47,29.01,52,3277,36.526585,-119.290329,81.165001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 07:00:03,2025-07-28 07:00:03,2025-07-28 07:00:03,2025-07-28
"258","kWMtf7dErE","MOOSPMv3Parser",1753686000,2,2,2,2,2,2,2,2,2,2,532,131,74118,17,13,1,13,13,23,39,13,0,24,25,44,44,32.92,204,1,36.037529,-120.173271,204.936996,0,600,58,3,"e00fce68e88237db75a60608",2025-07-28 07:00:03,2025-07-28 07:00:04,2025-07-28 07:00:04,2025-07-28
"259","hlueZzAsCY","MOOSPMv3Parser",1753686600,7,7,3,9,9,4,4,10,10,4,1560,400,93761,46,26,2,26,26,22,45,26,0,24,24,55,55,8.157,295,3277,35.949551,-119.050003,123.686996,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 07:10:01,2025-07-28 07:10:01,2025-07-28 07:10:01,2025-07-28
"260","L9UnZNc9hc","MOOSPMv3Parser",1753686600,2,2,1,2,2,2,2,2,2,2,432,126,55952,15,11,1,11,11,23,34,11,0,25,25,41,42,27.399,92,1,35.61319,-119.689606,53.667999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 07:10:03,2025-07-28 07:10:03,2025-07-28 07:10:03,2025-07-28
"261","i4f4XNFpgf","MOOSPMv3Parser",1753686601,0,0,2,0,0,2,2,0,0,2,220,155,12565,17,18,1,18,18,20,34,18,0,21,21,39,39,26.703,161,2,40.594193,-105.075806,1516.870972,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 07:10:03,2025-07-28 07:10:03,2025-07-28 07:10:03,2025-07-28
"262","Fl6i0OgAKo","MOOSPMv3Parser",1753686600,1,1,2,2,2,2,2,2,2,2,440,123,127962,19,12,1,12,12,23,39,12,1,25,25,47,47,28.305,60,3277,36.526569,-119.29026,86.999001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 07:10:03,2025-07-28 07:10:03,2025-07-28 07:10:03,2025-07-28
"263","G97CuMYOWg","MOOSPMv3Parser",1753686601,0,0,2,0,0,3,3,0,0,3,272,170,91754,20,19,1,19,19,24,44,19,0,25,26,50,48,12.17,179,1,35.670452,-119.239052,75.897003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 07:10:03,2025-07-28 07:10:03,2025-07-28 07:10:03,2025-07-28
"264","zvUDgpEmJ2","MOOSPMv3Parser",1753686600,2,2,2,3,3,2,2,3,3,2,549,134,74129,17,12,1,12,12,23,38,12,0,25,25,44,44,34.78,142,1,36.037601,-120.173241,219.768997,8,600,58,3,"e00fce68e88237db75a60608",2025-07-28 07:10:03,2025-07-28 07:10:04,2025-07-28 07:10:04,2025-07-28
"265","HwrghTLdGD","MOOSPMv3Parser",1753687200,6,6,3,8,8,3,3,8,8,3,1436,371,93782,43,25,2,25,25,22,45,25,0,23,24,56,55,8.486,289,3277,35.949615,-119.050056,102.211998,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 07:20:01,2025-07-28 07:20:01,2025-07-28 07:20:01,2025-07-28
"266","OwAD0pN9el","MOOSPMv3Parser",1753687201,0,0,3,1,1,3,3,1,1,3,277,177,91772,22,21,2,21,21,24,44,21,0,25,26,52,48,13.395,166,1,35.670441,-119.239082,78.002998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 07:20:02,2025-07-28 07:20:03,2025-07-28 07:20:03,2025-07-28
"267","WirvZQMnoL","MOOSPMv3Parser",1753687200,2,2,1,2,2,2,2,2,2,2,447,130,55962,14,12,0,12,12,23,35,12,0,25,25,42,43,27.174,94,1,35.613041,-119.689629,36.214001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 07:20:02,2025-07-28 07:20:03,2025-07-28 07:20:03,2025-07-28
"268","KICo7IZG71","MOOSPMv3Parser",1753687201,0,0,2,0,0,2,2,0,0,2,219,152,12579,18,17,1,17,17,20,33,17,0,21,21,38,38,28.462,123,2,40.594055,-105.075943,1459.500977,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 07:20:03,2025-07-28 07:20:03,2025-07-28 07:20:03,2025-07-28
"269","TyaKE8JxzA","MOOSPMv3Parser",1753687200,1,1,2,2,2,2,2,2,2,2,437,121,127972,18,13,1,13,13,23,39,13,1,24,25,48,48,27.723,69,3277,36.526569,-119.29026,87.001999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-28 07:20:03,2025-07-28 07:20:03,2025-07-28 07:20:03,2025-07-28
"270","U2Vv0KbCFD","MOOSPMv3Parser",1753687200,1,1,1,2,2,2,2,2,2,2,494,120,74139,15,11,1,11,11,23,38,11,0,24,25,44,44,32.987,172,1,36.037636,-120.173134,243.300003,9,600,58,3,"e00fce68e88237db75a60608",2025-07-28 07:20:03,2025-07-28 07:20:04,2025-07-28 07:20:04,2025-07-28
"271","EJ8oOImoEM","MOOSPMv3Parser",1753687800,7,7,3,9,9,3,3,9,9,3,1507,394,93805,40,26,2,26,26,22,46,26,0,23,24,56,56,8.643,301,3277,35.949596,-119.050056,110.806,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-28 07:30:01,2025-07-28 07:30:01,2025-07-28 07:30:01,2025-07-28
"272","DyUMoodcQb","MOOSPMv3Parser",1753687800,2,2,2,2,2,2,2,2,2,2,458,134,55972,16,12,1,12,12,22,36,12,0,25,25,43,44,27.433,97,1,35.613285,-119.689606,51.398998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-28 07:30:02,2025-07-28 07:30:03,2025-07-28 07:30:03,2025-07-28
"273","eIHvAbIzq9","MOOSPMv3Parser",1753687801,0,0,3,1,1,3,3,1,1,3,302,195,91792,24,24,2,24,24,24,44,24,0,24,26,54,48,7.425,200,2,35.670383,-119.239052,72.263,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-28 07:30:03,2025-07-28 07:30:03,2025-07-28 07:30:03,2025-07-28
"274","mQgo5wJymB","MOOSPMv3Parser",1753687801,0,0,2,0,0,2,2,0,0,2,217,150,12594,16,18,1,18,18,20,33,18,0,21,21,38,38,28.027,87,2,40.594074,-105.076019,1514.504028,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-28 07:30:03,2025-07-28 07:30:03,2025-07-28 07:30:03,2025-07-28
