"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","NGewCfOZaf","MOOSPMv3Parser",1693095001,7.15,7.15,5.13,10.26,10.26,5.38,5.38,10.47,10.47,5.38,1756.72,455.86,160356,76.42,40.18,2.54,40.3,40.31,35.2,24.4,40.31,0.43,36.8,40.7,24.8,21.9,60.738,46.8,3276.7,36.011349,-119.963669,37.889999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 00:10:02,2023-08-27 00:10:02,2023-08-27 00:10:02,2023-08-27
"17","UnJzyhy93j","MOOSPMv3Parser",1693095000,7,7,4,10,10,4,4,10,10,4,1552,435,144191,60,31,2,31,31,38,20,31,0,37,44,23,17,38.408,163,1,36.130074,-120.333878,175.464005,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 00:10:02,2023-08-27 00:10:02,2023-08-27 00:10:02,2023-08-27
"18","TaluTIrWu8","MOOSPMv3Parser",1693095001,8,8,5,12,12,5,5,12,12,5,1652,457,160397,71,37,3,37,37,33,24,37,0,35,38,28,25,62.44,13,1,35.955227,-119.036682,139.783997,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 00:10:03,2023-08-27 00:10:03,2023-08-27 00:10:03,2023-08-27
"19","LtkRbPcOt0","MOOSPMv3Parser",1693095001,8,8,5,12,12,6,6,13,13,6,1668,456,64815,80,43,4,43,43,33,20,43,0,36,38,23,22,0.045,13,1,35.613209,-119.689598,63.916,7,600,58,3,"e00fce68e88237db75a60608",2023-08-27 00:10:03,2023-08-27 00:10:03,2023-08-27 00:10:03,2023-08-27
"20","Sx0rXuxNI8","MOOSPMv3Parser",1693095001,8,8,5,11,11,5,5,11,11,5,1553,440,170118,70,41,3,41,41,32,22,41,0,35,36,24,25,57.674,38,3277,36.503151,-120.32547,41.467999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 00:10:03,2023-08-27 00:10:03,2023-08-27 00:10:03,2023-08-27
"21","C15MjZd2cB","MOOSPMv3Parser",1693095001,6,6,5,8,8,5,5,9,9,5,1156,354,234225,57,37,4,37,37,0,0,37,0,35,36,25,24,0.539,21,1,36.434029,-119.92289,15.821,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 00:10:04,2023-08-27 00:10:04,2023-08-27 00:10:04,2023-08-27
"22","LbevqiVbOc","MOOSPMv3Parser",1693095001,6,6,4,10,10,5,5,10,10,5,1522,399,146180,66,35,3,35,35,34,22,35,0,35,39,22,20,61.467,14,1,36.010567,-120.140282,207.947006,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 00:10:05,2023-08-27 00:10:05,2023-08-27 00:10:05,2023-08-27
"23","2tMSpsi5IB","MOOSPMv3Parser",1693095001,9,9,6,14,14,6,6,15,15,6,1863,510,302567,88,48,5,48,48,34,23,48,0,35,38,28,26,35.789,21,1,36.529285,-119.29332,72.605003,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 00:10:05,2023-08-27 00:10:05,2023-08-27 00:10:05,2023-08-27
"24","Gt7qh2egQi","MOOSPMv3Parser",1693095601,7,7,5,10,10,6,6,10,10,6,1428,415,221268,68,42,2,42,42,34,24,42,0,35,37,24,24,46.849,39,1,36.785378,-119.773064,58.584,5,600,58,3,"e00fce6856818e5885f65487",2023-08-27 00:19:59,2023-08-27 00:19:59,2023-08-27 00:19:59,2023-08-27
"25","h22KVEyFeT","MOOSPMv3Parser",1693095601,6,6,3,8,8,4,4,9,9,4,1409,375,61540,53,27,3,27,27,32,24,27,0,35,37,22,21,55.435,15,1,36.634266,-120.382347,16.549999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 00:20:01,2023-08-27 00:20:02,2023-08-27 00:20:02,2023-08-27
"26","FCSYGxAC1K","MOOSPMv3Parser",1693095600,7.78,7.78,3.1,10.48,10.48,3.25,3.25,10.9,10.9,3.25,1617.72,430.95,39576.34,58.28,24.27,3.36,24.37,24.37,34.5,19.3,24.37,0.34,36.2,39.6,18.4,17.8,28.732,50.5,1,36.138889,-120.368324,174.121994,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-27 00:20:01,2023-08-27 00:20:02,2023-08-27 00:20:02,2023-08-27
"27","IlUeldaIoN","MOOSPMv3Parser",1693095601,6.68,6.68,4.42,8.84,8.84,4.64,4.64,9.17,9.17,4.64,1613.57,419.38,160386.39,63.17,34.62,2.14,34.72,34.73,35,23.6,34.73,0.43,37.2,40.2,23.1,21.2,55.996,59,3276.7,36.011349,-119.963669,37.889999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 00:20:02,2023-08-27 00:20:02,2023-08-27 00:20:02,2023-08-27
"28","s9qx9Cf9vJ","MOOSPMv3Parser",1693095600,9,9,4,11,11,5,5,12,12,5,1798,504,144221,69,35,2,35,35,37,21,35,0,37,44,24,18,36.702,179,1,36.130001,-120.333855,170.923004,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 00:20:02,2023-08-27 00:20:02,2023-08-27 00:20:02,2023-08-27
"29","tc8L3G3Ajj","MOOSPMv3Parser",1693095601,7.43,21.39,5.45,10.68,14.55,5.72,5.72,49.21,16.27,5.72,1355.61,406.71,66578.38,72.44,42.66,9.19,42.82,42.83,34.1,27.3,42.83,0.37,34.5,38.9,25.7,22.5,49.951,21.8,1,35.135998,-119.458961,279.223999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 00:20:02,2023-08-27 00:20:02,2023-08-27 00:20:02,2023-08-27
"30","FmPXoP1fjs","MOOSPMv3Parser",1693095601,9,9,5,12,12,5,5,12,12,5,1690,464,160429,71,38,3,38,38,33,25,38,0,34,38,30,26,61.99,14,1,35.955379,-119.03685,105.167,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 00:20:03,2023-08-27 00:20:03,2023-08-27 00:20:03,2023-08-27
"31","2f8eljG4xu","MOOSPMv3Parser",1693095601,7,7,5,10,10,5,5,11,11,5,1401,402,170151,66,39,3,39,39,32,21,39,0,35,36,23,24,55.344,44,3277,36.503113,-120.325394,44.674999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 00:20:03,2023-08-27 00:20:03,2023-08-27 00:20:03,2023-08-27
"32","EH9gZRGIlU","MOOSPMv3Parser",1693095601,8,8,5,11,11,5,5,11,11,5,1482,411,64849,70,39,3,39,39,33,20,39,0,35,37,23,22,0.06,11,1,35.613274,-119.68959,48.404999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-27 00:20:03,2023-08-27 00:20:04,2023-08-27 00:20:04,2023-08-27
"33","VrOx0MaXZB","MOOSPMv3Parser",1693095601,5,5,4,8,8,5,5,9,9,5,1093,339,234257,52,34,3,34,34,0,0,34,0,35,36,25,24,2.608,20,1,36.433876,-119.922806,33.528,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 00:20:04,2023-08-27 00:20:04,2023-08-27 00:20:04,2023-08-27
"34","zXVfko9IQN","MOOSPMv3Parser",1693095601,7,7,4,10,10,5,5,10,10,5,1581,407,146211,66,35,3,35,35,34,22,35,0,36,38,22,20,61.836,13,1,36.010506,-120.140312,218.912994,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 00:20:05,2023-08-27 00:20:05,2023-08-27 00:20:05,2023-08-27
"35","4VkynY26lo","MOOSPMv3Parser",1693095601,9,9,6,13,13,6,6,14,14,6,1796,495,302609,82,47,4,47,47,33,24,47,0,35,38,28,27,36.132,18,1,36.529243,-119.293472,70.882004,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 00:20:05,2023-08-27 00:20:05,2023-08-27 00:20:05,2023-08-27
"36","ujxFl2PG8A","MOOSPMv3Parser",1693096201,7,7,5,10,10,6,6,11,11,6,1427,418,221304,70,42,4,42,42,34,24,42,0,35,38,24,23,46.309,36,1,36.785416,-119.773003,71.974998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-27 00:29:59,2023-08-27 00:29:59,2023-08-27 00:29:59,2023-08-27
"37","xi0YjvnZmH","MOOSPMv3Parser",1693096200,8.46,8.46,3.02,11.03,11.03,3.17,3.17,11.49,11.49,3.17,1724.08,460.67,39531.06,59.41,23.67,2.37,23.77,23.77,34.4,19.4,23.77,0.34,36.4,39.4,19,18,28.469,47.3,1,36.138889,-120.368324,174.121002,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-27 00:30:02,2023-08-27 00:30:02,2023-08-27 00:30:02,2023-08-27
"38","8GHlOS8t1g","MOOSPMv3Parser",1693096200,8,8,4,11,11,5,5,11,11,5,1633,463,144252,64,34,3,34,34,37,21,34,0,37,43,23,17,36.847,158,1,36.130096,-120.333778,156.399994,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 00:30:02,2023-08-27 00:30:02,2023-08-27 00:30:02,2023-08-27
"39","I43pwhfgXj","MOOSPMv3Parser",1693096201,7.24,7.24,5.31,10.08,10.08,5.57,5.57,10.22,10.22,5.57,1321.28,390.57,66614.42,63.75,41.54,2.63,41.7,41.71,34,27.4,41.71,0.38,34.3,39,26.2,22.4,47.516,48.1,1,35.135986,-119.458969,275.174988,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 00:30:02,2023-08-27 00:30:02,2023-08-27 00:30:02,2023-08-27
"40","XOgMGIkNEK","MOOSPMv3Parser",1693096201,7.04,7.04,4.41,9.19,9.19,4.63,4.63,9.5,9.5,4.63,1642.02,426.5,160416.69,67.54,34.55,2.64,34.65,34.66,34.5,25.3,34.66,0.43,36.3,39.7,25.5,23.2,58.126,48.1,3276.7,36.011349,-119.963669,37.889999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 00:30:02,2023-08-27 00:30:03,2023-08-27 00:30:03,2023-08-27
"41","9N0yxn8Y9T","MOOSPMv3Parser",1693096201,9,9,5,12,12,5,5,13,13,5,1686,464,160463,74,39,4,39,39,32,25,39,0,34,37,29,27,61.923,14,1,35.955303,-119.036789,120.264999,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 00:30:02,2023-08-27 00:30:03,2023-08-27 00:30:03,2023-08-27
"42","S4NQDAV4H3","MOOSPMv3Parser",1693096201,6,6,4,9,9,4,4,9,9,4,1424,382,61565,58,29,3,29,29,32,24,29,0,35,37,22,21,55.507,13,1,36.634296,-120.382347,23.829,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 00:30:03,2023-08-27 00:30:03,2023-08-27 00:30:03,2023-08-27
"43","xC3BvukMxq","MOOSPMv3Parser",1693096201,8,8,5,11,11,5,5,11,11,5,1525,418,64884,72,40,3,40,40,33,20,40,0,35,37,24,23,0.052,11,1,35.61327,-119.689575,43.473999,8,600,58,3,"e00fce68e88237db75a60608",2023-08-27 00:30:03,2023-08-27 00:30:03,2023-08-27 00:30:03,2023-08-27
"44","By1zldktX3","MOOSPMv3Parser",1693096201,8,8,5,11,11,5,5,11,11,5,1447,409,170183,68,37,3,37,37,32,22,37,0,35,36,24,24,57.019,39,3277,36.503181,-120.325211,42.297001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 00:30:03,2023-08-27 00:30:03,2023-08-27 00:30:03,2023-08-27
"45","JUZAzcqIXC","MOOSPMv3Parser",1693096201,5,5,4,8,8,4,4,8,8,4,1029,315,234288,48,32,4,32,32,0,0,32,0,35,36,25,25,9.302,20,1,36.433838,-119.922821,49.518002,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 00:30:04,2023-08-27 00:30:04,2023-08-27 00:30:04,2023-08-27
"46","ibpfhSHsDK","MOOSPMv3Parser",1693096201,6,6,4,9,9,5,5,10,10,5,1486,386,146241,62,35,3,35,35,33,21,35,0,36,38,21,20,61.597,11,1,36.010521,-120.140297,211.059998,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 00:30:05,2023-08-27 00:30:05,2023-08-27 00:30:05,2023-08-27
"47","UtKrtyNh4J","MOOSPMv3Parser",1693096201,9,9,6,14,14,6,6,15,15,6,1784,495,302651,84,47,7,47,47,33,25,47,0,35,37,30,28,36.105,19,2,36.529305,-119.293373,54.039001,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 00:30:05,2023-08-27 00:30:05,2023-08-27 00:30:05,2023-08-27
"48","Ka3TzpGEoY","MOOSPMv3Parser",1693096801,7,7,6,11,11,6,6,12,12,6,1490,437,221342,72,43,3,43,43,33,24,43,0,35,38,24,23,45.37,35,1,36.785412,-119.77317,70.021004,9,600,58,3,"e00fce6856818e5885f65487",2023-08-27 00:39:59,2023-08-27 00:39:59,2023-08-27 00:39:59,2023-08-27
"49","v1leHdUxtl","MOOSPMv3Parser",1693096800,9.06,9.06,3.17,11.79,11.79,3.32,3.32,12.09,12.09,3.32,1849.5,488.02,39552.65,60.65,24.76,2.27,24.86,24.86,34,20,24.86,0.33,35.9,38.9,19.1,19,28.758,37.3,1,36.139076,-120.368401,181.205994,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-27 00:40:02,2023-08-27 00:40:02,2023-08-27 00:40:02,2023-08-27
"50","AT4QjWMyCC","MOOSPMv3Parser",1693096801,6,6,4,9,9,4,4,10,10,4,1488,392,61589,56,28,3,28,28,32,24,28,0,35,37,22,21,55.714,14,1,36.634308,-120.382416,13.277,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 00:40:02,2023-08-27 00:40:02,2023-08-27 00:40:02,2023-08-27
"51","F9Mw9ejXCG","MOOSPMv3Parser",1693096800,7,7,4,9,9,4,4,9,9,4,1508,420,144277,55,29,2,29,29,37,20,29,0,36,43,21,16,37.556,88,1,36.130058,-120.333939,156.018005,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 00:40:02,2023-08-27 00:40:02,2023-08-27 00:40:02,2023-08-27
"52","Has8R36dZr","MOOSPMv3Parser",1693096801,6.99,6.99,4.63,9.04,9.04,4.86,4.86,9.2,9.2,4.86,1625.3,422.48,160448.44,62.06,36.31,2.09,36.43,36.43,34.1,25.4,36.44,0.44,36.4,39.1,25.8,23.8,57.052,38.2,3276.7,36.011349,-119.963669,37.889999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 00:40:02,2023-08-27 00:40:03,2023-08-27 00:40:03,2023-08-27
"53","LtGOHMK9Sb","MOOSPMv3Parser",1693096801,7.78,7.78,5.58,10.76,10.76,5.85,5.85,11.05,11.05,5.85,1408.03,418.55,66652.58,65.24,43.64,3.09,43.81,43.82,33.8,28,43.82,0.37,34.2,38.4,26.7,23.5,47.971,43.4,1,35.135956,-119.458969,281.498993,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 00:40:02,2023-08-27 00:40:03,2023-08-27 00:40:03,2023-08-27
"54","raszHhKfx2","MOOSPMv3Parser",1693096801,9,9,5,13,13,6,6,13,13,6,1782,491,160499,81,42,4,42,42,32,27,42,0,34,36,30,28,61.351,14,1,35.955341,-119.036964,119.748001,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 00:40:02,2023-08-27 00:40:03,2023-08-27 00:40:03,2023-08-27
"55","EhGTXpfqRG","MOOSPMv3Parser",1693096801,8,8,5,11,11,5,5,11,11,5,1495,413,64919,69,41,3,41,41,32,20,41,0,35,37,24,23,0.039,10,1,35.613216,-119.68959,49.532001,11,600,58,3,"e00fce68e88237db75a60608",2023-08-27 00:40:03,2023-08-27 00:40:03,2023-08-27 00:40:03,2023-08-27
"56","qkyaErsUXc","MOOSPMv3Parser",1693096801,7,7,5,10,10,5,5,10,10,5,1341,378,170215,61,37,4,37,37,32,21,37,0,35,36,23,23,54.578,46,3277,36.503136,-120.325424,39.673,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 00:40:04,2023-08-27 00:40:04,2023-08-27 00:40:04,2023-08-27
"57","NuEzmTS1Q9","MOOSPMv3Parser",1693096801,5,5,4,8,8,4,4,9,9,4,1052,326,234320,53,33,3,34,34,0,0,34,0,35,36,26,26,0.98,20,1,36.433998,-119.922775,28.919001,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 00:40:04,2023-08-27 00:40:04,2023-08-27 00:40:04,2023-08-27
"58","ciGfyvWb45","MOOSPMv3Parser",1693096801,9,9,6,14,14,7,7,14,14,7,1782,493,302697,90,50,6,50,50,33,26,50,0,34,37,33,30,37.039,16,2,36.529305,-119.29332,83.011002,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-27 00:40:05,2023-08-27 00:40:05,2023-08-27 00:40:05,2023-08-27
"59","ad2Vku5cfe","MOOSPMv3Parser",1693096801,6,6,4,10,10,4,4,10,10,4,1507,393,146270,66,33,3,33,33,33,22,33,0,35,38,21,20,61.405,10,1,36.010567,-120.140373,211.729004,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-27 00:40:05,2023-08-27 00:40:05,2023-08-27 00:40:05,2023-08-27
"60","YkMkR0Wn9h","MOOSPMv3Parser",1693097401,7,7,6,10,10,6,6,11,11,6,1417,413,221380,74,43,3,43,43,33,25,43,0,35,37,25,24,45.412,33,1,36.785393,-119.773148,59.332001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-27 00:49:59,2023-08-27 00:49:59,2023-08-27 00:49:59,2023-08-27
"61","KitQNWG3GN","MOOSPMv3Parser",1693097400,9.12,9.12,3.11,12.13,12.13,3.26,3.26,12.55,12.55,3.26,1857.66,490.49,39639.89,64.88,24.34,3.31,24.43,24.43,33.6,20.8,24.43,0.34,35.6,38.4,20.7,20.3,29.189,24.4,1,36.138992,-120.368378,165,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-27 00:50:01,2023-08-27 00:50:02,2023-08-27 00:50:02,2023-08-27
"62","auu2pXzsPh","MOOSPMv3Parser",1693097400,8,8,4,10,10,4,4,11,11,4,1656,465,144062,61,31,2,31,31,36,20,31,0,36,42,20,16,38.959,41,1,36.130058,-120.333939,156.016006,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-27 00:50:02,2023-08-27 00:50:02,2023-08-27 00:50:02,2023-08-27
"63","B05R5FfEmQ","MOOSPMv3Parser",1693097401,8.49,8.49,5.74,11.52,11.52,6.02,6.02,11.66,11.66,6.02,1503.93,450.12,66691.7,68.26,44.93,2.8,45.11,45.11,32.8,28.9,45.12,0.37,33.8,36.8,27.1,24.9,48.771,19.6,1,35.13599,-119.458954,273.652008,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-27 00:50:02,2023-08-27 00:50:02,2023-08-27 00:50:02,2023-08-27
"64","5LNlTWxiFX","MOOSPMv3Parser",1693097401,9,9,5,12,12,6,6,12,12,6,1706,472,160536,72,43,4,43,43,32,27,43,0,34,36,30,29,59.098,15,1,35.95533,-119.036797,122.114998,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-27 00:50:02,2023-08-27 00:50:03,2023-08-27 00:50:03,2023-08-27
"65","OOvsJBveYI","MOOSPMv3Parser",1693097401,7.08,7.08,4.52,9.2,9.2,4.74,4.74,9.39,9.39,4.74,1631.8,422.71,160480.16,61.02,35.37,2.52,35.48,35.48,33.5,26,35.49,0.44,35.5,38.3,26.5,24.3,57.369,39,3276.7,36.011349,-119.963669,37.889999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-27 00:50:03,2023-08-27 00:50:03,2023-08-27 00:50:03,2023-08-27
"66","VOnYezt8ew","MOOSPMv3Parser",1693097401,7,7,5,10,10,5,5,10,10,5,1381,393,170246,64,36,3,36,36,32,21,36,0,35,36,23,24,55.908,43,3277,36.503147,-120.325447,52.289001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-27 00:50:03,2023-08-27 00:50:03,2023-08-27 00:50:03,2023-08-27
"67","ttSFBa7ys2","MOOSPMv3Parser",1693097401,5,5,3,8,8,4,4,8,8,4,1315,348,61612,51,27,3,27,27,32,24,27,0,35,37,22,21,51.317,14,1,36.634304,-120.382362,24.517,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-27 00:50:03,2023-08-27 00:50:03,2023-08-27 00:50:03,2023-08-27
"68","qwX027ShC6","MOOSPMv3Parser",1693097401,8,8,5,12,12,6,6,12,12,6,1564,437,64956,77,42,4,42,42,32,21,42,0,35,36,25,24,0.043,10,2,35.613281,-119.689606,53.426998,9,600,58,3,"e00fce68e88237db75a60608",2023-08-27 00:50:03,2023-08-27 00:50:03,2023-08-27 00:50:03,2023-08-27
"69","bZF9OMn6Cv","MOOSPMv3Parser",1693097401,6,6,5,8,8,5,5,9,9,5,1119,345,234352,57,40,4,40,40,0,0,40,0,35,35,26,27,1.554,20,1,36.43391,-119.922836,28.697001,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-27 00:50:04,2023-08-27 00:50:04,2023-08-27 00:50:04,2023-08-27
