"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"30","M0oYEsqAhh","MOOSPMv3Parser",1690676401,1,1,2,2,2,2,2,2,2,2,368,105,21453,19,15,2,15,15,35,17,15,1,38,39,19,19,53.782,119,3277,36.503147,-120.325401,46.157001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 00:20:04,2023-07-30 00:20:04,2023-07-30 00:20:04,2023-07-30
"31","E5Cb5R3Jfp","MOOSPMv3Parser",1690677000,0,0,2,1,1,2,2,2,2,2,414,115,32073,18,13,1,14,14,37,17,14,0,39,42,15,15,42.758,160,1,36.785336,-119.773056,67.050003,9,600,58,3,"e00fce6856818e5885f65487",2023-07-30 00:30:01,2023-07-30 00:30:01,2023-07-30 00:30:01,2023-07-30
"32","Kq7BIHqShI","MOOSPMv3Parser",1690677000,1,1,2,2,2,2,2,3,3,2,540,139,349,23,16,2,16,16,38,17,16,0,40,44,19,17,51.417,165,1,36.139061,-120.368248,167.457993,6,600,58,3,"e00fce6808784ceaf209f949",2023-07-30 00:30:01,2023-07-30 00:30:02,2023-07-30 00:30:02,2023-07-30
"33","9dy1IehJfQ","MOOSPMv3Parser",1690677001,1.53,1.53,2.42,2.99,2.99,2.54,2.54,3.17,3.17,2.55,625.38,164.07,13355.47,28.56,18.93,1.27,19,19,36.6,25.3,19,0.48,37.9,42,27.5,24.1,50.007,138.9,3276.7,2.1e-05,-0.006354,16252.134766,10,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 00:30:01,2023-07-30 00:30:02,2023-07-30 00:30:02,2023-07-30
"34","QC0c10iYr1","MOOSPMv3Parser",1690677000,0,0,1,1,1,1,1,1,1,1,305,78,5185,12,9,1,9,9,34,19,9,0,37,40,17,16,46.035,136,1,36.634312,-120.38237,37.257,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 00:30:02,2023-07-30 00:30:02,2023-07-30 00:30:02,2023-07-30
"35","b53N8As8gS","MOOSPMv3Parser",1690677001,1,1,2,2,2,2,2,3,3,2,359,111,31136,23,18,2,18,18,0,0,18,0,36,39,22,20,40.688,31,1,36.433903,-119.922798,31.176001,11,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 00:30:02,2023-07-30 00:30:02,2023-07-30 00:30:02,2023-07-30
"36","330M3hlWDf","MOOSPMv3Parser",1690677001,1,1,2,3,3,3,3,3,3,3,568,155,24073,27,19,2,19,19,37,14,19,0,39,43,17,15,0.194,43,1,35.613258,-119.689568,63.570999,8,600,58,3,"e00fce68e88237db75a60608",2023-07-30 00:30:02,2023-07-30 00:30:02,2023-07-30 00:30:02,2023-07-30
"37","tVzrdMuc2B","MOOSPMv3Parser",1690677000,3,3,3,6,6,3,3,6,6,3,908,240,49143,40,22,2,22,22,36,19,22,0,38,41,23,22,40.632,27,1,36.529266,-119.293404,74.217003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 00:30:03,2023-07-30 00:30:03,2023-07-30 00:30:03,2023-07-30
"38","3IjffRZaHS","MOOSPMv3Parser",1690677001,2,2,2,3,3,2,2,3,3,2,672,167,20450,26,16,1,16,16,36,17,16,0,39,42,15,15,57.924,153,1,36.01059,-120.14032,233.399994,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 00:30:03,2023-07-30 00:30:03,2023-07-30 00:30:03,2023-07-30
"39","kG1yhimNuB","MOOSPMv3Parser",1690677000,1,1,3,3,3,3,3,3,3,3,585,162,20553,26,21,1,21,21,38,20,21,0,39,45,22,17,35.907,180,1,36.129967,-120.333939,143.264999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 00:30:03,2023-07-30 00:30:04,2023-07-30 00:30:04,2023-07-30
"40","rW68SisMjy","MOOSPMv3Parser",1690677001,1,1,2,2,2,2,2,2,2,2,383,109,21501,20,14,1,14,14,34,17,14,1,38,39,18,19,53.639,106,3277,36.503174,-120.325371,57.730999,10,599,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 00:30:04,2023-07-30 00:30:04,2023-07-30 00:30:04,2023-07-30
"41","grw5CMbz88","MOOSPMv3Parser",1690677600,1,1,2,2,2,2,2,2,2,2,441,123,32085,20,14,1,14,14,36,17,14,0,39,41,15,15,42.754,104,1,36.785454,-119.773109,62.893002,12,600,58,3,"e00fce6856818e5885f65487",2023-07-30 00:40:01,2023-07-30 00:40:01,2023-07-30 00:40:01,2023-07-30
"42","IU1Q679D5x","MOOSPMv3Parser",1690677600,2,2,2,3,3,2,2,3,3,2,538,143,15,27,17,2,17,17,37,18,17,0,39,43,19,18,51.545,169,1,36.138977,-120.368301,178.832001,8,588,58,3,"e00fce6808784ceaf209f949",2023-07-30 00:40:01,2023-07-30 00:40:02,2023-07-30 00:40:02,2023-07-30
"43","W2Kv68FsuX","MOOSPMv3Parser",1690677601,2.14,2.14,2.51,3.53,3.53,2.64,2.66,3.69,3.69,2.66,771.38,191.49,13372.38,28.99,19.63,1.5,19.7,19.71,36.1,23.6,19.71,0.48,38.2,41.5,22.5,21.2,46.669,162.5,3276.7,2.1e-05,-0.006354,16252.134766,10,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 00:40:02,2023-07-30 00:40:02,2023-07-30 00:40:02,2023-07-30
"44","0LQh9mwuiS","MOOSPMv3Parser",1690677600,1,1,1,1,1,1,1,1,1,1,370,93,5186,14,11,1,11,11,34,20,11,0,38,40,17,17,45.551,128,1,36.634338,-120.382309,46.513,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 00:40:02,2023-07-30 00:40:02,2023-07-30 00:40:02,2023-07-30
"45","mixzUNFfxr","MOOSPMv3Parser",1690677601,1,1,2,2,2,2,2,3,3,2,378,117,31152,23,18,2,18,18,0,0,18,0,36,38,25,23,40.005,31,1,36.433994,-119.922729,25.76,10,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 00:40:02,2023-07-30 00:40:02,2023-07-30 00:40:02,2023-07-30
"46","FXHCNmdiLk","MOOSPMv3Parser",1690677601,1,1,2,3,3,2,2,3,3,2,569,150,24089,28,18,2,18,18,36,14,18,0,38,42,16,15,0.18,29,1,35.613274,-119.689568,53.019001,10,600,58,3,"e00fce68e88237db75a60608",2023-07-30 00:40:02,2023-07-30 00:40:02,2023-07-30 00:40:02,2023-07-30
"47","3KDbGCweWK","MOOSPMv3Parser",1690677600,3,3,3,6,6,3,3,7,7,3,928,244,49163,40,23,4,23,23,36,19,23,0,38,41,22,22,41.643,19,1,36.529186,-119.293289,80.254997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 00:40:03,2023-07-30 00:40:03,2023-07-30 00:40:03,2023-07-30
"48","0zWChAW0D6","MOOSPMv3Parser",1690677601,1,1,2,3,3,2,2,3,3,2,646,161,20465,25,18,2,18,18,36,18,18,0,39,42,16,16,55.317,147,1,36.010509,-120.140343,222.636002,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 00:40:03,2023-07-30 00:40:03,2023-07-30 00:40:03,2023-07-30
"49","A6qvTqsc9n","MOOSPMv3Parser",1690677600,1,1,2,3,3,3,3,3,3,3,578,160,20570,26,19,2,19,19,38,21,19,0,39,45,22,17,37.074,159,1,36.130009,-120.333931,153.029999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 00:40:03,2023-07-30 00:40:04,2023-07-30 00:40:04,2023-07-30
"50","KqB2IirmKE","MOOSPMv3Parser",1690677601,1,1,2,2,2,2,2,2,2,2,364,101,21512,18,13,1,13,13,34,19,13,0,38,39,20,21,50.697,131,3277,36.50317,-120.325409,46.893002,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 00:40:04,2023-07-30 00:40:04,2023-07-30 00:40:04,2023-07-30
"51","WBDHrTZCJd","MOOSPMv3Parser",1690678201,1,1,2,2,2,2,2,2,2,2,450,126,32098,21,15,1,15,15,36,18,15,0,38,40,16,16,42.56,87,1,36.78529,-119.773026,51.146999,10,600,58,3,"e00fce6856818e5885f65487",2023-07-30 00:50:01,2023-07-30 00:50:02,2023-07-30 00:50:02,2023-07-30
"52","NajAVkO79y","MOOSPMv3Parser",1690678200,2,2,2,3,3,3,3,3,3,3,543,146,31,27,19,2,19,20,36,18,20,0,37,42,20,19,53.578,128,1,36.13895,-120.368248,185.884995,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-30 00:50:01,2023-07-30 00:50:02,2023-07-30 00:50:02,2023-07-30
"53","zvAceuZfqE","MOOSPMv3Parser",1690678201,1.9,1.9,2.5,3.15,3.15,2.62,2.62,3.34,3.34,2.62,700.86,180.23,13389.27,27.65,19.56,1.47,19.62,19.62,35.7,24.2,19.63,0.46,38,41,24.9,22.5,50.77,97.5,3276.7,2.1e-05,-0.006354,16252.134766,10,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 00:50:01,2023-07-30 00:50:02,2023-07-30 00:50:02,2023-07-30
"54","KC106KglM5","MOOSPMv3Parser",1690678200,1,1,1,2,2,1,1,2,2,1,420,106,5195,16,11,1,11,11,34,20,11,0,37,39,18,17,46.967,108,1,36.634392,-120.382431,25.530001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 00:50:02,2023-07-30 00:50:02,2023-07-30 00:50:02,2023-07-30
"55","uh8klZSotY","MOOSPMv3Parser",1690678201,2,2,3,3,3,3,3,4,4,3,472,145,31171,29,22,2,22,22,0,0,22,0,36,38,26,24,40.572,29,1,36.433876,-119.922813,18.514,11,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 00:50:02,2023-07-30 00:50:02,2023-07-30 00:50:02,2023-07-30
"56","J5ASA3wNvy","MOOSPMv3Parser",1690678201,2,2,2,3,3,2,2,3,3,2,570,152,24105,27,18,1,18,18,36,14,18,0,39,41,16,15,0.161,25,1,35.613266,-119.68956,58.354,14,600,58,3,"e00fce68e88237db75a60608",2023-07-30 00:50:02,2023-07-30 00:50:02,2023-07-30 00:50:02,2023-07-30
"57","kUq1OFSWKF","MOOSPMv3Parser",1690678200,3,3,3,6,6,3,3,6,6,3,940,247,49183,42,23,3,24,24,36,20,24,0,38,41,23,23,41.833,16,1,36.529217,-119.293373,69.739998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 00:50:03,2023-07-30 00:50:03,2023-07-30 00:50:03,2023-07-30
"58","wKlaXSvCDj","MOOSPMv3Parser",1690678201,1,1,2,3,3,2,2,3,3,2,639,164,20481,29,18,2,18,18,36,18,18,0,39,42,17,16,57.494,145,1,36.010448,-120.140289,218.371994,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 00:50:03,2023-07-30 00:50:03,2023-07-30 00:50:03,2023-07-30
"59","GIowYC1y0c","MOOSPMv3Parser",1690678200,1,1,2,3,3,3,3,3,3,3,580,162,20587,25,19,2,19,19,37,22,19,0,37,43,24,18,37.154,133,1,36.130051,-120.333954,172.587006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 00:50:03,2023-07-30 00:50:04,2023-07-30 00:50:04,2023-07-30
"60","dCeEtWm5wU","MOOSPMv3Parser",1690678201,1,1,2,2,2,2,2,2,2,2,355,102,21522,17,12,1,12,12,34,18,12,0,38,39,21,20,50.528,144,3277,36.503151,-120.325394,44.620998,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 00:50:04,2023-07-30 00:50:04,2023-07-30 00:50:04,2023-07-30
"61","9HdMiDOMv9","MOOSPMv3Parser",1690678801,1,1,2,2,2,2,2,2,2,2,476,135,32112,22,16,2,16,16,35,18,16,0,38,39,16,17,41.75,66,1,36.785484,-119.773178,63.987,11,600,58,3,"e00fce6856818e5885f65487",2023-07-30 01:00:01,2023-07-30 01:00:01,2023-07-30 01:00:01,2023-07-30
"62","hdUuiSNnpq","MOOSPMv3Parser",1690678800,2,2,2,3,3,3,3,4,4,3,546,149,48,29,19,2,19,19,36,19,19,0,37,41,21,20,53.722,89,1,36.138996,-120.368317,171.490005,8,600,58,3,"e00fce6808784ceaf209f949",2023-07-30 01:00:01,2023-07-30 01:00:01,2023-07-30 01:00:01,2023-07-30
"63","0mijVF3qyf","MOOSPMv3Parser",1690678801,1.68,1.68,2.45,3.11,3.11,2.57,2.57,3.19,3.19,2.57,684.5,176.08,13405.85,26.35,19.21,1.14,19.27,19.27,35.1,24.1,19.28,0.46,37,40.2,24.5,22.6,52.846,79.8,3276.7,2.1e-05,-0.006354,16252.134766,10,600,58,1,"e00fce6858b443fd80f27170",2023-07-30 01:00:01,2023-07-30 01:00:02,2023-07-30 01:00:02,2023-07-30
"64","WJUTarjgYM","MOOSPMv3Parser",1690678800,1,1,1,2,2,2,2,2,2,2,365,94,5214,15,12,1,12,12,34,20,12,0,37,39,17,16,50.42,89,1,36.634396,-120.382423,32.004002,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 01:00:02,2023-07-30 01:00:02,2023-07-30 01:00:02,2023-07-30
"65","2XAwWjtsPE","MOOSPMv3Parser",1690678801,2,2,3,3,3,3,3,4,4,3,465,144,31191,27,23,2,23,23,0,0,23,0,37,38,25,24,38.947,36,1,36.433907,-119.922783,24.847,12,600,58,3,"e00fce6876826e255108c6bd",2023-07-30 01:00:02,2023-07-30 01:00:02,2023-07-30 01:00:02,2023-07-30
"66","HFkfRDFYJv","MOOSPMv3Parser",1690678801,2,2,2,3,3,2,2,4,4,2,574,156,24120,27,17,2,17,17,36,14,17,0,38,41,16,15,0.164,21,1,35.613235,-119.689606,57.043999,10,600,58,3,"e00fce68e88237db75a60608",2023-07-30 01:00:02,2023-07-30 01:00:03,2023-07-30 01:00:03,2023-07-30
"67","8dyGWPl2SA","MOOSPMv3Parser",1690678800,3,3,3,6,6,3,3,6,6,3,923,245,49203,40,23,4,23,23,36,20,23,0,38,40,24,23,40.481,20,1,36.529251,-119.293404,78.710999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-30 01:00:03,2023-07-30 01:00:03,2023-07-30 01:00:03,2023-07-30
"68","TkwJrtXXCm","MOOSPMv3Parser",1690678801,1,1,2,3,3,2,2,3,3,2,639,165,20497,27,18,2,18,18,36,18,18,0,38,41,17,16,58.175,126,1,36.010494,-120.14045,205.395996,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-30 01:00:03,2023-07-30 01:00:03,2023-07-30 01:00:03,2023-07-30
"69","yHzb3Q1xha","MOOSPMv3Parser",1690678800,1,1,3,3,3,3,3,3,3,3,571,158,20605,26,21,2,21,21,36,23,21,0,36,42,27,20,35.239,111,1,36.130054,-120.333908,167.537994,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-30 01:00:03,2023-07-30 01:00:03,2023-07-30 01:00:03,2023-07-30
"70","y8kOrxkRzK","MOOSPMv3Parser",1690678801,1,1,1,2,2,2,2,2,2,2,327,92,21532,14,12,1,12,12,34,18,12,0,37,39,19,19,48.256,175,3277,36.50322,-120.325462,55.087002,10,599,58,3,"e00fce68e28dcbc9a589be10",2023-07-30 01:00:04,2023-07-30 01:00:04,2023-07-30 01:00:04,2023-07-30
"71","4piAlGg99B","MOOSPMv3Parser",1690679401,0,0,2,1,1,2,2,1,1,2,391,111,32124,18,14,1,14,14,35,18,14,0,38,40,16,16,42.738,57,1,36.785454,-119.773155,70.300003,6,600,58,3,"e00fce6856818e5885f65487",2023-07-30 01:10:01,2023-07-30 01:10:01,2023-07-30 01:10:01,2023-07-30
"72","ps4I71yqzb","MOOSPMv3Parser",1690679400,2,2,3,3,3,3,3,4,4,3,541,150,65,28,20,2,20,20,35,20,20,0,38,41,21,20,54.295,54,1,36.139183,-120.368347,169.970001,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-30 01:10:01,2023-07-30 01:10:02,2023-07-30 01:10:02,2023-07-30
"73","9dpjRnqumP","MOOSPMv3Parser",1690679400,1,1,2,2,2,2,2,2,2,2,422,112,5216,19,12,2,12,12,34,20,12,0,37,39,17,16,50.52,77,1,36.634163,-120.382309,12.247,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-30 01:10:02,2023-07-30 01:10:02,2023-07-30 01:10:02,2023-07-30
