"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","j7ZmFT3u54","MOOSPMv3Parser",1700179201,1,1,1,1,1,1,1,1,1,1,304,82,371672,10,7,1,7,7,23,39,7,0,23,25,46,39,22.998,21,6,36.785336,-119.773109,69.75,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 00:00:04,2023-11-17 00:00:04,2023-11-17 00:00:04,2023-11-17
"12","JkB4BDPCeA","MOOSPMv3Parser",1700179800,0,0,1,1,1,1,1,1,1,1,231,65,298728,7,7,1,7,7,23,38,7,0,23,25,46,41,33.982,50,3,36.785507,-119.773087,56.527,8,600,58,3,"e00fce6856818e5885f65487",2023-11-17 00:09:57,2023-11-17 00:09:57,2023-11-17 00:09:57,2023-11-17
"13","A942JMbyir","MOOSPMv3Parser",1700179800,0.31,0.31,0.87,0.6,0.6,0.93,0.95,0.62,0.62,0.96,229.54,66.12,19883.27,6.32,6.81,0.35,6.86,6.86,22.6,42.2,6.86,0.47,22.5,25,46,40.3,26.932,25.2,4.7,36.785427,-119.772987,43.181999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 00:10:01,2023-11-17 00:10:01,2023-11-17 00:10:01,2023-11-17
"14","5uFY9YplAe","MOOSPMv3Parser",1700179800,12,12,4,16,16,4,4,17,17,4,2273,609,3251,95,29,5,29,29,19,50,29,0,21,22,54,51,26.372,54,2,36.634289,-120.382339,24.108999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 00:10:02,2023-11-17 00:10:02,2023-11-17 00:10:02,2023-11-17
"15","JMsRUK7gTg","MOOSPMv3Parser",1700179800,0.42,0.42,0.79,0.78,0.78,0.85,0.86,0.84,0.84,0.87,287.3,70.12,118.78,7.46,6.19,0.51,6.23,6.23,22.4,39.6,6.23,0.53,22.7,24.2,45.4,42.2,33.252,18.9,3276.7,36.785408,-119.773178,59.514,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 00:10:02,2023-11-17 00:10:02,2023-11-17 00:10:02,2023-11-17
"16","WYM9DCIDAC","MOOSPMv3Parser",1700179801,1,1,1,1,1,1,1,1,1,1,264,72,120,9,6,1,6,6,23,37,6,1,23,25,46,42,44.302,41,3277,36.785469,-119.773148,68.896004,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 00:10:02,2023-11-17 00:10:02,2023-11-17 00:10:02,2023-11-17
"17","j2doAq6KAi","MOOSPMv3Parser",1700179800,0.69,0.69,0.84,1.03,1.03,0.93,0.98,1.1,1.1,1,342.48,81.16,104.7,9.3,6.49,0.68,6.56,6.58,22.6,38.5,6.58,0.48,22.6,24.7,45.8,42.4,25.654,47.6,1,36.785435,-119.773125,62.752998,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 00:10:02,2023-11-17 00:10:03,2023-11-17 00:10:03,2023-11-17
"18","Y2HPWW94CP","MOOSPMv3Parser",1700179801,0,0,1,1,1,1,1,1,1,1,270,71,133,8,7,1,7,7,23,36,7,0,23,25,45,41,18.137,63,1,36.785393,-119.773178,77.149002,7,600,58,3,"e00fce68e88237db75a60608",2023-11-17 00:10:02,2023-11-17 00:10:03,2023-11-17 00:10:03,2023-11-17
"19","kWYwWbmENU","MOOSPMv3Parser",1700179800,0,0,1,1,1,1,1,1,1,1,263,69,102,9,6,1,6,6,23,37,6,0,23,25,45,40,36.288,87,1,36.785408,-119.773064,71.005997,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 00:10:03,2023-11-17 00:10:03,2023-11-17 00:10:03,2023-11-17
"20","syRUuofblp","MOOSPMv3Parser",1700179801,0,0,1,1,1,1,1,1,1,1,202,62,119,11,6,2,6,6,0,0,6,1,23,26,46,39,35.877,69,1,36.785393,-119.773041,56.627998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 00:10:03,2023-11-17 00:10:03,2023-11-17 00:10:03,2023-11-17
"21","Aoo9Wzev9O","MOOSPMv3Parser",1700179800,0,0,1,1,1,1,1,1,1,1,286,70,112,9,7,0,7,7,23,38,7,0,23,26,46,39,35.433,78,1,36.785351,-119.773125,86.086998,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 00:10:03,2023-11-17 00:10:03,2023-11-17 00:10:03,2023-11-17
"22","SJtscmACFN","MOOSPMv3Parser",1700179801,0,0,1,1,1,1,1,1,1,1,301,78,178,14,7,1,7,7,23,36,7,0,23,25,46,42,22.778,112,1,36.785431,-119.773148,66.348,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 00:10:03,2023-11-17 00:10:03,2023-11-17 00:10:03,2023-11-17
"23","rZgj2LwTv9","MOOSPMv3Parser",1700179801,1,1,1,1,1,1,1,1,1,1,290,81,371673,9,7,0,7,7,22,40,7,1,23,25,48,40,21.699,37,7,36.785389,-119.772964,82.865997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 00:10:04,2023-11-17 00:10:04,2023-11-17 00:10:04,2023-11-17
"24","EpNccQuA2S","MOOSPMv3Parser",1700180400,0,0,1,1,1,1,1,1,1,1,232,65,298730,9,8,1,8,8,22,39,8,0,23,24,45,42,32.24,67,3,36.7854,-119.773109,50.159,10,600,58,3,"e00fce6856818e5885f65487",2023-11-17 00:19:57,2023-11-17 00:19:57,2023-11-17 00:19:57,2023-11-17
"25","dX3Di3JDrY","MOOSPMv3Parser",1700180400,0.44,0.44,0.92,0.78,0.78,1,1.02,0.83,0.83,1.03,236.61,68.68,19889.5,7.79,7.17,0.5,7.23,7.24,22.1,43.1,7.24,0.48,22.6,24.2,45.4,41.8,25.407,35.8,5,36.785358,-119.773109,65.072998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 00:20:01,2023-11-17 00:20:02,2023-11-17 00:20:02,2023-11-17
"26","CPjZpbORY7","MOOSPMv3Parser",1700180400,13,13,4,18,18,4,4,19,19,4,2523,675,3279,110,32,6,32,32,19,54,32,0,21,21,60,56,23.724,74,2,36.634289,-120.382339,24.106001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 00:20:02,2023-11-17 00:20:02,2023-11-17 00:20:02,2023-11-17
"27","44EhxOaAt9","MOOSPMv3Parser",1700180400,0.48,0.48,0.89,0.82,0.82,0.97,0.99,0.82,0.82,1,318.28,80.01,124.77,8.31,6.99,0.53,7.03,7.04,22,40.4,7.04,0.52,22.8,23.8,45,43.3,31.722,25,3276.7,36.785313,-119.773018,84.672997,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 00:20:02,2023-11-17 00:20:02,2023-11-17 00:20:02,2023-11-17
"28","UrLZJnXL2L","MOOSPMv3Parser",1700180401,1,1,1,1,1,1,1,1,1,1,258,73,125,9,7,1,7,7,22,38,7,1,23,24,45,43,41.984,47,3277,36.785408,-119.773003,65.109001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 00:20:02,2023-11-17 00:20:02,2023-11-17 00:20:02,2023-11-17
"29","pLlcRIgFK1","MOOSPMv3Parser",1700180401,1,1,1,1,1,1,1,1,1,1,288,75,140,9,8,1,8,8,22,37,8,1,23,24,45,42,17.174,106,1,36.785393,-119.773178,77.150002,0,600,58,3,"e00fce68e88237db75a60608",2023-11-17 00:20:02,2023-11-17 00:20:02,2023-11-17 00:20:02,2023-11-17
"30","vYM4sW5kQD","MOOSPMv3Parser",1700180400,1,1,1,1,1,1,1,1,1,1,284,75,108,8,7,0,7,7,22,38,7,1,23,25,46,41,34.702,139,1,36.785385,-119.773048,75.463997,10,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 00:20:02,2023-11-17 00:20:02,2023-11-17 00:20:02,2023-11-17
"31","ezrQHHGEx6","MOOSPMv3Parser",1700180400,0.64,0.64,0.85,1.21,1.21,0.95,1.01,1.51,1.51,1.04,363.02,83.41,110.32,10.21,6.56,1.07,6.65,6.66,22.1,39.6,6.67,0.48,22.7,24.1,45.7,43.8,24.266,76.3,1,36.785454,-119.773232,57.645,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 00:20:02,2023-11-17 00:20:03,2023-11-17 00:20:03,2023-11-17
"32","zwOkIdcQwh","MOOSPMv3Parser",1700180400,0,0,1,1,1,1,1,1,1,1,274,68,118,9,7,0,7,7,22,39,7,0,23,25,46,40,34.228,78,1,36.785332,-119.77314,77.001999,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 00:20:03,2023-11-17 00:20:03,2023-11-17 00:20:03,2023-11-17
"33","AW20sccoDO","MOOSPMv3Parser",1700180401,0,0,1,1,1,1,1,1,1,1,191,60,125,9,7,1,7,7,0,0,7,1,23,25,45,40,34.314,93,1,36.785419,-119.773048,77.961998,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 00:20:03,2023-11-17 00:20:03,2023-11-17 00:20:03,2023-11-17
"34","6eQGROUDj4","MOOSPMv3Parser",1700180401,0,0,1,1,1,1,1,1,1,1,312,77,185,11,8,1,8,8,22,37,8,1,23,24,46,43,21.555,155,1,36.785385,-119.773079,77.32,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 00:20:03,2023-11-17 00:20:03,2023-11-17 00:20:03,2023-11-17
"35","0gnqnz3sD7","MOOSPMv3Parser",1700180401,1,1,1,1,1,1,1,1,1,1,303,85,371675,9,7,1,7,7,22,41,7,0,23,24,47,41,20.69,51,7,36.785419,-119.773094,69.876999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 00:20:04,2023-11-17 00:20:04,2023-11-17 00:20:04,2023-11-17
"36","axnwWheo30","MOOSPMv3Parser",1700181000,0,0,1,1,1,1,1,1,1,1,256,72,299232,9,9,1,9,9,22,40,9,0,22,24,48,44,28.202,123,3,36.785458,-119.773125,50.452999,10,599,58,3,"e00fce6856818e5885f65487",2023-11-17 00:29:57,2023-11-17 00:29:57,2023-11-17 00:29:57,2023-11-17
"37","1mdrbKQR0r","MOOSPMv3Parser",1700181000,0.47,0.47,1.07,0.81,0.81,1.18,1.23,0.87,0.87,1.26,250.36,72.25,19896.64,8.92,8.3,0.73,8.39,8.41,21.8,44.8,8.41,0.51,22.3,23.8,47.6,43.9,22.22,98.2,5,36.785336,-119.773125,77.704002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 00:30:01,2023-11-17 00:30:02,2023-11-17 00:30:02,2023-11-17
"38","Mu8WY5LzRl","MOOSPMv3Parser",1700181000,9,9,3,13,13,3,3,14,14,3,1969,508,3300,71,25,4,25,25,18,56,25,0,20,21,62,57,22.94,90,1,36.634331,-120.382355,18.309999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 00:30:02,2023-11-17 00:30:02,2023-11-17 00:30:02,2023-11-17
"39","GhRFQfAMaC","MOOSPMv3Parser",1700181001,1,1,1,1,1,1,1,1,1,1,307,82,147,12,8,1,9,9,22,39,9,1,22,24,47,44,15.386,232,1,36.785389,-119.773125,72.716003,7,600,58,3,"e00fce68e88237db75a60608",2023-11-17 00:30:02,2023-11-17 00:30:02,2023-11-17 00:30:02,2023-11-17
"40","obnbZPzmvc","MOOSPMv3Parser",1700181001,1,1,1,1,1,1,1,1,1,1,277,75,132,11,8,1,8,8,22,40,8,1,22,24,48,45,37.834,122,3277,36.785446,-119.773071,63.082001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 00:30:02,2023-11-17 00:30:02,2023-11-17 00:30:02,2023-11-17
"41","CGpU0oEtH4","MOOSPMv3Parser",1700181000,0.5,0.5,0.93,0.92,0.92,1.06,1.13,1.01,1.01,1.16,334.89,79.18,130.9,9.11,7.22,0.68,7.32,7.33,21.8,41.7,7.33,0.57,22.6,23.3,47,45.4,28.308,86.9,3276.7,36.785309,-119.773041,97.902,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 00:30:02,2023-11-17 00:30:03,2023-11-17 00:30:03,2023-11-17
"42","5IGuBN6l9L","MOOSPMv3Parser",1700181000,1,1,1,1,1,1,1,1,1,1,302,82,113,9,7,1,7,7,22,40,7,1,22,24,48,44,31.379,297,1,36.785397,-119.773079,65.446999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 00:30:02,2023-11-17 00:30:03,2023-11-17 00:30:03,2023-11-17
"43","LQQcRedPlW","MOOSPMv3Parser",1700181000,1,1,1,1,1,1,1,1,1,1,303,76,125,10,8,1,8,8,22,41,8,1,22,24,48,43,30.777,172,1,36.785362,-119.77314,82.761002,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 00:30:03,2023-11-17 00:30:03,2023-11-17 00:30:03,2023-11-17
"44","emXI0gBZ91","MOOSPMv3Parser",1700181000,0.77,0.77,0.9,1.21,1.21,1.02,1.09,1.45,1.45,1.12,450.03,88.23,116.23,9.83,6.93,1.18,7.04,7.06,21.7,41.4,7.06,0.51,22.4,23.6,47.9,46.3,21.616,175,1,36.785316,-119.773041,78.944,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 00:30:03,2023-11-17 00:30:03,2023-11-17 00:30:03,2023-11-17
"45","z3h4vBhnsA","MOOSPMv3Parser",1700181001,0,0,1,1,1,1,1,1,1,1,215,66,132,12,9,1,9,9,0,0,9,1,22,24,48,43,31.567,225,1,36.785389,-119.773026,64.202003,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 00:30:03,2023-11-17 00:30:03,2023-11-17 00:30:03,2023-11-17
"46","1y2w3ss9Rt","MOOSPMv3Parser",1700181001,1,1,1,1,1,1,1,1,1,1,357,84,192,13,8,1,8,8,22,38,8,1,22,24,48,45,18.757,307,1,36.785378,-119.773163,67.874001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 00:30:03,2023-11-17 00:30:03,2023-11-17 00:30:03,2023-11-17
"47","9gpcjpKE2K","MOOSPMv3Parser",1700181001,1,1,1,1,1,1,1,1,1,1,309,84,371677,10,8,0,8,8,22,43,8,1,22,24,50,43,17.992,111,6,36.785431,-119.773148,73.884003,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 00:30:04,2023-11-17 00:30:04,2023-11-17 00:30:04,2023-11-17
"48","H5a8T5aNRt","MOOSPMv3Parser",1700181600,1,1,1,1,1,1,1,1,1,1,263,73,298735,8,8,1,8,8,22,41,8,1,22,23,49,45,25.434,132,3,36.78537,-119.77317,48.452,9,600,58,3,"e00fce6856818e5885f65487",2023-11-17 00:39:57,2023-11-17 00:39:57,2023-11-17 00:39:57,2023-11-17
"49","3yBDslcEoV","MOOSPMv3Parser",1700181600,0.56,0.56,0.99,0.88,0.88,1.12,1.18,0.93,0.93,1.22,259.15,76.68,19903.27,7.71,7.71,0.65,7.81,7.83,21.4,45.8,7.84,0.54,21.7,23.2,49.7,45.2,20.163,124.3,4.2,36.785358,-119.773048,73.466003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 00:40:01,2023-11-17 00:40:01,2023-11-17 00:40:01,2023-11-17
"50","U4xk16ObrK","MOOSPMv3Parser",1700181601,1,1,1,1,1,1,1,1,1,1,296,78,155,11,9,0,9,9,22,40,9,1,22,23,49,45,14.168,225,1,36.785374,-119.773163,62.446999,6,600,58,3,"e00fce68e88237db75a60608",2023-11-17 00:40:02,2023-11-17 00:40:02,2023-11-17 00:40:02,2023-11-17
"51","6cAqws8xDF","MOOSPMv3Parser",1700181600,0.49,0.49,0.94,0.79,0.79,1.09,1.17,0.92,0.92,1.21,298.82,73.47,137.07,8.57,7.31,0.68,7.43,7.44,21.4,42.5,7.44,0.6,22,22.9,49.2,46.6,25.558,152.2,3276.7,36.785332,-119.773064,83.431999,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 00:40:02,2023-11-17 00:40:02,2023-11-17 00:40:02,2023-11-17
"52","rCMzYWo2dO","MOOSPMv3Parser",1700181601,1,1,1,1,1,1,1,1,1,1,284,78,138,9,7,0,8,8,21,41,8,1,22,23,50,47,34.447,129,3277,36.785355,-119.773148,78.344002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 00:40:02,2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17
"53","BRlUQLwDCB","MOOSPMv3Parser",1700181600,1,1,1,1,1,1,1,1,1,1,304,80,119,10,7,0,7,7,21,40,7,1,22,23,49,45,28.52,291,1,36.785397,-119.773079,65.447998,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17
"54","Syhu4Nv3Uo","MOOSPMv3Parser",1700181600,1,1,1,1,1,1,1,1,1,1,322,79,132,11,8,1,8,8,22,42,8,1,22,24,50,45,29.015,159,1,36.785439,-119.772995,52.82,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17
"55","odIzTmnfBQ","MOOSPMv3Parser",1700181600,1.14,1.14,0.97,1.58,1.58,1.11,1.18,1.66,1.66,1.23,1348.93,115.98,122.64,10.15,7.51,0.42,7.63,7.65,21.2,42.5,7.65,0.53,21.8,23,50.2,47.6,19.827,183.5,1,36.785385,-119.773178,52.549999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17
"56","trJtv35ebn","MOOSPMv3Parser",1700181601,0,0,1,1,1,1,1,1,1,1,239,73,139,13,8,1,8,8,0,0,8,1,22,24,50,45,28.684,225,1,36.785389,-119.773026,64.207001,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17
"57","gufIi46rQa","MOOSPMv3Parser",1700181601,0,0,1,1,1,1,1,1,1,1,331,79,199,13,8,1,9,9,22,39,9,1,22,23,50,47,17.611,298,1,36.785397,-119.773148,72.887001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17
"58","SZaQy0HgbW","MOOSPMv3Parser",1700181600,8,8,3,11,11,3,3,12,12,3,1803,458,3319,61,22,3,22,22,18,58,22,0,19,20,64,59,24.231,67,1,36.634274,-120.382385,29.632,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17 00:40:03,2023-11-17
"59","5LHW1smphI","MOOSPMv3Parser",1700181601,1,1,1,1,1,1,1,1,1,1,335,93,371680,10,8,0,9,9,21,44,9,1,22,23,52,45,15.959,120,5,36.785423,-119.773247,58.908001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 00:40:04,2023-11-17 00:40:04,2023-11-17 00:40:04,2023-11-17
"60","UxcXEJwmc0","MOOSPMv3Parser",1700182200,1,1,1,1,1,1,1,1,1,1,276,80,298741,9,9,1,9,9,21,43,9,1,21,23,52,48,20.274,172,2,36.785431,-119.773064,65.192001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-17 00:49:57,2023-11-17 00:49:57,2023-11-17 00:49:57,2023-11-17
"61","IJvd9gatPH","MOOSPMv3Parser",1700182200,0.52,0.52,1.13,1.01,1.01,1.27,1.34,1.05,1.05,1.38,253.17,74.31,19910.75,9.12,8.74,0.85,8.86,8.88,20.9,47.8,8.88,0.53,21.1,22.6,52.2,47.6,15.859,166.3,4,36.785336,-119.773064,64.745003,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 00:50:02,2023-11-17 00:50:02,2023-11-17 00:50:02,2023-11-17
"62","4iZ0RGIfRc","MOOSPMv3Parser",1700182200,7,7,2,10,10,2,2,10,10,2,1533,400,3335,56,18,2,18,18,18,58,18,0,19,20,64,60,24.964,44,1,36.634293,-120.382401,24.49,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 00:50:02,2023-11-17 00:50:02,2023-11-17 00:50:02,2023-11-17
"63","hgWfjUr970","MOOSPMv3Parser",1700182201,1,1,1,1,1,1,1,1,1,1,319,81,162,11,9,1,9,9,21,42,9,1,21,23,52,48,11.935,347,1,36.785435,-119.773117,75.621002,7,600,58,3,"e00fce68e88237db75a60608",2023-11-17 00:50:02,2023-11-17 00:50:02,2023-11-17 00:50:02,2023-11-17
"64","rP2tASBjJ0","MOOSPMv3Parser",1700182200,0.46,0.46,0.99,0.75,0.75,1.15,1.24,0.82,0.82,1.29,306.36,78.21,143.52,7.18,7.65,0.66,7.78,7.79,21,44.1,7.8,0.6,21.5,22.4,51.1,48.7,20.973,261.9,3276.7,36.785461,-119.773048,71.737,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 00:50:02,2023-11-17 00:50:02,2023-11-17 00:50:02,2023-11-17
"65","8CcxOujQbe","MOOSPMv3Parser",1700182201,1,1,1,1,1,1,1,1,1,1,297,82,145,10,8,0,8,8,21,43,8,1,21,23,52,49,28.688,216,3277,36.785332,-119.77317,71.044998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 00:50:02,2023-11-17 00:50:03,2023-11-17 00:50:03,2023-11-17
"66","yt1n1nkrIG","MOOSPMv3Parser",1700182200,1,1,1,1,1,1,1,1,1,1,313,85,126,11,8,1,8,8,21,42,8,1,21,23,52,47,23.228,401,1,36.785343,-119.773071,77.742996,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 00:50:03,2023-11-17 00:50:03,2023-11-17 00:50:03,2023-11-17
"67","DKtKCckD6D","MOOSPMv3Parser",1700182200,0.96,0.96,1.01,1.52,1.52,1.13,1.2,1.62,1.62,1.23,377.51,93.06,129.32,12.53,7.79,0.89,7.9,7.92,20.7,44.4,7.92,0.51,21.2,22.4,52.2,50,15.81,279.2,1,36.785385,-119.773178,52.547001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 00:50:03,2023-11-17 00:50:03,2023-11-17 00:50:03,2023-11-17
"68","UnQD0aT3Om","MOOSPMv3Parser",1700182200,1,1,1,1,1,1,1,1,1,1,327,81,139,11,8,1,9,9,21,44,9,1,21,23,52,47,23.64,280,1,36.785442,-119.773109,59.818001,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 00:50:03,2023-11-17 00:50:03,2023-11-17 00:50:03,2023-11-17
"69","yUWlvTUgvb","MOOSPMv3Parser",1700182201,1,1,1,1,1,1,1,2,2,1,257,79,146,12,8,1,8,8,0,0,8,1,21,23,52,47,24.474,354,1,36.785526,-119.773247,62.415001,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 00:50:03,2023-11-17 00:50:03,2023-11-17 00:50:03,2023-11-17
"70","7SqYAvSF1E","MOOSPMv3Parser",1700182201,1,1,1,1,1,1,1,2,2,1,356,88,207,13,9,1,9,9,21,41,9,1,21,23,52,49,13.432,407,1,36.785419,-119.773117,74.556999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 00:50:03,2023-11-17 00:50:03,2023-11-17 00:50:03,2023-11-17
