"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","uXBe4wPNwQ","MOOSPMv3Parser",1784851200,0,0,1,0,0,1,1,0,0,1,258,60,26158,6,6,0,6,6,34,16,6,0,38,39,21,23,36.386,36,1,36.139015,-120.368362,176.781006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-24 00:00:19.007,2026-07-24 00:00:19.208,2026-07-24 00:00:19.208,2026-07-24
"12","pxefpVAWzU","MOOSPMv3Parser",1784851260,0,0,0,0,0,0,1,0,0,1,796,61,57,7,3,0,3,3,35,13,3,1,38,40,22,23,41.408,83,1,36.139034,-120.368423,176.264999,5,60,58,3,"e00fce68e77e43df92405fdb",2026-07-24 00:01:01.781,2026-07-24 00:01:01.948,2026-07-24 00:01:01.948,2026-07-24
"13","ivjXCzzS0U","MOOSPMv3Parser",1784851260,0,0,1,1,1,1,1,1,1,1,192,56,211,6,5,1,5,5,0,0,5,1,37,39,22,24,32.78,100,5,36.139023,-120.368492,172.179001,7,60,58,3,"e00fce6876826e255108c6bd",2026-07-24 00:01:02.858,2026-07-24 00:01:03.051,2026-07-24 00:01:03.051,2026-07-24
"14","03twKqKFSq","MOOSPMv3Parser",1784851261,0,0,1,0,0,1,1,0,0,1,166,45,335,4,5,0,5,5,34,16,5,0,38,39,22,23,515.92,30,1,36.138908,-120.368263,187.431,6,60,58,3,"e00fce682bbf742cd0b6768a",2026-07-24 00:01:03.073,2026-07-24 00:01:03.269,2026-07-24 00:01:03.269,2026-07-24
"15","QEKx6gVGPy","MOOSPMv3Parser",1784851261,0,0,1,0,0,1,1,0,0,1,262,53,202,6,6,1,7,7,33,16,7,1,0,38,0,26,513.031,122,2,36.138729,-120.368301,177.774994,6,60,58,3,"e00fce6850cac69f647dc199",2026-07-24 00:01:03.465,2026-07-24 00:01:03.695,2026-07-24 00:01:03.695,2026-07-24
"16","AxC58qccso","MOOSPMv3Parser",1784851320,1,1,0,1,1,0,1,1,1,1,734,67,59,6,3,0,3,3,35,14,3,1,38,40,22,23,43.35,78,1,36.139034,-120.368423,176.263,0,60,58,3,"e00fce68e77e43df92405fdb",2026-07-24 00:02:01.714,2026-07-24 00:02:01.872,2026-07-24 00:02:01.872,2026-07-24
"17","THCGgY1noM","MOOSPMv3Parser",1784851320,0,0,0,0,0,1,1,2,2,1,189,48,214,7,4,3,4,4,0,0,4,1,37,39,23,24,32.584,100,5,36.139023,-120.368492,172.179001,7,60,58,3,"e00fce6876826e255108c6bd",2026-07-24 00:02:02.705,2026-07-24 00:02:02.862,2026-07-24 00:02:02.862,2026-07-24
"18","u18XzgWOkH","MOOSPMv3Parser",1784851321,0,0,1,0,0,1,1,0,0,1,176,49,340,3,5,0,5,5,34,16,5,0,38,39,22,24,515.752,28,1,36.138908,-120.368263,187.431,6,60,58,3,"e00fce682bbf742cd0b6768a",2026-07-24 00:02:02.763,2026-07-24 00:02:02.963,2026-07-24 00:02:02.963,2026-07-24
"19","J0VbBn9f2Q","MOOSPMv3Parser",1784851321,0,0,1,0,0,1,1,0,0,1,279,48,208,7,6,0,7,7,33,16,7,1,0,38,0,26,512.984,123,2,36.138729,-120.368301,177.774994,6,60,58,3,"e00fce6850cac69f647dc199",2026-07-24 00:02:03.396,2026-07-24 00:02:03.535,2026-07-24 00:02:03.535,2026-07-24
"20","bQgTppLHqJ","MOOSPMv3Parser",1784851380,0,0,1,0,0,1,1,0,0,1,802,66,63,5,4,0,4,5,35,14,5,1,38,40,22,23,42.092,76,1,36.138969,-120.368401,176.362,6,60,58,3,"e00fce68e77e43df92405fdb",2026-07-24 00:03:01.677,2026-07-24 00:03:01.864,2026-07-24 00:03:01.864,2026-07-24
"21","QfnUNVmFoQ","MOOSPMv3Parser",1784851381,0,0,1,1,1,1,1,1,1,1,198,57,344,8,5,1,5,5,34,16,5,0,38,39,22,23,515.74,29,1,36.138908,-120.368263,187.431,6,60,58,3,"e00fce682bbf742cd0b6768a",2026-07-24 00:03:02.782,2026-07-24 00:03:02.927,2026-07-24 00:03:02.927,2026-07-24
"22","XKp3Z92hG4","MOOSPMv3Parser",1784851380,0,0,1,2,2,2,2,2,2,3,198,56,6,9,8,0,9,9,32,19,9,1,37,38,24,25,3.111,1,0,0,0,0,0,34,58,3,"e00fce6856818e5885f65487",2026-07-24 00:03:02.978,2026-07-24 00:03:03.126,2026-07-24 00:03:03.126,2026-07-24
"23","mIzShvV99e","MOOSPMv3Parser",1784851381,0,0,1,1,1,1,1,1,1,1,321,52,214,13,8,0,8,8,33,16,8,1,0,38,0,25,512.904,112,2,36.138729,-120.368301,177.774994,6,60,58,3,"e00fce6850cac69f647dc199",2026-07-24 00:03:03.463,2026-07-24 00:03:03.646,2026-07-24 00:03:03.646,2026-07-24
"24","e3WEOEeZR9","MOOSPMv3Parser",1784851380,0,0,1,0,0,1,1,0,0,1,133,39,220,6,6,0,6,6,0,0,6,1,37,39,22,24,32.406,100,5,36.139023,-120.368492,172.179001,7,60,58,3,"e00fce6876826e255108c6bd",2026-07-24 00:03:07.356,2026-07-24 00:03:07.525,2026-07-24 00:03:07.525,2026-07-24
"25","jRiM7LOyyh","MOOSPMv3Parser",1784851440,1,1,1,1,1,1,1,1,1,1,797,77,66,6,4,0,4,4,35,14,4,1,38,40,22,23,42.568,76,1,36.138969,-120.368401,176.362,6,60,58,3,"e00fce68e77e43df92405fdb",2026-07-24 00:04:02.498,2026-07-24 00:04:02.684,2026-07-24 00:04:02.684,2026-07-24
"26","Ml7Gwe4S1U","MOOSPMv3Parser",1784851441,0,0,0,0,0,1,1,1,1,1,199,55,348,7,4,1,4,4,34,16,4,0,38,39,22,24,515.816,30,1,36.138908,-120.368263,187.431,6,60,58,3,"e00fce682bbf742cd0b6768a",2026-07-24 00:04:02.745,2026-07-24 00:04:02.921,2026-07-24 00:04:02.921,2026-07-24
"27","Xqx3fVsK1q","MOOSPMv3Parser",1784851440,0,0,1,0,0,1,2,0,0,2,197,58,8,7,6,0,7,7,32,18,7,1,37,38,24,25,8.326,23,1,0,0,0,0,59,58,3,"e00fce6856818e5885f65487",2026-07-24 00:04:03.082,2026-07-24 00:04:03.27,2026-07-24 00:04:03.27,2026-07-24
"28","KzTq0rUCC7","MOOSPMv3Parser",1784851440,0,0,1,0,0,1,1,0,0,1,165,48,224,6,5,1,5,5,0,0,5,1,37,39,23,24,32.688,100,5,36.139023,-120.368492,172.179001,7,60,58,3,"e00fce6876826e255108c6bd",2026-07-24 00:04:03.137,2026-07-24 00:04:03.336,2026-07-24 00:04:03.336,2026-07-24
"29","vDC65rCBjR","MOOSPMv3Parser",1784851441,0,0,1,0,0,1,1,0,0,1,333,63,219,9,6,1,6,6,33,16,6,1,0,38,0,26,513.11,71,2,36.138729,-120.368301,177.776993,0,60,58,3,"e00fce6850cac69f647dc199",2026-07-24 00:04:03.575,2026-07-24 00:04:03.713,2026-07-24 00:04:03.713,2026-07-24
"30","Tz2tXw8VLb","MOOSPMv3Parser",1784851500,1,1,0,1,1,1,1,1,1,1,796,73,68,5,3,0,3,3,35,14,3,1,38,40,22,23,42.95,75,1,36.138969,-120.368401,176.362,6,60,58,3,"e00fce68e77e43df92405fdb",2026-07-24 00:05:01.803,2026-07-24 00:05:01.991,2026-07-24 00:05:01.991,2026-07-24
"31","UBAcrffdEa","MOOSPMv3Parser",1784851500,0,0,1,0,0,1,1,0,0,1,155,45,229,6,6,1,7,7,0,0,7,1,37,39,23,24,32.669,100,5,36.139023,-120.368492,172.179001,7,60,58,3,"e00fce6876826e255108c6bd",2026-07-24 00:05:02.763,2026-07-24 00:05:02.956,2026-07-24 00:05:02.956,2026-07-24
"32","8LQJ608EEL","MOOSPMv3Parser",1784851500,0,0,1,0,0,1,1,0,0,1,190,54,13,6,5,0,6,6,32,18,6,1,37,38,24,25,11.333,47,1,0,0,0,0,59,58,3,"e00fce6856818e5885f65487",2026-07-24 00:05:03.008,2026-07-24 00:05:03.158,2026-07-24 00:05:03.158,2026-07-24
"33","4yTIYglrUF","MOOSPMv3Parser",1784851501,0,0,1,0,0,1,1,0,0,1,169,42,351,5,4,0,4,4,34,16,4,0,38,39,22,24,515.801,30,1,36.138908,-120.368263,187.431,6,60,58,3,"e00fce682bbf742cd0b6768a",2026-07-24 00:05:02.973,2026-07-24 00:05:03.174,2026-07-24 00:05:03.174,2026-07-24
"34","WLnU8SLs0P","MOOSPMv3Parser",1784851501,0,0,1,0,0,1,1,1,1,1,322,66,223,11,4,1,4,4,33,16,4,1,0,38,0,26,513.127,83,1,36.138805,-120.368362,184.850998,6,60,58,3,"e00fce6850cac69f647dc199",2026-07-24 00:05:03.42,2026-07-24 00:05:03.55,2026-07-24 00:05:03.55,2026-07-24
"35","mvGgo8XiH4","MOOSPMv3Parser",1784851560,0,0,0,0,0,0,1,1,1,1,754,76,71,9,3,1,3,3,35,14,3,1,38,40,21,23,42.838,75,1,36.138969,-120.368401,176.362,6,60,58,3,"e00fce68e77e43df92405fdb",2026-07-24 00:06:01.955,2026-07-24 00:06:02.097,2026-07-24 00:06:02.097,2026-07-24
"36","74CDSOn9r5","MOOSPMv3Parser",1784851561,0,0,1,0,0,1,1,0,0,1,180,48,356,1,6,0,6,6,34,16,6,0,38,39,22,24,515.81,30,1,36.138908,-120.368263,187.431,6,60,58,3,"e00fce682bbf742cd0b6768a",2026-07-24 00:06:02.91,2026-07-24 00:06:03.062,2026-07-24 00:06:03.062,2026-07-24
"37","wnDUYF7a1p","MOOSPMv3Parser",1784851560,0,0,1,0,0,1,1,0,0,1,178,48,16,4,5,0,5,5,32,18,5,1,37,38,23,25,10.27,77,2,0,0,0,0,59,58,3,"e00fce6856818e5885f65487",2026-07-24 00:06:03.062,2026-07-24 00:06:03.276,2026-07-24 00:06:03.276,2026-07-24
"38","Ngl563K3fb","MOOSPMv3Parser",1784851560,0,0,1,0,0,1,1,0,0,1,153,45,234,10,6,1,6,6,0,0,6,1,37,39,22,24,32.743,100,4,36.139023,-120.368492,172.179001,7,60,58,3,"e00fce6876826e255108c6bd",2026-07-24 00:06:03.233,2026-07-24 00:06:03.401,2026-07-24 00:06:03.401,2026-07-24
"39","CFLtoI1UXn","MOOSPMv3Parser",1784851561,0,0,1,0,0,1,1,0,0,1,319,56,227,7,5,0,5,5,33,16,5,1,0,38,0,26,513.063,93,1,36.138805,-120.368362,184.850998,6,60,58,3,"e00fce6850cac69f647dc199",2026-07-24 00:06:03.571,2026-07-24 00:06:03.733,2026-07-24 00:06:03.733,2026-07-24
"40","gmv4Wzibvd","MOOSPMv3Parser",1784851620,0,0,1,0,0,1,1,0,0,1,151,46,238,7,5,0,5,5,0,0,5,1,37,39,22,24,32.59,100,4,36.139023,-120.368492,172.179001,7,60,58,3,"e00fce6876826e255108c6bd",2026-07-24 00:07:02.779,2026-07-24 00:07:02.948,2026-07-24 00:07:02.948,2026-07-24
"41","DrPTDEYZW8","MOOSPMv3Parser",1784851620,0,0,0,0,0,1,1,0,0,1,700,72,74,7,4,0,4,4,35,14,4,1,38,40,21,23,42.721,74,1,36.138969,-120.368401,176.362,6,60,58,3,"e00fce68e77e43df92405fdb",2026-07-24 00:07:02.989,2026-07-24 00:07:03.221,2026-07-24 00:07:03.221,2026-07-24
"42","uzXWQ0QgiA","MOOSPMv3Parser",1784851621,0,0,1,0,0,1,1,0,0,1,183,50,360,3,5,0,5,5,34,16,5,0,38,39,22,24,515.892,30,1,36.138908,-120.368263,187.431,6,60,58,3,"e00fce682bbf742cd0b6768a",2026-07-24 00:07:03.058,2026-07-24 00:07:03.236,2026-07-24 00:07:03.236,2026-07-24
"43","MzyHWDFC3C","MOOSPMv3Parser",1784851620,0,0,1,0,0,1,1,0,0,1,169,42,20,6,5,0,5,5,32,18,5,1,37,38,24,25,9.961,85,2,0,0,0,0,59,58,3,"e00fce6856818e5885f65487",2026-07-24 00:07:03.243,2026-07-24 00:07:03.413,2026-07-24 00:07:03.413,2026-07-24
"44","MVWZz3lgvD","MOOSPMv3Parser",1784851621,0,0,1,0,0,1,1,0,0,1,305,58,231,7,5,0,5,5,33,16,5,1,0,38,0,25,512.933,105,1,36.138805,-120.368362,184.850998,6,60,58,3,"e00fce6850cac69f647dc199",2026-07-24 00:07:03.466,2026-07-24 00:07:03.65,2026-07-24 00:07:03.65,2026-07-24
"45","hcCclrvnj4","MOOSPMv3Parser",1784851680,0,0,1,0,0,1,1,0,0,1,739,77,77,5,4,1,4,4,35,13,4,1,38,40,22,23,44.047,65,1,36.138969,-120.368401,176.362,6,60,58,3,"e00fce68e77e43df92405fdb",2026-07-24 00:08:01.791,2026-07-24 00:08:01.969,2026-07-24 00:08:01.969,2026-07-24
"46","tgBZDAA44A","MOOSPMv3Parser",1784851681,0,0,1,0,0,1,1,0,0,1,189,50,364,6,5,0,5,5,34,16,5,0,38,39,22,24,515.782,27,1,36.138908,-120.368263,187.429993,0,60,58,3,"e00fce682bbf742cd0b6768a",2026-07-24 00:08:02.753,2026-07-24 00:08:02.936,2026-07-24 00:08:02.936,2026-07-24
"47","qQhYffG9VJ","MOOSPMv3Parser",1784851680,0,0,1,0,0,1,1,1,1,1,188,51,243,7,6,1,6,6,0,0,6,1,37,39,22,24,32.631,100,4,36.139023,-120.368492,172.173996,0,60,58,3,"e00fce6876826e255108c6bd",2026-07-24 00:08:02.924,2026-07-24 00:08:03.106,2026-07-24 00:08:03.106,2026-07-24
"48","H4Xx6uyjXf","MOOSPMv3Parser",1784851680,0,0,1,0,0,1,1,0,0,1,166,47,24,3,5,0,6,6,32,17,6,1,37,38,22,24,9.192,86,2,0,0,0,0,59,58,3,"e00fce6856818e5885f65487",2026-07-24 00:08:03.288,2026-07-24 00:08:03.477,2026-07-24 00:08:03.477,2026-07-24
"49","UO033jpJQg","MOOSPMv3Parser",1784851681,0,0,1,0,0,1,1,0,0,1,272,51,236,5,6,0,6,6,33,16,6,1,0,38,0,25,513.148,89,1,36.138805,-120.368362,184.850998,6,60,58,3,"e00fce6850cac69f647dc199",2026-07-24 00:08:03.653,2026-07-24 00:08:03.858,2026-07-24 00:08:03.858,2026-07-24
"50","Z63xljA1Lc","MOOSPMv3Parser",1784851740,0,0,1,1,1,1,1,1,1,1,776,74,82,6,6,0,7,7,35,14,7,1,38,40,22,23,44.07,58,1,36.138969,-120.368401,176.362,6,60,58,3,"e00fce68e77e43df92405fdb",2026-07-24 00:09:01.946,2026-07-24 00:09:02.158,2026-07-24 00:09:02.158,2026-07-24
"51","oQrY7tDXmC","MOOSPMv3Parser",1784851740,0,0,1,1,1,1,1,1,1,1,174,51,247,10,5,0,5,5,0,0,5,1,37,39,23,24,33.478,100,4,36.139084,-120.368309,185.580994,6,60,58,3,"e00fce6876826e255108c6bd",2026-07-24 00:09:02.806,2026-07-24 00:09:02.982,2026-07-24 00:09:02.982,2026-07-24
"52","VTs6mPsfrY","MOOSPMv3Parser",1784851741,0,0,1,0,0,1,1,0,0,1,182,49,368,5,5,0,5,5,34,16,5,0,38,39,22,24,515.869,24,1,36.138985,-120.368301,164.084,5,60,58,3,"e00fce682bbf742cd0b6768a",2026-07-24 00:09:03.083,2026-07-24 00:09:03.262,2026-07-24 00:09:03.262,2026-07-24
"53","LWLCakndCz","MOOSPMv3Parser",1784851740,0,0,1,0,0,2,2,0,0,2,201,56,30,3,8,0,8,8,32,17,8,1,38,38,22,25,9.669,52,2,0,0,0,0,59,58,3,"e00fce6856818e5885f65487",2026-07-24 00:09:03.213,2026-07-24 00:09:03.38,2026-07-24 00:09:03.38,2026-07-24
"54","70qS9pqGw2","MOOSPMv3Parser",1784851741,0,0,1,1,1,1,1,1,1,2,309,66,243,10,8,0,8,8,33,16,8,1,0,38,0,26,487.317,74,1,36.138805,-120.368362,184.850998,6,60,58,3,"e00fce6850cac69f647dc199",2026-07-24 00:09:03.567,2026-07-24 00:09:03.769,2026-07-24 00:09:03.769,2026-07-24
"55","4qFwh4Ga5x","MOOSPMv3Parser",1784851800,1,1,0,1,1,1,1,1,1,1,753,86,85,8,4,1,4,4,35,14,4,1,38,40,22,23,43.044,62,1,36.138969,-120.368401,176.362,6,60,58,3,"e00fce68e77e43df92405fdb",2026-07-24 00:10:02.017,2026-07-24 00:10:02.243,2026-07-24 00:10:02.243,2026-07-24
"56","NVgBWdA7iz","MOOSPMv3Parser",1784851800,0,0,1,0,0,1,1,0,0,1,268,71,67353,9,7,1,7,7,34,16,7,1,37,39,25,24,56.641,11,3277,36.762718,-119.798737,62.707001,12,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-24 00:10:02.845,2026-07-24 00:10:02.976,2026-07-24 00:10:02.976,2026-07-24
"57","YLhlsyCjLc","MOOSPMv3Parser",1784851800,0,0,1,0,0,1,1,0,0,1,162,49,253,6,6,0,7,7,0,0,7,1,37,39,23,24,33.056,100,4,36.139084,-120.368309,185.580994,6,60,58,3,"e00fce6876826e255108c6bd",2026-07-24 00:10:02.867,2026-07-24 00:10:03.03,2026-07-24 00:10:03.03,2026-07-24
"58","nrkLeuvq2w","MOOSPMv3Parser",1784851801,91,60,6554,754,502,6554,6554,840,559,6554,7291,6992,81317,4594,6554,2283,6554,6554,-10,-10,6554,66,0,328,0,655,65.33,6554,6554,0,0,0,0,590,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-24 00:10:02.826,2026-07-24 00:10:03.038,2026-07-24 00:10:03.038,2026-07-24
"59","7Ab9H89ZBp","MOOSPMv3Parser",1784851801,0,0,1,1,1,1,1,1,1,1,238,59,373,8,5,2,5,5,34,16,5,0,38,39,22,24,515.654,24,1,36.138985,-120.368301,164.084,5,60,58,3,"e00fce682bbf742cd0b6768a",2026-07-24 00:10:02.833,2026-07-24 00:10:03.041,2026-07-24 00:10:03.041,2026-07-24
"60","KlN0zaAjn9","MOOSPMv3Parser",1784851800,0,0,1,0,0,1,1,0,0,1,190,106,66644,12,8,1,8,8,36,24,8,1,37,40,25,24,48.481,8,1,36.762749,-119.798744,57.773998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-24 00:10:02.974,2026-07-24 00:10:03.16,2026-07-24 00:10:03.16,2026-07-24
"61","PQ3rhzoakC","MOOSPMv3Parser",1784851800,0,0,1,0,0,1,1,0,0,1,301,84,35,7,5,0,5,6,33,17,6,1,38,38,22,25,11.511,74,3,36.139011,-120.368324,193.830002,7,58,58,3,"e00fce6856818e5885f65487",2026-07-24 00:10:03.302,2026-07-24 00:10:03.518,2026-07-24 00:10:03.518,2026-07-24
"62","u5HzMM3ycr","MOOSPMv3Parser",1784851801,0,0,1,1,1,1,1,1,1,1,310,58,249,9,7,0,8,8,33,16,8,1,0,38,0,26,512.959,88,1,36.138805,-120.368362,184.850998,6,60,58,3,"e00fce6850cac69f647dc199",2026-07-24 00:10:03.39,2026-07-24 00:10:03.569,2026-07-24 00:10:03.569,2026-07-24
"63","D2dbsqtNhs","MOOSPMv3Parser",1784851801,0,0,6554,0,0,6554,6554,0,0,6554,309,63,105148,8,6554,0,6554,6554,35,15,6554,66,0,328,0,655,33.851,6554,6554,0,0,0,0,591,58,3,"e00fce6858b443fd80f27170",2026-07-24 00:10:03.479,2026-07-24 00:10:03.625,2026-07-24 00:10:03.625,2026-07-24
"64","JfFKDr8KH1","MOOSPMv3Parser",1784851800,0,0,1,0,0,1,1,0,0,1,259,58,3771,9,5,1,6,6,36,10,6,1,38,42,23,22,41.15,76,1,36.139008,-120.368393,175.143005,0,600,58,3,"e00fce6808784ceaf209f949",2026-07-24 00:10:03.553,2026-07-24 00:10:03.711,2026-07-24 00:10:03.711,2026-07-24
"65","GCM2kXVDca","MOOSPMv3Parser",1784851800,0,0,1,0,0,1,1,0,0,1,261,64,26163,8,6,1,6,6,34,16,6,0,38,39,21,23,36.378,36,1,36.138985,-120.368355,160.356995,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-24 00:10:03.708,2026-07-24 00:10:03.843,2026-07-24 00:10:03.843,2026-07-24
"66","2Wh5mVwyUH","MOOSPMv3Parser",1784851801,0,0,0,0,0,0,0,1,1,0,386,78,0,13,0,1,0,0,35,10,0,2,38,41,22,22,44.575,30,1,36.139015,-120.368385,180.423996,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-24 00:10:04.06,2026-07-24 00:10:04.19,2026-07-24 00:10:04.19,2026-07-24
"67","IEszYV0NXm","MOOSPMv3Parser",1784851860,1,1,1,1,1,1,1,1,1,1,831,80,90,4,6,0,6,6,35,14,6,1,38,40,22,23,43.193,65,1,36.138969,-120.368401,176.362,6,60,58,3,"e00fce68e77e43df92405fdb",2026-07-24 00:11:01.869,2026-07-24 00:11:02.05,2026-07-24 00:11:02.05,2026-07-24
"68","AfzDLlBPpb","MOOSPMv3Parser",1784851860,0,0,1,1,1,1,1,1,1,1,178,55,258,9,6,1,6,6,0,0,6,1,37,39,22,24,32.769,100,4,36.139084,-120.368309,185.580994,6,60,58,3,"e00fce6876826e255108c6bd",2026-07-24 00:11:02.796,2026-07-24 00:11:02.961,2026-07-24 00:11:02.961,2026-07-24
"69","7l0LSjeECQ","MOOSPMv3Parser",1784851861,0,0,1,1,1,1,1,1,1,1,227,60,377,7,5,1,6,6,34,16,6,0,38,39,22,24,515.977,25,1,36.138985,-120.368301,164.084,5,60,58,3,"e00fce682bbf742cd0b6768a",2026-07-24 00:11:02.961,2026-07-24 00:11:03.167,2026-07-24 00:11:03.167,2026-07-24
"70","Q8IyeO6Q3y","MOOSPMv3Parser",1784851861,0,0,1,0,0,1,1,0,0,1,223,60,39,6,6,0,6,6,33,17,6,1,38,38,22,25,11.806,85,3,36.139011,-120.368324,193.830002,7,59,58,3,"e00fce6856818e5885f65487",2026-07-24 00:11:03.383,2026-07-24 00:11:03.521,2026-07-24 00:11:03.521,2026-07-24
"71","htP5Chb8UA","MOOSPMv3Parser",1784851861,0,0,1,1,1,1,2,1,1,2,327,70,255,11,8,1,8,8,33,16,8,1,0,38,0,26,513.163,127,1,36.138805,-120.368362,184.850998,6,60,58,3,"e00fce6850cac69f647dc199",2026-07-24 00:11:03.456,2026-07-24 00:11:03.62,2026-07-24 00:11:03.62,2026-07-24
"72","HCEq72hWTE","MOOSPMv3Parser",1784851920,1,1,1,1,1,1,1,1,1,1,835,93,94,10,5,0,5,5,35,14,5,1,38,40,22,23,44.119,66,1,36.138969,-120.368401,176.362,6,60,58,3,"e00fce68e77e43df92405fdb",2026-07-24 00:12:01.859,2026-07-24 00:12:02.012,2026-07-24 00:12:02.012,2026-07-24
"73","P8eYl7cXWJ","MOOSPMv3Parser",1784851921,1,1,1,1,1,1,1,1,1,1,277,79,382,8,5,0,5,5,34,17,5,0,38,39,23,24,515.901,25,1,36.138985,-120.368301,164.084,5,60,58,3,"e00fce682bbf742cd0b6768a",2026-07-24 00:12:02.742,2026-07-24 00:12:02.918,2026-07-24 00:12:02.918,2026-07-24
