"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","NEJBDJoL38","MOOSPMv3Parser",1699747801,11,11,5,15,15,5,5,16,16,5,2254,588,39958,89,41,4,41,41,21,28,41,0,22,24,30,27,39.6,11,2,36.634296,-120.382362,25.309999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 00:10:03,2023-11-12 00:10:03,2023-11-12 00:10:03,2023-11-12
"12","m08xckh8pc","MOOSPMv3Parser",1699747801,19,19,17,30,29,18,18,32,32,18,3225,1007,8674,198,133,18,133,133,1,0,133,0,21,25,35,29,47.123,11,2,36.785362,-119.773132,74.721001,11,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 00:10:03,2023-11-12 00:10:03,2023-11-12 00:10:03,2023-11-12
"13","AeOQKWhJeT","MOOSPMv3Parser",1699748401,18,18,17,28,28,17,17,30,30,17,3197,950,220434,182,130,9,131,131,21,30,131,0,21,23,36,33,40.137,19,10,36.785347,-119.773094,67.941002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-12 00:20:01,2023-11-12 00:20:01,2023-11-12 00:20:01,2023-11-12
"14","HjD4ST6ocN","MOOSPMv3Parser",1699748400,20,19,13,29,28,14,14,30,30,14,3599,1013,18536,179,105,11,106,106,21,29,106,0,21,23,36,32,46.172,15,5,36.785439,-119.77301,71.557999,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 00:20:02,2023-11-12 00:20:02,2023-11-12 00:20:02,2023-11-12
"15","3zCD73GyuO","MOOSPMv3Parser",1699748400,21,20,16,31,30,17,17,33,33,17,3805,1096,295354,196,127,9,127,127,20,33,127,0,21,22,37,32,28.966,18,19,36.785473,-119.77314,58.987,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 00:20:02,2023-11-12 00:20:02,2023-11-12 00:20:02,2023-11-12
"16","zZXhPAtjw6","MOOSPMv3Parser",1699748400,19,19,16,30,29,17,17,33,33,17,3680,997,4697,193,127,14,127,127,21,27,127,0,21,23,36,32,28.815,24,1,36.785435,-119.773117,68.217003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-12 00:20:03,2023-11-12 00:20:03,2023-11-12 00:20:03,2023-11-12
"17","7jAkdWqoev","MOOSPMv3Parser",1699748401,12,12,5,16,16,6,6,17,17,6,2281,601,39995,88,43,5,43,43,21,29,43,0,21,23,31,28,39.14,13,2,36.634296,-120.382362,25.309,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 00:20:03,2023-11-12 00:20:03,2023-11-12 00:20:03,2023-11-12
"18","ppp9Tf841R","MOOSPMv3Parser",1699748401,18,18,15,29,28,16,16,30,30,16,3106,970,8778,182,119,16,120,120,0,0,120,0,21,25,36,29,45.299,12,3,36.785294,-119.773117,69.203003,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 00:20:03,2023-11-12 00:20:03,2023-11-12 00:20:03,2023-11-12
"19","JhFYq5xbc3","MOOSPMv3Parser",1699749001,16,16,14,24,24,14,14,26,26,14,2775,831,220528,158,108,7,108,108,21,31,108,0,20,22,36,33,39.599,20,9,36.785431,-119.773178,89.205002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-12 00:30:01,2023-11-12 00:30:01,2023-11-12 00:30:01,2023-11-12
"20","4mxSkw3RdG","MOOSPMv3Parser",1699749000,19,19,13,26,26,14,14,27,27,14,3390,969,295444,155,104,6,104,104,20,33,104,0,21,22,38,33,29.159,19,19,36.785366,-119.773026,73.875999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 00:30:02,2023-11-12 00:30:02,2023-11-12 00:30:02,2023-11-12
"21","LALdjJKYvO","MOOSPMv3Parser",1699749000,17,17,11,25,25,12,12,26,26,12,3209,900,18611,157,86,8,86,86,21,30,86,0,20,22,36,33,45.705,16,4,36.785351,-119.773079,85.690002,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 00:30:02,2023-11-12 00:30:02,2023-11-12 00:30:02,2023-11-12
"22","AA31NXR7Tm","MOOSPMv3Parser",1699749000,17,17,13,25,25,14,14,28,28,14,3229,871,4787,163,103,13,104,104,21,28,104,0,20,23,36,33,28.033,27,2,36.78537,-119.773201,74.084999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-12 00:30:03,2023-11-12 00:30:03,2023-11-12 00:30:03,2023-11-12
"23","btzAKxYgpg","MOOSPMv3Parser",1699749001,11,11,6,15,15,6,6,17,17,6,2326,604,40033,92,44,5,44,44,21,29,44,0,21,23,30,28,37.986,16,2,36.634281,-120.382385,18.570999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 00:30:03,2023-11-12 00:30:03,2023-11-12 00:30:03,2023-11-12
"24","nUdfyYIKMm","MOOSPMv3Parser",1699749001,16,16,12,24,24,13,13,26,26,13,2710,842,8863,146,98,13,98,98,0,0,98,0,20,23,36,31,44.659,13,3,36.785313,-119.773117,61.119999,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 00:30:03,2023-11-12 00:30:03,2023-11-12 00:30:03,2023-11-12
"25","UNpa184EpH","MOOSPMv3Parser",1699749601,20,19,16,29,28,17,17,31,31,17,3323,998,220638,186,127,7,127,127,20,32,127,0,20,22,37,34,36.949,37,8,36.78558,-119.773247,71.037003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-12 00:40:01,2023-11-12 00:40:01,2023-11-12 00:40:01,2023-11-12
"26","3Ol9adIpcR","MOOSPMv3Parser",1699749600,11,11,6,16,16,6,6,17,17,6,2279,598,40137,90,44,5,44,44,20,29,44,0,21,23,31,28,33.096,41,2,36.634293,-120.382378,19.375999,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 00:40:02,2023-11-12 00:40:02,2023-11-12 00:40:02,2023-11-12
"27","XQKe0nuDL9","MOOSPMv3Parser",1699749600,21,20,14,30,29,15,15,31,31,15,3765,1060,18706,183,109,11,109,109,20,30,109,0,20,22,37,34,43.031,26,4,36.785412,-119.773064,57.078999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 00:40:02,2023-11-12 00:40:02,2023-11-12 00:40:02,2023-11-12
"28","057DZ0nB4H","MOOSPMv3Parser",1699749600,22,21,16,32,30,17,17,33,33,17,3955,1141,295555,196,127,8,128,128,20,34,128,0,20,21,39,34,27.066,36,17,36.785469,-119.773064,73.254997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 00:40:02,2023-11-12 00:40:02,2023-11-12 00:40:02,2023-11-12
"29","WuV8stHbhD","MOOSPMv3Parser",1699749601,12,12,5,17,17,6,6,18,18,6,2403,647,24042162,91,41,7,41,41,20,29,42,0,21,23,31,28,31.991,49,2,36.634293,-120.382378,19.375999,10,1,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 00:40:03,2023-11-12 00:40:03,2023-11-12 00:40:03,2023-11-12
"30","w4Rcb9rb4o","MOOSPMv3Parser",1699749600,20,19,17,31,30,17,17,34,34,17,3827,1038,4901,199,130,14,131,131,20,29,131,0,20,22,37,35,26.026,59,1,36.785423,-119.773079,63.450001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-12 00:40:03,2023-11-12 00:40:03,2023-11-12 00:40:03,2023-11-12
"31","ypauUUWzDC","MOOSPMv3Parser",1699749601,19,19,15,30,29,16,16,32,32,16,3237,1000,8967,188,120,16,120,121,0,0,121,0,20,22,37,32,42.437,22,3,36.785412,-119.773048,63.834,10,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 00:40:03,2023-11-12 00:40:03,2023-11-12 00:40:03,2023-11-12
"32","C6MWP0aUXm","MOOSPMv3Parser",1699750201,16,16,13,23,23,13,13,25,25,13,2767,828,220725,148,100,7,100,100,20,33,100,0,19,21,38,36,35.508,42,8,36.785492,-119.773071,65.471001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-12 00:50:01,2023-11-12 00:50:01,2023-11-12 00:50:01,2023-11-12
"33","XgY7QUJjnu","MOOSPMv3Parser",1699750200,12,12,5,15,15,6,6,16,16,6,2275,600,40241,86,43,4,43,43,20,30,43,0,20,22,33,29,31.576,59,2,36.634289,-120.382362,18.075001,7,598,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 00:50:02,2023-11-12 00:50:02,2023-11-12 00:50:02,2023-11-12
"34","Y5D65dR9N9","MOOSPMv3Parser",1699750200,19,19,13,26,26,13,13,27,27,13,3303,948,295642,153,99,7,100,100,19,35,100,0,19,21,40,35,25.885,40,16,36.785397,-119.773071,69.084,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 00:50:02,2023-11-12 00:50:02,2023-11-12 00:50:02,2023-11-12
"35","Fta90mdxL8","MOOSPMv3Parser",1699750200,17,17,10,23,23,11,11,24,24,11,3046,852,18776,139,81,8,81,81,20,32,81,0,19,21,38,35,40.691,31,4,36.7854,-119.773087,61.631001,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 00:50:02,2023-11-12 00:50:02,2023-11-12 00:50:02,2023-11-12
"36","60ZpWt30no","MOOSPMv3Parser",1699750201,10,10,5,15,15,6,6,17,17,6,2007,544,24064380,88,42,9,42,42,20,30,42,0,20,22,33,29,28.423,83,1,36.634289,-120.382362,18.075001,7,1,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 00:50:02,2023-11-12 00:50:03,2023-11-12 00:50:03,2023-11-12
"37","MLKoXn3QPI","MOOSPMv3Parser",1699750200,16,16,13,25,25,13,13,27,27,13,3184,860,4986,154,98,10,99,99,20,30,99,0,20,21,38,36,25.562,61,1,36.785423,-119.773079,63.444,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-12 00:50:03,2023-11-12 00:50:03,2023-11-12 00:50:03,2023-11-12
"38","qRPyJEGycC","MOOSPMv3Parser",1699750201,16,16,12,23,23,12,12,25,25,12,2626,814,9048,143,92,11,93,93,1,0,93,0,20,21,38,34,40.381,27,3,36.785328,-119.77314,68.397003,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 00:50:03,2023-11-12 00:50:03,2023-11-12 00:50:03,2023-11-12
"39","jrjpec1NZr","MOOSPMv3Parser",1699750801,20,19,18,31,30,19,19,33,33,19,3418,1026,220849,201,142,9,142,142,19,35,142,0,19,20,42,39,31.4,77,7,36.785198,-119.772964,69.766998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-12 01:00:01,2023-11-12 01:00:01,2023-11-12 01:00:01,2023-11-12
"40","puY2QrIHEw","MOOSPMv3Parser",1699750800,10,10,6,14,14,6,6,15,15,6,2103,546,40212,82,43,5,43,43,19,32,43,0,19,21,35,32,31.322,70,1,36.634262,-120.382339,18.794001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 01:00:02,2023-11-12 01:00:02,2023-11-12 01:00:02,2023-11-12
"41","HevwNPatiC","MOOSPMv3Parser",1699750800,21,20,16,31,30,17,17,33,33,17,3821,1086,18884,196,124,12,125,125,19,34,125,0,19,20,42,38,35.168,60,3,36.785393,-119.773018,60.868999,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 01:00:02,2023-11-12 01:00:02,2023-11-12 01:00:02,2023-11-12
"42","MkWDIwY7AO","MOOSPMv3Parser",1699750800,23,22,18,33,32,19,19,36,36,19,4061,1176,295767,204,142,10,143,143,19,37,143,0,19,20,43,38,21.746,80,14,36.785423,-119.772926,87.696999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 01:00:02,2023-11-12 01:00:02,2023-11-12 01:00:02,2023-11-12
"43","XYeYOMjjpM","MOOSPMv3Parser",1699750800,21,20,18,33,31,19,19,35,35,19,3948,1077,5108,208,140,15,140,140,19,32,140,0,19,20,41,40,22.147,154,1,36.785339,-119.773155,68.731003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-12 01:00:03,2023-11-12 01:00:03,2023-11-12 01:00:03,2023-11-12
"44","F6XQRGALpA","MOOSPMv3Parser",1699750801,20,19,17,32,31,18,18,35,35,18,3315,1033,9165,206,135,22,135,135,0,0,135,0,19,21,41,38,35.583,56,3,36.785465,-119.773117,60.375,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 01:00:03,2023-11-12 01:00:03,2023-11-12 01:00:03,2023-11-12
"45","VXMCCV9D9l","MOOSPMv3Parser",1699751401,23,21,19,34,32,20,20,36,36,20,3864,1157,220976,222,147,10,147,147,18,37,147,0,18,20,44,41,23.101,160,4,36.785332,-119.773109,63.852001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-12 01:10:01,2023-11-12 01:10:01,2023-11-12 01:10:01,2023-11-12
"46","uVgUleEOGu","MOOSPMv3Parser",1699751400,24,22,16,34,32,17,17,35,35,17,4240,1194,18992,208,125,13,125,125,18,36,125,0,18,19,44,40,29.905,126,2,36.785408,-119.773064,64.676003,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 01:10:02,2023-11-12 01:10:02,2023-11-12 01:10:02,2023-11-12
"47","LC8OJn5PYV","MOOSPMv3Parser",1699751400,12,12,6,15,15,6,6,16,16,6,2289,597,40183,84,45,5,45,45,19,33,45,0,19,20,36,33,31.96,47,2,36.634258,-120.382378,23.603001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 01:10:02,2023-11-12 01:10:02,2023-11-12 01:10:02,2023-11-12
"48","fQZl0061eI","MOOSPMv3Parser",1699751400,26,23,19,36,33,19,19,38,38,19,4440,1283,295893,214,145,11,146,146,18,38,146,0,18,20,46,39,17.395,152,6,36.785393,-119.773079,71.751999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 01:10:02,2023-11-12 01:10:02,2023-11-12 01:10:02,2023-11-12
"49","T7JOYHzXw5","MOOSPMv3Parser",1699751400,24,22,18,36,34,19,19,39,39,19,4378,1218,5233,222,144,15,145,145,19,33,145,0,18,20,44,41,15.816,353,1,36.785397,-119.773125,70.258003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-12 01:10:03,2023-11-12 01:10:03,2023-11-12 01:10:03,2023-11-12
"50","zenZGnChvr","MOOSPMv3Parser",1699751401,21,20,18,34,32,19,19,36,36,19,3534,1101,9287,208,140,20,141,141,0,0,141,0,18,20,44,40,28.045,135,2,36.785381,-119.773109,66.035004,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 01:10:03,2023-11-12 01:10:03,2023-11-12 01:10:03,2023-11-12
"51","mYGT5PuDOr","MOOSPMv3Parser",1699752001,20,20,16,30,30,17,17,32,32,17,3461,1038,221088,188,129,8,129,129,18,38,129,0,18,19,45,42,14.284,180,2,36.785366,-119.773125,67.045998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-12 01:20:01,2023-11-12 01:20:01,2023-11-12 01:20:01,2023-11-12
"52","H5243krrEi","MOOSPMv3Parser",1699752000,22,21,13,32,31,14,14,33,33,14,3997,1128,19084,192,105,12,105,105,18,37,105,0,18,19,45,42,18.09,158,1,36.785397,-119.773064,57.549,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 01:20:02,2023-11-12 01:20:02,2023-11-12 01:20:02,2023-11-12
"53","eU0W6gcAVY","MOOSPMv3Parser",1699752000,24,22,16,34,32,17,17,35,35,17,4213,1217,296005,204,128,9,129,129,18,40,129,0,17,19,47,41,10.427,174,3,36.785454,-119.773056,69.546997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 01:20:02,2023-11-12 01:20:03,2023-11-12 01:20:03,2023-11-12
"54","hp1JoGiD5V","MOOSPMv3Parser",1699752000,22,21,16,33,32,17,17,36,36,17,4082,1132,5344,205,127,14,128,128,18,35,128,0,17,19,46,43,10.12,377,1,36.78537,-119.773102,65.57,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-12 01:20:03,2023-11-12 01:20:03,2023-11-12 01:20:03,2023-11-12
"55","3wH9X32A2g","MOOSPMv3Parser",1699752001,20,20,16,31,30,16,16,33,33,16,3285,1022,9394,182,123,18,123,123,0,0,123,0,17,19,46,41,19.208,164,1,36.785301,-119.773109,63.866001,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 01:20:03,2023-11-12 01:20:03,2023-11-12 01:20:03,2023-11-12
"56","7aQlJQ58gv","MOOSPMv3Parser",1699752000,12,12,6,16,16,6,6,17,17,6,2344,608,40222,87,46,5,46,46,18,33,46,0,18,20,38,33,27.197,104,2,36.634319,-120.382339,21.066,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 01:20:04,2023-11-12 01:20:05,2023-11-12 01:20:05,2023-11-12
"57","G8vEaS7d7G","MOOSPMv3Parser",1699752601,21,20,16,31,30,17,17,32,32,17,3579,1067,221198,192,126,7,127,127,17,40,127,0,17,18,47,44,13.056,178,2,36.785336,-119.773087,70.674004,8,600,58,3,"e00fce6856818e5885f65487",2023-11-12 01:30:01,2023-11-12 01:30:01,2023-11-12 01:30:01,2023-11-12
"58","pJJ74naj7D","MOOSPMv3Parser",1699752600,22,21,13,31,30,14,14,32,32,14,3911,1099,19174,187,103,11,104,104,17,39,104,0,17,18,48,44,18.802,157,1,36.785423,-119.773071,70.497002,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 01:30:02,2023-11-12 01:30:02,2023-11-12 01:30:02,2023-11-12
"59","jwswYUAgka","MOOSPMv3Parser",1699752600,12,12,6,16,16,6,6,17,17,6,2387,627,40261,91,44,4,45,45,18,34,45,0,17,19,38,34,26.942,123,1,36.634239,-120.382393,18.934,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 01:30:02,2023-11-12 01:30:02,2023-11-12 01:30:02,2023-11-12
"60","0kPMDJU4wC","MOOSPMv3Parser",1699752600,24,22,16,33,32,17,17,35,35,17,4182,1204,296114,200,124,8,125,125,17,42,125,0,17,18,49,43,10.147,174,3,36.785454,-119.773056,69.547997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 01:30:02,2023-11-12 01:30:02,2023-11-12 01:30:02,2023-11-12
"61","CmzFdKCrIy","MOOSPMv3Parser",1699752600,21,20,16,33,32,16,16,36,36,16,3972,1099,5450,201,121,15,122,122,18,36,122,0,17,18,48,45,9.962,373,1,36.785332,-119.773125,74.249001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-12 01:30:03,2023-11-12 01:30:03,2023-11-12 01:30:03,2023-11-12
"62","dCzlaJI2hQ","MOOSPMv3Parser",1699752601,20,20,15,29,29,16,16,32,32,16,3223,994,9499,172,121,16,121,121,0,0,121,0,17,18,48,44,19.061,165,1,36.785378,-119.773041,86.915001,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 01:30:03,2023-11-12 01:30:03,2023-11-12 01:30:03,2023-11-12
"63","7HAMiukLqq","MOOSPMv3Parser",1699753201,21,20,16,32,31,17,17,34,34,17,3560,1067,221307,203,125,10,126,126,17,41,126,0,17,18,48,45,12.303,185,1,36.785336,-119.773087,70.678001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-12 01:40:01,2023-11-12 01:40:01,2023-11-12 01:40:01,2023-11-12
"64","JbmPGf1dUa","MOOSPMv3Parser",1699753200,12,12,6,16,16,6,6,18,18,6,2340,619,40302,90,48,6,48,48,17,34,48,0,17,18,39,35,29.266,100,2,36.634235,-120.382347,22.01,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 01:40:02,2023-11-12 01:40:02,2023-11-12 01:40:02,2023-11-12
"65","cct0ioiWje","MOOSPMv3Parser",1699753200,22,21,14,31,30,14,14,32,32,14,3938,1107,19267,186,107,10,107,107,17,40,107,0,16,17,50,46,17.506,157,1,36.785423,-119.773071,70.5,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 01:40:02,2023-11-12 01:40:02,2023-11-12 01:40:02,2023-11-12
"66","gAKVkcmowR","MOOSPMv3Parser",1699753200,24,22,16,34,32,17,17,35,35,17,4220,1215,296224,200,125,9,125,125,17,43,125,0,17,18,51,44,9.351,177,3,36.785439,-119.773048,72.928001,20,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 01:40:02,2023-11-12 01:40:02,2023-11-12 01:40:02,2023-11-12
"67","CAh4qCrsMQ","MOOSPMv3Parser",1699753200,22,21,16,33,31,16,16,35,35,16,3997,1109,5556,198,122,13,123,123,17,38,123,0,17,18,49,47,9.135,392,1,36.785347,-119.773239,68.264999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-12 01:40:03,2023-11-12 01:40:03,2023-11-12 01:40:03,2023-11-12
"68","W8tMTzU8vt","MOOSPMv3Parser",1699753201,20,20,15,30,29,16,16,32,32,16,3142,975,9604,174,121,14,122,122,1,0,122,0,17,18,49,45,17.808,169,1,36.785378,-119.773041,86.918999,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 01:40:03,2023-11-12 01:40:03,2023-11-12 01:40:03,2023-11-12
"69","PHgibeH2FW","MOOSPMv3Parser",1699753801,21,20,16,31,30,17,17,33,33,17,3615,1076,221415,192,123,10,124,124,16,42,124,0,17,17,48,46,4.794,216,1,36.785393,-119.77314,59.729,6,600,58,3,"e00fce6856818e5885f65487",2023-11-12 01:50:01,2023-11-12 01:50:01,2023-11-12 01:50:01,2023-11-12
"70","oVBouQ84Mi","MOOSPMv3Parser",1699753800,12,12,6,16,16,7,7,18,18,7,2409,631,40344,95,49,6,49,49,17,36,49,0,17,18,41,37,28.268,101,2,36.634315,-120.382362,26.048,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-12 01:50:02,2023-11-12 01:50:02,2023-11-12 01:50:02,2023-11-12
"71","NICLOV3PkC","MOOSPMv3Parser",1699753800,22,21,13,31,31,14,14,33,33,14,3999,1122,19356,190,102,10,103,103,16,41,103,0,16,17,49,47,9.933,190,1,36.785339,-119.773056,74.774002,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-12 01:50:02,2023-11-12 01:50:02,2023-11-12 01:50:02,2023-11-12
"72","1I6O7sFrih","MOOSPMv3Parser",1699753800,24,22,16,33,32,16,16,35,35,16,4224,1216,296333,193,123,9,123,123,16,44,123,0,17,17,51,46,3.975,211,2,36.785404,-119.77314,51.321999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-12 01:50:02,2023-11-12 01:50:02,2023-11-12 01:50:02,2023-11-12
"73","cXDaATTKvC","MOOSPMv3Parser",1699753800,22,21,16,33,31,16,16,35,35,16,4060,1123,5663,194,122,13,123,123,17,39,123,0,16,17,50,48,4.834,432,1,36.78537,-119.773094,72.505997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-12 01:50:03,2023-11-12 01:50:03,2023-11-12 01:50:03,2023-11-12
"74","PCHsD7RfRD","MOOSPMv3Parser",1699753801,20,20,15,31,31,16,16,34,34,16,3164,982,9708,177,119,19,119,119,0,0,119,0,16,17,49,46,11.114,201,1,36.785328,-119.772987,47.636002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-12 01:50:03,2023-11-12 01:50:03,2023-11-12 01:50:03,2023-11-12
