"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","ZtKFSfUJB3","MOOSPMv3Parser",1702512601,35,28,38,60,45,40,40,65,57,40,6426,1760,250973,418,294,34,295,295,20,31,296,0,17,22,40,32,32.119,50,2,36.785389,-119.773148,79.07,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 00:10:04,2023-12-14 00:10:04,2023-12-14 00:10:04,2023-12-14
"19","HrAfy9o5Ih","MOOSPMv3Parser",1702513201,24,22,18,37,34,18,18,41,41,18,4499,1218,10612,238,138,19,138,138,16,38,138,0,15,18,45,38,34.009,61,4,36.634315,-120.382332,-0.773,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 00:20:01,2023-12-14 00:20:02,2023-12-14 00:20:02,2023-12-14
"20","xeLtys8xCR","MOOSPMv3Parser",1702513200,37.2,28.83,38.96,61.39,46.1,40.91,40.95,63.78,56.06,40.97,6000.06,1833.27,12931.96,423.41,304.76,31.03,306.02,306.06,18.2,37.8,306.09,0.45,16.5,19.3,42.5,36.7,17.145,71.1,1.6,36.785355,-119.773125,70.973999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 00:20:02,2023-12-14 00:20:02,2023-12-14 00:20:02,2023-12-14
"21","XWEpeWgQ1O","MOOSPMv3Parser",1702513200,34,28,39,59,45,41,41,64,56,41,5745,1745,13489,413,303,27,305,305,19,33,305,0,17,19,42,37,27.792,52,1,36.785374,-119.773155,63.469002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-14 00:20:02,2023-12-14 00:20:02,2023-12-14 00:20:02,2023-12-14
"22","v3VPivtxTt","MOOSPMv3Parser",1702513201,34,28,38,61,46,39,40,68,59,40,5586,1755,261465,421,294,45,295,295,1,0,295,0,17,21,41,34,24.197,89,3,36.785442,-119.773109,70.240997,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 00:20:02,2023-12-14 00:20:02,2023-12-14 00:20:02,2023-12-14
"23","EodMH651CT","MOOSPMv3Parser",1702513200,34,28,38,59,45,40,40,66,57,40,6219,1752,583906,408,301,37,302,302,18,31,302,0,17,19,43,39,16.449,89,12,36.785381,-119.773132,70.362999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 00:20:02,2023-12-14 00:20:02,2023-12-14 00:20:02,2023-12-14
"24","12pVzj7bcD","MOOSPMv3Parser",1702513200,39,30,33,66,48,36,37,70,60,38,6659,1958,179723,457,256,40,258,259,17,34,259,1,16,18,43,40,29.468,88,3277,36.785439,-119.773163,68.865997,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 00:20:02,2023-12-14 00:20:02,2023-12-14 00:20:02,2023-12-14
"25","bSgIn1hCqV","MOOSPMv3Parser",1702513201,36.08,28.19,33.65,62.48,46.46,36.51,37.55,66.15,57.34,38.03,6581.54,1839.25,229973.66,437.55,262.41,32.43,264.32,264.53,17.7,35.3,264.59,0.56,16.7,18.2,42,38.9,22.048,57.9,3276.7,36.785465,-119.773041,75.527,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-14 00:20:02,2023-12-14 00:20:03,2023-12-14 00:20:03,2023-12-14
"26","KxacSC0hJo","MOOSPMv3Parser",1702513201,35,28,38,60,45,40,40,65,57,40,6438,1762,251232,419,298,33,300,300,19,32,300,0,17,20,43,34,24.79,85,2,36.785339,-119.773102,86.059998,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 00:20:04,2023-12-14 00:20:04,2023-12-14 00:20:04,2023-12-14
"27","tlt3A3fHt6","MOOSPMv3Parser",1702513200,37,29,36,61,46,38,38,65,57,38,6445,1870,11450,418,280,35,281,281,17,34,281,0,17,18,42,38,25.583,80,2,36.785419,-119.773155,65.721001,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 00:20:07,2023-12-14 00:20:07,2023-12-14 00:20:07,2023-12-14
"28","jkXNRc9gCG","MOOSPMv3Parser",1702513801,24,22,18,38,34,19,19,42,41,19,4344,1207,10734,250,141,21,142,142,16,38,142,0,15,17,44,38,32.018,81,4,36.634331,-120.382385,26.569,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 00:30:00,2023-12-14 00:30:00,2023-12-14 00:30:00,2023-12-14
"29","8GofzHpfHy","MOOSPMv3Parser",1702513800,35,28,39,59,45,41,41,65,57,41,5745,1749,13775,427,302,28,304,304,18,34,304,0,16,18,44,39,28.458,57,1,36.785378,-119.77317,69.175003,9,599,58,3,"e00fce6856818e5885f65487",2023-12-14 00:30:02,2023-12-14 00:30:02,2023-12-14 00:30:02,2023-12-14
"30","DASUJknpIH","MOOSPMv3Parser",1702513800,35.78,28.23,38.77,58.88,45.07,40.74,40.82,61.63,54.86,40.86,5791.45,1765.54,13195.86,400.58,303.24,32.54,304.53,304.58,17.6,38.6,304.61,0.46,15.8,18.5,43.8,37.9,15.896,79.3,1,36.78545,-119.773117,46.478001,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 00:30:02,2023-12-14 00:30:02,2023-12-14 00:30:02,2023-12-14
"31","ZciCJxHqKH","MOOSPMv3Parser",1702513800,36,28,36,58,45,38,38,63,56,38,6282,1814,11694,398,280,34,281,281,17,35,281,0,16,18,43,40,25.218,89,1,36.7854,-119.773155,63.424,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 00:30:02,2023-12-14 00:30:02,2023-12-14 00:30:02,2023-12-14
"32","l6kaKuHBCk","MOOSPMv3Parser",1702513801,32,27,37,58,46,39,39,65,58,39,5274,1655,261718,384,292,45,293,293,1,0,293,0,16,20,43,35,23.208,97,3,36.785366,-119.773132,67.308998,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 00:30:02,2023-12-14 00:30:02,2023-12-14 00:30:02,2023-12-14
"33","cnKzcH36nd","MOOSPMv3Parser",1702513800,34,28,38,58,45,40,40,64,56,40,6200,1747,584161,396,295,36,296,296,18,32,296,0,16,18,43,40,16.241,97,9,36.785397,-119.773117,61.798,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 00:30:02,2023-12-14 00:30:02,2023-12-14 00:30:02,2023-12-14
"34","Uq7eDVS9lg","MOOSPMv3Parser",1702513800,38,29,32,64,47,35,37,69,59,37,6492,1920,179938,449,251,40,253,253,17,34,253,1,16,17,43,41,27.865,99,3277,36.785427,-119.773102,62.610001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 00:30:02,2023-12-14 00:30:03,2023-12-14 00:30:03,2023-12-14
"35","OaEbDHpMql","MOOSPMv3Parser",1702513801,35.63,28.15,32.75,60.34,45.64,35.37,36.24,64.85,56.62,36.65,6478.36,1804.48,230194.16,414.99,255.51,31.39,257.22,257.4,17.3,36,257.46,0.56,16.2,17.6,42.6,39.8,22.12,72.5,3276.7,36.785332,-119.773087,64.561996,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-14 00:30:03,2023-12-14 00:30:03,2023-12-14 00:30:03,2023-12-14
"36","JebKt2evfC","MOOSPMv3Parser",1702513801,35,28,38,59,45,40,40,64,56,40,6334,1741,251490,419,298,33,299,299,18,33,299,0,16,19,43,36,24.061,90,2,36.785259,-119.773117,85.998001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 00:30:04,2023-12-14 00:30:04,2023-12-14 00:30:04,2023-12-14
"37","X83LWMkMrC","MOOSPMv3Parser",1702514401,25,22,19,39,35,20,21,43,43,21,4533,1251,10865,254,152,22,152,152,15,39,152,0,15,16,45,40,32.039,87,4,36.634399,-120.382362,52.671001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 00:40:00,2023-12-14 00:40:00,2023-12-14 00:40:00,2023-12-14
"38","p0aOrdhsAG","MOOSPMv3Parser",1702514400,34.22,27.64,37.37,56.4,44.09,39.39,39.56,59.45,53.6,39.64,5558.54,1696.41,13450,386.48,292.22,30.34,293.57,293.64,16.9,39.8,293.68,0.47,15.3,17.6,45,39.6,14.719,89.5,1,36.785412,-119.773109,56.431,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 00:40:02,2023-12-14 00:40:02,2023-12-14 00:40:02,2023-12-14
"39","fD8or2CHL2","MOOSPMv3Parser",1702514400,34,28,34,56,44,36,36,61,54,36,5969,1724,11925,379,266,31,267,267,16,36,267,0,16,17,44,41,23.944,100,1,36.785332,-119.773193,65.447998,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 00:40:02,2023-12-14 00:40:02,2023-12-14 00:40:02,2023-12-14
"40","6OzoGidmFN","MOOSPMv3Parser",1702514400,33,27,38,56,44,40,40,62,55,40,5489,1666,14009,399,296,26,297,297,17,35,297,0,15,18,45,40,24.934,64,1,36.785442,-119.773087,55.790001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-14 00:40:02,2023-12-14 00:40:02,2023-12-14 00:40:02,2023-12-14
"41","rbbEXEk5sU","MOOSPMv3Parser",1702514401,31,27,36,56,45,38,38,64,57,38,5011,1571,261964,375,283,43,285,285,1,0,285,0,15,19,45,37,22.144,113,3,36.785316,-119.773163,78.334999,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 00:40:02,2023-12-14 00:40:02,2023-12-14 00:40:02,2023-12-14
"42","qNRzZAzWQM","MOOSPMv3Parser",1702514400,33,27,36,55,44,38,38,62,55,39,5938,1675,584409,380,285,32,286,286,17,33,286,0,16,17,44,41,14.01,110,9,36.785389,-119.773132,66.699997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 00:40:02,2023-12-14 00:40:03,2023-12-14 00:40:03,2023-12-14
"43","gPaMCSQnIr","MOOSPMv3Parser",1702514400,36,28,31,61,46,34,36,66,57,36,6243,1832,180145,433,242,40,244,244,16,35,244,1,15,17,45,42,27.046,111,3277,36.785355,-119.773216,44.567001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 00:40:02,2023-12-14 00:40:03,2023-12-14 00:40:03,2023-12-14
"44","raHFnk0WIP","MOOSPMv3Parser",1702514401,33.6,27.37,31.11,57.31,44.43,34.08,35.3,60.78,54.39,35.87,6134.56,1705.06,230401.59,388.95,242.35,28.41,244.41,244.64,16.8,36.7,244.71,0.59,15.8,16.9,43.8,41.2,19.345,98.4,3276.7,36.785328,-119.773277,67.148003,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-14 00:40:02,2023-12-14 00:40:03,2023-12-14 00:40:03,2023-12-14
"45","qKnrTbCeL5","MOOSPMv3Parser",1702514401,34,27,37,57,44,39,40,63,55,40,6177,1694,251744,407,292,32,293,293,17,35,293,0,15,18,45,38,22.379,98,2,36.785259,-119.773117,86.000999,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 00:40:04,2023-12-14 00:40:04,2023-12-14 00:40:04,2023-12-14
"46","IJjgD7KGPN","MOOSPMv3Parser",1702515001,26,23,20,41,36,21,21,46,45,21,4720,1310,10999,274,157,23,157,157,15,39,157,0,14,16,46,41,32.185,88,4,36.63419,-120.382385,43.862,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 00:50:00,2023-12-14 00:50:00,2023-12-14 00:50:00,2023-12-14
"47","h7AOZxyA04","MOOSPMv3Parser",1702515000,34.78,27.91,37.78,57.98,44.76,39.85,40.03,60.79,54.44,40.11,5674.14,1729.03,13706.93,396.41,295.44,31.87,296.82,296.9,16.3,41.5,296.93,0.48,14.7,16.7,46.9,41.9,9.827,105.7,1,36.785435,-119.773186,52.257,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 00:50:02,2023-12-14 00:50:02,2023-12-14 00:50:02,2023-12-14
"48","OnAiX5joRx","MOOSPMv3Parser",1702515000,34,28,34,56,45,36,36,60,54,36,5943,1709,12159,378,269,30,270,270,16,37,270,0,15,16,46,43,16.978,119,1,36.785351,-119.773079,68.804001,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 00:50:02,2023-12-14 00:50:02,2023-12-14 00:50:02,2023-12-14
"49","p4w4cix2IE","MOOSPMv3Parser",1702515000,34,27,38,58,45,40,41,63,56,41,5629,1709,14293,406,300,27,301,301,16,37,301,0,15,17,46,42,16.187,70,1,36.78532,-119.77317,50.529999,8,599,58,3,"e00fce6856818e5885f65487",2023-12-14 00:50:02,2023-12-14 00:50:02,2023-12-14 00:50:02,2023-12-14
"50","lYS3pr5e4n","MOOSPMv3Parser",1702515001,32,27,37,58,46,39,39,67,59,39,5061,1585,262214,381,287,47,289,289,1,1,289,0,15,18,47,40,15.811,134,3,36.785423,-119.773079,61.713001,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 00:50:02,2023-12-14 00:50:02,2023-12-14 00:50:02,2023-12-14
"51","GJyTQ2OUAA","MOOSPMv3Parser",1702515001,34.44,27.68,31.66,58.98,45.05,34.56,35.7,62.64,55.41,36.23,6315.18,1755.84,230612.5,405.61,246.75,30.62,248.73,248.95,16.2,38.1,249.02,0.58,15.3,16.1,45.4,43.3,12.71,146.6,3276.7,36.785393,-119.773079,64.865997,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-14 00:50:02,2023-12-14 00:50:03,2023-12-14 00:50:03,2023-12-14
"52","Kr89J87YyQ","MOOSPMv3Parser",1702515000,37,29,31,61,46,34,36,66,57,36,6281,1852,180349,436,239,39,241,242,16,36,242,1,15,16,47,44,17.881,139,3277,36.785408,-119.773178,65.065002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 00:50:02,2023-12-14 00:50:03,2023-12-14 00:50:03,2023-12-14
"53","VxleFzakbs","MOOSPMv3Parser",1702515000,33,27,38,56,44,40,40,62,55,40,5946,1680,584665,382,294,33,296,296,16,34,296,0,15,17,46,43,9.196,131,8,36.785313,-119.773109,60.977001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 00:50:02,2023-12-14 00:50:03,2023-12-14 00:50:03,2023-12-14
"54","YLEpt0Z20o","MOOSPMv3Parser",1702515001,34,28,39,58,45,41,41,64,56,41,6309,1719,252006,406,302,32,304,304,16,36,304,0,15,17,47,41,15.463,117,2,36.785465,-119.773209,49.928001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 00:50:04,2023-12-14 00:50:04,2023-12-14 00:50:04,2023-12-14
"55","tlUnh6SQxa","MOOSPMv3Parser",1702515601,27,24,21,43,37,23,23,47,46,23,5000,1377,11144,283,168,24,169,169,15,41,169,0,15,15,47,43,37.643,47,6,36.634289,-120.382416,17.507999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 01:00:00,2023-12-14 01:00:00,2023-12-14 01:00:00,2023-12-14
"56","U2LKHf6ewN","MOOSPMv3Parser",1702515600,34,27,39,59,45,41,42,66,57,42,5714,1735,14535,418,306,29,308,308,16,39,308,0,14,16,50,45,8.338,96,1,36.785397,-119.77317,69.876999,9,600,58,3,"e00fce6856818e5885f65487",2023-12-14 01:00:02,2023-12-14 01:00:02,2023-12-14 01:00:02,2023-12-14
"57","oHUDfGCrsV","MOOSPMv3Parser",1702515600,35,29,35,58,45,37,37,61,55,37,5992,1720,12399,375,275,34,276,276,15,39,276,0,15,15,50,47,9.708,184,1,36.785419,-119.773132,57.161999,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 01:00:02,2023-12-14 01:00:02,2023-12-14 01:00:02,2023-12-14
"58","FYj3eLUOow","MOOSPMv3Parser",1702515600,36.06,28.32,38.11,59.79,45.4,40.21,40.42,62.89,55.52,40.52,5833.78,1780.47,13965.95,402.3,297.92,34.92,299.34,299.43,15.5,44.1,299.47,0.48,14.3,15.8,50,45.1,4.943,154,1,36.785278,-119.773125,56.206001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 01:00:02,2023-12-14 01:00:02,2023-12-14 01:00:02,2023-12-14
"59","hDZl6xDNMe","MOOSPMv3Parser",1702515601,32,28,37,59,47,39,40,67,60,40,5052,1586,262468,384,292,47,293,293,1,1,293,0,14,16,49,43,10.294,187,3,36.785423,-119.773079,61.716999,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 01:00:02,2023-12-14 01:00:02,2023-12-14 01:00:02,2023-12-14
"60","2pE97Z1NYC","MOOSPMv3Parser",1702515600,38,29,32,63,47,35,37,69,59,38,6509,1899,180560,441,247,41,250,250,15,38,250,1,14,15,50,47,10.307,189,3277,36.785389,-119.77317,59.490002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-14 01:00:02,2023-12-14 01:00:03,2023-12-14 01:00:03,2023-12-14
"61","H2lD9gtTvC","MOOSPMv3Parser",1702515600,34,28,38,57,44,40,41,64,56,41,6169,1742,584922,393,300,35,301,301,16,36,301,0,14,16,49,46,5.103,180,5,36.785431,-119.773071,67.327003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 01:00:02,2023-12-14 01:00:03,2023-12-14 01:00:03,2023-12-14
"62","LrS3z0aCIC","MOOSPMv3Parser",1702515601,35,28,39,59,45,42,42,65,57,42,6401,1757,252274,412,308,35,310,310,16,38,310,0,14,16,49,44,9.552,162,2,36.78529,-119.773148,67.884003,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-14 01:00:04,2023-12-14 01:00:04,2023-12-14 01:00:04,2023-12-14
"63","WpqBAE3Gjr","MOOSPMv3Parser",1702515601,34.64,27.62,32.05,59.3,45.07,35.18,36.5,63.21,55.62,37.12,6366.79,1777.32,230825.86,408.1,249.59,30.88,251.78,252.02,15.6,39.7,252.09,0.59,14.7,15.5,48.4,46,6.92,226.5,3276.7,36.785358,-119.773102,46.771,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-14 01:00:07,2023-12-14 01:00:08,2023-12-14 01:00:08,2023-12-14
"64","UyaGJfKfJu","MOOSPMv3Parser",1702516201,28,25,23,45,39,24,24,51,48,24,5244,1449,11299,300,179,27,180,180,14,42,180,0,14,15,48,45,39.443,39,8,36.634251,-120.382347,51.869999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-14 01:10:00,2023-12-14 01:10:01,2023-12-14 01:10:01,2023-12-14
"65","3494y9KuEF","MOOSPMv3Parser",1702516200,35,28,40,60,46,42,42,66,57,42,5819,1766,14807,424,312,31,313,313,15,41,313,0,14,15,51,47,9.126,109,1,36.785397,-119.77317,69.876999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-14 01:10:02,2023-12-14 01:10:02,2023-12-14 01:10:02,2023-12-14
"66","g4PS1Vyna1","MOOSPMv3Parser",1702516200,34,28,35,56,45,36,37,61,55,37,5797,1657,12635,365,271,31,272,272,15,40,272,0,14,15,51,48,9.806,225,1,36.785469,-119.773193,60.064999,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-14 01:10:02,2023-12-14 01:10:02,2023-12-14 01:10:02,2023-12-14
"67","RKtOTLOSMy","MOOSPMv3Parser",1702516200,37.02,28.7,39.57,61.89,46.25,41.7,41.86,65.27,56.86,41.94,6027.81,1839.83,14235.11,421.61,309.45,34.78,310.86,310.93,14.8,46,310.97,0.47,13.6,14.9,51.7,47.2,5.088,174.5,1,36.785374,-119.773186,80.108002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-14 01:10:02,2023-12-14 01:10:02,2023-12-14 01:10:02,2023-12-14
"68","dnFbaD1N1a","MOOSPMv3Parser",1702516201,33,28,39,61,48,41,41,71,62,41,5187,1628,262733,403,306,51,307,307,1,0,307,0,14,15,51,46,10.439,200,2,36.7854,-119.773102,64.842003,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-14 01:10:02,2023-12-14 01:10:02,2023-12-14 01:10:02,2023-12-14
"69","m4UUYNzv5y","MOOSPMv3Parser",1702516200,35,28,39,58,45,41,41,64,56,41,6284,1772,585186,396,307,33,308,308,15,38,308,0,14,15,51,48,5.146,202,3,36.785431,-119.773163,70.811996,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-14 01:10:02,2023-12-14 01:10:02,2023-12-14 01:10:02,2023-12-14
