"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","LHWlinQTGh","MOOSPMv3Parser",1777596000,2,2,1,3,3,1,1,3,3,1,1014,184,26,19,10,1,10,10,31,22,10,0,32,35,27,27,26.798,102,1,36.138878,-120.368248,217.145004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 00:40:02.518,2026-05-01 00:40:02.692,2026-05-01 00:40:02.692,2026-05-01
"12","MYirFDpBTA","MOOSPMv3Parser",1777596001,2,2,2,3,3,2,2,3,3,2,856,162,4596,19,14,1,14,14,31,16,14,0,31,35,26,24,44.478,13,1,36.138885,-120.368393,163.643005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-01 00:40:03.01,2026-05-01 00:40:03.184,2026-05-01 00:40:03.184,2026-05-01
"13","HbX8J1sXDB","MOOSPMv3Parser",1777596001,2,2,2,3,3,2,2,3,3,2,571,158,186,19,13,1,13,13,30,16,13,0,31,34,25,25,52.888,16,3277,36.138916,-120.368187,158.373001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 00:40:03.541,2026-05-01 00:40:03.715,2026-05-01 00:40:03.715,2026-05-01
"14","g8H2WVbQZx","MOOSPMv3Parser",1777596600,2,2,1,3,3,1,1,4,4,2,958,179,35,21,10,1,10,10,31,19,10,0,31,36,25,24,30.268,102,1,36.138645,-120.368378,177.244995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 00:50:02.751,2026-05-01 00:50:02.958,2026-05-01 00:50:02.958,2026-05-01
"15","yUppxatVxl","MOOSPMv3Parser",1777596601,2,2,2,3,3,2,2,3,3,2,860,164,4609,18,14,1,14,14,30,16,14,0,30,35,26,24,45.69,11,1,36.138931,-120.368332,181.852997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-01 00:50:03.472,2026-05-01 00:50:03.664,2026-05-01 00:50:03.664,2026-05-01
"16","EeJFGGn2jE","MOOSPMv3Parser",1777596601,2,2,2,3,3,2,2,3,3,2,585,161,197,19,13,1,13,13,30,16,13,0,31,34,26,25,54.03,14,3277,36.138863,-120.368248,165.798996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 00:50:04.049,2026-05-01 00:50:04.242,2026-05-01 00:50:04.242,2026-05-01
"17","KrG9ylmFa3","MOOSPMv3Parser",1777597200,2,2,1,3,3,1,1,4,4,1,962,178,43,20,10,1,10,10,31,18,10,0,31,36,26,24,32.191,101,1,36.138699,-120.368408,177.369995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 01:00:02.664,2026-05-01 01:00:02.967,2026-05-01 01:00:02.967,2026-05-01
"18","XfYPMdTNlo","MOOSPMv3Parser",1777597201,2,2,2,3,3,2,2,3,3,2,573,158,208,20,13,1,13,13,30,17,13,0,30,33,26,25,52.77,13,3277,36.138824,-120.368309,191.084,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 01:00:03.283,2026-05-01 01:00:03.566,2026-05-01 01:00:03.566,2026-05-01
"19","xmSYEnt8Iz","MOOSPMv3Parser",1777597201,3,3,2,3,3,2,2,3,3,2,860,167,4621,20,14,1,14,14,30,17,14,0,30,34,26,25,44.937,10,1,36.13895,-120.36837,190.345001,5,600,58,3,"e00fce68e88237db75a60608",2026-05-01 01:00:16.04,2026-05-01 01:00:16.244,2026-05-01 01:00:16.244,2026-05-01
"20","y0c6CZMnlN","MOOSPMv3Parser",1777597800,3,3,1,3,3,1,1,3,3,1,1004,184,51,18,9,1,9,9,31,18,9,0,31,36,26,24,33.646,88,1,36.138676,-120.368446,181.863007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 01:10:02.598,2026-05-01 01:10:02.799,2026-05-01 01:10:02.799,2026-05-01
"21","jqj3WusP6W","MOOSPMv3Parser",1777597801,3,3,2,4,4,2,2,4,4,2,876,175,4633,22,14,1,14,14,30,17,14,0,30,34,27,25,45.016,9,1,36.138988,-120.368469,210.100006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-01 01:10:03.424,2026-05-01 01:10:03.628,2026-05-01 01:10:03.628,2026-05-01
"22","agWUt2sthF","MOOSPMv3Parser",1777597801,2,2,2,3,3,2,2,3,3,2,568,156,219,19,13,1,13,13,29,17,13,0,30,33,27,26,52.635,12,3277,36.138905,-120.368233,178.509003,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 01:10:03.481,2026-05-01 01:10:03.705,2026-05-01 01:10:03.705,2026-05-01
"23","09CTYpqyJM","MOOSPMv3Parser",1777598400,2,2,1,3,3,1,2,3,3,2,945,171,59,18,10,1,10,10,31,18,10,0,31,35,27,25,35.715,61,1,36.138676,-120.368446,181.863007,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 01:20:02.579,2026-05-01 01:20:02.773,2026-05-01 01:20:02.773,2026-05-01
"24","FZjzgbN5Jt","MOOSPMv3Parser",1777598401,2,2,2,3,3,2,2,3,3,2,804,156,4646,19,14,1,14,14,29,18,14,0,29,33,28,27,46.143,8,1,36.13892,-120.368332,167.598999,6,600,58,3,"e00fce68e88237db75a60608",2026-05-01 01:20:03.136,2026-05-01 01:20:03.331,2026-05-01 01:20:03.331,2026-05-01
"25","dH91qSBw9J","MOOSPMv3Parser",1777598401,2,2,2,3,3,2,2,3,3,2,567,157,230,18,13,1,13,13,28,18,13,0,29,32,28,27,53.906,10,3277,36.139057,-120.368332,179.822006,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 01:20:03.551,2026-05-01 01:20:03.737,2026-05-01 01:20:03.737,2026-05-01
"26","vRUVqFGE2A","MOOSPMv3Parser",1777599000,3,3,1,3,3,2,2,4,4,2,988,185,68,18,11,1,11,11,31,19,11,0,30,35,27,25,35.558,46,1,36.138783,-120.368385,168.973007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 01:30:02.762,2026-05-01 01:30:03.011,2026-05-01 01:30:03.011,2026-05-01
"27","yF1TCgs8Sv","MOOSPMv3Parser",1777599001,2,2,2,3,3,2,2,3,3,2,617,170,242,20,14,1,14,14,28,20,14,0,28,31,29,29,53.959,9,3277,36.139057,-120.368332,179.824997,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 01:30:03.642,2026-05-01 01:30:03.848,2026-05-01 01:30:03.848,2026-05-01
"28","1TRh7vmDmi","MOOSPMv3Parser",1777599001,2,2,2,3,3,2,2,3,3,2,826,170,4658,20,15,1,15,15,28,20,15,0,28,31,29,28,45.742,6,1,36.13892,-120.368416,192.360992,6,600,58,3,"e00fce68e88237db75a60608",2026-05-01 01:30:03.666,2026-05-01 01:30:03.86,2026-05-01 01:30:03.86,2026-05-01
"29","bvwSZZMJkZ","MOOSPMv3Parser",1777599601,3,3,2,4,4,2,2,4,4,2,897,187,4673,24,17,1,17,17,27,21,17,0,28,31,29,29,44.398,8,1,36.138908,-120.368324,168.737,6,600,58,3,"e00fce68e88237db75a60608",2026-05-01 01:40:03.004,2026-05-01 01:40:03.23,2026-05-01 01:40:03.23,2026-05-01
"30","luOshMESEG","MOOSPMv3Parser",1777599601,3,3,2,4,4,2,2,4,4,2,694,193,256,22,16,1,16,16,27,21,16,0,28,30,29,29,52.994,9,3277,36.138958,-120.368309,174.436996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 01:40:03.487,2026-05-01 01:40:03.709,2026-05-01 01:40:03.709,2026-05-01
"31","sbgt5kp3hO","MOOSPMv3Parser",1777599600,3,3,1,4,4,2,2,4,4,2,1033,197,78,21,11,1,11,11,30,20,11,0,30,35,29,26,35.723,39,1,36.138672,-120.368408,180.199005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 01:40:18.362,2026-05-01 01:40:18.578,2026-05-01 01:40:18.578,2026-05-01
"32","5KUVYOWQ0m","MOOSPMv3Parser",1777600200,3,3,1,4,4,1,1,4,4,1,1059,207,87,24,11,1,11,11,30,20,11,0,29,34,28,26,35.746,34,1,36.138805,-120.368454,176.792007,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 01:50:02.832,2026-05-01 01:50:03.056,2026-05-01 01:50:03.056,2026-05-01
"33","M6tDkySUhC","MOOSPMv3Parser",1777600201,3,3,2,4,4,2,2,4,4,2,650,180,269,23,15,1,15,15,27,22,15,0,28,30,30,31,51.134,12,3277,36.138771,-120.368309,143.576004,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 01:50:03.714,2026-05-01 01:50:03.88,2026-05-01 01:50:03.88,2026-05-01
"34","8LO9FsOCVM","MOOSPMv3Parser",1777600201,3,3,2,4,4,2,2,4,4,2,919,193,4688,28,16,2,16,16,27,23,16,0,28,30,30,30,43.14,11,2,36.138988,-120.368324,146.645996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-01 01:50:07.07,2026-05-01 01:50:07.414,2026-05-01 01:50:07.414,2026-05-01
"35","9gGV4uWUCD","MOOSPMv3Parser",1777600801,4,4,6534,5,5,6534,6534,5,5,6534,1223,288,6534,24,6534,1,6534,6534,26,27,6534,65,31,328,27,655,0.467,6534,6534,36.138744,-120.368317,162.537003,7,343,58,3,"e00fce6808784ceaf209f949",2026-05-01 02:00:01.969,2026-05-01 02:00:02.278,2026-05-01 02:00:02.278,2026-05-01
"36","HpmqxQxFvN","MOOSPMv3Parser",1777600800,3,3,2,4,4,2,2,4,4,2,1057,203,98,21,12,1,12,12,29,20,12,0,29,33,29,27,37.471,23,1,36.138763,-120.368378,171.972,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 02:00:02.753,2026-05-01 02:00:03.255,2026-05-01 02:00:03.255,2026-05-01
"37","RQR97aMnb1","MOOSPMv3Parser",1777600801,3,3,2,4,4,2,2,4,4,2,914,191,4702,23,17,1,17,17,26,24,17,0,27,29,31,31,44.026,7,2,36.138931,-120.36837,175.438004,7,600,58,3,"e00fce68e88237db75a60608",2026-05-01 02:00:03.66,2026-05-01 02:00:03.966,2026-05-01 02:00:03.966,2026-05-01
"38","Zo7HGtgU6s","MOOSPMv3Parser",1777600801,3,3,2,4,4,2,2,4,4,2,657,183,283,24,15,1,15,15,26,23,15,0,28,29,30,31,51.743,9,3277,36.138802,-120.36834,180.205002,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 02:00:03.615,2026-05-01 02:00:04.034,2026-05-01 02:00:04.034,2026-05-01
"39","FxLq9TikLb","MOOSPMv3Parser",1777601401,4,4,6554,5,5,6554,6554,5,5,6554,898,235,10289,30,6554,2,6554,6554,25,26,6554,66,31,328,27,655,0.494,6554,6554,36.139084,-120.368423,177.231003,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-01 02:10:01.857,2026-05-01 02:10:02.083,2026-05-01 02:10:02.083,2026-05-01
"40","SxbPdMlOKi","MOOSPMv3Parser",1777601400,4,4,2,5,5,2,2,5,5,2,1204,240,109,24,13,1,13,13,28,21,13,0,28,32,30,28,37.464,16,1,36.138851,-120.368408,156.445007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 02:10:02.935,2026-05-01 02:10:03.109,2026-05-01 02:10:03.109,2026-05-01
"41","ogqOzpjSuE","MOOSPMv3Parser",1777601401,4,4,3,5,5,3,3,6,6,3,1077,243,4727,33,20,2,20,20,26,25,20,0,27,29,30,32,43.841,5,2,36.138931,-120.36837,175.436005,0,599,58,3,"e00fce68e88237db75a60608",2026-05-01 02:10:03.206,2026-05-01 02:10:03.414,2026-05-01 02:10:03.414,2026-05-01
"42","sdv0hySium","MOOSPMv3Parser",1777601401,3,3,2,5,5,2,2,5,5,2,814,223,298,26,17,1,17,18,26,24,18,0,28,29,30,32,52.14,8,3277,36.138966,-120.368332,174.121994,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 02:10:03.616,2026-05-01 02:10:03.861,2026-05-01 02:10:03.861,2026-05-01
"43","L9Y9nblsVM","MOOSPMv3Parser",1777602001,5,5,6554,7,7,6554,6554,7,7,6554,1170,313,16843,35,6554,2,6554,6554,25,27,6554,66,30,328,27,655,1.387,6554,6554,36.139168,-120.368469,166.069,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-01 02:20:01.848,2026-05-01 02:20:02.097,2026-05-01 02:20:02.097,2026-05-01
"44","9SCOBHtGja","MOOSPMv3Parser",1777602000,6,6,2,8,8,2,2,8,8,2,1613,352,121,36,14,2,14,14,27,23,14,0,27,31,31,30,37.895,12,1,36.139053,-120.36834,178.856003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 02:20:02.647,2026-05-01 02:20:02.877,2026-05-01 02:20:02.877,2026-05-01
"45","PxHbw3A4Ij","MOOSPMv3Parser",1777602001,6,6,3,7,7,3,3,7,7,3,1389,318,4740,38,23,1,23,23,26,26,23,0,27,29,31,32,41.705,7,2,36.139118,-120.368393,152.179993,5,600,58,3,"e00fce68e88237db75a60608",2026-05-01 02:20:03.456,2026-05-01 02:20:03.598,2026-05-01 02:20:03.598,2026-05-01
"46","wJ5ILpARcd","MOOSPMv3Parser",1777602001,5,5,3,7,7,3,3,7,7,3,1083,300,316,37,21,1,21,21,26,24,21,0,27,28,30,32,50.095,9,3277,36.139,-120.368423,190.087006,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 02:20:03.73,2026-05-01 02:20:03.923,2026-05-01 02:20:03.923,2026-05-01
"47","9HKFPUsXMA","MOOSPMv3Parser",1777602601,3,3,6554,4,4,6554,6554,4,4,6554,741,196,23397,24,6554,1,6554,6554,25,28,6554,66,30,328,28,655,4.91,6554,6554,36.139381,-120.368492,130.061996,8,600,58,3,"e00fce6808784ceaf209f949",2026-05-01 02:30:01.79,2026-05-01 02:30:01.976,2026-05-01 02:30:01.976,2026-05-01
"48","MNsjrgUU47","MOOSPMv3Parser",1777602600,3,3,2,4,4,2,2,5,5,2,1060,214,132,25,13,1,13,13,26,25,13,0,27,29,32,32,38.614,8,1,36.138962,-120.368454,192.673996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 02:30:02.728,2026-05-01 02:30:02.919,2026-05-01 02:30:02.919,2026-05-01
"49","TtKphzI1g6","MOOSPMv3Parser",1777602601,3,3,2,4,4,2,2,4,4,2,928,198,4754,24,17,2,17,17,25,26,17,0,27,28,32,32,41.665,8,2,36.138802,-120.368408,223.311005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-01 02:30:03.078,2026-05-01 02:30:03.393,2026-05-01 02:30:03.393,2026-05-01
"50","nxpgyT8OCB","MOOSPMv3Parser",1777602601,3,3,2,4,4,2,2,4,4,2,696,196,329,24,15,2,15,15,25,25,15,0,27,28,31,33,50.171,10,3277,36.139168,-120.368507,179.621002,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 02:30:03.675,2026-05-01 02:30:03.865,2026-05-01 02:30:03.865,2026-05-01
"51","7gb7jx0mcb","MOOSPMv3Parser",1777603201,2,2,6554,4,4,6554,6554,4,4,6554,680,183,29951,23,6554,1,6554,6554,24,29,6554,66,30,328,29,655,7.905,6554,6554,36.139175,-120.368492,167.334,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-01 02:40:01.941,2026-05-01 02:40:02.139,2026-05-01 02:40:02.139,2026-05-01
"52","GNrchXLXPT","MOOSPMv3Parser",1777603200,3,3,2,4,4,2,2,4,4,2,1043,210,143,21,12,1,12,12,26,26,12,0,26,28,33,33,38.529,6,1,36.138927,-120.368309,197.009003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 02:40:02.679,2026-05-01 02:40:02.921,2026-05-01 02:40:02.921,2026-05-01
"53","wPhiuRHwZc","MOOSPMv3Parser",1777603201,3,3,2,4,4,2,2,4,4,2,649,180,342,24,15,1,15,15,25,26,15,0,27,28,32,33,49.938,10,3277,36.139095,-120.368484,173.054001,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 02:40:03.64,2026-05-01 02:40:03.809,2026-05-01 02:40:03.809,2026-05-01
"54","Le68JHAok7","MOOSPMv3Parser",1777603201,3,3,2,4,4,2,2,4,4,2,931,199,4769,23,16,1,17,17,25,27,17,0,26,28,33,33,41.681,8,2,36.139038,-120.368385,174.289993,5,600,58,3,"e00fce68e88237db75a60608",2026-05-01 02:40:08.031,2026-05-01 02:40:08.205,2026-05-01 02:40:08.205,2026-05-01
"55","YaQNXAmuLl","MOOSPMv3Parser",1777603801,8,8,6554,12,12,6554,6554,14,14,6554,1629,450,36505,86,6554,7,6554,6554,24,30,6554,66,29,328,29,655,11.136,6554,6554,36.139175,-120.368492,167.335007,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-01 02:50:01.965,2026-05-01 02:50:02.177,2026-05-01 02:50:02.177,2026-05-01
"56","RThrzczTqp","MOOSPMv3Parser",1777603801,8,8,9,13,13,10,10,13,13,10,1777,434,4828,80,69,9,70,70,25,28,70,0,26,27,33,34,39.289,11,3,36.138958,-120.368294,195.080002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-01 02:50:03.006,2026-05-01 02:50:03.204,2026-05-01 02:50:03.204,2026-05-01
"57","lSCSSIfYa7","MOOSPMv3Parser",1777603800,9,9,7,14,14,8,8,15,15,8,2236,491,192,82,56,9,57,57,25,28,57,0,26,28,34,34,36.607,6,1,36.13908,-120.368408,192.645996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 02:50:03.14,2026-05-01 02:50:03.356,2026-05-01 02:50:03.356,2026-05-01
"58","Dcyzkw1qGg","MOOSPMv3Parser",1777603801,8,8,7,13,13,8,9,14,14,9,1541,439,389,86,55,8,56,56,25,26,56,1,26,27,33,34,47.695,12,3277,36.138844,-120.368317,213.994003,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 02:50:03.624,2026-05-01 02:50:03.857,2026-05-01 02:50:03.857,2026-05-01
"59","dFGphwfgHH","MOOSPMv3Parser",1777604401,8,8,6554,10,10,6554,6554,11,11,6554,1672,448,43059,54,6554,3,6554,6554,23,31,6554,66,29,328,30,655,12.892,6554,6554,36.139091,-120.368332,196.660995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-01 03:00:01.861,2026-05-01 03:00:02.128,2026-05-01 03:00:02.128,2026-05-01
"60","BgOQgjXBqA","MOOSPMv3Parser",1777604400,9,9,3,11,11,3,3,11,11,3,2149,486,210,50,21,2,21,21,24,29,21,0,25,27,35,36,34.535,6,1,36.13908,-120.368408,192.645004,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 03:00:02.839,2026-05-01 03:00:03.261,2026-05-01 03:00:03.261,2026-05-01
"61","60qa31EXDY","MOOSPMv3Parser",1777604401,8,8,4,10,10,4,4,10,10,4,1788,426,4854,55,29,2,30,30,24,30,30,0,25,27,35,35,37.15,21,3,36.138973,-120.368408,188.315002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-01 03:00:03.069,2026-05-01 03:00:03.423,2026-05-01 03:00:03.423,2026-05-01
"62","WFZoKBa6RD","MOOSPMv3Parser",1777604401,8,8,4,9,9,4,4,10,10,4,1454,408,414,48,29,2,29,29,25,28,29,0,25,27,35,35,46.032,16,3277,36.139057,-120.368454,158.834,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 03:00:03.6,2026-05-01 03:00:03.818,2026-05-01 03:00:03.818,2026-05-01
"63","bqRQJvibfh","MOOSPMv3Parser",1777605001,5,5,6554,6,6,6554,6554,6,6,6554,1019,276,49613,35,6554,1,6554,6554,23,32,6554,66,29,328,30,655,16.72,6554,6554,36.139103,-120.368332,183.776001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-01 03:10:01.878,2026-05-01 03:10:02.102,2026-05-01 03:10:02.102,2026-05-01
"64","ZF8echVzj0","MOOSPMv3Parser",1777605000,5,5,2,6,6,2,2,6,6,2,1458,293,223,31,15,2,15,15,24,30,15,0,25,26,36,36,32.232,7,1,36.138821,-120.368225,206.501007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 03:10:02.649,2026-05-01 03:10:02.799,2026-05-01 03:10:02.799,2026-05-01
"65","SrQuaBuUOt","MOOSPMv3Parser",1777605001,5,5,3,6,6,3,3,6,6,3,1182,261,4872,31,21,1,21,21,24,30,21,0,25,27,36,35,33.038,36,2,36.139057,-120.368416,171.272995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-01 03:10:03.138,2026-05-01 03:10:03.327,2026-05-01 03:10:03.327,2026-05-01
"66","FLgjwxpCQJ","MOOSPMv3Parser",1777605001,4,4,2,5,5,3,3,6,6,3,929,256,430,30,19,1,19,19,24,28,19,0,25,26,35,35,40.961,25,3277,36.139057,-120.368454,158.834,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 03:10:03.696,2026-05-01 03:10:03.928,2026-05-01 03:10:03.928,2026-05-01
"67","9VdJdHFP5S","MOOSPMv3Parser",1777605601,3,3,6554,4,4,6554,6554,5,5,6554,796,214,56167,27,6554,1,6554,6554,22,33,6554,66,28,328,30,655,8.353,6554,6554,36.138958,-120.36853,156.348999,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-01 03:20:02.091,2026-05-01 03:20:02.288,2026-05-01 03:20:02.288,2026-05-01
"68","JE50fcdxoh","MOOSPMv3Parser",1777605601,4,4,2,5,5,3,3,5,5,3,986,214,4889,30,19,2,19,19,24,31,19,0,24,26,36,36,34.183,25,2,36.138988,-120.368408,182.496002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-01 03:20:03.169,2026-05-01 03:20:03.385,2026-05-01 03:20:03.385,2026-05-01
"69","DzQA9qShAE","MOOSPMv3Parser",1777605601,3,3,2,4,4,2,2,4,4,2,708,197,445,28,17,2,18,18,24,29,18,0,25,26,36,36,42.988,22,3277,36.138981,-120.368408,178.151001,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-01 03:20:04.032,2026-05-01 03:20:04.264,2026-05-01 03:20:04.264,2026-05-01
"70","BFgUBwHLUW","MOOSPMv3Parser",1777605600,3,3,2,5,5,2,2,5,5,2,1201,226,236,26,15,1,15,15,23,32,15,0,24,26,36,38,33.276,7,1,36.139004,-120.368324,184.996994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 03:20:08.284,2026-05-01 03:20:08.476,2026-05-01 03:20:08.476,2026-05-01
"71","Qi6QmdNTVv","MOOSPMv3Parser",1777606201,3,3,6554,4,4,6554,6554,4,4,6554,698,191,62719,25,6554,1,6554,6554,22,34,6554,66,28,328,30,655,8.565,6554,6554,36.138996,-120.368355,172.841995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-01 03:30:01.967,2026-05-01 03:30:02.133,2026-05-01 03:30:02.133,2026-05-01
"72","sATZ8ze1En","MOOSPMv3Parser",1777606200,3,3,2,5,5,2,2,5,5,2,1217,215,248,27,14,2,15,15,23,33,15,1,24,25,36,38,34.721,8,1,36.138927,-120.368141,238.550003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-01 03:30:02.846,2026-05-01 03:30:03.042,2026-05-01 03:30:03.042,2026-05-01
