"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","NKi5NE9A5J","MOOSPMv3Parser",1730851801,1,1,1,2,2,2,2,2,2,2,370,94,1512,14,10,1,11,11,22,17,11,1,20,24,31,28,515.406,50,1,36.138897,-120.368332,181.533997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 00:10:03,2024-11-06 00:10:04,2024-11-06 00:10:04,2024-11-06
"15","gr2On31BHC","MOOSPMv3Parser",1730851801,6,6,6,10,10,6,6,11,11,6,1207,372,422455,63,45,7,45,45,0,0,45,0,19,20,47,44,0.228,35,124,36.433601,-119.923393,33.145,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 00:10:04,2024-11-06 00:10:05,2024-11-06 00:10:05,2024-11-06
"16","6suZA5RHAg","MOOSPMv3Parser",1730851801,1,1,1,2,2,2,2,2,2,2,439,103,253384,14,10,2,11,11,19,24,11,1,20,20,35,35,511.503,21,1,36.010494,-120.14035,214.703003,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 00:10:04,2024-11-06 00:10:06,2024-11-06 00:10:06,2024-11-06
"17","f8NjHTWcW1","MOOSPMv3Parser",1730852400,1,1,1,2,2,2,2,2,2,2,419,103,2859,12,10,1,10,10,21,22,10,1,21,23,29,29,511.245,34,2,36.138985,-120.368393,156.677002,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 00:20:00,2024-11-06 00:20:00,2024-11-06 00:20:00,2024-11-06
"18","Hd9zt7Efbw","MOOSPMv3Parser",1730852401,12,12,12,19,19,13,13,21,21,13,2154,641,7061,128,96,7,96,96,19,33,96,0,19,20,43,40,509.295,16,15,36.785427,-119.773087,66.207001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-06 00:20:01,2024-11-06 00:20:01,2024-11-06 00:20:01,2024-11-06
"19","xWHucrz87D","MOOSPMv3Parser",1730852401,1,1,1,2,2,2,2,2,2,2,396,97,1520,16,10,1,10,11,21,18,11,1,20,23,31,29,515.646,15,2,36.138973,-120.36834,163.580002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 00:20:04,2024-11-06 00:20:04,2024-11-06 00:20:04,2024-11-06
"20","ja9WCDdTJ5","MOOSPMv3Parser",1730852400,1,1,1,2,2,2,2,2,2,2,386,98,68799,12,11,1,11,11,20,20,11,1,20,22,31,29,29.974,28,3,36.138859,-120.368301,180.561996,10,600,58,3,"e00fce68e88237db75a60608",2024-11-06 00:20:03,2024-11-06 00:20:04,2024-11-06 00:20:04,2024-11-06
"21","jv6u5YbWuu","MOOSPMv3Parser",1730852401,1,1,1,1,1,1,2,2,2,2,431,100,253394,12,10,1,10,10,18,24,10,1,19,20,35,36,511.461,25,1,36.010544,-120.14035,215.929001,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 00:20:04,2024-11-06 00:20:04,2024-11-06 00:20:04,2024-11-06
"22","8wPrGUAU7N","MOOSPMv3Parser",1730852401,7,7,7,11,11,7,7,13,13,7,1349,416,422503,72,51,7,51,51,0,0,51,0,19,20,48,45,0.269,42,122,36.433685,-119.923393,34.757,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 00:20:04,2024-11-06 00:20:04,2024-11-06 00:20:04,2024-11-06
"23","IoRyMIvfL2","MOOSPMv3Parser",1730852401,17,17,14,27,27,14,14,29,29,14,3256,915,3631,186,108,13,109,109,18,33,109,0,19,20,43,42,0.004,51,4,35.949608,-119.050278,126.879997,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 00:20:03,2024-11-06 00:20:05,2024-11-06 00:20:05,2024-11-06
"24","mD1GHhNT9e","MOOSPMv3Parser",1730852401,1,1,1,2,2,2,2,2,2,2,392,108,34958,13,10,1,10,10,21,20,10,1,20,24,32,27,32.327,34,3,36.138981,-120.368408,157.973999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 00:20:03,2024-11-06 00:20:05,2024-11-06 00:20:05,2024-11-06
"25","UENDxWkJzz","MOOSPMv3Parser",1730853000,1,1,1,2,2,2,2,2,2,2,432,107,2863,14,11,1,11,11,20,22,11,1,21,22,31,30,511.284,28,3,36.138985,-120.368393,156.673996,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 00:30:00,2024-11-06 00:30:00,2024-11-06 00:30:00,2024-11-06
"26","jNs5XD4Emf","MOOSPMv3Parser",1730853001,12,12,12,18,18,13,13,20,20,13,2094,623,7143,124,95,7,95,95,19,34,95,0,19,20,44,41,509.236,20,16,36.785427,-119.773087,66.202003,0,600,58,3,"e00fce6856818e5885f65487",2024-11-06 00:30:01,2024-11-06 00:30:01,2024-11-06 00:30:01,2024-11-06
"27","zg54MrFKqw","MOOSPMv3Parser",1730853001,18,18,14,27,27,15,15,29,29,15,3267,923,3728,182,111,13,111,111,18,34,111,0,18,19,44,43,0.005,52,4,35.949642,-119.050247,113.272003,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 00:30:03,2024-11-06 00:30:04,2024-11-06 00:30:04,2024-11-06
"28","kbM9S8qCeC","MOOSPMv3Parser",1730853001,1,1,1,2,2,2,2,2,2,2,424,117,34967,14,11,1,11,11,21,22,11,1,20,23,33,29,31.642,26,4,36.138981,-120.368408,157.973007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 00:30:03,2024-11-06 00:30:04,2024-11-06 00:30:04,2024-11-06
"29","SRcCNrkd6V","MOOSPMv3Parser",1730853001,1,1,1,2,2,2,2,2,2,2,393,97,1529,18,10,1,11,11,21,19,11,1,20,22,32,30,515.794,9,2,36.138973,-120.36834,163.582001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 00:30:03,2024-11-06 00:30:04,2024-11-06 00:30:04,2024-11-06
"30","AAFFj2EOzq","MOOSPMv3Parser",1730853000,1,1,2,2,2,2,2,2,2,2,395,103,68809,15,12,1,12,12,20,21,12,1,20,22,32,31,29.194,20,3,36.138927,-120.368317,165.274002,11,600,58,3,"e00fce68e88237db75a60608",2024-11-06 00:30:03,2024-11-06 00:30:04,2024-11-06 00:30:04,2024-11-06
"31","sPUHzGjpSO","MOOSPMv3Parser",1730853001,1,1,1,1,1,1,1,2,2,1,402,91,253400,14,9,1,9,9,18,24,9,1,19,19,34,35,511.477,28,1,36.01054,-120.140366,215.320007,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 00:30:04,2024-11-06 00:30:04,2024-11-06 00:30:04,2024-11-06
"32","nnueYiIzd3","MOOSPMv3Parser",1730853001,8,8,7,12,12,7,7,13,13,7,1490,455,422551,69,53,7,54,54,0,0,54,0,18,20,51,47,0.289,48,126,36.433624,-119.923347,12.293,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 00:30:04,2024-11-06 00:30:04,2024-11-06 00:30:04,2024-11-06
"33","N8cKGxBeR7","MOOSPMv3Parser",1730853600,1,1,1,2,2,2,2,2,2,2,427,110,2877,16,11,1,11,11,20,22,11,1,21,22,30,29,511.306,41,3,36.138977,-120.368362,173.891006,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 00:40:00,2024-11-06 00:40:00,2024-11-06 00:40:00,2024-11-06
"34","N3BsuiiYTl","MOOSPMv3Parser",1730853601,12,12,13,19,19,14,14,21,21,14,2137,640,7232,132,102,8,102,102,18,34,102,0,19,20,45,42,509.187,26,16,36.78537,-119.77317,61.702999,14,600,58,3,"e00fce6856818e5885f65487",2024-11-06 00:40:01,2024-11-06 00:40:01,2024-11-06 00:40:01,2024-11-06
"35","QPqXY52MMR","MOOSPMv3Parser",1730853600,1,1,2,2,2,2,2,2,2,2,437,113,68934,16,12,1,13,13,20,21,13,1,20,21,31,30,28.83,34,3,36.138939,-120.36834,170.304993,10,599,58,3,"e00fce68e88237db75a60608",2024-11-06 00:40:03,2024-11-06 00:40:03,2024-11-06 00:40:03,2024-11-06
"36","hkVxnSnBG0","MOOSPMv3Parser",1730853601,18,18,14,28,28,14,14,30,30,14,3263,925,3820,187,106,14,107,107,18,36,107,0,18,19,46,45,0.002,70,3,35.949657,-119.050323,119.901001,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 00:40:03,2024-11-06 00:40:03,2024-11-06 00:40:03,2024-11-06
"37","Mrqd8nJaVq","MOOSPMv3Parser",1730853601,1,1,1,2,2,2,2,2,2,2,429,119,34977,14,12,1,12,12,20,22,12,1,20,22,33,28,30.857,44,4,36.138996,-120.368317,169.085007,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 00:40:03,2024-11-06 00:40:03,2024-11-06 00:40:03,2024-11-06
"38","PXqmgAXDWK","MOOSPMv3Parser",1730853601,1,1,1,2,2,2,2,2,2,2,419,101,1539,18,12,2,12,12,20,19,12,1,20,22,31,30,515.84,27,2,36.138973,-120.368324,167.692001,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 00:40:03,2024-11-06 00:40:04,2024-11-06 00:40:04,2024-11-06
"39","A2dBJkCgAG","MOOSPMv3Parser",1730853601,1,1,1,1,1,1,1,1,1,1,339,77,253405,10,9,1,9,9,18,23,9,1,19,19,34,34,511.519,33,1,36.01054,-120.140343,206.184006,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 00:40:04,2024-11-06 00:40:04,2024-11-06 00:40:04,2024-11-06
"40","VVHrg0ZSVg","MOOSPMv3Parser",1730853601,9,9,7,14,14,8,8,15,15,8,1617,496,422599,82,58,7,58,58,0,0,58,0,18,19,54,50,0.337,97,106,36.433594,-119.92337,35.18,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 00:40:04,2024-11-06 00:40:04,2024-11-06 00:40:04,2024-11-06
"41","Bk03NiaAxA","MOOSPMv3Parser",1730854200,1,1,1,2,2,2,2,2,2,2,428,104,2887,14,11,1,12,12,20,20,12,1,21,21,27,27,511.254,28,3,36.138954,-120.36837,165.186996,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 00:50:00,2024-11-06 00:50:00,2024-11-06 00:50:00,2024-11-06
"42","77JCpeYiDs","MOOSPMv3Parser",1730854201,12,12,12,19,19,13,13,20,20,13,2099,626,7316,130,97,8,98,98,18,35,98,0,18,19,45,43,509.1,45,15,36.785454,-119.773064,43.243,8,600,58,3,"e00fce6856818e5885f65487",2024-11-06 00:50:01,2024-11-06 00:50:01,2024-11-06 00:50:01,2024-11-06
"43","p0H5iPYXIH","MOOSPMv3Parser",1730854200,1,1,2,2,2,2,2,2,2,2,399,102,68830,16,13,1,13,13,19,19,13,0,20,21,28,28,29.63,21,4,36.138977,-120.36834,170.037003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-06 00:50:03,2024-11-06 00:50:03,2024-11-06 00:50:03,2024-11-06
"44","YH3vuc9UcC","MOOSPMv3Parser",1730854201,18,18,13,27,27,14,14,29,29,14,3231,915,3911,176,104,13,104,104,18,37,104,0,17,18,48,46,0.004,84,3,35.949665,-119.050346,94.103996,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 00:50:03,2024-11-06 00:50:03,2024-11-06 00:50:03,2024-11-06
"45","uAyX0WuAmp","MOOSPMv3Parser",1730854201,1,1,1,2,2,2,2,2,2,2,413,115,34987,13,11,1,11,11,20,20,11,1,20,22,30,27,32.206,25,4,36.138981,-120.368317,173.626007,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 00:50:03,2024-11-06 00:50:04,2024-11-06 00:50:04,2024-11-06
"46","ViNz965xSW","MOOSPMv3Parser",1730854201,1,1,1,2,2,2,2,2,2,2,434,106,1549,19,11,1,11,11,20,17,11,1,20,21,28,28,515.909,13,2,36.138988,-120.368309,166.160004,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 00:50:03,2024-11-06 00:50:04,2024-11-06 00:50:04,2024-11-06
"47","GSCAaOWE87","MOOSPMv3Parser",1730854201,0,0,1,1,1,1,1,1,1,2,323,73,253409,12,9,1,9,9,18,22,9,1,18,18,33,33,511.45,63,2,36.010635,-120.140259,226.479004,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 00:50:04,2024-11-06 00:50:04,2024-11-06 00:50:04,2024-11-06
"48","FFL8MazQ54","MOOSPMv3Parser",1730854201,10,10,8,14,14,8,8,16,16,8,1719,522,422650,79,61,9,61,61,0,0,61,0,17,19,57,51,0.442,134,79,36.43362,-119.923363,33.445,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 00:50:04,2024-11-06 00:50:04,2024-11-06 00:50:04,2024-11-06
"49","YTdUmso9ur","MOOSPMv3Parser",1730854800,1,1,1,1,1,1,1,1,1,1,335,82,2895,10,10,1,10,10,19,20,10,0,20,21,27,28,511.218,15,3,36.139046,-120.368324,176.537003,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 01:00:00,2024-11-06 01:00:00,2024-11-06 01:00:00,2024-11-06
"50","JqwKeKDfjR","MOOSPMv3Parser",1730854801,12,12,13,18,18,14,14,20,20,14,2085,621,7406,124,103,7,104,104,18,36,104,0,18,19,46,44,509.028,53,12,36.78545,-119.772949,62.877998,6,600,58,3,"e00fce6856818e5885f65487",2024-11-06 01:00:01,2024-11-06 01:00:01,2024-11-06 01:00:01,2024-11-06
"51","2JhVxxm1l7","MOOSPMv3Parser",1730854800,1,1,1,1,1,1,1,1,1,1,327,84,68839,10,10,1,10,10,19,20,10,0,19,20,29,29,30.09,10,4,36.138977,-120.36834,170.039993,0,600,58,3,"e00fce68e88237db75a60608",2024-11-06 01:00:03,2024-11-06 01:00:03,2024-11-06 01:00:03,2024-11-06
"52","MsfUmK3uQo","MOOSPMv3Parser",1730854801,1,1,1,1,1,1,1,1,1,1,318,87,34994,10,8,0,8,8,19,21,9,0,19,21,30,28,33.044,13,5,36.138981,-120.368317,161.522003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 01:00:03,2024-11-06 01:00:03,2024-11-06 01:00:03,2024-11-06
"53","uJ0YjHU3pa","MOOSPMv3Parser",1730854801,17,17,13,27,27,14,14,28,28,14,3188,905,4002,179,105,12,105,105,17,38,105,0,17,18,48,47,0.004,83,3,35.949688,-119.050133,153.938995,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 01:00:03,2024-11-06 01:00:04,2024-11-06 01:00:04,2024-11-06
"54","x5vTgVj97T","MOOSPMv3Parser",1730854801,1,1,1,1,1,1,1,1,1,1,308,74,1556,12,9,1,9,9,19,17,9,1,19,21,29,28,516.109,5,3,36.139004,-120.368393,188.154999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 01:00:03,2024-11-06 01:00:04,2024-11-06 01:00:04,2024-11-06
"55","rbe3mo6m1W","MOOSPMv3Parser",1730854801,0,0,2,2,2,3,4,2,2,5,376,86,253419,18,14,2,15,15,17,22,15,1,18,18,32,33,511.508,49,2,36.010525,-120.140358,207.783997,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 01:00:04,2024-11-06 01:00:04,2024-11-06 01:00:04,2024-11-06
"56","GBHbRo3UtG","MOOSPMv3Parser",1730854801,10,10,8,15,15,9,9,16,16,9,1748,536,422707,84,64,5,65,65,0,0,65,0,17,19,56,51,0.459,150,68,36.43362,-119.923363,33.451,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 01:00:04,2024-11-06 01:00:04,2024-11-06 01:00:04,2024-11-06
"57","2t3ZujEuf8","MOOSPMv3Parser",1730855400,0,0,1,1,1,1,1,1,1,1,322,74,2897,10,9,1,9,9,19,18,9,1,20,20,25,25,511.175,27,4,36.139057,-120.368362,172.869003,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 01:10:00,2024-11-06 01:10:00,2024-11-06 01:10:00,2024-11-06
"58","0vMDTo2tVY","MOOSPMv3Parser",1730855400,10,10,9,15,15,10,10,16,16,10,1778,527,7483,101,74,5,74,74,18,38,74,0,18,19,48,45,508.961,70,9,36.785431,-119.77314,65.431,9,599,58,3,"e00fce6856818e5885f65487",2024-11-06 01:10:00,2024-11-06 01:10:00,2024-11-06 01:10:00,2024-11-06
"59","qq7yLTYFng","MOOSPMv3Parser",1730855400,1,1,1,1,1,1,1,1,1,1,285,75,68847,10,9,1,9,9,19,17,9,1,19,20,26,26,29.421,20,4,36.13892,-120.368332,164.792007,13,600,58,3,"e00fce68e88237db75a60608",2024-11-06 01:10:03,2024-11-06 01:10:03,2024-11-06 01:10:03,2024-11-06
"60","39ExJ0jJPf","MOOSPMv3Parser",1730855401,17,17,13,26,26,14,14,28,28,14,3134,891,4090,175,101,12,101,101,17,39,101,0,16,18,50,47,0.001,114,3,35.949585,-119.05024,115.791,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 01:10:03,2024-11-06 01:10:04,2024-11-06 01:10:04,2024-11-06
"61","7T8BXxEXhE","MOOSPMv3Parser",1730855401,1,1,1,1,1,1,1,1,1,1,301,83,35002,11,8,1,9,9,19,18,9,1,19,21,28,25,31.997,24,5,36.138954,-120.36834,161.190994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 01:10:03,2024-11-06 01:10:04,2024-11-06 01:10:04,2024-11-06
"62","ARRlmmS4Tj","MOOSPMv3Parser",1730855401,0,0,1,1,1,1,1,1,1,1,298,69,1564,10,8,1,8,8,19,15,8,1,19,20,26,26,516.219,18,3,36.13892,-120.36834,178.210999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 01:10:03,2024-11-06 01:10:04,2024-11-06 01:10:04,2024-11-06
"63","oTum7CiKeS","MOOSPMv3Parser",1730855401,0,0,1,1,1,2,3,1,1,3,302,69,253419,12,7,1,8,8,17,22,8,1,18,18,32,33,511.633,32,2,36.010536,-120.140366,212.518997,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 01:10:04,2024-11-06 01:10:04,2024-11-06 01:10:04,2024-11-06
"64","cLONdi0FIL","MOOSPMv3Parser",1730855401,10,10,8,17,17,9,9,18,18,9,1872,570,422766,93,66,10,66,66,0,0,66,0,16,18,58,52,0.482,169,61,36.433743,-119.923325,34.826,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 01:10:04,2024-11-06 01:10:04,2024-11-06 01:10:04,2024-11-06
"65","FHCswclhZm","MOOSPMv3Parser",1730856000,1,1,1,1,1,2,2,1,1,2,403,85,2910,8,10,2,10,10,18,19,10,1,19,20,27,27,511.15,13,4,36.138996,-120.36834,176.061005,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 01:20:00,2024-11-06 01:20:00,2024-11-06 01:20:00,2024-11-06
"66","9dt0fjTQt6","MOOSPMv3Parser",1730856000,9,9,8,13,13,9,9,14,14,9,1619,480,7527,88,66,4,66,66,17,39,66,0,18,18,49,47,508.95,81,8,36.785435,-119.77314,59.929001,9,600,58,3,"e00fce6856818e5885f65487",2024-11-06 01:20:00,2024-11-06 01:20:00,2024-11-06 01:20:00,2024-11-06
"67","8rESQghOsM","MOOSPMv3Parser",1730856000,0,0,1,1,1,2,2,1,1,2,274,71,68855,12,10,1,11,11,18,18,11,1,18,19,28,28,29.014,10,4,36.138969,-120.368393,176.235001,7,600,58,3,"e00fce68e88237db75a60608",2024-11-06 01:20:03,2024-11-06 01:20:03,2024-11-06 01:20:03,2024-11-06
"68","BzUhR9MVG0","MOOSPMv3Parser",1730856001,17,17,13,26,26,14,14,28,28,14,3041,861,4179,175,102,15,103,103,16,41,103,0,16,17,52,50,0.004,181,2,35.949558,-119.050194,135.563995,7,600,58,3,"e00fce6808784ceaf209f949",2024-11-06 01:20:03,2024-11-06 01:20:03,2024-11-06 01:20:03,2024-11-06
"69","UIsx5PhtgZ","MOOSPMv3Parser",1730856001,0,0,1,1,1,1,2,2,2,2,294,70,1571,14,9,2,9,9,18,16,9,1,18,20,28,28,516.176,3,3,36.139046,-120.368271,176.910995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-06 01:20:03,2024-11-06 01:20:04,2024-11-06 01:20:04,2024-11-06
"70","XDgDXx3fug","MOOSPMv3Parser",1730856001,0,0,1,1,1,1,2,1,1,2,271,75,35010,11,9,0,9,9,18,20,9,1,18,20,29,27,32.58,9,6,36.139034,-120.368279,158.983002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-06 01:20:03,2024-11-06 01:20:04,2024-11-06 01:20:04,2024-11-06
"71","anZq2DrfeO","MOOSPMv3Parser",1730856001,0,0,1,1,1,2,2,1,1,3,298,65,253420,11,8,1,9,9,16,21,9,1,18,17,31,32,511.603,34,2,36.010536,-120.140289,219.934998,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-06 01:20:04,2024-11-06 01:20:04,2024-11-06 01:20:04,2024-11-06
"72","faqWXtYbyC","MOOSPMv3Parser",1730856001,12,12,9,19,19,9,9,20,20,9,1967,609,422829,102,71,13,71,71,0,0,71,0,16,18,58,52,0.516,202,49,36.43354,-119.923409,17.902,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-06 01:20:04,2024-11-06 01:20:04,2024-11-06 01:20:04,2024-11-06
"73","x8OmEOIqB2","MOOSPMv3Parser",1730856600,0,0,1,1,1,1,2,1,1,2,422,82,2915,9,7,1,7,7,18,20,7,1,18,19,27,27,511.12,14,5,36.138969,-120.368324,170.770996,12,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-06 01:30:00,2024-11-06 01:30:00,2024-11-06 01:30:00,2024-11-06
"74","QgWgfilBVP","MOOSPMv3Parser",1730856600,9,9,8,14,14,8,8,15,15,8,1661,491,7581,92,62,4,62,62,17,40,62,0,17,18,50,48,508.887,127,7,36.7854,-119.773239,71.025002,9,600,58,3,"e00fce6856818e5885f65487",2024-11-06 01:30:00,2024-11-06 01:30:00,2024-11-06 01:30:00,2024-11-06
"75","Y6gS3oJby1","MOOSPMv3Parser",1730856600,0,0,1,1,1,1,2,1,1,2,218,55,68862,9,8,1,8,8,18,19,8,1,17,19,29,28,28.259,11,4,36.138962,-120.368362,177.423004,6,600,58,3,"e00fce68e88237db75a60608",2024-11-06 01:30:03,2024-11-06 01:30:03,2024-11-06 01:30:03,2024-11-06
