"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","BpEJn5xR2p","MOOSPMv3Parser",1687479001,2.79,2.79,2.38,3.88,3.88,2.49,2.49,4.08,4.08,2.49,778.17,200.87,305.47,26.02,18.6,1.16,18.65,18.66,27.1,27.4,18.66,0.46,27.8,30,29.5,27.7,50.912,1.8,3276.7,36.785408,-119.77314,62.768002,11,600,58,1,"e00fce6858b443fd80f27170",2023-06-23 00:10:03,2023-06-23 00:10:03,2023-06-23 00:10:03,2023-06-23
"12","S8ADoKgcr4","MOOSPMv3Parser",1687479001,3.19,3.19,2.56,5.26,5.26,2.69,2.69,5.72,5.72,2.69,771.87,212.25,3219.02,37.51,20.06,2.18,20.14,20.14,26.7,24.1,20.14,0.42,27.5,29.5,29.9,28.6,42.172,13.7,2,36.785316,-119.773102,62.021999,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 00:10:03,2023-06-23 00:10:03,2023-06-23 00:10:03,2023-06-23
"13","B40vIlhpoo","MOOSPMv3Parser",1687479001,3.74,3.74,2.07,5.11,5.11,2.17,2.17,5.35,5.35,2.17,899.37,235.92,18567.36,31.88,16.2,1.59,16.27,16.27,27,26.5,16.27,0.41,27.8,30.3,29.4,27.2,28.579,17.7,1,36.785381,-119.773094,53.105999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 00:10:03,2023-06-23 00:10:03,2023-06-23 00:10:03,2023-06-23
"14","L6E9Z81U1M","MOOSPMv3Parser",1687479001,4.15,4.15,2.54,5.51,5.51,2.66,2.66,5.82,5.82,2.66,914.59,245.09,21830.35,31.26,19.87,1.57,19.94,19.95,26.6,29.2,19.95,0.42,27.6,30.3,32.6,26.6,49.175,34.9,1,36.785347,-119.773155,60.166,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 00:10:03,2023-06-23 00:10:03,2023-06-23 00:10:03,2023-06-23
"15","4HyWVPZCrk","MOOSPMv3Parser",1687479000,2.86,2.86,2.86,4.67,4.67,3.31,3.57,5.34,5.34,3.7,636.22,197.8,4539.67,32.42,22.09,3.2,22.48,22.54,0,0,22.56,0.51,27.7,28.7,31.5,29.9,34.756,13,3,36.433834,-119.922791,30.865999,8,598,58,1,"e00fce6876826e255108c6bd",2023-06-23 00:10:04,2023-06-23 00:10:04,2023-06-23 00:10:04,2023-06-23
"16","zCHjfXfYAe","MOOSPMv3Parser",1687479000,2.77,2.77,2.22,4.18,4.18,2.33,2.33,4.4,4.4,2.33,737.91,200.55,15820.53,27.24,17.39,1.91,17.46,17.46,26.8,25.6,17.46,0.41,28.2,30.2,29,26.9,53.932,32.2,1,36.785412,-119.773117,66.533997,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 00:10:08,2023-06-23 00:10:08,2023-06-23 00:10:08,2023-06-23
"17","NlOoosqFAE","MOOSPMv3Parser",1687479600,3.1,3.1,2.59,4.19,4.19,2.72,2.72,4.87,4.87,2.72,677.78,198.02,42764.94,25.56,20.28,1.68,20.36,20.37,26.7,28,20.37,0.42,27.5,30,29.8,26.7,45.439,23.4,1,36.785374,-119.773109,80.126999,6,599,58,1,"e00fce6856818e5885f65487",2023-06-23 00:19:56,2023-06-23 00:19:56,2023-06-23 00:19:56,2023-06-23
"18","yOKvO0MtTP","MOOSPMv3Parser",1687479600,3.15,3.15,1.11,4.44,4.44,1.2,1.23,5.06,5.06,1.24,896.92,213.08,1991.85,28.69,8.67,2.26,8.73,8.74,24.2,30.4,8.74,0.46,26.6,27.1,30.4,29.2,39.691,80.9,1,36.634277,-120.382309,20.690001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 00:19:59,2023-06-23 00:19:59,2023-06-23 00:19:59,2023-06-23
"19","Qt3hZ6H3IH","MOOSPMv3Parser",1687479600,2.75,2.75,2.53,4.06,4.06,2.65,2.65,4.39,4.39,2.65,685.38,182.36,764.3,28.39,19.77,1.45,19.84,19.84,26.3,27.9,19.85,0.43,27.7,30,29.9,26.7,56.207,43.4,2,36.785389,-119.773125,81.346001,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 00:20:02,2023-06-23 00:20:02,2023-06-23 00:20:02,2023-06-23
"20","7lWNAwqEjC","MOOSPMv3Parser",1687479601,2.45,2.45,2.46,3.69,3.69,2.58,2.58,3.91,3.91,2.59,766.11,195.57,322.07,26.78,19.23,1.06,19.29,19.29,27,27.4,19.3,0.48,27.8,29.9,29.6,27.5,50.776,3.9,3276.7,36.785328,-119.772995,38.625999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-23 00:20:03,2023-06-23 00:20:03,2023-06-23 00:20:03,2023-06-23
"21","Gtte3E0HhX","MOOSPMv3Parser",1687479601,3.41,3.41,2.59,5.59,5.59,2.72,2.72,5.96,5.96,2.72,802.98,221.33,3231.3,41.85,20.27,1.8,20.35,20.35,26.6,24.1,20.35,0.43,27.5,29.5,30.1,28.5,41.936,17.9,2,36.785412,-119.773186,78.709,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 00:20:03,2023-06-23 00:20:03,2023-06-23 00:20:03,2023-06-23
"22","Hh1DDIzB9S","MOOSPMv3Parser",1687479601,3.77,3.77,2.6,5.16,5.16,2.72,2.72,5.38,5.38,2.72,841.2,232.72,21848.09,30.37,20.29,1.12,20.37,20.37,26.4,29.3,20.38,0.43,27.6,30.1,32.8,26.7,49.235,33.1,1,36.785473,-119.77327,61.469002,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 00:20:03,2023-06-23 00:20:03,2023-06-23 00:20:03,2023-06-23
"23","a2uByUYsZC","MOOSPMv3Parser",1687479600,3.21,3.21,2.35,4.56,4.56,2.46,2.46,4.92,4.92,2.46,753.88,208.21,15836.55,30.56,18.4,1.9,18.48,18.48,26.7,25.7,18.48,0.43,28.2,30.1,29,26.9,53.923,31.8,1,36.785374,-119.773048,71.581001,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 00:20:03,2023-06-23 00:20:03,2023-06-23 00:20:03,2023-06-23
"24","rY8UWwgRfc","MOOSPMv3Parser",1687479600,2.44,2.44,2.66,4.28,4.28,3.05,3.28,5.16,5.16,3.39,596.94,184.01,4542.04,30.7,20.55,3.28,20.89,20.95,0,0,20.96,0.49,27.5,28.3,31.3,29.8,35.464,11.4,3,36.433876,-119.922791,27.417999,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 00:20:03,2023-06-23 00:20:03,2023-06-23 00:20:03,2023-06-23
"25","h7iYQfEKVo","MOOSPMv3Parser",1687479601,3.54,3.54,2.07,5.08,5.08,2.17,2.17,5.34,5.34,2.17,862.7,228.36,18581.46,33.31,16.18,1.72,16.24,16.24,26.9,26.6,16.25,0.43,27.8,30.2,29.6,27.3,28.475,22.5,1,36.78537,-119.772987,70.072998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 00:20:03,2023-06-23 00:20:04,2023-06-23 00:20:04,2023-06-23
"26","VKwsQ7ikQO","MOOSPMv3Parser",1687480201,2.99,2.99,2.54,4.24,4.24,2.67,2.67,4.59,4.59,2.67,662.24,196.08,42640.04,28,19.91,1.51,19.99,19.99,26.6,28.3,19.99,0.43,27.5,29.9,29.7,27,44.789,23.6,1,36.78532,-119.773132,66.899002,6,601,58,1,"e00fce6856818e5885f65487",2023-06-23 00:29:57,2023-06-23 00:29:57,2023-06-23 00:29:57,2023-06-23
"27","EALI8wYwlk","MOOSPMv3Parser",1687480200,3.24,3.24,1.06,4.6,4.6,1.14,1.16,5.03,5.03,1.17,878.01,212.04,1998.92,28.9,8.25,1.67,8.31,8.32,24.4,30.6,8.32,0.47,26.9,27.2,30.2,29.3,38.452,109.7,1,36.634304,-120.382294,22.16,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 00:29:59,2023-06-23 00:29:59,2023-06-23 00:29:59,2023-06-23
"28","AfJDozP8uy","MOOSPMv3Parser",1687480200,2.56,2.56,2.47,3.98,3.98,2.59,2.6,4.54,4.54,2.6,696.13,183.03,781.11,31.88,19.32,1.73,19.4,19.4,26.2,28.3,19.4,0.43,27.6,29.9,29.8,26.9,55.765,49,2,36.785389,-119.773125,81.343002,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 00:30:02,2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23
"29","d67OtUJsCT","MOOSPMv3Parser",1687480201,3.05,3.05,2.66,4.82,4.82,2.79,2.79,5.37,5.37,2.79,728.92,201.38,3249.43,35.06,20.82,2.54,20.9,20.91,26.5,24.5,20.91,0.42,27.4,29.4,30,28.6,41.996,19.1,2,36.785412,-119.773186,78.708,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23
"30","IEuVIlwUal","MOOSPMv3Parser",1687480201,3.04,3.04,2.49,4.34,4.34,2.64,2.66,4.51,4.51,2.67,787.14,199.7,339.38,29.49,19.47,1.37,19.55,19.56,26.9,27.7,19.56,0.5,27.7,29.7,29.5,27.9,50.811,3.7,3276.7,36.785431,-119.773148,67.248001,9,599,58,1,"e00fce6858b443fd80f27170",2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23
"31","YbIe7QRGkG","MOOSPMv3Parser",1687480200,3.37,3.37,2.4,4.79,4.79,2.52,2.52,5.07,5.07,2.52,775.16,215.06,15852.88,32.05,18.76,1.94,18.83,18.83,26.6,26.1,18.84,0.43,27.9,29.9,29.2,27.2,53.491,33.1,1,36.785366,-119.77298,69.233002,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23
"32","Zy4aA7pDFU","MOOSPMv3Parser",1687480201,3.54,3.54,2.54,4.9,4.9,2.67,2.68,5.08,5.08,2.68,818.56,227.04,21865.48,29.34,19.87,0.97,19.95,19.95,26.4,29.4,19.96,0.44,27.4,29.9,32.8,26.9,49.409,34.3,1,36.7854,-119.772995,78.949997,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23
"33","bAY8YhQOcp","MOOSPMv3Parser",1687480201,3.65,3.65,2.16,5.23,5.23,2.28,2.3,5.51,5.51,2.31,878.4,232.15,18596.15,32.35,16.9,1.96,16.98,16.99,26.8,26.8,16.99,0.44,27.7,30.1,29.5,27.4,28.637,21.7,1,36.785423,-119.773064,61.043999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23
"34","V5ETMyNJbf","MOOSPMv3Parser",1687480200,2.55,2.55,2.88,4.2,4.2,3.38,3.69,5.17,5.17,3.84,606.15,185.6,4560.84,30.46,22.18,3.07,22.63,22.71,0.2,0,22.72,0.52,27.2,28.1,33.8,32,34.774,9.8,3,36.433926,-119.922783,44.794998,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23 00:30:03,2023-06-23
"35","ig4In8VdWt","MOOSPMv3Parser",1687480800,3.16,3.16,2.48,4.39,4.39,2.59,2.59,4.97,4.97,2.59,670.54,197.22,42799.21,28.06,19.36,1.89,19.44,19.44,26.5,29.3,19.44,0.43,27.3,29.8,31.6,28.2,42.944,30.9,1,36.78532,-119.773132,66.897003,0,599,58,1,"e00fce6856818e5885f65487",2023-06-23 00:39:56,2023-06-23 00:39:56,2023-06-23 00:39:56,2023-06-23
"36","NCHq87dl4O","MOOSPMv3Parser",1687480800,3.17,3.17,0.93,4.5,4.5,1.02,1.06,4.98,4.98,1.08,1006.53,214.06,2005.08,25.09,7.22,2.69,7.29,7.3,24.6,30.4,7.31,0.49,27.1,27.5,30.1,29.2,36.335,141.6,1,36.634251,-120.382378,21.243,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 00:39:59,2023-06-23 00:39:59,2023-06-23 00:39:59,2023-06-23
"37","BOE2K6mKOK","MOOSPMv3Parser",1687480800,2.55,2.55,2.48,3.85,3.85,2.62,2.63,4.03,4.03,2.64,675.42,174.91,798.01,25.77,19.42,1.45,19.51,19.52,26.2,29.1,19.52,0.45,27.7,29.9,31.3,28.1,53.339,55.1,2,36.785332,-119.77314,64.194,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 00:40:02,2023-06-23 00:40:03,2023-06-23 00:40:03,2023-06-23
"38","jQ1fYDovAQ","MOOSPMv3Parser",1687480801,3.33,3.33,2.72,5.09,5.09,2.85,2.85,5.31,5.31,2.85,758.12,210.86,3267.93,34.4,21.26,2.22,21.34,21.34,26.4,25.4,21.35,0.42,27.5,29.3,31.5,30,40.168,25.6,2,36.785366,-119.773155,65.226997,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 00:40:03,2023-06-23 00:40:03,2023-06-23 00:40:03,2023-06-23
"39","UDJYDmFK8C","MOOSPMv3Parser",1687480800,2.97,2.97,2.32,4.28,4.28,2.49,2.54,4.58,4.58,2.57,731.92,200.12,15868.49,29.44,18.05,1.54,18.18,18.2,26.5,27,18.2,0.45,27.9,29.8,30.8,28.4,51.139,38.2,1,36.785355,-119.773125,73.721001,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 00:40:03,2023-06-23 00:40:03,2023-06-23 00:40:03,2023-06-23
"40","rVGx19phJq","MOOSPMv3Parser",1687480801,3.86,3.86,2.65,5.24,5.24,2.78,2.78,5.51,5.51,2.78,834.08,232.89,21883.6,32.17,20.72,1.12,20.79,20.8,26.2,30.6,20.8,0.43,27.4,29.8,34.6,28.3,45.725,38.2,1,36.785385,-119.773071,70.717003,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 00:40:03,2023-06-23 00:40:03,2023-06-23 00:40:03,2023-06-23
"41","WzffWEFDlf","MOOSPMv3Parser",1687480801,2.94,2.94,2.57,4.01,4.01,2.71,2.71,4.14,4.14,2.72,761.07,197.09,356.17,25.71,20.12,0.95,20.19,20.2,26.7,28.7,20.2,0.47,27.5,29.5,31.5,29.3,48.393,4.9,3276.7,36.785408,-119.773102,54.818001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-23 00:40:03,2023-06-23 00:40:03,2023-06-23 00:40:03,2023-06-23
"42","WTwfKQk62S","MOOSPMv3Parser",1687480800,2.65,2.65,2.81,4.33,4.33,3.2,3.41,5.16,5.16,3.51,597.42,184.33,4579.41,30.91,21.73,3.54,22.06,22.12,0.4,0.2,22.13,0.5,26.8,27.6,34.5,32.7,32.591,14.8,3,36.433823,-119.92276,32.192001,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 00:40:03,2023-06-23 00:40:04,2023-06-23 00:40:04,2023-06-23
"43","q3sCGYGX2s","MOOSPMv3Parser",1687480801,3.44,3.44,2.07,5.17,5.17,2.18,2.19,5.66,5.66,2.2,842.62,224.57,18610.21,34.51,16.18,2.71,16.25,16.26,26.7,27.9,16.26,0.44,27.6,29.9,31.4,28.9,28.1,25.8,1,36.785355,-119.772881,94.192001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 00:40:03,2023-06-23 00:40:04,2023-06-23 00:40:04,2023-06-23
"44","7KMFp5aU90","MOOSPMv3Parser",1687481400,3.16,3.16,2.75,4.35,4.35,2.88,2.88,4.62,4.62,2.88,666.48,198.42,42746.64,26.47,21.52,1.54,21.61,21.61,26.2,30.5,21.61,0.42,26.8,29.5,33.6,29.6,41.048,36.2,1,36.785313,-119.773201,72.774002,8,600,58,1,"e00fce6856818e5885f65487",2023-06-23 00:49:56,2023-06-23 00:49:56,2023-06-23 00:49:56,2023-06-23
"45","juLAcwEDeu","MOOSPMv3Parser",1687481400,3.2,3.2,1.07,4.4,4.4,1.19,1.24,5.01,5.01,1.27,851.19,211.96,2012.13,27.35,8.3,1.75,8.39,8.4,25,29.7,8.41,0.5,27.9,27.9,28.5,28.4,38.187,140.2,1,36.634251,-120.382378,21.243,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 00:49:59,2023-06-23 00:49:59,2023-06-23 00:49:59,2023-06-23
"46","EYPA6JKDaO","MOOSPMv3Parser",1687481400,2.51,2.51,2.44,3.82,3.82,2.57,2.59,4.2,4.2,2.59,678.27,178.32,814.59,29.9,19.07,1.57,19.16,19.16,25.9,30.5,19.17,0.45,27.1,29.7,33.4,29.2,51.452,67.2,2,36.785385,-119.77317,57.591999,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 00:50:02,2023-06-23 00:50:03,2023-06-23 00:50:03,2023-06-23
"47","GgZK9Nxd1t","MOOSPMv3Parser",1687481401,3.19,3.19,2.86,5.31,5.31,3.01,3.02,5.89,5.89,3.02,776.95,215.8,3287.35,38.59,22.33,2.5,22.43,22.44,26.1,26.6,22.44,0.43,26.9,28.8,33.6,31.7,38.504,31.6,2,36.785389,-119.773148,67.057999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 00:50:03,2023-06-23 00:50:03,2023-06-23 00:50:03,2023-06-23
"48","HLYQ4l2SVh","MOOSPMv3Parser",1687481401,3.41,3.41,2.61,4.73,4.73,2.76,2.77,4.96,4.96,2.78,814.3,214.89,373.8,30.29,20.44,1.19,20.52,20.53,26.4,30,20.53,0.48,27,29.1,33.4,31,46.634,8,3276.7,36.785351,-119.773125,60.113998,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-23 00:50:03,2023-06-23 00:50:03,2023-06-23 00:50:03,2023-06-23
"49","MHj5dHq3Ds","MOOSPMv3Parser",1687481400,2.99,2.99,2.46,4.32,4.32,2.66,2.73,4.61,4.61,2.76,739.69,203.08,15885.05,28.46,19.13,1.92,19.29,19.31,26.2,28.2,19.31,0.45,27.3,29.5,32.9,29.8,49.293,49.5,1,36.785355,-119.773125,73.719002,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 00:50:03,2023-06-23 00:50:03,2023-06-23 00:50:03,2023-06-23
"50","P5QsvQv3Lh","MOOSPMv3Parser",1687481401,4.07,4.07,2.7,5.58,5.58,2.85,2.87,5.8,5.8,2.88,894.86,251.1,21902.05,35.79,21.13,1.51,21.23,21.24,25.9,31.9,21.24,0.44,26.7,29.5,36.8,29.6,45.394,43.5,1,36.7854,-119.773087,65.252998,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-23 00:50:03,2023-06-23 00:50:03,2023-06-23 00:50:03,2023-06-23
"51","pCOEyOILK6","MOOSPMv3Parser",1687481401,3.87,3.87,2.2,5.4,5.4,2.32,2.33,5.8,5.8,2.33,888.37,237.37,18625.16,36.18,17.2,1.83,17.28,17.29,26.4,29,17.29,0.44,27.1,29.6,33.3,30.3,27.299,31.4,1,36.785358,-119.773117,82.419998,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-23 00:50:03,2023-06-23 00:50:03,2023-06-23 00:50:03,2023-06-23
"52","4DlDG22BOj","MOOSPMv3Parser",1687481400,2.5,2.5,2.86,4.09,4.09,3.52,3.96,5.02,5.02,4.17,589.06,180.95,4597.73,28.48,21.9,3.55,22.5,22.61,0,0,22.64,0.57,26.9,27.4,33.8,32.8,32.642,11.8,3,36.433823,-119.92276,32.188999,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-23 00:50:03,2023-06-23 00:50:04,2023-06-23 00:50:04,2023-06-23
"53","3hv2twmFct","MOOSPMv3Parser",1687482000,2.99,2.99,2.74,4.32,4.32,2.92,2.96,4.88,4.88,2.98,656.65,193.98,42765.15,30.41,21.38,1.65,21.51,21.53,25.8,31.7,21.53,0.44,26.5,29.1,35.3,31.1,38.441,37.2,1,36.785385,-119.773094,75.113998,7,600,58,1,"e00fce6856818e5885f65487",2023-06-23 00:59:56,2023-06-23 00:59:56,2023-06-23 00:59:56,2023-06-23
"54","ycTEUz76HW","MOOSPMv3Parser",1687482000,3.65,3.65,1.28,5,5,1.38,1.41,5.46,5.46,1.43,854.88,227.23,2020.67,32.3,9.97,2.01,10.04,10.06,25,29.9,10.06,0.48,27.6,28,29.4,28.5,38.575,107.8,1,36.634262,-120.382347,26.922001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-23 00:59:59,2023-06-23 00:59:59,2023-06-23 00:59:59,2023-06-23
"55","3GIXPSE7NY","MOOSPMv3Parser",1687482000,2.24,2.24,2.69,3.63,3.63,2.93,3.01,4.07,4.07,3.06,651.36,164.94,832.66,27.17,20.93,2.03,21.12,21.14,25.5,31.7,21.14,0.47,26.7,29.4,35.5,30.6,48.143,78.8,2,36.785351,-119.773117,73.384003,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-23 01:00:02,2023-06-23 01:00:03,2023-06-23 01:00:03,2023-06-23
"56","JNswW9U9KX","MOOSPMv3Parser",1687482000,3.07,3.07,2.58,4.48,4.48,2.89,3.04,4.76,4.76,3.12,747.05,205.1,15902.26,30.02,20.05,2.07,20.3,20.35,25.8,29.5,20.36,0.48,26.9,29.1,34.8,31.2,46.119,51.8,1,36.785305,-119.77298,82.655998,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-23 01:00:03,2023-06-23 01:00:03,2023-06-23 01:00:03,2023-06-23
"57","idOLJ0dvqw","MOOSPMv3Parser",1687482001,3.9,3.9,2.79,5.25,5.25,3.01,3.09,5.49,5.49,3.12,911.32,237.74,392.47,32.91,21.76,1.78,21.91,21.93,26,31.2,21.93,0.52,26.7,28.5,35.1,32.6,44.412,7.4,3276.7,36.785385,-119.773148,73.598999,10,600,58,1,"e00fce6858b443fd80f27170",2023-06-23 01:00:03,2023-06-23 01:00:03,2023-06-23 01:00:03,2023-06-23
"58","jn8sshhEEr","MOOSPMv3Parser",1687482001,3.8,3.8,3,6.07,6.07,3.23,3.31,6.47,6.47,3.34,847.2,237.83,3307.58,41.93,23.37,2.2,23.55,23.57,25.6,28.1,23.58,0.45,26.6,28.4,35.5,33.4,36.41,30.6,2,36.785385,-119.773201,66.352997,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-23 01:00:03,2023-06-23 01:00:03,2023-06-23 01:00:03,2023-06-23
