"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"23","lwkGpA8GuI","MOOSPMv3Parser",1759365000,6,6,5,9,9,5,5,9,9,5,1593,372,585041,63,36,4,37,37,27,34,37,0,28,30,40,40,38.985,30,3277,35.949585,-119.049919,118.936996,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 00:30:02,2025-10-02 00:30:05,2025-10-02 00:30:05,2025-10-02
"24","C4TD5ofnl3","MOOSPMv3Parser",1759365001,5,5,4,7,7,4,4,8,8,4,1064,301,733974,48,32,3,32,32,27,35,32,0,28,30,43,39,52.085,10,3277,36.526501,-119.290314,77.403,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 00:30:03,2025-10-02 00:30:05,2025-10-02 00:30:05,2025-10-02
"25","gJxnOrINrJ","MOOSPMv3Parser",1759365601,0,0,1,0,0,1,1,0,0,1,178,103,21611,15,10,1,11,11,29,29,11,0,28,32,36,31,31.525,13,2,36.139011,-120.368362,174.862,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 00:40:02,2025-10-02 00:40:02,2025-10-02 00:40:02,2025-10-02
"26","RzeTcIrzp2","MOOSPMv3Parser",1759365600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33387240,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,32.807,6554,6554,35.670353,-119.238976,88.382004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 00:40:02,2025-10-02 00:40:03,2025-10-02 00:40:03,2025-10-02
"27","UEUr1Um0Xn","MOOSPMv3Parser",1759365600,6,6,5,10,10,5,6,10,10,6,1684,386,585075,67,40,4,40,40,27,34,40,1,28,30,41,40,38.61,39,3277,35.949585,-119.049904,116.266998,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 00:40:02,2025-10-02 00:40:03,2025-10-02 00:40:03,2025-10-02
"28","rkWAFCC7KH","MOOSPMv3Parser",1759365600,1,1,2,2,2,2,2,2,2,2,528,106,219262,15,15,1,15,15,27,24,15,1,28,30,33,32,42.306,16,1,36.005215,-120.117325,222.733002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-02 00:40:03,2025-10-02 00:40:03,2025-10-02 00:40:03,2025-10-02
"29","at1ShfArol","MOOSPMv3Parser",1759365601,6,6,4,8,8,4,4,8,8,4,1095,307,734006,51,32,3,32,32,27,35,32,0,28,30,42,39,50.542,8,3277,36.526512,-119.290314,74.018997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 00:40:03,2025-10-02 00:40:04,2025-10-02 00:40:04,2025-10-02
"30","U9snDsCZY3","MOOSPMv3Parser",1759365600,1,1,2,2,2,2,2,2,2,2,356,97,255488,14,13,1,13,13,26,27,13,0,28,30,33,32,0,13,1,36.037472,-120.17321,213.052994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 00:40:03,2025-10-02 00:40:04,2025-10-02 00:40:04,2025-10-02
"31","LHj5QsGBRj","MOOSPMv3Parser",1759366201,0,0,1,0,0,1,1,0,0,1,184,105,21619,15,10,1,10,10,28,29,10,0,27,31,38,32,31.045,15,2,36.139038,-120.368401,173.352997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 00:50:02,2025-10-02 00:50:02,2025-10-02 00:50:02,2025-10-02
"32","iSdS9T7GFd","MOOSPMv3Parser",1759366200,6,6,5,9,9,5,5,9,9,5,1477,367,585107,57,37,4,37,37,27,33,37,1,28,30,41,39,37.71,31,3277,35.949596,-119.049988,113.663002,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 00:50:02,2025-10-02 00:50:02,2025-10-02 00:50:02,2025-10-02
"33","lrK589MCEy","MOOSPMv3Parser",1759366200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33393384,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,32.702,6554,6554,35.670326,-119.23912,59.91,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 00:50:03,2025-10-02 00:50:03,2025-10-02 00:50:03,2025-10-02
"34","nYBR86XQQQ","MOOSPMv3Parser",1759366200,1,1,2,2,2,2,2,2,2,2,356,95,255504,16,14,1,14,14,26,28,14,0,28,29,35,34,0,14,1,36.037498,-120.173241,205.240005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 00:50:03,2025-10-02 00:50:03,2025-10-02 00:50:03,2025-10-02
"35","fHgZBKHAYa","MOOSPMv3Parser",1759366201,7,7,6,10,10,6,6,11,11,6,1379,394,734042,67,43,4,43,43,26,36,43,0,27,29,43,40,50.039,9,3277,36.526569,-119.290253,51.993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 00:50:03,2025-10-02 00:50:04,2025-10-02 00:50:04,2025-10-02
"36","6rQMCka8f6","MOOSPMv3Parser",1759366200,1,1,2,2,2,2,2,2,2,2,521,99,219277,16,16,1,16,16,27,25,16,0,28,30,34,32,42.033,11,1,36.005272,-120.117287,222.526001,6,600,58,3,"e00fce68e88237db75a60608",2025-10-02 00:50:04,2025-10-02 00:50:04,2025-10-02 00:50:04,2025-10-02
"37","he0Z2wql7Y","MOOSPMv3Parser",1759366800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33399528,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,32.789,6554,6554,35.670357,-119.239044,71.442001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 01:00:02,2025-10-02 01:00:02,2025-10-02 01:00:02,2025-10-02
"38","cevOcya7YZ","MOOSPMv3Parser",1759366801,0,0,1,0,0,1,2,0,0,2,182,107,21629,16,11,2,11,11,28,30,11,0,27,30,38,33,30.693,20,2,36.138954,-120.368355,148.845001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 01:00:02,2025-10-02 01:00:03,2025-10-02 01:00:03,2025-10-02
"39","Ez1SZMtd87","MOOSPMv3Parser",1759366800,5,5,4,7,7,5,5,8,8,5,1366,332,585139,49,34,3,34,34,26,34,34,0,28,29,41,40,36.871,37,3277,35.94957,-119.049942,109.995003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 01:00:02,2025-10-02 01:00:03,2025-10-02 01:00:03,2025-10-02
"40","O0dmUXNYFw","MOOSPMv3Parser",1759366800,1,1,2,2,2,2,2,2,2,2,505,101,219291,17,15,2,15,15,26,26,15,0,27,30,34,33,41.652,8,1,36.005272,-120.117233,220.738007,8,600,58,3,"e00fce68e88237db75a60608",2025-10-02 01:00:03,2025-10-02 01:00:03,2025-10-02 01:00:03,2025-10-02
"41","zH6jLvU3Bk","MOOSPMv3Parser",1759366800,1,1,2,2,2,2,2,2,2,2,373,100,255520,14,15,1,15,15,26,29,15,0,27,29,36,34,0,17,1,36.037594,-120.173279,209.492004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 01:00:03,2025-10-02 01:00:04,2025-10-02 01:00:04,2025-10-02
"42","dGYiCGIBbT","MOOSPMv3Parser",1759366801,6,6,4,9,9,5,5,9,9,5,1198,340,734074,56,34,3,34,34,26,36,34,0,27,29,43,41,51.966,8,3277,36.526501,-119.290352,81.956001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 01:00:04,2025-10-02 01:00:04,2025-10-02 01:00:04,2025-10-02
"43","lGdeZuk2om","MOOSPMv3Parser",1759367400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33405672,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,41,655,33.227,6554,6554,35.670464,-119.23893,101.403,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 01:10:02,2025-10-02 01:10:02,2025-10-02 01:10:02,2025-10-02
"44","wG7NCX0sAC","MOOSPMv3Parser",1759367400,5,5,4,8,8,5,5,8,8,5,1394,340,585171,49,34,2,34,34,26,34,34,0,27,29,42,40,36.847,33,3277,35.949627,-119.049965,115.473,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 01:10:02,2025-10-02 01:10:03,2025-10-02 01:10:03,2025-10-02
"45","1NhcT7Nbyd","MOOSPMv3Parser",1759367401,0,0,1,0,0,2,2,0,0,2,184,105,21638,16,12,2,12,12,27,32,12,0,27,30,39,34,28.455,28,2,36.138954,-120.368355,148.848007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 01:10:03,2025-10-02 01:10:03,2025-10-02 01:10:03,2025-10-02
"46","6JjRgqN9OC","MOOSPMv3Parser",1759367400,1,1,2,2,2,2,2,2,2,2,338,90,255536,13,14,1,14,14,26,30,14,0,27,29,36,35,0,19,1,36.037601,-120.173164,207.203003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 01:10:03,2025-10-02 01:10:03,2025-10-02 01:10:03,2025-10-02
"47","jJPKGnJ1N2","MOOSPMv3Parser",1759367400,1,1,2,2,2,2,2,2,2,2,509,100,219305,15,16,1,16,16,26,26,16,0,27,29,34,33,41.511,8,1,36.005295,-120.117142,237.563995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-02 01:10:03,2025-10-02 01:10:04,2025-10-02 01:10:04,2025-10-02
"48","AFBAJmMV3D","MOOSPMv3Parser",1759367401,8,8,5,11,11,6,6,11,11,6,1511,427,734106,65,43,3,43,43,26,37,43,0,27,29,44,41,48.426,12,3277,36.526512,-119.290359,85.236,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 01:10:03,2025-10-02 01:10:04,2025-10-02 01:10:04,2025-10-02
"49","RTnCyJ0m5Z","MOOSPMv3Parser",1759368000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33411816,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,41,655,31.415,6554,6554,35.670387,-119.239037,71.948997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 01:20:01,2025-10-02 01:20:02,2025-10-02 01:20:02,2025-10-02
"50","EHEt6NhEZv","MOOSPMv3Parser",1759368000,5,5,4,7,7,4,4,7,7,4,1339,325,585203,46,32,2,32,32,26,35,32,1,27,29,44,42,35.602,55,3277,35.949627,-119.049965,115.472,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 01:20:02,2025-10-02 01:20:03,2025-10-02 01:20:03,2025-10-02
"51","h2xaERvRDy","MOOSPMv3Parser",1759368001,0,0,2,0,0,2,2,0,0,2,190,112,21650,17,13,2,13,13,27,32,13,1,27,30,39,35,27.721,46,2,36.13903,-120.368317,143.408997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 01:20:03,2025-10-02 01:20:03,2025-10-02 01:20:03,2025-10-02
"52","6bm3WHJXFy","MOOSPMv3Parser",1759368001,5,5,4,7,7,4,4,7,7,4,1023,284,734138,45,31,3,31,31,25,38,31,1,27,28,44,42,50.617,18,3277,36.526478,-119.290298,63.019001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 01:20:03,2025-10-02 01:20:03,2025-10-02 01:20:03,2025-10-02
"53","mDB4bn3COA","MOOSPMv3Parser",1759368000,1,1,2,2,2,2,2,2,2,2,541,106,219319,15,15,1,15,15,26,28,15,0,27,29,36,35,41.394,9,1,36.005238,-120.117249,227.166,9,600,58,3,"e00fce68e88237db75a60608",2025-10-02 01:20:03,2025-10-02 01:20:04,2025-10-02 01:20:04,2025-10-02
"54","bEL9C8AgzY","MOOSPMv3Parser",1759368000,1,1,2,2,2,2,2,2,2,2,369,100,255552,15,15,1,15,15,25,31,15,0,27,28,37,36,0,20,1,36.037594,-120.173218,207.005997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 01:20:04,2025-10-02 01:20:04,2025-10-02 01:20:04,2025-10-02
"55","Wq2bcQBCAl","MOOSPMv3Parser",1759368600,5,5,4,7,7,4,5,7,7,5,1615,326,585235,46,33,2,33,33,25,36,33,1,26,28,45,43,31.653,98,3277,35.949558,-119.049889,128.998993,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 01:30:02,2025-10-02 01:30:02,2025-10-02 01:30:02,2025-10-02
"56","X8wicIujqw","MOOSPMv3Parser",1759368600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33417960,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,41,655,31.653,6554,6554,35.670364,-119.239067,65.942001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 01:30:03,2025-10-02 01:30:03,2025-10-02 01:30:03,2025-10-02
"57","3oFGAFLz7l","MOOSPMv3Parser",1759368601,5,5,4,7,7,4,4,7,7,4,1002,286,734170,46,30,3,31,31,25,38,31,0,26,28,44,42,47.921,25,3277,36.526558,-119.290306,69.028,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 01:30:03,2025-10-02 01:30:04,2025-10-02 01:30:04,2025-10-02
"58","ZvRYYcm2wz","MOOSPMv3Parser",1759368601,0,0,2,0,0,2,2,0,0,2,199,121,21661,19,14,2,14,14,26,33,14,1,27,29,41,37,25.491,65,2,36.139023,-120.368324,158,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 01:30:03,2025-10-02 01:30:04,2025-10-02 01:30:04,2025-10-02
"59","o8ptk2gh99","MOOSPMv3Parser",1759368600,1,1,2,2,2,2,2,2,2,2,568,114,219334,19,17,2,17,17,26,29,17,0,27,28,37,36,40.375,21,2,36.005314,-120.117401,208.115997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-02 01:30:03,2025-10-02 01:30:04,2025-10-02 01:30:04,2025-10-02
"60","FPbH7hH2kA","MOOSPMv3Parser",1759368600,1,1,2,2,2,3,3,2,2,3,386,104,255569,15,18,1,18,18,25,32,18,1,26,28,38,37,0,22,1,36.037586,-120.173195,208.130997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 01:30:04,2025-10-02 01:30:04,2025-10-02 01:30:04,2025-10-02
"61","FmZ2nfPhvU","MOOSPMv3Parser",1759369200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33424104,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,42,655,31.312,6554,6554,35.670464,-119.239052,60.049999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 01:40:01,2025-10-02 01:40:02,2025-10-02 01:40:02,2025-10-02
"62","cBsbmZ7ENF","MOOSPMv3Parser",1759369201,0,0,2,0,0,2,2,0,0,2,202,123,21673,21,14,2,14,14,26,34,14,1,26,29,41,37,23.17,123,2,36.139122,-120.368279,144.807007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 01:40:02,2025-10-02 01:40:03,2025-10-02 01:40:03,2025-10-02
"63","8eoHWsZaI1","MOOSPMv3Parser",1759369201,6,6,5,9,9,5,5,9,9,5,1259,354,734202,56,36,3,36,36,25,40,36,1,26,27,46,44,44.508,54,3277,36.526558,-119.290306,69.026001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 01:40:03,2025-10-02 01:40:04,2025-10-02 01:40:04,2025-10-02
"64","6175rZWcsa","MOOSPMv3Parser",1759369200,2,2,2,2,2,2,2,3,3,2,583,121,219350,19,17,1,17,17,25,30,17,0,26,28,38,37,40.682,15,2,36.005253,-120.117355,216.686005,7,600,58,3,"e00fce68e88237db75a60608",2025-10-02 01:40:03,2025-10-02 01:40:04,2025-10-02 01:40:04,2025-10-02
"65","XdYLFgBVfk","MOOSPMv3Parser",1759369200,4,4,4,7,7,4,5,7,7,5,1251,309,585267,44,33,2,33,33,25,38,33,1,26,28,47,44,30.707,119,3277,35.94957,-119.049919,110.228996,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 01:40:08,2025-10-02 01:40:08,2025-10-02 01:40:08,2025-10-02
"66","GWtpqOkJpU","MOOSPMv3Parser",1759369200,1,1,2,2,2,2,3,3,3,3,404,110,255585,19,16,2,16,16,25,32,16,1,26,28,39,37,0,33,2,36.037693,-120.173309,204.567001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 01:40:08,2025-10-02 01:40:08,2025-10-02 01:40:08,2025-10-02
"67","M6jlXF9UAi","MOOSPMv3Parser",1759369800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33430248,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,44,655,26.57,6554,6554,35.670357,-119.239059,55.001999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 01:50:02,2025-10-02 01:50:02,2025-10-02 01:50:02,2025-10-02
"68","hw4o8pGllB","MOOSPMv3Parser",1759369800,5,5,4,7,7,5,5,8,8,5,1280,320,585299,53,35,3,35,35,25,39,35,1,25,27,48,46,29,167,3277,35.949547,-119.049942,117.594002,11,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 01:50:02,2025-10-02 01:50:03,2025-10-02 01:50:03,2025-10-02
"69","h5xd4kzU1G","MOOSPMv3Parser",1759369801,0,0,2,0,0,2,2,0,0,2,201,124,21686,19,15,2,15,15,26,34,15,1,26,29,42,37,23.197,139,2,36.139034,-120.368362,156.931,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 01:50:03,2025-10-02 01:50:03,2025-10-02 01:50:03,2025-10-02
"70","TsK2oHtDWK","MOOSPMv3Parser",1759369800,1,1,2,2,2,2,3,3,3,3,563,114,219366,17,18,2,18,18,25,31,18,0,26,28,39,37,38.518,51,2,36.005264,-120.117264,228.712006,8,600,58,3,"e00fce68e88237db75a60608",2025-10-02 01:50:03,2025-10-02 01:50:03,2025-10-02 01:50:03,2025-10-02
"71","FpyBhlDB8R","MOOSPMv3Parser",1759369801,5,5,4,7,7,4,4,8,8,4,1097,308,734234,52,32,3,32,32,24,42,32,1,25,27,49,46,39.726,111,3277,36.526512,-119.290306,62.742001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 01:50:03,2025-10-02 01:50:04,2025-10-02 01:50:04,2025-10-02
"72","gUnQC7fw5u","MOOSPMv3Parser",1759369800,1,1,2,2,2,2,2,2,2,2,363,98,255601,15,15,1,16,16,24,33,16,1,26,27,39,38,0,41,2,36.037693,-120.173309,204.567001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 01:50:03,2025-10-02 01:50:04,2025-10-02 01:50:04,2025-10-02
"73","glVSDzkoud","MOOSPMv3Parser",1759370400,5,5,5,8,8,6,6,8,8,6,1385,335,585332,52,40,4,41,41,24,40,41,1,25,27,49,46,24.962,248,3277,35.949558,-119.049957,113.525002,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 02:00:02,2025-10-02 02:00:03,2025-10-02 02:00:03,2025-10-02
