"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"162","Wl0Cq92IHE","MOOSPMv3Parser",1737091201,22,22,25,36,35,27,27,38,38,28,3416,954,16148,202,197,16,198,198,7,59,198,1,4,5,63,60,11.019,258,1,36.138958,-120.368385,178.093002,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 05:20:03,2025-01-17 05:20:03,2025-01-17 05:20:03,2025-01-17
"163","lCHzsqt6if","MOOSPMv3Parser",1737091201,25,24,18,41,38,21,22,45,45,22,3812,1108,11499,237,143,20,144,145,7,48,145,1,4,5,63,61,13.731,236,3277,36.138996,-120.368393,169.903,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 05:20:03,2025-01-17 05:20:03,2025-01-17 05:20:03,2025-01-17
"164","YESCcTKI8B","MOOSPMv3Parser",1737091201,24,22,24,38,34,25,26,44,42,26,5238,1349,5083,275,185,26,186,186,7,52,187,0,4,6,64,58,510.191,226,1,36.138992,-120.368362,168.852997,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 05:20:05,2025-01-17 05:20:05,2025-01-17 05:20:05,2025-01-17
"165","sfOuwaAXDX","MOOSPMv3Parser",1737091801,34,28,36,54,43,38,39,59,53,39,5825,1741,568434,344,283,21,285,285,10,71,285,0,9,8,68,70,249.284,218,1,36.785324,-119.773193,78.225998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 05:29:57,2025-01-17 05:29:57,2025-01-17 05:29:57,2025-01-17
"166","t2v7yHdjGR","MOOSPMv3Parser",1737091801,26,22,25,40,34,27,27,46,44,27,5111,1393,5249,284,194,28,195,195,7,53,196,0,4,6,64,59,510.181,246,1,36.138996,-120.368301,188.901993,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 05:30:02,2025-01-17 05:30:02,2025-01-17 05:30:02,2025-01-17
"167","o3GC2zRx8r","MOOSPMv3Parser",1737091800,23,22,24,37,34,26,26,41,41,26,4172,1149,173796,222,188,19,189,189,7,45,189,0,4,5,64,61,518.603,227,1,36.138958,-120.368416,174.709,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 05:30:02,2025-01-17 05:30:02,2025-01-17 05:30:02,2025-01-17
"168","wf83NxSCUt","MOOSPMv3Parser",1737091801,22,22,26,36,35,27,28,39,39,28,3482,971,16323,203,201,16,202,202,7,60,202,1,4,5,64,62,10.163,279,1,36.139111,-120.368408,174.421005,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 05:30:03,2025-01-17 05:30:03,2025-01-17 05:30:03,2025-01-17
"169","yhcri8nLqC","MOOSPMv3Parser",1737091801,26,25,19,42,39,22,23,45,45,24,3857,1119,11625,242,149,20,151,151,7,49,151,1,4,5,63,62,10.785,261,3277,36.138954,-120.36837,175.227005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 05:30:03,2025-01-17 05:30:03,2025-01-17 05:30:03,2025-01-17
"170","NYpx0uuiVU","MOOSPMv3Parser",1737092401,40,30,41,63,47,43,44,69,59,44,6741,2015,568708,402,319,26,321,321,9,72,321,0,9,8,68,71,245.039,230,1,36.78529,-119.773117,76.921997,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 05:39:57,2025-01-17 05:39:57,2025-01-17 05:39:57,2025-01-17
"171","c7dFRzaPNt","MOOSPMv3Parser",1737092401,25,22,25,40,35,27,28,46,44,28,5011,1376,5419,283,198,28,199,199,7,53,200,0,4,5,66,59,510.138,234,1,36.138996,-120.368301,188.903,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 05:40:01,2025-01-17 05:40:02,2025-01-17 05:40:02,2025-01-17
"172","qzLV88MnhD","MOOSPMv3Parser",1737092400,23,22,24,37,34,26,26,40,40,26,4123,1135,173960,223,189,18,190,190,6,45,190,0,4,5,66,62,518.662,227,1,36.138947,-120.368401,192.042999,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 05:40:02,2025-01-17 05:40:03,2025-01-17 05:40:03,2025-01-17
"173","4Q3xTSxV3t","MOOSPMv3Parser",1737092401,27,25,20,43,40,22,24,47,47,24,3948,1145,11753,254,151,21,153,154,6,49,154,1,4,4,65,62,10.999,247,3277,36.138855,-120.368347,168.764999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 05:40:03,2025-01-17 05:40:03,2025-01-17 05:40:03,2025-01-17
"174","W4Cgdb2JqA","MOOSPMv3Parser",1737092401,23,22,27,37,36,28,29,39,39,29,3540,989,16503,211,207,16,209,209,7,60,209,1,4,5,65,62,10.019,270,1,36.139038,-120.368347,194.895004,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 05:40:03,2025-01-17 05:40:03,2025-01-17 05:40:03,2025-01-17
"175","wZ5f9XTZQX","MOOSPMv3Parser",1737093000,56,37,53,84,56,56,56,91,69,56,9289,2776,570018,524,415,32,417,417,9,73,417,0,9,8,67,71,241.769,240,1,36.7854,-119.773087,85.116997,6,599,58,3,"e00fce6856818e5885f65487",2025-01-17 05:49:56,2025-01-17 05:49:56,2025-01-17 05:49:56,2025-01-17
"176","8T6fJNUxRk","MOOSPMv3Parser",1737093001,59,39,57,87,57,60,60,91,69,60,10092,2975,341441024,549,448,21,450,450,9,73,450,0,9,8,67,71,239.744,260,1,36.7854,-119.773087,85.116997,6,1,58,3,"e00fce6856818e5885f65487",2025-01-17 05:49:57,2025-01-17 05:49:57,2025-01-17 05:49:57,2025-01-17
"177","0LevKyMgdr","MOOSPMv3Parser",1737093001,29,24,28,46,38,30,30,53,49,30,5781,1585,5604,319,216,32,218,218,7,53,218,0,3,5,67,60,510.134,239,1,36.13903,-120.368378,194.018997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 05:50:01,2025-01-17 05:50:02,2025-01-17 05:50:02,2025-01-17
"178","ICcJ41OAHi","MOOSPMv3Parser",1737093000,27,24,28,43,38,29,30,46,46,30,4846,1326,174148,257,216,19,217,218,6,46,218,0,3,4,67,62,518.546,225,1,36.139004,-120.368439,172.591995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 05:50:02,2025-01-17 05:50:03,2025-01-17 05:50:03,2025-01-17
"179","uQ4MY0IqN4","MOOSPMv3Parser",1737093001,27,26,30,44,40,32,33,46,46,33,4176,1165,16708,238,235,17,237,237,6,61,237,1,4,5,66,62,10.173,270,1,36.138947,-120.368362,183.584,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 05:50:03,2025-01-17 05:50:03,2025-01-17 05:50:03,2025-01-17
"180","VXGW4cy6L5","MOOSPMv3Parser",1737093001,31,28,22,49,44,25,26,53,53,27,4583,1318,11897,275,170,22,172,172,6,49,172,1,4,4,66,63,11.631,246,3277,36.138969,-120.368317,174.587006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 05:50:03,2025-01-17 05:50:03,2025-01-17 05:50:03,2025-01-17
"181","dDvrmGZivc","MOOSPMv3Parser",1737093600,58,38,54,88,58,57,58,95,70,58,9764,2904,570386,540,424,32,426,426,9,73,426,0,9,8,68,71,240.734,253,1,36.785397,-119.77314,78.894997,6,599,58,3,"e00fce6856818e5885f65487",2025-01-17 05:59:56,2025-01-17 05:59:56,2025-01-17 05:59:56,2025-01-17
"182","Z6xSg0hxPz","MOOSPMv3Parser",1737093601,31,25,32,50,40,34,35,58,51,35,6001,1670,5815,348,246,36,248,248,7,54,248,0,3,5,67,61,510.134,222,1,36.139,-120.368362,183.272003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 06:00:02,2025-01-17 06:00:02,2025-01-17 06:00:02,2025-01-17
"183","Ddbdl5N5xU","MOOSPMv3Parser",1737093600,29,25,32,47,40,34,35,52,50,35,5106,1409,174364,290,249,25,251,251,6,46,251,0,3,4,66,63,518.544,221,1,36.138992,-120.368408,185.468994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 06:00:02,2025-01-17 06:00:03,2025-01-17 06:00:03,2025-01-17
"184","ZVTwTU43Ry","MOOSPMv3Parser",1737093601,29,27,34,48,43,37,38,51,50,38,4401,1234,16942,265,269,21,271,271,6,61,271,1,3,4,67,63,11.145,246,1,36.138931,-120.368355,169.766006,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 06:00:03,2025-01-17 06:00:03,2025-01-17 06:00:03,2025-01-17
"185","8mlfmjIqTt","MOOSPMv3Parser",1737093601,33,29,25,54,46,28,30,58,56,31,4777,1393,12060,303,192,26,194,195,6,49,195,1,3,4,67,63,14.82,231,3277,36.138969,-120.368317,174.585999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 06:00:03,2025-01-17 06:00:04,2025-01-17 06:00:04,2025-01-17
"186","2wd5qvNBaN","MOOSPMv3Parser",1737094201,53,35,51,80,54,54,54,87,67,55,8832,2637,568834,493,398,30,400,400,9,73,400,0,8,8,69,73,242.015,245,1,36.785439,-119.773155,78.425003,6,601,58,3,"e00fce6856818e5885f65487",2025-01-17 06:09:57,2025-01-17 06:09:57,2025-01-17 06:09:57,2025-01-17
"187","EiHiFcWXTl","MOOSPMv3Parser",1737094201,21,20,22,35,32,24,25,41,40,25,4152,1152,5965,252,175,28,176,177,6,54,177,0,3,5,67,60,510.047,198,1,36.138977,-120.368408,161.718002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 06:10:01,2025-01-17 06:10:01,2025-01-17 06:10:01,2025-01-17
"188","7vueVKQxJr","MOOSPMv3Parser",1737094200,19,19,22,31,30,23,23,35,35,23,3488,954,174512,191,169,16,170,170,6,47,170,0,3,4,66,63,518.596,212,1,36.138996,-120.368324,173.604996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 06:10:02,2025-01-17 06:10:02,2025-01-17 06:10:02,2025-01-17
"189","mNBgvGTEc7","MOOSPMv3Parser",1737094201,19,19,24,32,32,26,26,34,34,26,2990,843,17104,183,186,14,187,188,6,62,188,1,3,4,65,63,11.074,215,1,36.138931,-120.368355,169.766998,0,600,58,3,"e00fce68e88237db75a60608",2025-01-17 06:10:03,2025-01-17 06:10:03,2025-01-17 06:10:03,2025-01-17
"190","IMeJjwCRcX","MOOSPMv3Parser",1737094201,22,21,17,36,35,20,21,39,39,22,3224,935,12173,210,134,17,136,136,6,50,136,1,3,4,65,63,13.875,213,3277,36.139008,-120.36837,177.481995,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 06:10:03,2025-01-17 06:10:03,2025-01-17 06:10:03,2025-01-17
"191","QyUJTenDc8","MOOSPMv3Parser",1737094800,49,33,49,76,52,51,52,82,65,52,8081,2422,571066,479,379,31,381,381,9,74,381,0,8,8,70,73,240.557,235,1,36.785439,-119.773155,78.419998,0,599,58,3,"e00fce6856818e5885f65487",2025-01-17 06:19:56,2025-01-17 06:19:56,2025-01-17 06:19:56,2025-01-17
"192","4i3v1KPHZz","MOOSPMv3Parser",1737094801,19,19,20,30,29,21,21,35,35,22,3674,1020,6097,222,154,22,155,155,6,54,155,0,3,5,66,60,510.052,173,1,36.138927,-120.368347,168.608002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 06:20:01,2025-01-17 06:20:02,2025-01-17 06:20:02,2025-01-17
"193","NwifOl5r1D","MOOSPMv3Parser",1737094800,17,17,19,28,28,21,21,32,32,21,3122,859,174643,179,151,15,152,152,6,46,152,0,3,4,66,63,518.505,200,1,36.139034,-120.368378,178.350998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 06:20:02,2025-01-17 06:20:02,2025-01-17 06:20:02,2025-01-17
"194","jKQLK6fvRI","MOOSPMv3Parser",1737094801,17,17,21,28,28,23,23,30,30,23,2616,731,17247,162,165,12,166,166,6,62,166,1,3,4,66,63,11.631,189,1,36.138977,-120.36834,180.350006,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 06:20:03,2025-01-17 06:20:03,2025-01-17 06:20:03,2025-01-17
"195","pD2VXnKt9p","MOOSPMv3Parser",1737094801,19,19,15,32,32,18,19,35,35,20,2883,842,12272,190,118,15,120,120,6,50,120,1,3,4,66,63,15.682,187,3277,36.138996,-120.368378,175.589996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 06:20:03,2025-01-17 06:20:03,2025-01-17 06:20:03,2025-01-17
"196","N5V4OGBz8B","MOOSPMv3Parser",1737095400,54,36,55,83,56,58,58,90,68,59,9032,2700,570485,519,427,32,430,430,9,74,430,0,8,7,72,74,239.363,239,1,36.785431,-119.773125,70.024002,9,600,58,3,"e00fce6856818e5885f65487",2025-01-17 06:29:56,2025-01-17 06:29:56,2025-01-17 06:29:56,2025-01-17
"197","WWGKQI4p0M","MOOSPMv3Parser",1737095401,19,19,20,31,30,21,21,37,37,22,3778,1050,6229,228,153,23,154,155,6,55,155,0,3,4,67,61,510.087,185,1,36.138889,-120.368317,186.037003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 06:30:02,2025-01-17 06:30:02,2025-01-17 06:30:02,2025-01-17
"198","9dMBkaGa4E","MOOSPMv3Parser",1737095400,17,17,19,28,28,21,21,31,31,21,3119,864,174775,172,152,14,153,153,6,46,153,0,3,4,66,63,518.516,202,1,36.138958,-120.368393,190.251999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 06:30:02,2025-01-17 06:30:03,2025-01-17 06:30:03,2025-01-17
"199","WHBm1Tbw8R","MOOSPMv3Parser",1737095401,17,17,21,28,28,23,23,30,30,24,2657,743,17393,164,167,11,168,169,6,62,169,1,3,4,66,63,10.64,210,1,36.138947,-120.368301,190.225998,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 06:30:03,2025-01-17 06:30:03,2025-01-17 06:30:03,2025-01-17
"200","S8OCkO52ha","MOOSPMv3Parser",1737095401,19,19,15,33,32,18,19,35,35,20,2904,841,12373,193,120,15,121,122,6,50,122,1,3,4,67,64,12.894,210,3277,36.138969,-120.368393,169.108994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 06:30:03,2025-01-17 06:30:03,2025-01-17 06:30:03,2025-01-17
"201","5vev7KHtJJ","MOOSPMv3Parser",1737096000,47,33,47,73,51,50,50,79,64,50,7812,2335,570802,462,365,28,367,367,8,75,367,0,7,7,72,74,236.273,220,1,36.785408,-119.773109,71.103996,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 06:39:56,2025-01-17 06:39:56,2025-01-17 06:39:56,2025-01-17
"202","Lr8ZHTtrw3","MOOSPMv3Parser",1737096001,19,19,20,31,30,22,22,36,36,22,3762,1044,6363,226,157,22,158,159,6,54,159,0,3,4,66,60,510.068,198,1,36.138992,-120.368385,167.994003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 06:40:01,2025-01-17 06:40:01,2025-01-17 06:40:01,2025-01-17
"203","r7szjukN0g","MOOSPMv3Parser",1737096000,18,18,20,30,29,21,21,33,33,22,3161,875,174912,183,157,18,158,158,6,46,158,0,3,4,66,63,518.521,207,1,36.139076,-120.368408,145.029007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 06:40:02,2025-01-17 06:40:02,2025-01-17 06:40:02,2025-01-17
"204","S6b3vnu6Hv","MOOSPMv3Parser",1737096001,17,17,22,28,28,23,24,30,30,24,2666,747,17540,161,169,12,170,170,6,61,170,1,3,4,65,63,10.308,223,1,36.139008,-120.3685,174.386993,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 06:40:03,2025-01-17 06:40:03,2025-01-17 06:40:03,2025-01-17
"205","90Y9UbTSie","MOOSPMv3Parser",1737096001,21,21,16,33,33,18,19,37,37,20,3028,881,12476,194,121,17,123,123,6,50,123,1,3,4,65,64,11.811,218,3277,36.139019,-120.368439,193.285004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 06:40:03,2025-01-17 06:40:03,2025-01-17 06:40:03,2025-01-17
"206","8FjuDH2w9u","MOOSPMv3Parser",1737096600,41,30,41,63,47,43,43,68,58,44,6882,2048,571080,397,319,22,320,320,8,75,321,0,7,7,72,75,234.154,201,1,36.785488,-119.773201,65.662003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 06:49:56,2025-01-17 06:49:56,2025-01-17 06:49:56,2025-01-17
"207","B8jesY2vHo","MOOSPMv3Parser",1737096601,22,20,24,36,33,25,26,42,41,26,4282,1190,6521,256,184,26,185,185,6,56,185,0,3,4,67,62,510.044,219,1,36.138985,-120.368195,181.520996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 06:50:01,2025-01-17 06:50:02,2025-01-17 06:50:02,2025-01-17
"208","pK1ZkOMLoB","MOOSPMv3Parser",1737096600,20,20,23,34,33,25,25,38,38,25,3620,1001,175068,204,180,18,181,181,6,47,181,0,3,4,66,65,518.671,213,1,36.139046,-120.368439,151.238007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 06:50:02,2025-01-17 06:50:02,2025-01-17 06:50:02,2025-01-17
"209","oMyqpn5XEa","MOOSPMv3Parser",1737096601,20,20,25,33,33,27,27,36,36,27,3103,864,17708,186,193,15,194,194,6,64,195,1,4,4,66,65,9.556,245,1,36.139027,-120.368477,176.925003,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 06:50:03,2025-01-17 06:50:03,2025-01-17 06:50:03,2025-01-17
"210","Yb63L7PtjX","MOOSPMv3Parser",1737096601,23,23,18,37,36,20,22,41,41,23,3407,983,12592,217,138,17,140,140,6,52,140,1,3,4,66,66,9.218,234,3277,36.138977,-120.368416,167.255005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 06:50:03,2025-01-17 06:50:03,2025-01-17 06:50:03,2025-01-17
"211","n8qRNC3tF9","MOOSPMv3Parser",1737097200,36,28,35,56,44,37,37,61,55,37,6023,1802,571316,357,273,23,275,275,8,76,275,0,7,7,71,75,231.402,180,1,36.785408,-119.773148,62.790001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 06:59:56,2025-01-17 06:59:56,2025-01-17 06:59:56,2025-01-17
"212","TJNKqaW9Fn","MOOSPMv3Parser",1737097201,20,19,22,33,31,24,25,38,37,25,3950,1101,6671,238,175,22,176,176,6,55,176,0,2,4,69,61,510.045,178,1,36.13884,-120.368202,185.718002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 07:00:02,2025-01-17 07:00:03,2025-01-17 07:00:03,2025-01-17
"213","b8bonak9N5","MOOSPMv3Parser",1737097200,19,19,22,32,31,23,23,36,36,24,3346,927,175216,201,171,17,172,172,6,47,172,0,2,3,69,63,518.556,204,1,36.138981,-120.368355,182.945007,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 07:00:02,2025-01-17 07:00:03,2025-01-17 07:00:03,2025-01-17
"214","xa9mxqQAy6","MOOSPMv3Parser",1737097201,18,18,24,30,30,25,26,32,32,26,2769,776,17868,166,183,13,185,185,6,63,185,1,2,3,68,63,10.721,187,1,36.139107,-120.368401,172.895996,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 07:00:03,2025-01-17 07:00:03,2025-01-17 07:00:03,2025-01-17
"215","R86BilF7TI","MOOSPMv3Parser",1737097201,21,21,17,36,35,20,21,40,40,22,3105,906,12704,207,133,21,135,135,5,51,135,1,2,3,68,64,13.24,189,3277,36.139034,-120.368439,173.552994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 07:00:03,2025-01-17 07:00:03,2025-01-17 07:00:03,2025-01-17
"216","Mdjo0AUmAG","MOOSPMv3Parser",1737097800,34,27,34,53,43,35,36,57,52,36,5694,1705,571540,344,262,20,263,263,8,76,263,0,7,6,72,76,228.303,164,1,36.785393,-119.773102,68.495003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 07:09:56,2025-01-17 07:09:57,2025-01-17 07:09:57,2025-01-17
"217","lamfgiId8e","MOOSPMv3Parser",1737097801,16,16,18,27,26,19,19,31,31,19,3162,883,6792,193,140,21,141,141,6,56,141,0,2,4,70,62,510.025,133,1,36.138981,-120.368378,177.533005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 07:10:01,2025-01-17 07:10:01,2025-01-17 07:10:01,2025-01-17
"218","MdegLo8zWB","MOOSPMv3Parser",1737097800,15,15,17,25,25,18,19,28,28,19,2666,729,175334,147,136,15,137,137,5,48,137,0,2,3,71,64,518.716,180,1,36.139023,-120.368416,157.470993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 07:10:02,2025-01-17 07:10:02,2025-01-17 07:10:02,2025-01-17
"219","5IY3K56Nde","MOOSPMv3Parser",1737097801,14,14,19,25,25,20,21,26,26,21,2203,617,17997,142,148,13,149,149,5,64,149,1,2,3,69,64,12.167,139,1,36.139027,-120.368431,167.119995,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 07:10:03,2025-01-17 07:10:03,2025-01-17 07:10:03,2025-01-17
"220","UFk94LlViP","MOOSPMv3Parser",1737097801,17,17,14,28,28,16,17,31,31,17,2483,724,12794,161,106,15,107,108,5,52,108,1,2,3,69,66,17.806,142,3277,36.139011,-120.368385,169.009003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 07:10:03,2025-01-17 07:10:03,2025-01-17 07:10:03,2025-01-17
"221","dBC7zLEEcl","MOOSPMv3Parser",1737098400,32,27,33,51,42,35,35,56,51,35,5457,1633,571764,334,259,20,260,260,8,77,260,0,7,6,73,77,219.304,159,1,36.785305,-119.773087,71.75,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 07:19:56,2025-01-17 07:19:56,2025-01-17 07:19:56,2025-01-17
"222","sYYmWsMiiD","MOOSPMv3Parser",1737098401,17,17,19,28,28,21,21,31,31,21,3367,941,6920,199,150,18,151,151,6,57,151,0,2,4,70,63,510.082,153,1,36.139069,-120.368385,156.981003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 07:20:02,2025-01-17 07:20:02,2025-01-17 07:20:02,2025-01-17
"223","KjyPcWaBTU","MOOSPMv3Parser",1737098400,16,16,19,27,27,20,20,31,31,20,2878,794,175461,167,145,14,146,146,5,48,146,0,2,3,70,66,518.691,185,1,36.139023,-120.368416,157.466003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 07:20:02,2025-01-17 07:20:03,2025-01-17 07:20:03,2025-01-17
"224","5qt73z1gyD","MOOSPMv3Parser",1737098401,16,16,20,27,27,21,22,29,29,22,2442,687,18132,153,155,13,156,156,5,65,156,1,2,3,69,66,11.806,161,1,36.139236,-120.368286,150.639999,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 07:20:03,2025-01-17 07:20:03,2025-01-17 07:20:03,2025-01-17
"225","uNcdjx5jnn","MOOSPMv3Parser",1737098401,18,18,15,30,30,17,18,32,32,19,2623,767,12889,171,113,15,115,115,5,53,115,1,2,3,69,67,17.036,163,3277,36.138954,-120.368332,176.160995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 07:20:03,2025-01-17 07:20:03,2025-01-17 07:20:03,2025-01-17
"226","kgVZ0ZR2yG","MOOSPMv3Parser",1737099000,31,26,33,50,41,36,36,54,51,36,5317,1596,571992,323,261,21,262,263,8,77,263,0,7,6,74,77,213.6,163,1,36.785488,-119.773186,70.593002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 07:29:56,2025-01-17 07:29:56,2025-01-17 07:29:56,2025-01-17
"227","gHtFvEgQKX","MOOSPMv3Parser",1737099001,18,17,19,29,28,20,21,34,34,21,3478,968,7048,214,149,22,150,150,6,58,150,0,2,4,70,64,510.129,150,1,36.139133,-120.368378,149.184998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 07:30:01,2025-01-17 07:30:01,2025-01-17 07:30:01,2025-01-17
"228","lgqO4BWq2x","MOOSPMv3Parser",1737099000,16,16,19,27,27,20,20,30,30,20,2861,789,175590,166,149,14,150,150,5,49,150,0,2,3,69,66,518.713,186,1,36.138962,-120.368477,180.697006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 07:30:02,2025-01-17 07:30:02,2025-01-17 07:30:02,2025-01-17
"229","98ZgtkSXCv","MOOSPMv3Parser",1737099001,16,16,21,27,27,23,23,29,29,23,2480,695,18274,154,164,12,165,165,5,67,165,1,2,3,69,66,11.745,158,1,36.139236,-120.368286,150.643997,0,600,58,3,"e00fce68e88237db75a60608",2025-01-17 07:30:03,2025-01-17 07:30:03,2025-01-17 07:30:03,2025-01-17
"230","qkFoAzgnyn","MOOSPMv3Parser",1737099001,18,18,15,30,30,17,18,33,33,19,2657,771,12986,172,115,16,117,117,5,54,117,1,2,3,69,67,16.545,159,3277,36.138973,-120.36837,175.427994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 07:30:03,2025-01-17 07:30:03,2025-01-17 07:30:03,2025-01-17
"231","B851tDEUOM","MOOSPMv3Parser",1737099600,31,26,32,48,40,34,35,53,49,35,5227,1565,572215,307,252,18,254,254,8,77,254,0,7,6,74,76,218.556,161,1,36.785515,-119.773087,78.147003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-17 07:39:56,2025-01-17 07:39:56,2025-01-17 07:39:56,2025-01-17
"232","1ZM8VBHR1z","MOOSPMv3Parser",1737099601,16,16,19,28,27,20,20,32,32,20,3242,906,7173,202,146,22,147,147,6,58,147,0,2,3,71,64,510.047,134,1,36.13908,-120.368309,199.738998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 07:40:01,2025-01-17 07:40:02,2025-01-17 07:40:02,2025-01-17
"233","1vGGtTkNax","MOOSPMv3Parser",1737099600,15,15,18,26,26,19,19,28,28,19,2648,735,175712,155,141,15,142,142,5,49,142,0,2,3,70,67,518.737,177,1,36.138996,-120.368378,171.285004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 07:40:02,2025-01-17 07:40:03,2025-01-17 07:40:03,2025-01-17
"234","tB59AEl2ok","MOOSPMv3Parser",1737099601,14,14,19,24,24,21,21,26,26,22,2224,623,18405,139,151,10,152,152,5,66,152,1,2,3,70,67,12.102,145,1,36.139069,-120.368416,173.212997,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 07:40:03,2025-01-17 07:40:03,2025-01-17 07:40:03,2025-01-17
"235","lXSCHsyYG6","MOOSPMv3Parser",1737099601,17,17,14,29,29,17,18,32,32,19,2531,738,13079,164,110,17,112,112,5,54,112,1,2,3,70,68,17.326,141,3277,36.138977,-120.368347,180.759995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 07:40:03,2025-01-17 07:40:03,2025-01-17 07:40:03,2025-01-17
"236","imcZLFgY8n","MOOSPMv3Parser",1737100200,37,29,37,57,44,40,40,62,55,40,6171,1848,572472,353,292,21,294,294,7,78,294,0,6,6,75,78,220.091,159,1,36.785381,-119.773102,53.550999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-17 07:49:56,2025-01-17 07:49:56,2025-01-17 07:49:56,2025-01-17
"237","ysTftMG1YG","MOOSPMv3Parser",1737100201,17,17,19,28,28,20,20,33,33,21,3267,914,7299,205,146,22,147,147,5,58,147,0,2,3,71,65,510.033,152,1,36.138969,-120.368378,164.858002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 07:50:01,2025-01-17 07:50:02,2025-01-17 07:50:02,2025-01-17
