"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","YI5kRH9LGk","MOOSPMv3Parser",1724026200,0,0,1,1,1,1,1,1,1,1,271,69,2688,9,7,1,7,7,31,21,7,0,34,35,27,28,32.911,45,2,36.138947,-120.368439,192.414993,7,600,58,3,"e00fce68e88237db75a60608",2024-08-19 00:10:03,2024-08-19 00:10:03,2024-08-19 00:10:03,2024-08-19
"12","h0ZvLLMmIv","MOOSPMv3Parser",1724026800,0,0,1,0,0,1,2,0,0,2,293,80,3844,11,10,0,10,10,33,19,10,0,33,38,30,26,511.091,17,1,36.785492,-119.773132,72.954002,0,600,58,3,"e00fce6856818e5885f65487",2024-08-19 00:19:58,2024-08-19 00:19:59,2024-08-19 00:19:59,2024-08-19
"13","sx7fk4oOQT","MOOSPMv3Parser",1724026800,11,9,6,16,14,6,6,16,15,6,2537,639,25450,93,44,3,45,45,33,18,45,0,34,38,28,26,511.18,96,1,36.010555,-120.140335,226.287994,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 00:20:02,2024-08-19 00:20:02,2024-08-19 00:20:02,2024-08-19
"14","G3D6czbRb8","MOOSPMv3Parser",1724026800,2,2,1,3,3,1,2,3,3,2,582,151,161005,16,9,1,9,9,31,26,9,1,33,35,35,34,0.003,13,3,35.949692,-119.05027,84.944,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 00:20:02,2024-08-19 00:20:03,2024-08-19 00:20:03,2024-08-19
"15","iOa0I6QJWy","MOOSPMv3Parser",1724026801,0,0,1,1,1,1,2,1,1,2,217,66,765052,12,8,2,8,8,0,0,8,1,32,36,35,31,0,14,2,36.433887,-119.922775,27.149,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 00:20:03,2024-08-19 00:20:03,2024-08-19 00:20:03,2024-08-19
"16","xSJTp0dOE1","MOOSPMv3Parser",1724026800,6,6,10,12,12,11,11,15,15,11,1432,391,3351,96,79,12,80,80,34,19,80,0,39,39,25,28,513.807,179,1,36.138733,-120.368355,180.320007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 00:20:03,2024-08-19 00:20:03,2024-08-19 00:20:03,2024-08-19
"17","ClCld4m1aT","MOOSPMv3Parser",1724026800,0,0,1,1,1,1,1,1,1,1,274,68,2693,10,7,1,7,7,31,22,7,0,33,35,30,29,33.365,36,2,36.138874,-120.368492,183.369995,6,600,58,3,"e00fce68e88237db75a60608",2024-08-19 00:20:03,2024-08-19 00:20:03,2024-08-19 00:20:03,2024-08-19
"18","clBU0DS5CW","MOOSPMv3Parser",1724027400,0,0,1,0,0,1,1,0,0,1,284,80,3851,10,9,0,9,9,32,19,9,0,33,38,30,27,511.072,12,1,36.785469,-119.773109,89.308998,9,600,58,3,"e00fce6856818e5885f65487",2024-08-19 00:29:58,2024-08-19 00:29:59,2024-08-19 00:29:59,2024-08-19
"19","tpQfC6uRcL","MOOSPMv3Parser",1724027400,3,3,2,4,4,2,2,4,4,2,895,219,25464,31,16,2,16,16,33,18,16,0,34,38,28,26,511.107,71,1,36.010517,-120.140297,218.276993,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 00:30:02,2024-08-19 00:30:02,2024-08-19 00:30:02,2024-08-19
"20","YGm0ABrPAY","MOOSPMv3Parser",1724027400,2,2,1,3,3,2,2,3,3,2,639,167,161014,18,11,1,12,12,31,25,12,0,33,35,35,34,0.005,13,3,35.949619,-119.050323,128.738998,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 00:30:02,2024-08-19 00:30:02,2024-08-19 00:30:02,2024-08-19
"21","9lzcg0hNWq","MOOSPMv3Parser",1724027400,68,46,278,213,144,307,320,272,184,326,13611,4192,4805,1901,1611,332,1620,1621,34,19,1621,0,39,39,25,28,513.865,156,1,36.138767,-120.368279,183.554001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 00:30:03,2024-08-19 00:30:03,2024-08-19 00:30:03,2024-08-19
"22","Yg0ERtvxf2","MOOSPMv3Parser",1724027401,0,0,1,1,1,1,2,1,1,2,215,66,765052,13,7,1,8,8,0,0,8,1,32,35,34,31,0,16,2,36.433994,-119.922775,26.747999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 00:30:03,2024-08-19 00:30:03,2024-08-19 00:30:03,2024-08-19
"23","4wksRjlAQR","MOOSPMv3Parser",1724027400,0,0,1,1,1,1,1,1,1,1,244,60,2699,7,6,0,6,6,31,22,6,0,33,35,30,29,33.528,41,2,36.138874,-120.368492,183.373993,0,600,58,3,"e00fce68e88237db75a60608",2024-08-19 00:30:03,2024-08-19 00:30:03,2024-08-19 00:30:03,2024-08-19
"24","wvxarPDoPN","MOOSPMv3Parser",1724028000,0,0,1,0,0,1,1,1,1,1,305,84,3859,11,9,1,9,9,32,20,9,0,33,37,31,27,511.196,10,1,36.785427,-119.773117,90.962997,9,600,58,3,"e00fce6856818e5885f65487",2024-08-19 00:39:58,2024-08-19 00:39:59,2024-08-19 00:39:59,2024-08-19
"25","INLOOtbY8G","MOOSPMv3Parser",1724028000,27,21,16,39,30,16,16,41,33,16,5272,1389,25570,246,122,12,122,122,33,18,122,0,34,37,29,27,511.122,130,1,36.010536,-120.140305,226.705002,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 00:40:02,2024-08-19 00:40:02,2024-08-19 00:40:02,2024-08-19
"26","LmNTQjHrdF","MOOSPMv3Parser",1724028000,3,3,2,4,4,3,4,4,4,4,760,199,161028,25,17,2,18,18,31,26,18,1,33,35,35,34,0.003,11,3,35.94952,-119.05024,121.945,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 00:40:02,2024-08-19 00:40:03,2024-08-19 00:40:03,2024-08-19
"27","gFCOTsWIUS","MOOSPMv3Parser",1724028001,0,0,1,0,0,1,1,1,1,1,201,61,765052,11,7,2,7,7,0,0,7,1,32,35,34,31,0,16,2,36.433914,-119.922798,26.027,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 00:40:03,2024-08-19 00:40:03,2024-08-19 00:40:03,2024-08-19
"28","XYZmlpgmUH","MOOSPMv3Parser",1724028000,85,56,171,191,127,182,184,226,150,186,16057,4668,5967,1544,1339,203,1347,1348,34,19,1348,0,39,39,25,28,513.803,141,1,36.138733,-120.368301,204.190002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 00:40:03,2024-08-19 00:40:03,2024-08-19 00:40:03,2024-08-19
"29","VYLnbva0pi","MOOSPMv3Parser",1724028000,0,0,1,1,1,1,1,1,1,1,284,72,2705,11,7,1,7,7,31,22,7,0,33,35,30,30,33.314,37,2,36.138893,-120.368454,185.503998,12,600,58,3,"e00fce68e88237db75a60608",2024-08-19 00:40:03,2024-08-19 00:40:03,2024-08-19 00:40:03,2024-08-19
"30","zudq2bN3NS","MOOSPMv3Parser",1724028600,0,0,1,0,0,1,1,0,0,1,270,75,3867,8,9,0,9,9,32,20,9,0,33,37,31,28,511.104,7,1,36.785454,-119.773079,83.008003,10,600,58,3,"e00fce6856818e5885f65487",2024-08-19 00:49:59,2024-08-19 00:49:59,2024-08-19 00:49:59,2024-08-19
"31","bZQCap8AdD","MOOSPMv3Parser",1724028600,7,7,2,9,9,2,2,10,10,2,1923,455,25584,46,16,2,16,16,32,19,16,0,33,37,29,27,511.154,140,1,36.010601,-120.140282,231.498001,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 00:50:02,2024-08-19 00:50:02,2024-08-19 00:50:02,2024-08-19
"32","GpKTA2WtUK","MOOSPMv3Parser",1724028600,3,3,2,4,4,2,2,4,4,2,730,191,161036,22,12,1,12,12,31,26,12,1,33,35,36,34,0.003,11,4,35.949596,-119.050224,122.927002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 00:50:02,2024-08-19 00:50:03,2024-08-19 00:50:03,2024-08-19
"33","yidBHEEK6B","MOOSPMv3Parser",1724028600,48,33,89,104,69,95,96,122,83,96,9298,2663,6570,815,695,106,699,699,34,18,699,0,39,38,25,28,513.81,107,1,36.138786,-120.368446,197.518005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 00:50:03,2024-08-19 00:50:03,2024-08-19 00:50:03,2024-08-19
"34","5rmDTPH1Ts","MOOSPMv3Parser",1724028601,0,0,1,1,1,1,1,1,1,2,199,59,765052,9,8,2,8,8,0,0,8,1,32,35,34,31,0,15,2,36.433876,-119.922874,8.883,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 00:50:03,2024-08-19 00:50:03,2024-08-19 00:50:03,2024-08-19
"35","Ux2mM1GoE7","MOOSPMv3Parser",1724028600,0,0,1,1,1,1,1,1,1,1,233,60,2711,8,7,1,7,7,31,23,7,0,33,35,30,30,33.146,38,2,36.139061,-120.368378,233.966003,6,600,58,3,"e00fce68e88237db75a60608",2024-08-19 00:50:03,2024-08-19 00:50:03,2024-08-19 00:50:03,2024-08-19
"36","ZvEeo8TJRc","MOOSPMv3Parser",1724029200,0,0,1,0,0,1,1,0,0,1,278,77,3875,10,9,1,9,9,32,21,9,0,33,36,31,28,510.996,6,1,36.785419,-119.773109,86.261002,9,600,58,3,"e00fce6856818e5885f65487",2024-08-19 00:59:58,2024-08-19 00:59:59,2024-08-19 00:59:59,2024-08-19
"37","t9jAS5hSNN","MOOSPMv3Parser",1724029200,1,1,1,2,2,1,1,2,2,1,638,141,25590,14,7,1,7,7,32,20,7,0,33,36,30,28,511.144,122,1,36.010563,-120.140305,227.057999,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 01:00:02,2024-08-19 01:00:02,2024-08-19 01:00:02,2024-08-19
"38","xHomkXS2OR","MOOSPMv3Parser",1724029200,3,3,2,4,4,2,2,4,4,2,760,199,161046,24,13,2,13,13,31,26,13,0,33,35,36,34,0.001,12,4,35.949665,-119.050323,109.752998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 01:00:02,2024-08-19 01:00:02,2024-08-19 01:00:02,2024-08-19
"39","GKlzBCDgI3","MOOSPMv3Parser",1724029201,0,0,1,1,1,1,2,1,1,2,232,72,765052,12,8,1,8,8,0,0,8,1,32,34,35,32,0,10,2,36.433968,-119.922798,39.669998,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 01:00:03,2024-08-19 01:00:03,2024-08-19 01:00:03,2024-08-19
"40","o1Q5DJZ9Gn","MOOSPMv3Parser",1724029200,35,27,58,73,50,61,61,84,64,62,6785,1934,6963,563,451,64,454,454,34,19,454,0,39,38,25,28,513.679,94,1,36.138809,-120.368103,247.75,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 01:00:03,2024-08-19 01:00:03,2024-08-19 01:00:03,2024-08-19
"41","PWDbqq0QmN","MOOSPMv3Parser",1724029200,0,0,1,1,1,1,1,1,1,1,248,62,2716,8,6,1,6,6,30,24,6,0,33,34,30,31,32.949,36,2,36.138817,-120.368408,195.731995,6,600,58,3,"e00fce68e88237db75a60608",2024-08-19 01:00:03,2024-08-19 01:00:03,2024-08-19 01:00:03,2024-08-19
"42","dPOzWGv2Oy","MOOSPMv3Parser",1724029800,0,0,1,0,0,1,1,0,0,1,299,82,3883,10,9,0,10,10,31,21,10,0,33,36,31,28,510.954,5,1,36.785442,-119.773178,81.239998,8,600,58,3,"e00fce6856818e5885f65487",2024-08-19 01:09:59,2024-08-19 01:09:59,2024-08-19 01:09:59,2024-08-19
"43","X94kZ9Rmwa","MOOSPMv3Parser",1724029800,3,3,1,4,4,1,1,4,4,1,852,199,25598,17,9,1,9,9,31,20,9,0,33,36,30,28,511.157,187,1,36.01054,-120.140335,226.791,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 01:10:02,2024-08-19 01:10:02,2024-08-19 01:10:02,2024-08-19
"44","KssKyTO2am","MOOSPMv3Parser",1724029800,3,3,2,5,5,2,2,5,5,2,835,219,161058,28,14,2,14,14,31,26,14,0,33,35,36,35,0.003,12,4,35.949593,-119.050339,123.309998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 01:10:02,2024-08-19 01:10:03,2024-08-19 01:10:03,2024-08-19
"45","HFwUzkwYC2","MOOSPMv3Parser",1724029801,0,0,1,1,1,1,2,1,1,2,212,64,765052,11,8,1,8,8,0,0,8,1,32,34,36,33,0,9,2,36.433735,-119.922768,1.034,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 01:10:03,2024-08-19 01:10:03,2024-08-19 01:10:03,2024-08-19
"46","9HUzGJptlU","MOOSPMv3Parser",1724029800,26,23,38,52,41,40,40,60,53,40,5007,1423,7219,397,295,45,296,296,34,19,296,0,38,38,25,28,513.759,96,1,36.138618,-120.368248,170.233994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 01:10:03,2024-08-19 01:10:03,2024-08-19 01:10:03,2024-08-19
"47","2uDhKMDebO","MOOSPMv3Parser",1724029800,0,0,1,1,1,1,1,1,1,1,252,65,2722,7,7,0,7,7,30,24,7,0,32,34,31,32,32.685,39,2,36.139019,-120.368484,180.429993,6,600,58,3,"e00fce68e88237db75a60608",2024-08-19 01:10:04,2024-08-19 01:10:04,2024-08-19 01:10:04,2024-08-19
"48","gExZLT3E3E","MOOSPMv3Parser",1724030400,0,0,1,0,0,1,1,0,0,1,291,83,3891,10,9,0,9,9,31,21,9,0,33,36,31,28,510.849,4,1,36.785332,-119.773056,67.363998,5,600,58,3,"e00fce6856818e5885f65487",2024-08-19 01:19:59,2024-08-19 01:19:59,2024-08-19 01:19:59,2024-08-19
"49","Xj8n0Z7gF5","MOOSPMv3Parser",1724030400,3,3,1,4,4,1,1,4,4,1,939,215,25606,18,10,1,10,10,31,20,10,0,33,35,30,29,511.182,199,1,36.010498,-120.14035,212.628006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 01:20:02,2024-08-19 01:20:02,2024-08-19 01:20:02,2024-08-19
"50","kh2hpTPopo","MOOSPMv3Parser",1724030400,4,4,3,6,6,3,3,6,6,3,935,252,161075,35,20,2,20,20,30,26,20,0,32,34,36,35,0.003,12,4,35.949593,-119.050339,123.308998,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 01:20:02,2024-08-19 01:20:03,2024-08-19 01:20:03,2024-08-19
"51","L8JxMecNRy","MOOSPMv3Parser",1724030400,21,20,28,40,35,29,29,45,43,29,4101,1153,7407,301,216,27,217,217,34,19,217,0,38,38,25,28,513.844,103,1,36.138618,-120.368248,170.231995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 01:20:03,2024-08-19 01:20:03,2024-08-19 01:20:03,2024-08-19
"52","GiJM1WLWKN","MOOSPMv3Parser",1724030401,0,0,1,1,1,1,1,1,1,2,224,69,765052,13,8,2,8,8,0,0,8,1,32,34,36,34,0,14,2,36.433819,-119.922791,23.759001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 01:20:03,2024-08-19 01:20:03,2024-08-19 01:20:03,2024-08-19
"53","N9CeHW5AZ0","MOOSPMv3Parser",1724030400,0,0,1,1,1,1,1,1,1,1,231,58,2727,7,6,1,6,6,30,25,6,0,32,33,32,32,32.713,40,2,36.138786,-120.368385,193.658005,7,600,58,3,"e00fce68e88237db75a60608",2024-08-19 01:20:03,2024-08-19 01:20:03,2024-08-19 01:20:03,2024-08-19
"54","45bOZNEzZM","MOOSPMv3Parser",1724031000,0,0,1,0,0,2,2,0,0,2,274,79,3900,11,11,0,11,11,31,22,11,0,33,36,32,29,510.87,4,1,36.785385,-119.773125,72.032997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-19 01:29:59,2024-08-19 01:29:59,2024-08-19 01:29:59,2024-08-19
"55","whG27HznX8","MOOSPMv3Parser",1724031000,25,19,14,34,27,15,15,36,31,15,4796,1240,25700,196,108,9,109,109,30,20,109,0,32,35,30,29,511.237,224,1,36.010532,-120.14035,213.238007,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 01:30:02,2024-08-19 01:30:02,2024-08-19 01:30:02,2024-08-19
"56","dxFyUdIqXk","MOOSPMv3Parser",1724031000,6,6,3,9,9,4,4,9,9,4,1298,354,161099,55,27,3,27,27,30,27,27,0,32,34,37,36,0.004,12,4,35.949593,-119.050232,94.029999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 01:30:03,2024-08-19 01:30:03,2024-08-19 01:30:03,2024-08-19
"57","jzvcS9xrv6","MOOSPMv3Parser",1724031000,15,15,18,28,27,19,19,32,32,19,3011,842,7530,210,141,20,142,142,34,19,142,0,38,38,25,28,513.856,102,1,36.138664,-120.368301,183.128006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 01:30:03,2024-08-19 01:30:03,2024-08-19 01:30:03,2024-08-19
"58","GCb06olaGX","MOOSPMv3Parser",1724031001,0,0,1,1,1,1,1,1,1,2,228,71,765052,12,8,2,8,8,0,0,8,1,31,33,38,35,0,27,2,36.433887,-119.922775,27.934999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 01:30:03,2024-08-19 01:30:03,2024-08-19 01:30:03,2024-08-19
"59","hprYKhY7Ky","MOOSPMv3Parser",1724031000,0,0,1,1,1,1,1,1,1,1,270,65,2733,9,7,1,7,7,29,26,7,0,32,33,33,33,32.452,41,3,36.138908,-120.368507,179.057999,7,600,58,3,"e00fce68e88237db75a60608",2024-08-19 01:30:03,2024-08-19 01:30:04,2024-08-19 01:30:04,2024-08-19
"60","j1L3SEJpZb","MOOSPMv3Parser",1724031600,0,0,1,0,0,1,2,1,1,2,312,88,3910,11,11,1,11,11,31,22,11,0,32,35,32,30,510.914,4,1,36.785408,-119.773117,77.049004,8,600,58,3,"e00fce6856818e5885f65487",2024-08-19 01:39:58,2024-08-19 01:39:59,2024-08-19 01:39:59,2024-08-19
"61","g4A5cefLmD","MOOSPMv3Parser",1724031600,17,16,8,22,21,9,9,23,23,9,3346,850,25756,116,64,4,65,65,30,20,65,0,32,34,30,29,511.259,223,1,36.010532,-120.140343,219.016006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 01:40:02,2024-08-19 01:40:02,2024-08-19 01:40:02,2024-08-19
"62","UPRMGZSqLs","MOOSPMv3Parser",1724031600,7,7,4,10,10,5,5,11,11,5,1457,402,161129,65,34,4,34,34,30,27,34,0,32,34,37,36,0.002,13,4,35.949615,-119.050346,135.401001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 01:40:02,2024-08-19 01:40:03,2024-08-19 01:40:03,2024-08-19
"63","AYGOrIBQwj","MOOSPMv3Parser",1724031600,10,10,12,19,19,12,12,21,21,12,2123,586,7609,142,90,11,91,91,34,19,91,0,38,38,25,28,513.808,80,1,36.138691,-120.368362,177.695999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 01:40:03,2024-08-19 01:40:03,2024-08-19 01:40:03,2024-08-19
"64","48w7j0X7eH","MOOSPMv3Parser",1724031601,0,0,1,1,1,2,2,1,1,2,233,70,765052,12,10,1,10,10,0,0,10,1,31,33,40,38,0,34,2,36.433949,-119.922791,35.041,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 01:40:03,2024-08-19 01:40:03,2024-08-19 01:40:03,2024-08-19
"65","QDWM6ISaeT","MOOSPMv3Parser",1724031600,1,1,1,1,1,1,1,1,1,1,272,71,2740,9,8,1,8,8,29,26,8,0,32,33,33,33,32.38,41,3,36.139004,-120.368507,178.386002,6,600,58,3,"e00fce68e88237db75a60608",2024-08-19 01:40:03,2024-08-19 01:40:03,2024-08-19 01:40:03,2024-08-19
"66","X0A5QYuURM","MOOSPMv3Parser",1724032200,0,0,1,0,0,1,1,1,1,1,280,79,3918,10,10,1,10,10,30,23,10,0,32,35,33,30,510.799,5,1,36.785358,-119.773109,76.919998,8,600,58,3,"e00fce6856818e5885f65487",2024-08-19 01:49:58,2024-08-19 01:49:59,2024-08-19 01:49:59,2024-08-19
"67","SIDSZZJ5fh","MOOSPMv3Parser",1724032200,9,9,4,12,12,4,4,12,12,4,2014,495,25781,61,28,2,28,28,30,21,28,0,32,34,31,30,511.224,148,1,36.010529,-120.140343,221.591995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 01:50:02,2024-08-19 01:50:02,2024-08-19 01:50:02,2024-08-19
"68","ixF13fZvLR","MOOSPMv3Parser",1724032200,9,9,5,12,12,5,5,13,13,5,1739,484,161162,76,39,4,39,39,30,27,39,0,32,34,38,36,0.003,14,4,35.949669,-119.050316,120.283997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 01:50:02,2024-08-19 01:50:03,2024-08-19 01:50:03,2024-08-19
"69","aYSBjCDRQP","MOOSPMv3Parser",1724032200,7,7,9,14,14,10,10,16,16,10,1667,462,7671,111,72,9,72,72,34,19,72,0,38,38,26,28,513.805,76,1,36.138756,-120.368492,175.417999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 01:50:03,2024-08-19 01:50:03,2024-08-19 01:50:03,2024-08-19
"70","OJ1XTxUv8A","MOOSPMv3Parser",1724032201,0,0,1,1,1,2,2,2,2,2,238,71,765052,12,10,2,10,10,0,0,10,1,31,32,41,39,0,65,2,36.433907,-119.922813,31.062,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-19 01:50:03,2024-08-19 01:50:03,2024-08-19 01:50:03,2024-08-19
"71","r0ZDhmNEcn","MOOSPMv3Parser",1724032200,1,1,1,1,1,1,1,1,1,1,285,73,2747,10,8,1,8,8,29,26,8,1,32,32,33,34,32.314,44,3,36.139023,-120.368462,180.151993,6,600,58,3,"e00fce68e88237db75a60608",2024-08-19 01:50:04,2024-08-19 01:50:04,2024-08-19 01:50:04,2024-08-19
"72","IbRokk5b0X","MOOSPMv3Parser",1724032800,0,0,1,0,0,1,1,1,1,2,301,85,3927,12,10,1,10,10,30,23,10,0,32,35,33,30,510.751,5,1,36.785561,-119.773094,75.695,5,600,58,3,"e00fce6856818e5885f65487",2024-08-19 01:59:59,2024-08-19 01:59:59,2024-08-19 01:59:59,2024-08-19
"73","IDJsmbuPgX","MOOSPMv3Parser",1724032800,0,0,1,1,1,1,1,1,1,1,308,67,25787,9,8,0,8,8,30,22,8,0,32,34,31,31,511.159,60,1,36.010605,-120.140305,212.240997,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-19 02:00:02,2024-08-19 02:00:03,2024-08-19 02:00:03,2024-08-19
"74","UOCyBMoJ2y","MOOSPMv3Parser",1724032800,8,8,5,12,12,5,5,12,12,5,1616,444,161193,75,36,4,37,37,29,28,37,0,32,33,38,37,0.002,14,4,35.949711,-119.050385,106.968002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-19 02:00:02,2024-08-19 02:00:03,2024-08-19 02:00:03,2024-08-19
"75","iqcHLpYheD","MOOSPMv3Parser",1724032800,5,5,7,10,10,7,7,10,10,7,1218,337,7716,79,51,7,51,51,33,19,51,0,38,38,26,28,513.819,63,1,36.138821,-120.368668,177.214996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-19 02:00:03,2024-08-19 02:00:03,2024-08-19 02:00:03,2024-08-19
