"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","wc3zO07Tsc","MOOSPMv3Parser",1738628400,4,4,4,6,6,4,4,6,6,4,810,241,545796,39,28,2,28,28,19,42,28,0,20,21,42,41,509.275,35,5,36.785324,-119.773148,85.385002,9,600,58,3,"e00fce6856818e5885f65487",2025-02-04 00:20:02,2025-02-04 00:20:02,2025-02-04 00:20:02,2025-02-04
"12","yu8REePv5u","MOOSPMv3Parser",1738628401,0,0,1,0,0,1,1,1,1,1,238,51,428180,7,5,1,5,5,18,32,5,1,17,19,46,43,516.307,15,20,36.138988,-120.368355,168.679001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 00:20:02,2025-02-04 00:20:03,2025-02-04 00:20:03,2025-02-04
"13","9tl0E5vCgl","MOOSPMv3Parser",1738628401,0,0,0,0,0,1,1,0,0,1,171,48,76105,5,4,0,4,4,18,36,4,1,17,19,46,43,511.749,16,3277,36.138988,-120.368416,194.673996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 00:20:03,2025-02-04 00:20:03,2025-02-04 00:20:03,2025-02-04
"14","IScCYmZ1OG","MOOSPMv3Parser",1738628401,0,0,1,0,0,1,1,0,0,1,181,45,76520,5,4,0,4,4,18,39,4,1,18,19,46,44,0.02,26,7,36.138947,-120.368378,174.145004,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 00:20:03,2025-02-04 00:20:03,2025-02-04 00:20:03,2025-02-04
"15","nYzDjQbr8Q","MOOSPMv3Parser",1738629000,4,4,4,6,6,4,4,7,7,4,922,273,545828,42,30,2,30,30,19,43,30,0,20,21,43,42,509.32,57,5,36.78524,-119.77317,57.199001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-04 00:29:57,2025-02-04 00:29:57,2025-02-04 00:29:57,2025-02-04
"16","CWH23OCDV0","MOOSPMv3Parser",1738629000,0,0,1,0,0,1,1,0,0,1,251,55,45534,5,5,1,5,5,18,42,5,1,17,19,48,44,510.919,26,46,36.139,-120.368294,162.139999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 00:30:00,2025-02-04 00:30:00,2025-02-04 00:30:00,2025-02-04
"17","QzMfCQJEVg","MOOSPMv3Parser",1738629001,0,0,1,0,0,1,1,1,1,1,221,49,428180,8,4,1,4,4,-10,-10,4,1,17,19,48,44,516.333,15,23,36.139,-120.368462,167.514999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 00:30:02,2025-02-04 00:30:03,2025-02-04 00:30:03,2025-02-04
"18","QPxd8IdAER","MOOSPMv3Parser",1738629001,0,0,1,0,0,1,1,1,1,1,192,53,76109,7,4,1,4,4,17,37,4,1,17,18,47,44,511.571,16,3277,36.138954,-120.368385,181.479996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 00:30:03,2025-02-04 00:30:03,2025-02-04 00:30:03,2025-02-04
"19","ikhFsJSpBf","MOOSPMv3Parser",1738629001,0,0,1,0,0,1,1,0,0,1,216,54,76524,7,4,1,4,4,17,40,4,1,17,19,47,45,0.019,27,7,36.139004,-120.368362,175.289001,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 00:30:03,2025-02-04 00:30:03,2025-02-04 00:30:03,2025-02-04
"20","cJ9957USPv","MOOSPMv3Parser",1738629600,5,5,4,8,8,5,5,8,8,5,1037,305,545860,47,35,2,35,35,19,43,35,0,20,20,42,42,509.252,76,4,36.78524,-119.77317,57.193001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-04 00:39:57,2025-02-04 00:39:57,2025-02-04 00:39:57,2025-02-04
"21","eRDCra86rw","MOOSPMv3Parser",1738629600,0,0,1,0,0,1,1,0,0,1,228,52,45538,6,5,1,5,5,17,43,5,1,17,18,49,45,510.892,24,53,36.138935,-120.36837,167.656998,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 00:40:00,2025-02-04 00:40:01,2025-02-04 00:40:01,2025-02-04
"22","ExhApB2bTZ","MOOSPMv3Parser",1738629601,0,0,1,1,1,1,1,1,1,1,278,61,428180,8,5,1,5,5,17,34,5,1,16,18,49,46,516.539,14,25,36.139038,-120.368393,154.845993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 00:40:02,2025-02-04 00:40:03,2025-02-04 00:40:03,2025-02-04
"23","H9CTpgnERJ","MOOSPMv3Parser",1738629601,0,0,1,0,0,1,1,0,0,1,195,52,76113,5,4,0,4,4,17,39,4,1,17,18,48,46,511.631,17,3277,36.13903,-120.368294,170.376999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 00:40:03,2025-02-04 00:40:03,2025-02-04 00:40:03,2025-02-04
"24","dCLgcD9x12","MOOSPMv3Parser",1738629601,0,0,1,0,0,1,1,0,0,1,207,53,76528,6,4,0,4,4,17,42,4,1,17,18,48,46,0.024,26,7,36.138962,-120.368431,157.460999,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 00:40:03,2025-02-04 00:40:03,2025-02-04 00:40:03,2025-02-04
"25","rzEDUJw4aH","MOOSPMv3Parser",1738630200,5,5,4,7,7,4,4,8,8,4,1001,292,545892,49,33,2,33,33,19,45,33,0,20,20,44,44,509.196,82,4,36.785362,-119.773132,76.847,7,600,58,3,"e00fce6856818e5885f65487",2025-02-04 00:49:57,2025-02-04 00:49:57,2025-02-04 00:49:57,2025-02-04
"26","NwJ44H9VMi","MOOSPMv3Parser",1738630200,0,0,1,0,0,1,1,0,0,1,233,57,45542,6,5,0,5,5,17,43,5,1,16,18,48,45,510.914,25,62,36.139011,-120.368355,151.235001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 00:50:00,2025-02-04 00:50:01,2025-02-04 00:50:01,2025-02-04
"27","bR7Binv1mB","MOOSPMv3Parser",1738630201,0,0,1,0,0,1,1,0,0,1,201,53,76117,4,5,0,5,5,17,39,5,1,16,17,48,46,511.593,16,3277,36.138954,-120.368347,201.113998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 00:50:02,2025-02-04 00:50:03,2025-02-04 00:50:03,2025-02-04
"28","9ANAw729ki","MOOSPMv3Parser",1738630201,0,0,1,1,1,1,1,1,1,1,244,56,428180,8,5,1,5,5,17,35,5,1,16,18,48,46,516.554,14,28,36.139042,-120.368416,153.332993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 00:50:03,2025-02-04 00:50:03,2025-02-04 00:50:03,2025-02-04
"29","XmzK9iqTmV","MOOSPMv3Parser",1738630201,0,0,1,0,0,1,1,0,0,1,205,52,76532,7,5,0,5,5,17,43,5,1,17,18,48,47,0.022,26,8,36.138939,-120.368393,180.197998,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 00:50:03,2025-02-04 00:50:03,2025-02-04 00:50:03,2025-02-04
"30","CdGu6mu8eE","MOOSPMv3Parser",1738630800,6,6,5,8,8,5,5,9,9,5,1076,318,545927,53,39,3,40,40,18,46,40,0,19,20,44,44,509.252,136,3,36.785416,-119.773247,55.152,6,600,58,3,"e00fce6856818e5885f65487",2025-02-04 00:59:57,2025-02-04 00:59:57,2025-02-04 00:59:57,2025-02-04
"31","eRdhqgw9L5","MOOSPMv3Parser",1738630800,0,0,1,0,0,1,1,0,0,1,223,56,45546,6,4,1,5,5,17,44,5,1,16,18,50,46,510.901,22,75,36.139019,-120.368347,161.723007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 01:00:00,2025-02-04 01:00:01,2025-02-04 01:00:01,2025-02-04
"32","bnKELNh1qU","MOOSPMv3Parser",1738630801,0,0,1,1,1,1,1,1,1,1,252,57,428180,8,5,1,5,5,-10,-10,5,1,16,18,50,47,516.679,14,33,36.138966,-120.368469,157.067993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 01:00:02,2025-02-04 01:00:03,2025-02-04 01:00:03,2025-02-04
"33","osaimBSSuS","MOOSPMv3Parser",1738630801,0,0,1,0,0,1,1,0,0,1,185,50,76121,5,5,1,5,5,16,40,5,1,16,17,50,47,511.655,14,3277,36.139015,-120.368355,177.570007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 01:00:03,2025-02-04 01:00:03,2025-02-04 01:00:03,2025-02-04
"34","OPDAvFvYDB","MOOSPMv3Parser",1738630801,0,0,1,0,0,1,1,0,0,1,213,52,76536,6,4,0,4,4,16,44,4,1,16,17,49,48,0.027,22,9,36.138992,-120.368324,149.899002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 01:00:03,2025-02-04 01:00:03,2025-02-04 01:00:03,2025-02-04
"35","BbDPRa2MlG","MOOSPMv3Parser",1738631400,5,5,5,8,8,5,5,8,8,5,1006,298,546870,51,37,2,37,37,18,47,37,0,19,20,45,45,509.192,151,2,36.785366,-119.773132,60.639,6,599,58,3,"e00fce6856818e5885f65487",2025-02-04 01:09:57,2025-02-04 01:09:57,2025-02-04 01:09:57,2025-02-04
"36","cdHixmKCoo","MOOSPMv3Parser",1738631400,0,0,1,0,0,1,1,0,0,1,222,54,45551,7,6,0,6,6,17,46,6,1,16,17,52,48,510.845,22,85,36.139019,-120.368347,166.593002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 01:10:00,2025-02-04 01:10:00,2025-02-04 01:10:00,2025-02-04
"37","VAVZuNXlDL","MOOSPMv3Parser",1738631401,0,0,1,1,1,1,1,1,1,1,243,55,428180,9,5,1,5,5,17,37,5,1,15,17,53,49,516.621,14,38,36.138992,-120.36837,164.975998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 01:10:02,2025-02-04 01:10:03,2025-02-04 01:10:03,2025-02-04
"38","qTY1qEVsLy","MOOSPMv3Parser",1738631401,0,0,1,1,1,1,1,1,1,1,218,59,76125,7,4,1,4,4,16,42,4,1,16,17,52,49,511.608,14,3277,36.139015,-120.368355,177.565994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 01:10:03,2025-02-04 01:10:03,2025-02-04 01:10:03,2025-02-04
"39","JR4cRB1iKF","MOOSPMv3Parser",1738631401,0,0,1,0,0,1,1,0,0,1,212,54,76540,6,4,0,4,4,16,46,4,1,16,17,52,50,0.026,23,9,36.139011,-120.368301,170.753998,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 01:10:03,2025-02-04 01:10:03,2025-02-04 01:10:03,2025-02-04
"40","VhMhwIPgID","MOOSPMv3Parser",1738632000,5,5,5,7,7,5,5,8,8,5,996,293,546902,43,35,2,36,36,18,48,36,0,19,19,46,46,509.112,152,2,36.785263,-119.773094,70.172997,10,599,58,3,"e00fce6856818e5885f65487",2025-02-04 01:19:57,2025-02-04 01:19:57,2025-02-04 01:19:57,2025-02-04
"41","1M0sND6LEs","MOOSPMv3Parser",1738632000,0,0,1,0,0,1,1,1,1,1,219,58,45555,7,5,1,5,5,16,48,6,1,15,17,54,49,510.849,26,89,36.139019,-120.368347,166.593002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 01:20:00,2025-02-04 01:20:00,2025-02-04 01:20:00,2025-02-04
"42","QGW00ixyCY","MOOSPMv3Parser",1738632001,0,0,1,1,1,1,1,1,1,1,257,57,428180,8,5,1,5,5,16,38,5,1,15,17,54,50,516.829,15,41,36.138992,-120.36837,164.975998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 01:20:02,2025-02-04 01:20:02,2025-02-04 01:20:02,2025-02-04
"43","An0QBxyuQc","MOOSPMv3Parser",1738632001,0,0,1,1,1,1,1,1,1,1,203,56,76129,7,4,1,4,4,16,43,4,1,15,17,53,50,511.52,15,3277,36.138981,-120.368362,175.113007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 01:20:03,2025-02-04 01:20:03,2025-02-04 01:20:03,2025-02-04
"44","WEhEFhu2Id","MOOSPMv3Parser",1738632001,0,0,1,1,1,1,1,1,1,1,215,56,76544,8,5,1,5,5,16,48,5,1,16,17,53,51,0.028,28,9,36.138821,-120.368462,123.305,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 01:20:03,2025-02-04 01:20:03,2025-02-04 01:20:03,2025-02-04
"45","WztIufnsKS","MOOSPMv3Parser",1738632600,6,6,5,9,9,6,6,10,10,6,1187,349,546023,54,42,3,42,42,18,49,42,0,18,19,47,47,509.139,170,2,36.785435,-119.773125,98.463997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-04 01:29:57,2025-02-04 01:29:57,2025-02-04 01:29:57,2025-02-04
"46","wHuKY58sZ6","MOOSPMv3Parser",1738632600,0,0,1,1,1,1,1,1,1,1,263,69,45560,7,6,0,6,6,16,49,6,1,15,17,56,50,510.814,49,83,36.139011,-120.368393,181.973999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 01:30:00,2025-02-04 01:30:01,2025-02-04 01:30:01,2025-02-04
"47","44wUyFWeiN","MOOSPMv3Parser",1738632601,0,0,1,1,1,1,1,1,1,1,272,61,428181,9,6,1,6,6,16,40,6,1,15,16,56,51,516.881,31,41,36.138954,-120.368431,181.651001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 01:30:02,2025-02-04 01:30:02,2025-02-04 01:30:02,2025-02-04
"48","jH2KH9TzY9","MOOSPMv3Parser",1738632601,0,0,1,1,1,1,1,1,1,1,222,60,76133,7,5,1,5,5,16,45,5,1,15,16,55,52,511.415,28,3277,36.138893,-120.368355,177.925995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 01:30:02,2025-02-04 01:30:03,2025-02-04 01:30:03,2025-02-04
"49","PtdZu5jdNq","MOOSPMv3Parser",1738632601,0,0,1,1,1,1,1,1,1,1,235,58,76548,8,5,1,5,5,16,49,5,1,15,16,56,52,0.02,49,9,36.138943,-120.36834,178.220001,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 01:30:03,2025-02-04 01:30:03,2025-02-04 01:30:03,2025-02-04
"50","qHQwar5GB9","MOOSPMv3Parser",1738633200,7,7,7,10,10,7,7,11,11,7,1293,381,546065,68,54,4,54,54,18,50,54,0,18,19,47,48,509.023,164,2,36.785469,-119.773132,89.096001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-04 01:39:57,2025-02-04 01:39:57,2025-02-04 01:39:57,2025-02-04
"51","TNIC63CLmE","MOOSPMv3Parser",1738633200,0,0,1,1,1,1,1,1,1,1,238,60,45565,8,6,1,6,6,16,50,6,1,14,16,56,50,510.781,81,61,36.138985,-120.36837,178.410004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 01:40:00,2025-02-04 01:40:00,2025-02-04 01:40:00,2025-02-04
"52","6WcyNAegEW","MOOSPMv3Parser",1738633201,0,0,1,1,1,1,1,1,1,1,257,59,428183,9,6,1,7,7,15,41,7,1,14,16,56,52,516.932,59,34,36.139,-120.368431,159.039993,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 01:40:02,2025-02-04 01:40:02,2025-02-04 01:40:02,2025-02-04
"53","ddfMMRXdjX","MOOSPMv3Parser",1738633201,0,0,1,1,1,1,1,1,1,1,240,56,76553,7,6,1,6,6,15,50,6,1,15,16,55,53,0.029,77,8,36.138943,-120.36834,178.223999,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 01:40:03,2025-02-04 01:40:04,2025-02-04 01:40:04,2025-02-04
"54","Db98TQftlJ","MOOSPMv3Parser",1738633201,0,0,1,1,1,1,1,1,1,1,204,57,76137,6,5,1,5,5,15,46,5,1,15,16,55,52,511.446,55,3277,36.138912,-120.368446,155.819,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 01:40:04,2025-02-04 01:40:04,2025-02-04 01:40:04,2025-02-04
"55","CDmbTifEIA","MOOSPMv3Parser",1738633800,6,6,6,9,9,6,6,9,9,6,1216,355,546099,58,47,2,47,47,17,52,47,0,18,18,49,49,508.957,169,2,36.785252,-119.773087,51.457001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-04 01:49:57,2025-02-04 01:49:57,2025-02-04 01:49:57,2025-02-04
"56","zAYgCkiRx6","MOOSPMv3Parser",1738633801,0,0,1,0,0,1,1,1,1,1,231,60,45570,7,6,1,6,6,15,51,6,1,14,16,56,51,510.762,46,72,36.138966,-120.368301,170.944,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 01:50:00,2025-02-04 01:50:01,2025-02-04 01:50:01,2025-02-04
"57","doe6XcdpGc","MOOSPMv3Parser",1738633801,0,0,1,1,1,1,1,1,1,1,258,60,428183,12,5,1,5,5,15,42,5,1,14,15,56,53,517.018,34,35,36.139008,-120.368393,171.039993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 01:50:02,2025-02-04 01:50:03,2025-02-04 01:50:03,2025-02-04
"58","9cQY82REa6","MOOSPMv3Parser",1738633801,0,0,1,1,1,1,1,1,1,1,218,60,76142,8,5,1,5,5,15,47,5,1,14,15,55,53,511.421,43,3277,36.138992,-120.368317,228.908997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 01:50:03,2025-02-04 01:50:03,2025-02-04 01:50:03,2025-02-04
"59","pDcC3byjkc","MOOSPMv3Parser",1738633801,0,0,1,1,1,1,1,1,1,1,225,59,76558,7,5,1,6,6,15,52,6,1,15,15,56,54,0.021,47,7,36.138908,-120.36837,185.709,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 01:50:03,2025-02-04 01:50:03,2025-02-04 01:50:03,2025-02-04
"60","Ba7QUaFXZm","MOOSPMv3Parser",1738634400,9,9,7,12,12,7,7,13,13,7,1578,460,547056,76,54,4,55,55,17,53,55,0,18,18,49,50,508.92,202,1,36.78553,-119.773094,79.694,7,599,58,3,"e00fce6856818e5885f65487",2025-02-04 01:59:57,2025-02-04 01:59:57,2025-02-04 01:59:57,2025-02-04
"61","A8yCpQRWDZ","MOOSPMv3Parser",1738634401,0,0,1,1,1,1,1,1,1,1,259,64,45575,8,5,1,5,5,15,51,5,1,14,16,57,52,510.82,38,96,36.138988,-120.368385,190.807007,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 02:00:00,2025-02-04 02:00:01,2025-02-04 02:00:01,2025-02-04
"62","UjFVHOPrHg","MOOSPMv3Parser",1738634401,0,0,1,1,1,1,1,1,1,1,237,65,76146,8,5,1,5,5,15,48,5,1,14,15,56,54,511.404,34,3277,36.138908,-120.368423,171.345001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 02:00:03,2025-02-04 02:00:03,2025-02-04 02:00:03,2025-02-04
"63","7UahCFYDmw","MOOSPMv3Parser",1738634401,0,0,1,1,1,1,1,1,1,1,275,65,428185,11,6,1,6,6,-10,-10,6,1,14,15,57,54,517.131,26,43,36.139038,-120.368401,155.466003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 02:00:02,2025-02-04 02:00:03,2025-02-04 02:00:03,2025-02-04
"64","vRRsOKsGCR","MOOSPMv3Parser",1738634401,0,0,1,1,1,1,1,1,1,1,248,63,76563,8,6,0,6,6,15,53,6,1,15,15,56,55,0.022,38,8,36.138947,-120.368416,180.378006,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 02:00:09,2025-02-04 02:00:09,2025-02-04 02:00:09,2025-02-04
"65","CGkTSBmTGS","MOOSPMv3Parser",1738635000,10,10,8,14,14,8,8,15,15,8,1763,515,546206,83,61,3,61,61,17,54,61,0,18,18,50,50,509.027,207,1,36.785572,-119.773453,-6.595,5,600,58,3,"e00fce6856818e5885f65487",2025-02-04 02:09:57,2025-02-04 02:09:57,2025-02-04 02:09:57,2025-02-04
"66","YAFTRHVker","MOOSPMv3Parser",1738635001,0,0,1,1,1,1,1,1,1,1,258,67,45580,8,6,1,6,6,15,52,6,1,14,15,57,53,510.807,46,112,36.138988,-120.368317,171.856995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 02:10:00,2025-02-04 02:10:01,2025-02-04 02:10:01,2025-02-04
"67","axYfohutOd","MOOSPMv3Parser",1738635001,0,0,1,1,1,1,1,1,1,1,272,61,428185,10,6,1,6,6,15,44,6,1,14,15,58,55,517.141,32,52,36.139008,-120.368416,171.203995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 02:10:02,2025-02-04 02:10:03,2025-02-04 02:10:03,2025-02-04
"68","NSVCRTGum7","MOOSPMv3Parser",1738635001,0,0,1,1,1,1,1,1,1,1,246,67,76151,7,5,0,5,5,14,49,5,1,14,15,57,55,511.371,31,3277,36.138954,-120.368279,156.291,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 02:10:03,2025-02-04 02:10:03,2025-02-04 02:10:03,2025-02-04
"69","djSmQYAdw9","MOOSPMv3Parser",1738635001,0,0,1,1,1,1,1,1,1,1,249,66,76568,9,6,1,6,6,14,54,6,1,14,15,57,56,0.03,46,9,36.139,-120.368385,170.897003,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 02:10:04,2025-02-04 02:10:04,2025-02-04 02:10:04,2025-02-04
"70","Zz2By0hQn1","MOOSPMv3Parser",1738635600,10,10,8,14,14,8,8,15,15,8,1769,519,546268,92,61,4,61,62,16,56,62,0,17,17,51,52,508.897,201,1,36.785439,-119.773209,66.598,4,600,58,3,"e00fce6856818e5885f65487",2025-02-04 02:19:57,2025-02-04 02:19:57,2025-02-04 02:19:57,2025-02-04
"71","hFnqZ6ITwr","MOOSPMv3Parser",1738635601,0,0,1,1,1,1,1,1,1,1,246,62,45585,9,6,1,6,6,15,53,6,1,14,15,58,54,510.795,43,120,36.139004,-120.368416,174.785004,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-04 02:20:00,2025-02-04 02:20:01,2025-02-04 02:20:01,2025-02-04
"72","5olzo1nYMu","MOOSPMv3Parser",1738635601,0,0,1,1,1,1,1,1,1,1,265,62,428185,9,6,0,6,6,14,44,6,1,14,15,58,55,517.084,31,55,36.138988,-120.368355,166.401001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-04 02:20:02,2025-02-04 02:20:03,2025-02-04 02:20:03,2025-02-04
"73","nC6SuNYYhe","MOOSPMv3Parser",1738635601,0,0,1,1,1,1,1,1,1,1,226,62,76155,7,5,1,5,5,14,50,5,1,14,14,57,56,511.472,33,3277,36.139023,-120.368385,186.065994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-04 02:20:02,2025-02-04 02:20:03,2025-02-04 02:20:03,2025-02-04
"74","Hi6ZT02CW3","MOOSPMv3Parser",1738635601,0,0,1,0,0,1,1,1,1,1,237,59,76572,5,6,1,6,6,14,55,6,1,14,14,57,57,0.023,45,9,36.138935,-120.36837,165.994003,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-04 02:20:09,2025-02-04 02:20:09,2025-02-04 02:20:09,2025-02-04
"75","AOkaHsNqE4","MOOSPMv3Parser",1738636200,11,11,9,16,16,9,9,17,17,9,1931,568,546332,95,71,5,71,71,16,58,71,0,17,17,53,54,508.89,217,1,36.785343,-119.773201,56.616001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-04 02:29:57,2025-02-04 02:29:57,2025-02-04 02:29:57,2025-02-04
