"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","CG9vOSuccC","MOOSPMv3Parser",1762042800,7,7,3,9,9,3,3,9,9,3,1442,398,15987,48,23,2,23,23,26,25,23,0,25,29,36,31,0,25,4,36.138988,-120.368401,164.347,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 00:20:03,2025-11-02 00:20:04,2025-11-02 00:20:04,2025-11-02
"15","4D2vQGgdft","MOOSPMv3Parser",1762042800,2,2,3,4,4,3,3,4,4,3,411,300,671,40,26,2,26,26,26,30,26,0,26,29,36,32,44.057,21,1,36.139038,-120.368401,178.585999,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 00:20:07,2025-11-02 00:20:08,2025-11-02 00:20:08,2025-11-02
"16","C241wGT6OG","MOOSPMv3Parser",1762043400,1,1,2,2,2,2,2,2,2,2,376,260,31668,29,17,1,17,17,26,31,17,0,25,29,37,31,25.283,31,1,36.13903,-120.36834,171.817001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 00:30:02,2025-11-02 00:30:02,2025-11-02 00:30:02,2025-11-02
"17","BhCP1C2ccE","MOOSPMv3Parser",1762043400,7,7,4,9,9,4,4,9,9,4,1352,376,52035,48,29,2,29,29,24,28,29,0,25,27,36,35,56.193,16,3277,36.13908,-120.368431,161.244995,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 00:30:02,2025-11-02 00:30:02,2025-11-02 00:30:02,2025-11-02
"18","xXUtMcC1hw","MOOSPMv3Parser",1762043400,7,7,3,9,9,3,3,9,9,3,1450,403,16010,44,26,1,26,26,25,26,26,0,25,28,36,32,0,30,4,36.138966,-120.368393,171.938995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 00:30:03,2025-11-02 00:30:03,2025-11-02 00:30:03,2025-11-02
"19","5JVm2vavS9","MOOSPMv3Parser",1762043401,7,7,4,9,9,4,4,10,10,4,1598,381,1308,55,31,2,31,31,24,31,31,0,25,26,36,36,47.282,40,3,36.139038,-120.368355,213.684006,5,599,58,3,"e00fce68e88237db75a60608",2025-11-02 00:30:18,2025-11-02 00:30:18,2025-11-02 00:30:18,2025-11-02
"20","A0tMKbhupp","MOOSPMv3Parser",1762043400,2,2,4,4,4,4,4,4,4,4,421,309,695,42,29,3,29,29,26,31,29,0,25,28,37,33,43.415,36,1,36.13903,-120.368423,179.744995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 00:30:18,2025-11-02 00:30:18,2025-11-02 00:30:18,2025-11-02
"21","hX01pfaORU","MOOSPMv3Parser",1762044000,7,7,4,9,9,4,4,9,9,4,1408,389,52060,47,28,2,28,28,24,29,28,0,25,26,37,36,52.694,41,3277,36.139042,-120.368355,161.593994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 00:40:02,2025-11-02 00:40:02,2025-11-02 00:40:02,2025-11-02
"22","hAGGjnVM3x","MOOSPMv3Parser",1762044000,1,1,2,2,2,2,2,2,2,2,387,268,31680,29,15,1,15,15,26,32,15,0,25,28,38,33,22.973,59,2,36.13905,-120.368393,170.061996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 00:40:02,2025-11-02 00:40:03,2025-11-02 00:40:03,2025-11-02
"23","OTBboMJqLT","MOOSPMv3Parser",1762044000,8,8,3,10,10,4,4,10,10,4,1493,419,16034,51,27,2,27,27,25,28,27,0,24,28,38,33,0,47,5,36.138992,-120.368385,164.817001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 00:40:03,2025-11-02 00:40:03,2025-11-02 00:40:03,2025-11-02
"24","kCOj5A9QOg","MOOSPMv3Parser",1762044000,2,2,4,4,4,4,4,4,4,4,424,314,719,41,28,3,28,28,25,32,28,0,25,27,39,34,39.664,90,1,36.13903,-120.368423,179.740997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 00:40:06,2025-11-02 00:40:06,2025-11-02 00:40:06,2025-11-02
"25","6E0gOyMkSt","MOOSPMv3Parser",1762044001,7,7,4,9,9,4,4,10,10,4,1618,384,1332,52,30,3,30,30,24,32,30,0,25,26,37,36,46.967,67,3,36.139126,-120.368385,196.130997,5,600,58,3,"e00fce68e88237db75a60608",2025-11-02 00:40:19,2025-11-02 00:40:19,2025-11-02 00:40:19,2025-11-02
"26","qRRrhtA8xN","MOOSPMv3Parser",1762044600,2,2,4,4,4,4,4,4,4,4,422,312,743,44,29,3,29,29,24,32,29,0,24,27,39,35,39.835,90,1,36.138962,-120.368286,147.742996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 00:50:02,2025-11-02 00:50:02,2025-11-02 00:50:02,2025-11-02
"27","1ycnwJFbut","MOOSPMv3Parser",1762044600,7,7,4,9,9,4,4,9,9,4,1351,377,52084,49,28,2,28,28,24,30,28,0,24,26,37,37,53.162,67,3277,36.138939,-120.368408,157.339996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 00:50:02,2025-11-02 00:50:02,2025-11-02 00:50:02,2025-11-02
"28","XlEo4nsMqJ","MOOSPMv3Parser",1762044600,8,8,3,10,10,4,4,10,10,4,1508,423,16057,49,27,2,27,27,24,29,27,0,24,27,38,34,0,55,5,36.139076,-120.368309,178.263,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 00:50:03,2025-11-02 00:50:04,2025-11-02 00:50:04,2025-11-02
"29","mXQ1LLkli1","MOOSPMv3Parser",1762044600,1,1,2,2,2,2,2,3,3,2,388,271,31693,30,15,2,15,15,25,33,15,0,24,27,38,33,23.079,62,2,36.139038,-120.368301,175.742004,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 00:50:04,2025-11-02 00:50:04,2025-11-02 00:50:04,2025-11-02
"30","cjNtUoOGp2","MOOSPMv3Parser",1762044601,7,7,4,9,9,4,4,9,9,4,1563,377,1357,50,29,2,29,29,23,32,29,0,24,26,37,37,46.45,85,3,36.139,-120.368439,167.778,4,600,58,3,"e00fce68e88237db75a60608",2025-11-02 00:50:17,2025-11-02 00:50:17,2025-11-02 00:50:17,2025-11-02
"31","rGJia8QEbt","MOOSPMv3Parser",1762045200,1,1,2,2,2,2,2,2,2,2,365,254,31704,29,14,1,14,14,24,34,14,0,24,27,40,35,22.018,67,2,36.139,-120.368317,166.906006,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 01:00:02,2025-11-02 01:00:02,2025-11-02 01:00:02,2025-11-02
"32","HLHoLGC0k9","MOOSPMv3Parser",1762045200,6,6,3,8,8,4,4,9,9,4,1301,363,52107,49,27,2,27,27,23,32,27,0,24,25,39,39,50.666,79,3277,36.138939,-120.368469,163.225006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 01:00:02,2025-11-02 01:00:03,2025-11-02 01:00:03,2025-11-02
"33","MRRL26HXa1","MOOSPMv3Parser",1762045200,2,2,4,4,4,4,4,4,4,4,416,308,766,42,27,3,28,28,24,34,28,0,24,26,41,36,38.91,123,1,36.13895,-120.36837,166.947006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 01:00:02,2025-11-02 01:00:03,2025-11-02 01:00:03,2025-11-02
"34","CE9O9dT2pt","MOOSPMv3Parser",1762045200,8,8,3,10,10,3,3,10,10,3,1467,410,16080,50,26,2,26,26,23,31,26,0,23,26,40,36,0,68,5,36.139011,-120.368347,167.076004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 01:00:03,2025-11-02 01:00:03,2025-11-02 01:00:03,2025-11-02
"35","9TFhZp1CoG","MOOSPMv3Parser",1762045201,7,7,4,9,9,4,4,9,9,4,1540,369,1382,50,28,2,29,29,23,34,29,0,24,25,39,38,44.405,105,3,36.139027,-120.368279,185.774002,5,600,58,3,"e00fce68e88237db75a60608",2025-11-02 01:00:16,2025-11-02 01:00:17,2025-11-02 01:00:17,2025-11-02
"36","9Fo6RncNGd","MOOSPMv3Parser",1762045800,7,7,4,9,9,4,4,9,9,4,1313,367,52132,49,28,2,28,28,22,34,28,0,23,24,42,40,45.292,178,3277,36.138924,-120.368347,201.343994,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 01:10:02,2025-11-02 01:10:02,2025-11-02 01:10:02,2025-11-02
"37","ACQ4bryFDP","MOOSPMv3Parser",1762045800,1,1,2,2,2,2,2,2,2,2,378,258,31717,28,15,1,15,15,24,35,15,0,23,26,42,36,18.834,179,2,36.139015,-120.36834,165.186005,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 01:10:02,2025-11-02 01:10:02,2025-11-02 01:10:02,2025-11-02
"38","qZFizafvSd","MOOSPMv3Parser",1762045800,7,7,4,9,9,4,4,9,9,4,1428,401,16104,49,28,2,28,28,23,32,28,0,22,25,42,38,0,136,4,36.139057,-120.368477,162.985001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 01:10:03,2025-11-02 01:10:03,2025-11-02 01:10:03,2025-11-02
"39","ysPRem5tKp","MOOSPMv3Parser",1762045801,7,7,4,9,9,4,4,9,9,4,1547,375,1411,47,30,3,30,30,22,36,30,0,23,25,41,40,40.963,239,2,36.139038,-120.368332,172.033005,6,599,58,3,"e00fce68e88237db75a60608",2025-11-02 01:10:07,2025-11-02 01:10:07,2025-11-02 01:10:07,2025-11-02
"40","vSq2uEX1ia","MOOSPMv3Parser",1762045800,2,2,4,4,4,4,4,4,4,4,415,309,790,42,29,3,29,29,23,34,29,0,23,25,43,38,33.977,301,1,36.139057,-120.368317,162.688004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 01:10:07,2025-11-02 01:10:08,2025-11-02 01:10:08,2025-11-02
"41","z4MYV5IHTN","MOOSPMv3Parser",1762046400,7,7,4,9,9,4,4,9,9,4,1346,380,52157,48,29,2,29,29,22,36,29,0,22,24,44,42,40.888,225,3277,36.138992,-120.368401,197.742004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 01:20:02,2025-11-02 01:20:02,2025-11-02 01:20:02,2025-11-02
"42","7Gqs9aWSoO","MOOSPMv3Parser",1762046400,1,1,2,2,2,2,2,3,3,2,389,272,31731,32,16,2,16,16,23,36,16,0,22,25,45,38,17.252,237,1,36.138988,-120.368347,182.722,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 01:20:03,2025-11-02 01:20:03,2025-11-02 01:20:03,2025-11-02
"43","15LauOBV10","MOOSPMv3Parser",1762046400,8,8,4,10,10,4,4,10,10,4,1541,429,16130,54,29,2,30,30,22,35,30,0,22,24,44,40,0,172,3,36.139057,-120.368477,162.987,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 01:20:03,2025-11-02 01:20:03,2025-11-02 01:20:03,2025-11-02
"44","TrXhrZ0jdt","MOOSPMv3Parser",1762046400,2,2,4,5,5,4,4,5,5,4,429,323,816,44,31,3,31,31,22,36,31,0,22,25,45,40,30.141,369,1,36.139095,-120.368263,154.289001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 01:20:03,2025-11-02 01:20:03,2025-11-02 01:20:03,2025-11-02
"45","4KKqSoQz5J","MOOSPMv3Parser",1762046401,7,7,4,9,9,4,4,9,9,4,1537,372,1438,52,31,3,31,31,22,38,31,0,22,24,44,41,37.997,278,1,36.138977,-120.368416,175.212997,6,599,58,3,"e00fce68e88237db75a60608",2025-11-02 01:20:18,2025-11-02 01:20:18,2025-11-02 01:20:18,2025-11-02
"46","Fuebhntniw","MOOSPMv3Parser",1762047000,8,8,4,10,10,4,4,11,11,4,1513,426,52185,56,33,2,33,33,21,39,33,0,21,23,47,44,31.688,245,3277,36.139099,-120.368469,157.570007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 01:30:02,2025-11-02 01:30:02,2025-11-02 01:30:02,2025-11-02
"47","SDXEJTAETB","MOOSPMv3Parser",1762047000,3,3,4,5,5,5,5,6,6,5,453,344,844,50,34,4,34,34,22,37,34,0,21,24,48,42,24.157,409,1,36.139107,-120.368332,172.360001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 01:30:02,2025-11-02 01:30:03,2025-11-02 01:30:03,2025-11-02
"48","x5ZrSxTyDT","MOOSPMv3Parser",1762047000,9,9,4,11,11,4,4,11,11,4,1675,471,16158,60,32,2,32,32,22,38,32,0,21,24,48,42,0,215,2,36.138973,-120.368324,173.940994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 01:30:03,2025-11-02 01:30:03,2025-11-02 01:30:03,2025-11-02
"49","8oBICZ5k7c","MOOSPMv3Parser",1762047000,2,2,2,4,4,2,2,4,4,2,420,299,31745,35,17,2,18,18,22,38,18,0,21,24,48,41,12.468,255,1,36.138962,-120.368294,173.710007,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 01:30:03,2025-11-02 01:30:03,2025-11-02 01:30:03,2025-11-02
"50","66erZHPnhk","MOOSPMv3Parser",1762047001,8,8,4,10,10,5,5,10,10,5,1722,414,1468,53,34,2,34,34,21,42,34,0,21,23,47,44,31.311,337,1,36.138912,-120.368393,169.121994,6,599,58,3,"e00fce68e88237db75a60608",2025-11-02 01:30:08,2025-11-02 01:30:08,2025-11-02 01:30:08,2025-11-02
"51","EW3ILHhtzg","MOOSPMv3Parser",1762047600,2,2,2,4,4,3,3,4,4,3,436,313,31761,37,19,2,19,19,22,39,19,0,21,24,50,42,7.792,300,1,36.138962,-120.368294,173.710007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 01:40:02,2025-11-02 01:40:02,2025-11-02 01:40:02,2025-11-02
"52","vsLR15tZiw","MOOSPMv3Parser",1762047600,8,8,5,10,10,5,5,11,11,5,1547,435,52216,58,35,2,36,36,21,41,36,0,21,22,49,46,22.88,268,3277,36.138954,-120.368416,176.582993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 01:40:03,2025-11-02 01:40:03,2025-11-02 01:40:03,2025-11-02
"53","6r6u5Bovho","MOOSPMv3Parser",1762047600,4,4,5,6,6,5,5,6,6,5,469,355,875,53,37,5,37,37,21,38,37,0,21,23,50,44,16.544,464,1,36.139084,-120.368324,159.675003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 01:40:03,2025-11-02 01:40:03,2025-11-02 01:40:03,2025-11-02
"54","tBZdxJMCCe","MOOSPMv3Parser",1762047600,9,9,5,12,12,5,5,12,12,5,1738,485,16190,60,36,2,36,36,21,40,36,0,20,23,50,44,0,282,2,36.138981,-120.368118,180.294006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 01:40:03,2025-11-02 01:40:03,2025-11-02 01:40:03,2025-11-02
"55","ctpoTrW3nM","MOOSPMv3Parser",1762047601,8,8,5,11,11,5,5,11,11,5,1807,435,1501,59,38,3,39,39,21,45,39,0,20,23,50,46,24.122,393,1,36.13895,-120.368385,179.070999,6,599,58,3,"e00fce68e88237db75a60608",2025-11-02 01:40:03,2025-11-02 01:40:03,2025-11-02 01:40:03,2025-11-02
"56","imZe4OsEAw","MOOSPMv3Parser",1762048200,8,8,5,10,10,5,5,11,11,5,1499,423,52247,55,36,2,36,36,20,42,36,0,20,22,49,46,23.256,251,3277,36.139095,-120.368431,151.820999,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 01:50:02,2025-11-02 01:50:02,2025-11-02 01:50:02,2025-11-02
"57","w8MOgJ6AhK","MOOSPMv3Parser",1762048200,2,2,3,4,4,3,3,4,4,3,428,304,31780,39,22,3,22,22,21,39,22,0,20,23,50,42,9.301,251,1,36.139069,-120.368324,173.729996,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 01:50:02,2025-11-02 01:50:02,2025-11-02 01:50:02,2025-11-02
"58","GlsB3itwGZ","MOOSPMv3Parser",1762048200,9,9,5,12,12,5,5,12,12,5,1718,477,16221,59,36,2,36,36,20,40,36,0,20,22,50,43,0,226,1,36.139046,-120.368362,169.501007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 01:50:03,2025-11-02 01:50:03,2025-11-02 01:50:03,2025-11-02
"59","YCfnYK9gMx","MOOSPMv3Parser",1762048200,3,3,5,6,6,5,5,6,6,5,447,339,907,54,38,5,38,38,21,39,38,0,20,23,50,43,16.257,428,1,36.139095,-120.368423,178.953995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 01:50:03,2025-11-02 01:50:03,2025-11-02 01:50:03,2025-11-02
"60","vXzF3yHLzX","MOOSPMv3Parser",1762048201,8,8,5,11,11,5,5,11,11,5,1763,427,1533,57,39,4,39,39,20,46,39,0,20,22,51,47,25.894,354,1,36.139114,-120.368423,171.335007,6,600,58,3,"e00fce68e88237db75a60608",2025-11-02 01:50:07,2025-11-02 01:50:07,2025-11-02 01:50:07,2025-11-02
"61","vFUVFEp9Xp","MOOSPMv3Parser",1762048800,8,8,5,10,10,5,5,11,11,5,1501,422,52280,59,38,3,38,38,20,43,38,0,19,21,50,47,21.052,259,3277,36.139095,-120.368431,151.822006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 02:00:02,2025-11-02 02:00:02,2025-11-02 02:00:02,2025-11-02
"62","cuLA3AJG7o","MOOSPMv3Parser",1762048800,1,1,3,4,4,3,3,4,4,3,425,302,31799,39,23,3,24,24,21,40,24,0,19,23,51,43,8.039,261,1,36.139042,-120.368423,163.195007,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 02:00:03,2025-11-02 02:00:03,2025-11-02 02:00:03,2025-11-02
"63","IjGrtDIYD6","MOOSPMv3Parser",1762048800,8,8,5,11,11,5,5,11,11,5,1619,456,16255,59,38,2,38,38,20,41,38,0,19,22,51,45,0,245,1,36.139084,-120.368263,181.561005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 02:00:03,2025-11-02 02:00:03,2025-11-02 02:00:03,2025-11-02
"64","0Jj9GAS6p6","MOOSPMv3Parser",1762048801,8,8,5,10,10,5,5,10,10,5,1685,410,1568,57,40,3,41,41,20,47,41,0,19,21,51,46,25.363,364,1,36.139015,-120.368393,182.634003,5,600,58,3,"e00fce68e88237db75a60608",2025-11-02 02:00:03,2025-11-02 02:00:03,2025-11-02 02:00:03,2025-11-02
"65","HXBzpJcW8t","MOOSPMv3Parser",1762048800,3,3,5,5,5,5,5,6,6,5,449,336,939,54,39,5,39,39,20,39,39,0,19,22,51,44,14.512,435,1,36.139111,-120.368462,168.942993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 02:00:03,2025-11-02 02:00:03,2025-11-02 02:00:03,2025-11-02
"66","nKYx0JEq5u","MOOSPMv3Parser",1762049400,4,4,5,6,6,5,5,7,7,5,474,366,973,56,41,5,41,41,20,39,41,0,19,22,51,45,16.839,444,1,36.139053,-120.36837,159.716003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 02:10:02,2025-11-02 02:10:02,2025-11-02 02:10:02,2025-11-02
"67","pcaxaTc1jM","MOOSPMv3Parser",1762049400,2,2,3,4,4,3,3,5,5,3,451,327,31818,43,22,3,22,22,20,40,22,0,20,22,50,43,9.038,265,1,36.139095,-120.368294,174.167007,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 02:10:03,2025-11-02 02:10:03,2025-11-02 02:10:03,2025-11-02
"68","QSAJwXhzHg","MOOSPMv3Parser",1762049401,8,8,6,11,11,6,6,11,11,6,1778,439,1606,61,44,3,44,44,19,47,44,0,19,21,50,47,25.721,379,1,36.139015,-120.368393,182.632996,0,600,58,3,"e00fce68e88237db75a60608",2025-11-02 02:10:03,2025-11-02 02:10:03,2025-11-02 02:10:03,2025-11-02
"69","ciTopi3las","MOOSPMv3Parser",1762049400,9,9,5,11,11,5,5,12,12,5,1717,478,16290,64,40,2,40,40,20,41,40,0,19,21,50,45,0,257,1,36.138981,-120.368271,175.335007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 02:10:03,2025-11-02 02:10:03,2025-11-02 02:10:03,2025-11-02
"70","WGOywJUFZj","MOOSPMv3Parser",1762049400,9,9,5,11,11,5,5,12,12,5,1590,449,52313,61,38,3,38,38,20,43,38,0,20,21,49,47,24.631,263,3277,36.139027,-120.368362,169.164001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 02:10:05,2025-11-02 02:10:06,2025-11-02 02:10:06,2025-11-02
"71","fwK58M5aGW","MOOSPMv3Parser",1762050000,3,3,3,5,5,3,3,5,5,3,460,335,31835,44,20,3,20,20,20,40,20,0,20,22,47,43,13.82,183,1,36.139137,-120.368469,172.186996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-02 02:20:02,2025-11-02 02:20:02,2025-11-02 02:20:02,2025-11-02
"72","6TJXdFFibv","MOOSPMv3Parser",1762050000,9,9,5,12,12,5,5,12,12,5,1680,467,52346,65,39,3,39,39,19,42,39,0,20,20,46,47,34.005,207,3277,36.139,-120.368301,179.315994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-02 02:20:02,2025-11-02 02:20:02,2025-11-02 02:20:02,2025-11-02
"73","Qkj5TC9YTK","MOOSPMv3Parser",1762050000,4,4,5,7,7,5,5,7,7,5,491,376,1007,57,40,5,40,40,20,39,40,0,20,21,47,44,24.14,357,1,36.139053,-120.36837,159.716003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-02 02:20:03,2025-11-02 02:20:03,2025-11-02 02:20:03,2025-11-02
"74","6BqTeI8VuP","MOOSPMv3Parser",1762050000,10,10,5,13,13,5,5,13,13,5,1878,524,16323,69,38,2,38,38,20,40,38,0,20,21,47,44,0,176,1,36.139008,-120.368477,154.832001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-02 02:20:03,2025-11-02 02:20:03,2025-11-02 02:20:03,2025-11-02
