"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"42","9ZM4Urn7Pz","MOOSPMv3Parser",1751415600,0,0,1,0,0,1,1,0,0,1,170,111,229,8,8,0,8,8,26,27,8,0,28,29,30,28,37.321,99,2,40.594154,-105.07589,1529.785034,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:20:02,2025-07-02 00:20:03,2025-07-02 00:20:03,2025-07-02
"43","3BAueCLHdU","MOOSPMv3Parser",1751415601,7,7,3,9,9,3,3,9,9,3,1910,473,93542,50,26,2,26,26,34,16,26,0,38,40,22,23,62.211,47,3277,36.785439,-119.773132,59.283001,11,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 00:20:03,2025-07-02 00:20:03,2025-07-02 00:20:03,2025-07-02
"44","fiDOkqLvKv","MOOSPMv3Parser",1751415601,6,6,3,7,7,4,4,7,7,4,1223,355,101207,43,27,2,27,27,34,17,27,0,38,40,22,23,65.581,74,1,36.785343,-119.773094,69.203003,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 00:20:03,2025-07-02 00:20:03,2025-07-02 00:20:03,2025-07-02
"45","ICadB1kMwG","MOOSPMv3Parser",1751415601,0,0,3,1,1,3,3,1,1,3,384,257,43691,26,23,1,23,23,36,23,23,0,37,40,23,22,59.553,78,1,36.785439,-119.773094,58.013,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 00:20:03,2025-07-02 00:20:03,2025-07-02 00:20:03,2025-07-02
"46","iHCWD7kAIG","MOOSPMv3Parser",1751415600,6,6,4,8,8,4,4,8,8,4,1558,380,114568,47,29,2,29,29,35,15,29,0,38,40,22,23,79.283,61,1,36.785358,-119.77317,48.382999,0,600,58,3,"e00fce68e88237db75a60608",2025-07-02 00:20:03,2025-07-02 00:20:04,2025-07-02 00:20:04,2025-07-02
"47","DRde7GPrfK","MOOSPMv3Parser",1751415601,2,2,3,4,4,3,3,4,4,3,438,319,16053,43,25,3,25,25,36,23,25,0,38,40,24,23,69.33,121,1,36.785374,-119.773148,70.889,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 00:20:04,2025-07-02 00:20:04,2025-07-02 00:20:04,2025-07-02
"48","czXgDBIBtD","MOOSPMv3Parser",1751415600,7,7,3,9,9,3,3,9,9,3,1637,444,101111,47,24,1,25,25,34,16,25,0,37,40,22,22,73.737,105,1,36.785507,-119.773109,76.418999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 00:20:04,2025-07-02 00:20:04,2025-07-02 00:20:04,2025-07-02
"49","fUUGUZ1z96","MOOSPMv3Parser",1751415660,0,0,1,0,0,1,1,0,0,1,193,126,236,8,8,1,8,8,26,27,8,0,28,29,30,28,36.429,99,2,40.594154,-105.07589,1529.785034,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:21:04,2025-07-02 00:21:04,2025-07-02 00:21:04,2025-07-02
"50","29yDvaP5u1","MOOSPMv3Parser",1751415720,0,0,1,0,0,1,1,0,0,1,206,132,244,11,10,0,10,10,26,28,10,0,28,29,31,29,31.887,109,2,40.594154,-105.07589,1529.785034,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:22:03,2025-07-02 00:22:03,2025-07-02 00:22:03,2025-07-02
"51","a3pBMyupk9","MOOSPMv3Parser",1751415780,0,0,1,0,0,1,1,0,0,1,199,129,251,9,8,1,8,8,26,27,8,0,28,30,29,28,27.016,107,2,40.594154,-105.07589,1529.785034,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:23:03,2025-07-02 00:23:03,2025-07-02 00:23:03,2025-07-02
"52","GElVm1m7hq","MOOSPMv3Parser",1751415840,0,0,1,0,0,1,1,0,0,1,203,138,259,12,10,1,10,10,26,26,10,0,28,30,28,28,35.535,99,2,40.594154,-105.07589,1529.784058,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:24:03,2025-07-02 00:24:03,2025-07-02 00:24:03,2025-07-02
"53","qCDBRROJJf","MOOSPMv3Parser",1751415900,0,0,1,0,0,1,1,0,0,1,209,135,268,12,11,0,11,11,26,26,11,0,28,30,29,28,36.051,97,2,40.594193,-105.075806,1530.204956,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:25:03,2025-07-02 00:25:03,2025-07-02 00:25:03,2025-07-02
"54","cpuhZRZmEZ","MOOSPMv3Parser",1751415960,0,0,1,0,0,1,1,0,0,1,194,131,277,11,11,1,11,11,27,27,11,0,28,30,30,28,38.009,101,2,40.594193,-105.075806,1530.204956,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:26:03,2025-07-02 00:26:04,2025-07-02 00:26:04,2025-07-02
"55","Sg6artO2OV","MOOSPMv3Parser",1751416020,0,0,1,0,0,1,1,0,0,1,191,125,285,10,10,1,10,10,27,27,10,0,28,30,30,28,35.225,107,2,40.594193,-105.075806,1530.204956,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:27:02,2025-07-02 00:27:02,2025-07-02 00:27:02,2025-07-02
"56","bLikGiigyo","MOOSPMv3Parser",1751416080,0,0,1,0,0,1,1,0,0,1,188,126,292,11,8,1,8,8,27,27,8,0,29,31,29,28,35.055,108,2,40.594193,-105.075806,1530.204956,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:28:03,2025-07-02 00:28:03,2025-07-02 00:28:03,2025-07-02
"57","l7ASAeYB5Z","MOOSPMv3Parser",1751416140,0,0,1,0,0,1,1,0,0,1,181,119,298,10,7,1,7,7,27,26,7,0,29,31,30,28,36.37,105,2,40.594193,-105.075806,1530.204956,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:29:03,2025-07-02 00:29:03,2025-07-02 00:29:03,2025-07-02
"58","Rk2GUq6Z0f","MOOSPMv3Parser",1751416201,0,0,3,2,2,3,3,2,2,3,383,258,43783,28,22,1,22,22,36,24,22,0,37,40,25,23,60.808,56,1,36.785385,-119.773117,65.135002,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 00:30:02,2025-07-02 00:30:02,2025-07-02 00:30:02,2025-07-02
"59","LuhHX3rqk3","MOOSPMv3Parser",1751416200,5,5,2,6,6,2,2,7,7,2,1805,335,16942,34,14,1,14,14,37,11,14,0,39,42,19,19,511.572,101,1,36.139023,-120.36834,172.617996,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 00:30:02,2025-07-02 00:30:02,2025-07-02 00:30:02,2025-07-02
"60","npDBOZFDt5","MOOSPMv3Parser",1751416201,7,7,3,9,9,3,3,9,9,3,1920,465,93563,46,24,1,25,25,34,17,25,0,37,39,24,24,62.906,41,3277,36.785435,-119.773087,73.570999,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 00:30:02,2025-07-02 00:30:03,2025-07-02 00:30:03,2025-07-02
"61","kJpbjUJBUb","MOOSPMv3Parser",1751416201,6,6,3,7,7,4,4,8,8,4,1349,364,96746,42,26,2,26,26,35,15,26,0,38,40,24,23,63.407,42,3277,36.785419,-119.773087,59.006001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 00:30:02,2025-07-02 00:30:03,2025-07-02 00:30:03,2025-07-02
"62","u6k6wc1257","MOOSPMv3Parser",1751416201,6,6,3,7,7,3,3,8,8,3,1255,360,101228,42,25,2,25,25,34,18,25,0,38,40,24,24,65.806,52,1,36.785328,-119.773102,60.706001,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 00:30:03,2025-07-02 00:30:03,2025-07-02 00:30:03,2025-07-02
"63","BkRpc5oNd6","MOOSPMv3Parser",1751416201,2,2,3,4,4,3,3,4,4,3,442,322,16074,42,25,3,25,25,36,24,25,0,38,40,26,24,69.64,97,1,36.785389,-119.773132,57.126999,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 00:30:03,2025-07-02 00:30:03,2025-07-02 00:30:03,2025-07-02
"64","1Ki6bMm2vB","MOOSPMv3Parser",1751416200,5,5,3,7,7,3,3,7,7,3,1338,331,745,43,21,3,21,21,35,10,21,0,38,41,20,20,513.482,17,2,36.139091,-120.368065,206.697006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 00:30:02,2025-07-02 00:30:03,2025-07-02 00:30:03,2025-07-02
"65","3N6A0hp3Qd","MOOSPMv3Parser",1751416200,0,0,1,0,0,2,2,0,0,2,211,136,308,10,12,1,12,12,27,26,12,0,29,31,28,27,37.213,104,2,40.594193,-105.075806,1530.204956,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:30:03,2025-07-02 00:30:03,2025-07-02 00:30:03,2025-07-02
"66","QNUL09Hpky","MOOSPMv3Parser",1751416200,3,3,2,4,4,2,2,5,5,2,750,220,1075,23,17,2,17,17,0,0,17,0,41,43,18,19,26.706,2,2,36.139038,-120.368355,167.871002,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 00:30:03,2025-07-02 00:30:04,2025-07-02 00:30:04,2025-07-02
"67","LjJo6HlBOZ","MOOSPMv3Parser",1751416200,6,6,4,8,8,4,4,9,9,4,1564,383,114592,48,28,3,28,28,35,16,28,0,37,40,24,24,79.805,44,1,36.785374,-119.773155,48.294998,10,600,58,3,"e00fce68e88237db75a60608",2025-07-02 00:30:04,2025-07-02 00:30:04,2025-07-02 00:30:04,2025-07-02
"68","WY24VnpriD","MOOSPMv3Parser",1751416200,7,7,3,9,9,3,3,10,10,3,1624,442,101132,47,24,2,25,25,34,18,25,0,37,39,24,24,73.57,87,1,36.785534,-119.773125,78.638,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 00:30:04,2025-07-02 00:30:04,2025-07-02 00:30:04,2025-07-02
"69","ixiPuMBlGQ","MOOSPMv3Parser",1751416260,0,0,2,0,0,2,2,0,0,2,206,145,319,11,13,1,13,13,27,26,13,0,29,31,29,27,38.636,100,1,40.594193,-105.075806,1530.204956,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:31:03,2025-07-02 00:31:03,2025-07-02 00:31:03,2025-07-02
"70","f6xTBGm9D1","MOOSPMv3Parser",1751416320,0,0,1,0,0,2,2,0,0,2,216,147,328,11,11,1,11,11,27,27,11,0,29,31,30,28,38.02,101,1,40.594193,-105.075806,1530.204956,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:32:03,2025-07-02 00:32:03,2025-07-02 00:32:03,2025-07-02
"71","Vs96uQgA0h","MOOSPMv3Parser",1751416380,0,0,2,0,0,2,2,0,0,2,192,126,339,12,12,0,13,13,27,25,13,0,29,31,29,26,36.809,107,1,40.594193,-105.075806,1530.204956,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:33:03,2025-07-02 00:33:03,2025-07-02 00:33:03,2025-07-02
"72","Ya4RGS7liL","MOOSPMv3Parser",1751416440,0,0,1,0,0,1,1,0,0,1,199,130,348,10,11,1,11,11,27,25,11,0,29,31,28,27,38.931,94,1,40.594193,-105.075806,1530.204956,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:34:03,2025-07-02 00:34:04,2025-07-02 00:34:04,2025-07-02
"73","h01hsucJvE","MOOSPMv3Parser",1751416500,0,0,1,0,0,2,2,0,0,2,196,131,357,11,12,0,12,12,28,26,12,0,29,31,29,27,40.219,92,1,40.594193,-105.075806,1530.204956,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:35:02,2025-07-02 00:35:02,2025-07-02 00:35:02,2025-07-02
"74","YKaWhh0SIb","MOOSPMv3Parser",1751416560,0,0,1,0,0,2,2,0,0,2,195,137,367,9,11,1,11,11,28,26,11,0,29,31,29,27,40.125,95,1,40.59412,-105.075768,1536.753052,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 00:36:02,2025-07-02 00:36:03,2025-07-02 00:36:03,2025-07-02
