"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"34","G6A2TBPmpd","MOOSPMv3Parser",1745802001,18.23,17.45,0.87,20.23,20.11,0.91,0.91,20.3,20.3,0.91,5973.28,1166.27,44337.81,26.27,6.81,0.63,6.83,6.84,18.1,47.2,6.84,0.34,17.4,18.7,54.5,52.8,20.789,185.8,2,36.139038,-120.368385,170.981003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 01:00:03,2025-04-28 01:00:03,2025-04-28 01:00:03,2025-04-28
"35","WXB7Mv34yE","MOOSPMv3Parser",1745802600,1,1,1,1,1,1,1,1,1,1,365,105,74333,9,6,0,6,6,20,41,6,0,20,22,44,41,509.907,39,2,36.785404,-119.773125,81.25,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 01:09:59,2025-04-28 01:09:59,2025-04-28 01:09:59,2025-04-28
"36","rCrNa0EdRQ","MOOSPMv3Parser",1745802600,0.85,0.85,6553.5,1.53,1.53,6553.5,6553.5,1.64,1.64,6553.5,327.08,97.47,35836740,11.78,6553.5,0.91,6553.5,6553.5,16.7,53.1,6553.5,65.54,0,327.7,0,655.3,37.083,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 01:10:02,2025-04-28 01:10:02,2025-04-28 01:10:02,2025-04-28
"37","zhOQVdCXxE","MOOSPMv3Parser",1745802600,1,1,1,2,2,1,1,2,2,1,432,103,56735,18,9,1,9,9,18,42,9,0,17,19,56,52,516.291,146,4,36.138973,-120.368416,176.046005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 01:10:03,2025-04-28 01:10:03,2025-04-28 01:10:03,2025-04-28
"38","cnPXBhp3Q2","MOOSPMv3Parser",1745802601,1,1,2,2,2,2,2,2,2,2,313,96,129636,17,14,2,14,14,0,0,14,0,17,18,55,52,105.997,73,2,36.138889,-120.368271,180.494995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 01:10:03,2025-04-28 01:10:03,2025-04-28 01:10:03,2025-04-28
"39","rqhXmNwSnF","MOOSPMv3Parser",1745802601,20.42,18.45,0.92,22.31,21.64,0.96,0.96,22.46,22.41,0.96,6811.12,1297.29,44344.05,25.98,7.18,0.67,7.21,7.21,18,47.1,7.21,0.34,17.3,18.6,54.5,52.2,20.093,211.4,2,36.138969,-120.368401,172.041,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 01:10:03,2025-04-28 01:10:03,2025-04-28 01:10:03,2025-04-28
"40","EK1g5gQSug","MOOSPMv3Parser",1745802780,0,0,1,0,0,1,1,0,0,1,158,68,4,6,5,1,5,5,19,31,5,0,0,23,0,27,0.219,6,0,0,0,0,0,60,58,3,"e00fce68d6b773b56ce8baa0",2025-04-28 01:13:01,2025-04-28 01:13:02,2025-04-28 01:13:02,2025-04-28
"41","BJwvItFCFD","MOOSPMv3Parser",1745802781,0,0,1,0,0,1,1,0,0,1,82,40,269,6,5,0,6,6,19,31,6,0,0,23,0,27,0.892,20,1,0,0,0,0,1,58,3,"e00fce68d6b773b56ce8baa0",2025-04-28 01:13:02,2025-04-28 01:13:03,2025-04-28 01:13:03,2025-04-28
"42","5miycNzKI5","MOOSPMv3Parser",1745802841,0,0,1,0,0,1,1,0,0,1,146,70,9,8,5,0,5,5,19,31,5,0,0,23,0,27,0.278,22,1,0,0,0,0,60,58,3,"e00fce68d6b773b56ce8baa0",2025-04-28 01:14:03,2025-04-28 01:14:03,2025-04-28 01:14:03,2025-04-28
"43","Pk4tCFzK1d","MOOSPMv3Parser",1745803200,1,1,1,1,1,1,1,1,1,1,363,102,74338,8,5,0,5,5,20,41,5,0,20,22,44,41,509.822,40,2,36.785332,-119.773178,76.823997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 01:19:59,2025-04-28 01:19:59,2025-04-28 01:19:59,2025-04-28
"44","H77b2Ooy3S","MOOSPMv3Parser",1745803200,0.9,0.9,6553.5,1.35,1.35,6553.5,6553.5,1.39,1.39,6553.5,327.26,97.27,35842884,11.01,6553.5,0.49,6553.5,6553.5,16.6,52.6,6553.5,65.54,0,327.7,0,655.3,37.113,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 01:20:01,2025-04-28 01:20:02,2025-04-28 01:20:02,2025-04-28
"45","nZE6L2044e","MOOSPMv3Parser",1745803200,1,1,1,2,2,1,1,2,2,1,398,97,56742,17,8,1,9,9,18,42,9,0,17,19,56,51,516.371,180,4,36.138969,-120.368469,146.141998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 01:20:03,2025-04-28 01:20:03,2025-04-28 01:20:03,2025-04-28
"46","g259NrbX4X","MOOSPMv3Parser",1745803201,1,1,2,3,3,3,4,3,3,4,349,105,129649,21,15,4,16,16,0,0,16,1,17,18,56,54,105.795,74,2,36.138821,-120.368347,189.942001,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 01:20:03,2025-04-28 01:20:03,2025-04-28 01:20:03,2025-04-28
"47","xbkA1TxCcM","MOOSPMv3Parser",1745803201,17.46,15.31,0.81,19.29,18.4,0.85,0.85,19.37,19.26,0.85,5779.74,1115.44,44349.56,23.53,6.31,0.53,6.34,6.34,18,46.7,6.34,0.37,17,18.5,55.2,52.1,20.215,231.6,1.4,36.138943,-120.368324,171.423004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 01:20:03,2025-04-28 01:20:03,2025-04-28 01:20:03,2025-04-28
"48","bYKnhPWtnS","MOOSPMv3Parser",1745803800,1,1,1,1,1,1,1,2,2,1,367,105,74342,8,6,1,6,6,19,43,6,0,20,21,45,43,509.838,43,2,36.785355,-119.773224,81.749001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 01:29:59,2025-04-28 01:29:59,2025-04-28 01:29:59,2025-04-28
"49","2GEKWQmIlP","MOOSPMv3Parser",1745803800,0.75,0.75,6553.5,1.01,1.01,6553.5,6553.5,1.1,1.1,6553.5,289.05,85.41,35849028,8.31,6553.5,0.28,6553.5,6553.5,16.4,53.4,6553.5,65.54,0,327.7,0,655.3,36.127,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 01:30:01,2025-04-28 01:30:02,2025-04-28 01:30:02,2025-04-28
"50","gYTiR7P6Lf","MOOSPMv3Parser",1745803800,1,1,1,2,2,1,1,2,2,1,393,96,56748,15,7,1,7,7,18,43,7,0,16,18,58,52,516.438,200,3,36.13895,-120.368469,197.733002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 01:30:03,2025-04-28 01:30:03,2025-04-28 01:30:03,2025-04-28
"51","tJyDRxrbui","MOOSPMv3Parser",1745803801,0,0,1,1,1,1,1,1,1,1,230,70,129656,10,7,0,7,7,0,0,7,0,16,18,57,54,105.38,74,2,36.138836,-120.368355,182.026993,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 01:30:03,2025-04-28 01:30:03,2025-04-28 01:30:03,2025-04-28
"52","okUtxqPWT1","MOOSPMv3Parser",1745803801,21.37,19.52,0.56,23.05,22.49,0.59,0.59,23.1,23.1,0.59,7393.8,1358.38,44353.39,21.72,4.4,0.45,4.42,4.42,17.8,47.9,4.42,0.36,16.6,18.4,57.9,53.4,19.815,230.9,1,36.139111,-120.368507,161.024994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 01:30:03,2025-04-28 01:30:03,2025-04-28 01:30:03,2025-04-28
"53","H6OAbS9ChZ","MOOSPMv3Parser",1745804400,1,1,1,1,1,1,1,1,1,1,335,94,74346,8,5,0,5,5,19,44,5,0,19,20,47,44,509.69,49,2,36.785351,-119.773178,78.914001,5,600,58,3,"e00fce6856818e5885f65487",2025-04-28 01:39:59,2025-04-28 01:39:59,2025-04-28 01:39:59,2025-04-28
"54","zzP5F9DZ0T","MOOSPMv3Parser",1745804401,1.1,1.1,6553.5,1.61,1.61,6553.5,6553.5,1.66,1.66,6553.5,364.92,109.27,35855172,12.31,6553.5,0.53,6553.5,6553.5,16.4,55.9,6553.5,65.54,0,327.7,0,655.3,34.795,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 01:40:02,2025-04-28 01:40:02,2025-04-28 01:40:02,2025-04-28
"55","hHZyVUWpVU","MOOSPMv3Parser",1745804400,1,1,1,2,2,1,1,2,2,1,420,105,56756,15,8,1,8,8,17,44,8,0,16,18,59,53,516.385,250,3,36.138939,-120.368423,173.884995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 01:40:03,2025-04-28 01:40:03,2025-04-28 01:40:03,2025-04-28
"56","xD31HIY8AC","MOOSPMv3Parser",1745804401,1,1,1,1,1,1,1,2,2,1,282,86,129664,12,8,1,8,8,0,0,8,0,16,18,57,55,104.686,74,2,36.138836,-120.368355,182.031006,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 01:40:03,2025-04-28 01:40:03,2025-04-28 01:40:03,2025-04-28
"57","KEdrKLZeTI","MOOSPMv3Parser",1745804401,19.73,18.27,0.66,21.65,21.21,0.69,0.69,21.72,21.69,0.69,6731.28,1254.03,44358.02,25.99,5.2,0.53,5.22,5.22,17.7,49.7,5.22,0.35,16.5,18.2,58.7,55.1,19.068,279.7,1,36.138935,-120.368187,236.175995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 01:40:03,2025-04-28 01:40:03,2025-04-28 01:40:03,2025-04-28
"58","DCpCpFtLMv","MOOSPMv3Parser",1745804461,0,0,1,0,0,1,1,0,0,1,126,66,4,8,5,0,5,5,20,29,5,0,0,24,0,26,0.218,0,0,0,0,0,0,24,58,3,"e00fce68d6b773b56ce8baa0",2025-04-28 01:41:02,2025-04-28 01:41:02,2025-04-28 01:41:02,2025-04-28
"59","JtGdv6vHha","MOOSPMv3Parser",1745805000,1,1,1,2,2,1,1,2,2,1,423,122,74353,12,8,1,8,8,18,49,8,0,19,19,50,49,509.523,62,2,36.785488,-119.773254,59.516998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 01:49:59,2025-04-28 01:49:59,2025-04-28 01:49:59,2025-04-28
"60","WUPa3oRr6P","MOOSPMv3Parser",1745805000,1.68,1.68,6553.5,2.12,2.12,6553.5,6553.5,2.25,2.25,6553.5,422.2,125.96,35861316,14,6553.5,0.66,6553.5,6553.5,16.2,56.6,6553.5,65.54,0,327.7,0,655.3,33.818,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 01:50:02,2025-04-28 01:50:02,2025-04-28 01:50:02,2025-04-28
"61","N3YRmkD4yB","MOOSPMv3Parser",1745805000,1,1,1,2,2,1,1,3,3,1,506,121,56765,20,11,1,11,11,17,44,11,0,16,18,59,54,516.408,307,2,36.138939,-120.368423,173.884995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 01:50:03,2025-04-28 01:50:03,2025-04-28 01:50:03,2025-04-28
"62","lqAQjJNGo5","MOOSPMv3Parser",1745805001,1,1,1,2,2,1,1,2,2,1,366,111,129673,16,10,1,10,10,0,0,10,0,16,17,58,55,104.599,74,2,36.13892,-120.368423,162.677994,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 01:50:03,2025-04-28 01:50:03,2025-04-28 01:50:03,2025-04-28
"63","ilmN8VqFun","MOOSPMv3Parser",1745805001,24.29,21.63,0.97,26.43,25.76,1.02,1.02,26.53,26.52,1.02,7973.13,1511.38,44364.73,30.55,7.64,0.68,7.67,7.67,17.6,49.8,7.67,0.35,16.5,18,59.1,55.4,18.691,326.3,1,36.138935,-120.368187,236.182007,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 01:50:03,2025-04-28 01:50:03,2025-04-28 01:50:03,2025-04-28
"64","o0ewf2V8cl","MOOSPMv3Parser",1745805600,2,2,1,2,2,1,1,2,2,1,460,130,74360,12,8,1,8,8,18,52,8,0,18,19,52,50,509.45,80,1,36.785393,-119.773087,81.285004,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 01:59:59,2025-04-28 01:59:59,2025-04-28 01:59:59,2025-04-28
"65","8efsJVHg7q","MOOSPMv3Parser",1745805600,1.69,1.69,6553.5,2.22,2.22,6553.5,6553.5,2.27,2.27,6553.5,413.48,123.68,35867460,14.58,6553.5,0.83,6553.5,6553.5,16,56,6553.5,65.54,0,327.7,0,655.3,34.902,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 02:00:02,2025-04-28 02:00:02,2025-04-28 02:00:02,2025-04-28
"66","KXok5AG4EG","MOOSPMv3Parser",1745805601,1,1,1,2,2,1,1,2,2,1,324,97,129681,14,8,1,8,8,0,0,8,0,16,17,58,55,104.118,90,1,36.138775,-120.368324,183.007996,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 02:00:03,2025-04-28 02:00:03,2025-04-28 02:00:03,2025-04-28
"67","iT4bFlODNJ","MOOSPMv3Parser",1745805600,2,2,1,3,3,1,1,3,3,1,549,138,56774,21,10,1,10,10,17,44,10,0,16,18,58,54,516.457,322,2,36.138981,-120.368385,184.893005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 02:00:03,2025-04-28 02:00:03,2025-04-28 02:00:03,2025-04-28
