"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"29","RmVz92vRod","MOOSPMv3Parser",1741998600,3,3,6554,3,3,6554,6554,3,3,6554,264,246,16806,11,6554,1,6554,6554,16,55,6554,66,0,328,0,655,1.091,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-15 00:30:02,2025-03-15 00:30:02,2025-03-15 00:30:02,2025-03-15
"30","6K6dwFDqaH","MOOSPMv3Parser",1741998600,3,3,1,4,4,1,1,4,4,1,750,212,77123,21,10,1,10,10,15,64,10,0,15,16,69,61,38.334,190,1,36.139008,-120.368484,168.326996,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 00:30:02,2025-03-15 00:30:02,2025-03-15 00:30:02,2025-03-15
"31","o59aAEjvkP","MOOSPMv3Parser",1741998600,3.34,3.34,1.15,4.22,4.22,1.21,1.21,4.37,4.37,1.21,932.19,222.3,10309.67,22.34,9.01,0.81,9.04,9.04,14.7,75.3,9.04,0.41,14.9,14.9,67.2,67.6,37.783,196.3,1,36.13908,-120.368355,163.959,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 00:30:02,2025-03-15 00:30:02,2025-03-15 00:30:02,2025-03-15
"32","r20Ezr98Hp","MOOSPMv3Parser",1741998600,2,2,1,3,3,2,2,3,3,2,481,147,38014,20,12,1,12,12,0,0,12,0,14,14,73,71,139.017,112,1,36.138828,-120.36837,173.847,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 00:30:02,2025-03-15 00:30:02,2025-03-15 00:30:02,2025-03-15
"33","FsiRF0p0pC","MOOSPMv3Parser",1741998601,2,2,1,3,3,1,1,3,3,1,633,176,151,20,10,1,10,10,16,63,10,0,15,17,69,61,512.674,235,3277,36.139038,-120.368401,184.604004,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 00:30:02,2025-03-15 00:30:03,2025-03-15 00:30:03,2025-03-15
"34","IDApIsVYE0","MOOSPMv3Parser",1741998601,0,0,1,0,0,1,1,0,0,1,222,124,143,11,10,1,10,10,17,50,10,0,15,17,68,59,30.286,192,1,36.13905,-120.368362,171.740005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 00:30:03,2025-03-15 00:30:03,2025-03-15 00:30:03,2025-03-15
"35","mhVA3qoST1","MOOSPMv3Parser",1741998601,2.1,2.1,6553.5,2.73,2.73,6553.5,6553.5,2.8,2.8,6553.5,554.21,162.18,12673.8,14.94,6553.5,0.73,6553.5,6553.5,15.8,67.6,6553.5,65.54,0,327.7,0,655.3,29.521,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-15 00:30:03,2025-03-15 00:30:03,2025-03-15 00:30:03,2025-03-15
"36","sw89kwvula","MOOSPMv3Parser",1741998600,2,2,1,3,3,1,1,3,3,1,652,168,75181,22,10,1,10,10,17,53,10,0,15,18,68,58,515.972,213,1,36.139019,-120.36834,162.598007,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 00:30:03,2025-03-15 00:30:03,2025-03-15 00:30:03,2025-03-15
"37","tUUKQcMosU","MOOSPMv3Parser",1741998601,3,3,1,3,3,1,1,3,3,1,636,169,14428,20,11,1,11,11,16,79,11,0,15,17,68,61,30.888,194,1,36.138969,-120.368355,175.210007,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 00:30:03,2025-03-15 00:30:03,2025-03-15 00:30:03,2025-03-15
"38","h4AugziK2k","MOOSPMv3Parser",1741998600,2.3,2.3,1.19,3.25,3.25,1.25,1.25,3.32,3.32,1.25,683.05,178.33,16.38,18.24,9.34,0.6,9.36,9.37,17,58,9.37,0.47,15.3,18.6,65.9,56.4,32.278,96.6,3276.7,36.139046,-120.368378,173.714996,8,600,58,1,"e00fce6858b443fd80f27170",2025-03-15 00:30:07,2025-03-15 00:30:07,2025-03-15 00:30:07,2025-03-15
"39","mri5NWtjqe","MOOSPMv3Parser",1741999200,4,4,2,6,6,2,2,6,6,2,867,255,2062,33,18,1,18,18,12,87,18,0,12,12,80,82,508.416,337,1,36.785385,-119.773109,68.709999,12,600,58,3,"e00fce6856818e5885f65487",2025-03-15 00:39:59,2025-03-15 00:39:59,2025-03-15 00:39:59,2025-03-15
"40","IZXJptsGSt","MOOSPMv3Parser",1741999200,2.04,2.04,1.07,2.6,2.6,1.12,1.12,2.73,2.73,1.12,612.58,157.47,23.6,13.14,8.37,0.82,8.39,8.39,17.2,56,8.4,0.47,14.6,18.8,67.2,55.1,32.103,100.2,3276.7,36.138977,-120.368347,193.707001,9,600,58,1,"e00fce6858b443fd80f27170",2025-03-15 00:40:02,2025-03-15 00:40:02,2025-03-15 00:40:02,2025-03-15
"41","BYSfX7VocO","MOOSPMv3Parser",1741999200,3,3,1,4,4,1,1,4,4,1,678,191,77132,20,10,1,10,10,15,64,10,0,14,16,71,62,38.722,205,1,36.139023,-120.368362,175.914993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 00:40:02,2025-03-15 00:40:02,2025-03-15 00:40:02,2025-03-15
"42","X2ncv9lDnc","MOOSPMv3Parser",1741999200,2,2,6554,3,3,6554,6554,3,3,6554,245,230,23360,9,6554,1,6554,6554,16,54,6554,66,0,328,0,655,1.101,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-15 00:40:02,2025-03-15 00:40:02,2025-03-15 00:40:02,2025-03-15
"43","Taj8SSlZqC","MOOSPMv3Parser",1741999200,2,2,2,3,3,2,2,3,3,2,426,129,38026,18,14,1,14,14,0,0,14,0,14,15,72,69,138.116,190,1,36.138859,-120.368332,162.091003,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 00:40:02,2025-03-15 00:40:02,2025-03-15 00:40:02,2025-03-15
"44","zl9LF6XzK1","MOOSPMv3Parser",1741999200,2.79,2.79,0.97,3.49,3.49,1.02,1.02,3.73,3.73,1.02,817.59,196.09,10316.28,19.79,7.58,1.17,7.61,7.61,14.7,75.5,7.61,0.39,14.4,15,69,67.9,37.858,232.3,1,36.139046,-120.368332,177.203003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 00:40:02,2025-03-15 00:40:03,2025-03-15 00:40:03,2025-03-15
"45","fFudy4cLtM","MOOSPMv3Parser",1741999201,0,0,1,0,0,1,1,0,0,1,210,111,151,9,9,1,9,9,17,49,9,0,15,17,67,57,30.206,200,1,36.138897,-120.368423,219.093994,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 00:40:02,2025-03-15 00:40:03,2025-03-15 00:40:03,2025-03-15
"46","w5i8Nqy8Rt","MOOSPMv3Parser",1741999201,2,2,1,3,3,1,1,3,3,1,582,162,159,16,9,0,9,9,16,63,9,0,14,17,70,61,512.584,362,3277,36.139023,-120.368416,171.132004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 00:40:03,2025-03-15 00:40:03,2025-03-15 00:40:03,2025-03-15
"47","webcCSAqJY","MOOSPMv3Parser",1741999201,1.97,1.97,6553.5,2.68,2.68,6553.5,6553.5,2.75,2.75,6553.5,521.36,152.38,19227.69,13.48,6553.5,0.73,6553.5,6553.5,15.9,67.7,6553.5,65.54,0,327.7,0,655.3,30.102,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-15 00:40:03,2025-03-15 00:40:03,2025-03-15 00:40:03,2025-03-15
"48","K0UIGwPVxf","MOOSPMv3Parser",1741999200,2,2,1,3,3,1,1,3,3,1,635,160,75189,20,9,1,9,9,17,52,9,0,15,18,67,56,515.985,217,1,36.138996,-120.36834,175.014999,13,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 00:40:03,2025-03-15 00:40:03,2025-03-15 00:40:03,2025-03-15
"49","98HII5nyuv","MOOSPMv3Parser",1741999201,2,2,1,3,3,1,1,3,3,1,596,160,14436,18,10,1,10,10,16,80,10,0,14,16,70,61,30.872,212,1,36.139008,-120.368408,186.751007,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 00:40:03,2025-03-15 00:40:04,2025-03-15 00:40:04,2025-03-15
"50","7Rn0SwtA1x","MOOSPMv3Parser",1741999800,7,7,3,9,9,3,3,10,10,3,1300,384,2083,53,24,2,24,24,12,87,24,0,12,11,78,82,508.459,339,1,36.785378,-119.773071,62.347,10,600,58,3,"e00fce6856818e5885f65487",2025-03-15 00:49:59,2025-03-15 00:49:59,2025-03-15 00:49:59,2025-03-15
"51","JZx8cpTs7s","MOOSPMv3Parser",1741999800,1,1,1,2,2,1,1,2,2,1,417,120,77142,17,10,1,10,10,15,55,10,0,14,16,60,52,41.555,167,1,36.138943,-120.368423,181.145004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 00:50:02,2025-03-15 00:50:02,2025-03-15 00:50:02,2025-03-15
"52","IKEZ9LhCty","MOOSPMv3Parser",1741999800,1.3,1.3,1.28,1.9,1.9,1.35,1.36,2.15,2.15,1.37,414.42,110.22,32.22,13.9,10,1.31,10.04,10.04,16.8,47.8,10.04,0.51,14.5,17.9,56.3,47.9,35.373,87.6,3276.7,36.139004,-120.36837,180.912003,8,600,58,1,"e00fce6858b443fd80f27170",2025-03-15 00:50:02,2025-03-15 00:50:02,2025-03-15 00:50:02,2025-03-15
"53","R9JLAgoMV3","MOOSPMv3Parser",1741999800,2,2,3,4,4,3,3,5,5,3,508,157,38049,31,26,4,26,26,0,0,26,0,14,15,64,57,139.118,103,1,36.138878,-120.368332,163.434006,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 00:50:02,2025-03-15 00:50:02,2025-03-15 00:50:02,2025-03-15
"54","br25WLJ0LW","MOOSPMv3Parser",1741999800,1.49,1.49,1.2,2.19,2.19,1.26,1.26,2.46,2.46,1.27,541.37,125.64,10324.44,16.8,9.38,1.31,9.42,9.42,14.7,64.5,9.42,0.41,14.4,15,58.4,57.8,40.958,189.6,1,36.138893,-120.368309,181.218002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 00:50:02,2025-03-15 00:50:02,2025-03-15 00:50:02,2025-03-15
"55","FmC52DGFZh","MOOSPMv3Parser",1741999800,1,1,6554,2,2,6554,6554,2,2,6554,228,215,29914,10,6554,1,6554,6554,16,48,6554,66,0,328,0,655,1.063,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-15 00:50:02,2025-03-15 00:50:03,2025-03-15 00:50:03,2025-03-15
"56","lI9JVOR6ZX","MOOSPMv3Parser",1741999801,1,1,1,2,2,1,1,2,2,1,387,111,168,16,10,1,10,10,16,53,10,0,14,16,58,52,512.551,215,3277,36.139019,-120.368477,184.093994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 00:50:02,2025-03-15 00:50:03,2025-03-15 00:50:03,2025-03-15
"57","TBkbsbMxC1","MOOSPMv3Parser",1741999801,1.07,1.07,6553.5,1.82,1.82,6553.5,6553.5,2.02,2.02,6553.5,325,96.51,25781.69,14.81,6553.5,0.99,6553.5,6553.5,15.6,55.8,6553.5,65.54,0,327.7,0,655.3,33.1,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-15 00:50:03,2025-03-15 00:50:03,2025-03-15 00:50:03,2025-03-15
"58","U5IwBKXgBh","MOOSPMv3Parser",1741999801,0,0,2,0,0,2,2,0,0,2,179,88,161,10,12,1,12,12,17,43,12,0,14,17,56,47,34.121,152,1,36.138996,-120.368301,191.667999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 00:50:03,2025-03-15 00:50:03,2025-03-15 00:50:03,2025-03-15
"59","Bmkz8q1iuW","MOOSPMv3Parser",1741999800,1,1,2,2,2,2,2,3,3,2,431,107,75200,19,12,2,12,12,17,42,12,0,14,18,57,47,516.038,183,1,36.13903,-120.36837,181.899002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 00:50:03,2025-03-15 00:50:03,2025-03-15 00:50:03,2025-03-15
"60","tdqLF7Sgyx","MOOSPMv3Parser",1741999801,1,1,1,2,2,2,2,2,2,2,389,100,14446,15,12,2,12,12,15,69,12,0,14,16,57,52,33.586,160,1,36.138981,-120.36834,185.031998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 00:50:03,2025-03-15 00:50:03,2025-03-15 00:50:03,2025-03-15
"61","4FQX3naPVi","MOOSPMv3Parser",1742000400,9,9,5,12,12,5,5,12,12,5,1553,459,2117,73,39,3,40,40,12,88,40,0,11,11,80,83,508.352,322,1,36.785378,-119.773071,62.351002,0,600,58,3,"e00fce6856818e5885f65487",2025-03-15 00:59:58,2025-03-15 00:59:59,2025-03-15 00:59:59,2025-03-15
"62","EgmSUJ18aY","MOOSPMv3Parser",1742000400,0.01,0.01,0.53,0.19,0.19,0.6,0.64,0.19,0.19,0.65,112.02,27.73,35.74,5.07,4.14,0.42,4.19,4.2,16,47.6,4.2,0.6,14,16.7,58.4,51.2,40.232,95,3276.7,36.138935,-120.368347,198.104996,8,600,58,1,"e00fce6858b443fd80f27170",2025-03-15 01:00:02,2025-03-15 01:00:02,2025-03-15 01:00:02,2025-03-15
"63","FjGFNHrhbv","MOOSPMv3Parser",1742000400,0,0,1,0,0,1,1,0,0,1,105,29,77146,6,6,1,6,6,15,55,6,1,14,16,61,52,47.42,64,1,36.138996,-120.368446,180.074997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 01:00:02,2025-03-15 01:00:02,2025-03-15 01:00:02,2025-03-15
"64","n4hCsnoSMK","MOOSPMv3Parser",1742000400,0,0,0.79,0.19,0.19,0.9,0.96,0.33,0.33,0.99,167.63,30.12,10329.64,7.09,6.09,1.02,6.19,6.2,14.5,62.8,6.21,0.53,13.9,14.8,59.9,57.7,46.714,59.9,1,36.139164,-120.36837,191.572998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 01:00:02,2025-03-15 01:00:02,2025-03-15 01:00:02,2025-03-15
"65","AOj83jmMFM","MOOSPMv3Parser",1742000400,0,0,6554,0,0,6554,6554,0,0,6554,181,173,36468,3,6554,0,6554,6554,15,49,6554,66,0,328,0,655,1.002,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-15 01:00:02,2025-03-15 01:00:03,2025-03-15 01:00:03,2025-03-15
"66","0qwgWZCluj","MOOSPMv3Parser",1742000400,0,0,1,0,0,1,1,0,0,1,79,23,38054,5,6,1,6,6,0,0,6,1,14,15,61,58,141.562,82,1,36.138847,-120.368301,163.104004,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 01:00:02,2025-03-15 01:00:03,2025-03-15 01:00:03,2025-03-15
"67","goV4g68Yic","MOOSPMv3Parser",1742000401,0,0,1,0,0,1,1,0,0,1,108,30,172,6,5,1,5,5,15,53,5,1,14,16,59,53,512.47,1,3277,36.139008,-120.368347,192.570999,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 01:00:03,2025-03-15 01:00:03,2025-03-15 01:00:03,2025-03-15
"68","yuw3ZcscyN","MOOSPMv3Parser",1742000401,0,0,1,0,0,1,1,0,0,1,122,42,165,4,6,0,6,6,16,45,6,1,14,16,60,50,39.839,89,1,36.138962,-120.368362,185.837006,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 01:00:03,2025-03-15 01:00:03,2025-03-15 01:00:03,2025-03-15
"69","saKuc7asFP","MOOSPMv3Parser",1742000401,0,0,6553.5,0.12,0.12,6553.5,6553.5,0.26,0.26,6553.5,85.54,25.66,32335.69,5.29,6553.5,0.62,6553.5,6553.5,15,57.9,6553.5,65.54,0,327.7,0,655.3,37.351,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-15 01:00:03,2025-03-15 01:00:03,2025-03-15 01:00:03,2025-03-15
"70","9C2E8cLVQX","MOOSPMv3Parser",1742000400,0,0,1,0,0,1,1,1,1,1,175,38,75205,8,6,1,6,6,16,43,6,1,14,17,59,50,516.387,116,1,36.139065,-120.36834,175.815002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 01:00:03,2025-03-15 01:00:03,2025-03-15 01:00:03,2025-03-15
