"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","cL7q4GiOW3","MOOSPMv3Parser",1691971801,4,4,3,6,6,3,3,6,6,3,984,284,129663,36,21,1,21,21,33,30,21,0,35,38,31,29,35.985,30,1,36.785427,-119.773094,65.392998,0,600,58,3,"e00fce6856818e5885f65487",2023-08-14 00:10:01,2023-08-14 00:10:01,2023-08-14 00:10:01,2023-08-14
"13","r0cLvzAea6","MOOSPMv3Parser",1691971800,2.33,2.33,1.78,3.44,3.44,1.86,1.86,3.56,3.56,1.86,594.79,175.3,3419.22,23.09,13.9,1.03,13.96,13.96,36.6,26.9,13.96,0.37,37.1,42.6,25.1,20.9,38.704,190.8,1,35.135918,-119.458961,285.259003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 00:10:02,2023-08-14 00:10:02,2023-08-14 00:10:02,2023-08-14
"14","Fyr71v4Mgb","MOOSPMv3Parser",1691971800,5,5,3,7,7,3,3,7,7,3,987,303,132820,38,24,1,24,24,0,0,24,0,35,36,34,33,42.646,13,2,36.433914,-119.922798,31.620001,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 00:10:02,2023-08-14 00:10:02,2023-08-14 00:10:02,2023-08-14
"15","hD43QpxGj6","MOOSPMv3Parser",1691971800,12,9,5,16,12,5,5,16,13,5,2205,614,2821,93,37,3,37,37,35,20,37,0,38,40,24,22,38.651,36,1,35.613258,-119.689636,47.493999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-14 00:10:03,2023-08-14 00:10:03,2023-08-14 00:10:03,2023-08-14
"16","bJDXHFJnAy","MOOSPMv3Parser",1691971800,9,9,4,12,12,4,4,13,13,4,1960,519,179076,68,30,3,30,30,34,29,30,0,36,39,35,33,32.099,17,1,36.529251,-119.293243,89.679001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 00:10:03,2023-08-14 00:10:03,2023-08-14 00:10:03,2023-08-14
"17","ZnPMbKeKsE","MOOSPMv3Parser",1691971800,4,4,3,5,5,3,3,5,5,3,1016,261,85642,37,20,2,20,20,34,26,20,0,37,39,27,25,49.746,33,1,36.010529,-120.140335,228.554993,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 00:10:03,2023-08-14 00:10:03,2023-08-14 00:10:03,2023-08-14
"18","zfVBZMw0xB","MOOSPMv3Parser",1691971801,7,7,2,8,8,3,3,9,9,3,1384,373,69020,44,19,2,19,19,34,27,19,0,36,39,31,29,54.171,9,1,35.955379,-119.03672,152.516006,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 00:10:03,2023-08-14 00:10:03,2023-08-14 00:10:03,2023-08-14
"19","HJqnFcOz3D","MOOSPMv3Parser",1691971801,3.12,3.12,1.97,4.28,4.28,2.07,2.07,4.41,4.41,2.07,1000.26,244.61,89703.34,27.14,15.44,0.96,15.49,15.49,35,27.7,15.5,0.42,36.7,40.2,30,26.6,45.81,30.9,3276.7,36.011307,-119.963654,21.108999,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-14 00:10:03,2023-08-14 00:10:03,2023-08-14 00:10:03,2023-08-14
"20","EBHjD51WhD","MOOSPMv3Parser",1691971800,4,4,3,6,6,3,3,6,6,3,854,240,92663,37,22,2,22,22,31,30,22,0,34,35,35,34,40.082,40,3277,36.503185,-120.325417,68.123001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 00:10:03,2023-08-14 00:10:03,2023-08-14 00:10:03,2023-08-14
"21","xAQ3XhYs52","MOOSPMv3Parser",1691971801,4,4,2,5,5,2,2,6,6,2,995,277,83708,35,19,1,19,19,37,26,19,0,38,43,29,23,29.179,57,1,36.130127,-120.333931,174.466003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 00:10:03,2023-08-14 00:10:04,2023-08-14 00:10:04,2023-08-14
"22","uAOCmwfo6x","MOOSPMv3Parser",1691971801,4,4,2,5,5,2,2,5,5,2,1054,273,30763,30,15,2,15,15,31,31,15,0,35,36,31,31,43.482,29,1,36.634312,-120.382385,31.277,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 00:10:04,2023-08-14 00:10:04,2023-08-14 00:10:04,2023-08-14
"23","qfEBYEjily","MOOSPMv3Parser",1691972401,4,4,3,6,6,3,3,6,6,3,991,285,129680,35,21,1,21,21,33,29,21,0,36,38,30,29,36.484,34,1,36.785465,-119.773178,79.525002,8,600,58,3,"e00fce6856818e5885f65487",2023-08-14 00:20:01,2023-08-14 00:20:01,2023-08-14 00:20:01,2023-08-14
"24","XksvL8CFqf","MOOSPMv3Parser",1691972400,2.74,2.74,1.93,3.76,3.76,2.02,2.02,3.93,3.93,2.02,622.38,183.63,3432.35,21.77,15.09,1.21,15.15,15.15,36.3,27.1,15.15,0.37,36.9,41.2,25.4,21.9,38.964,178.1,1,35.135941,-119.458946,272.878998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 00:20:02,2023-08-14 00:20:02,2023-08-14 00:20:02,2023-08-14
"25","QcGCTsQBcu","MOOSPMv3Parser",1691972401,3,3,2,5,5,2,2,5,5,2,996,258,30774,34,13,2,13,13,31,30,13,0,35,35,29,29,41.854,39,1,36.634193,-120.382317,30.398001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 00:20:02,2023-08-14 00:20:02,2023-08-14 00:20:02,2023-08-14
"26","jRZD1aeGCU","MOOSPMv3Parser",1691972400,5,5,3,6,6,3,3,7,7,3,985,302,132840,39,24,2,24,24,0,0,24,0,35,37,37,35,39.034,17,2,36.433949,-119.922699,42.335999,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 00:20:02,2023-08-14 00:20:03,2023-08-14 00:20:03,2023-08-14
"27","4GzfukSFqj","MOOSPMv3Parser",1691972400,11,8,5,15,12,5,5,15,12,5,1923,541,2856,95,39,4,40,40,35,21,40,0,38,40,25,24,43.119,35,1,35.613247,-119.689651,47.422001,5,600,58,3,"e00fce68e88237db75a60608",2023-08-14 00:20:02,2023-08-14 00:20:03,2023-08-14 00:20:03,2023-08-14
"28","hKDmAJiyfV","MOOSPMv3Parser",1691972400,4,4,3,6,6,3,3,6,6,3,1065,275,85661,41,22,2,22,22,34,27,22,0,37,39,27,26,49.259,31,1,36.010574,-120.140274,214.080002,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 00:20:03,2023-08-14 00:20:03,2023-08-14 00:20:03,2023-08-14
"29","gtKxp3hRwQ","MOOSPMv3Parser",1691972401,3.66,3.66,2.11,4.8,4.8,2.21,2.21,4.96,4.96,2.21,1053.59,263.29,89568.02,28.37,16.55,0.82,16.6,16.6,34.6,28.7,16.61,0.43,36.7,39.7,30.4,27.8,45.741,27.4,3276.7,36.011494,-119.963676,37.527,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 00:20:03,2023-08-14 00:20:03,2023-08-14 00:20:03,2023-08-14
"30","s2FExQuoB8","MOOSPMv3Parser",1691972400,4,4,3,5,5,3,3,5,5,3,830,237,92681,33,21,2,21,21,31,32,21,0,33,35,39,37,38.914,41,3277,36.503189,-120.325279,70.559998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 00:20:03,2023-08-14 00:20:03,2023-08-14 00:20:03,2023-08-14
"31","8DIDFWBaT8","MOOSPMv3Parser",1691972401,6,6,3,8,8,3,3,9,9,3,1350,361,69038,48,21,2,21,21,33,28,21,0,36,38,32,30,52.901,6,1,35.955379,-119.03672,152.511993,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 00:20:03,2023-08-14 00:20:03,2023-08-14 00:20:03,2023-08-14
"32","3lJWvm22ue","MOOSPMv3Parser",1691972400,9,9,4,12,12,4,4,13,13,4,1886,510,179400,67,29,3,29,29,34,28,29,0,36,39,34,32,31.944,19,1,36.529263,-119.29361,82.808998,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 00:20:03,2023-08-14 00:20:03,2023-08-14 00:20:03,2023-08-14
"33","U2jocHvL1I","MOOSPMv3Parser",1691972401,4,4,2,5,5,3,3,5,5,3,961,269,83725,33,19,2,19,19,36,26,19,0,37,42,30,23,27.859,84,1,36.13002,-120.333931,158.337997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 00:20:04,2023-08-14 00:20:04,2023-08-14 00:20:04,2023-08-14
"34","TnaPGjVOVl","MOOSPMv3Parser",1691973001,4,4,3,6,6,3,3,6,6,3,1010,296,129697,38,21,1,21,21,33,30,21,0,36,38,31,29,35.854,35,1,36.785347,-119.77314,71.290001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-14 00:30:01,2023-08-14 00:30:01,2023-08-14 00:30:01,2023-08-14
"35","0s6ZCVKdDJ","MOOSPMv3Parser",1691973000,2.91,2.91,2.08,3.82,3.82,2.18,2.18,3.89,3.89,2.18,645.35,187.58,3446.53,20.74,16.28,1.03,16.34,16.35,36.3,27.3,16.35,0.37,37.3,41.5,24.7,22,38.36,166.6,1,35.135941,-119.458946,272.876007,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 00:30:02,2023-08-14 00:30:02,2023-08-14 00:30:02,2023-08-14
"36","SlDrFqRgjP","MOOSPMv3Parser",1691973001,4,4,2,5,5,2,2,6,6,2,1027,267,30734,33,13,2,13,13,31,33,13,0,34,35,33,32,39.387,59,1,36.634274,-120.382324,32.555,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 00:30:02,2023-08-14 00:30:03,2023-08-14 00:30:03,2023-08-14
"37","vufGKWhKB8","MOOSPMv3Parser",1691973000,4,4,3,6,6,3,3,7,7,3,880,266,132861,43,24,3,24,24,0,0,24,0,35,37,35,33,37.196,29,2,36.433891,-119.922745,34.436001,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 00:30:02,2023-08-14 00:30:03,2023-08-14 00:30:03,2023-08-14
"38","Vy0DhfbSVW","MOOSPMv3Parser",1691973000,10,10,4,14,14,4,4,15,15,4,2071,554,179429,74,33,5,33,33,34,28,33,0,36,39,35,32,32.535,18,1,36.529274,-119.293327,90.844002,11,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 00:30:03,2023-08-14 00:30:03,2023-08-14 00:30:03,2023-08-14
"39","FZn7EyqIVJ","MOOSPMv3Parser",1691973000,5,5,2,6,6,2,2,7,6,2,1057,283,2871,37,17,2,17,17,34,22,17,0,38,39,26,25,43.915,5,1,35.613312,-119.68956,53.462002,10,600,58,3,"e00fce68e88237db75a60608",2023-08-14 00:30:03,2023-08-14 00:30:03,2023-08-14 00:30:03,2023-08-14
"40","q9lJ0XQChZ","MOOSPMv3Parser",1691973001,4.36,4.36,2.47,6,6,2.59,2.59,6.12,6.12,2.59,1180.49,300.54,89584.73,35.3,19.29,1.57,19.35,19.35,34.2,29.3,19.36,0.44,36.3,39.1,31,28.4,46.864,22.2,3276.7,36.011494,-119.963676,37.533001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 00:30:03,2023-08-14 00:30:03,2023-08-14 00:30:03,2023-08-14
"41","XigimVCWGl","MOOSPMv3Parser",1691973000,4,4,3,6,6,3,3,6,6,3,1074,272,85680,37,21,1,22,22,34,27,22,0,37,39,28,27,49.87,23,1,36.01054,-120.140312,208.233002,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 00:30:03,2023-08-14 00:30:03,2023-08-14 00:30:03,2023-08-14
"42","TS80nyzCCm","MOOSPMv3Parser",1691973001,7,7,3,9,9,3,3,9,9,3,1452,390,69057,48,22,2,22,22,33,29,22,0,36,37,31,30,53.256,5,1,35.955372,-119.03669,162.048996,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 00:30:03,2023-08-14 00:30:03,2023-08-14 00:30:03,2023-08-14
"43","AoK2eJoci9","MOOSPMv3Parser",1691973000,4,4,3,5,5,3,3,5,5,3,824,234,92699,36,21,2,21,21,31,33,21,0,32,34,40,38,37.702,49,3277,36.503208,-120.325249,71.589996,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 00:30:03,2023-08-14 00:30:04,2023-08-14 00:30:04,2023-08-14
"44","wB6f5aRwhx","MOOSPMv3Parser",1691973001,4,4,3,6,6,3,3,6,6,3,1033,284,83744,36,21,1,21,21,35,27,21,0,35,41,33,24,28.781,50,1,36.130093,-120.333832,177.194,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 00:30:04,2023-08-14 00:30:04,2023-08-14 00:30:04,2023-08-14
"45","kACC41Sz6p","MOOSPMv3Parser",1691973601,4,4,3,6,6,3,3,6,6,3,1001,286,129715,38,22,1,22,22,33,31,22,0,35,37,33,31,34.061,40,1,36.78537,-119.773117,71.239998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-14 00:40:01,2023-08-14 00:40:01,2023-08-14 00:40:01,2023-08-14
"46","eRiFcYQF34","MOOSPMv3Parser",1691973601,4,4,2,5,5,2,2,5,5,2,1016,263,30746,34,14,1,14,14,30,33,14,0,34,35,33,33,36.454,90,1,36.634266,-120.382355,25.155001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 00:40:02,2023-08-14 00:40:02,2023-08-14 00:40:02,2023-08-14
"47","PZbnHPQoTj","MOOSPMv3Parser",1691973600,4,4,3,6,6,3,3,6,6,3,880,269,132883,37,24,1,24,24,0,0,24,0,34,36,36,34,37.898,26,2,36.433907,-119.922775,18.08,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 00:40:02,2023-08-14 00:40:02,2023-08-14 00:40:02,2023-08-14
"48","VrfNYegfDI","MOOSPMv3Parser",1691973600,4,4,2,6,6,2,2,6,6,2,968,256,2886,35,17,1,17,17,34,21,17,0,38,39,25,24,42.495,4,1,35.613228,-119.689552,66.432999,9,600,58,3,"e00fce68e88237db75a60608",2023-08-14 00:40:03,2023-08-14 00:40:03,2023-08-14 00:40:03,2023-08-14
"49","UQvKTDhcQT","MOOSPMv3Parser",1691973600,10,10,4,13,13,4,4,14,14,4,2009,536,179456,73,31,3,32,32,34,27,32,0,35,38,34,31,33.48,17,1,36.529282,-119.293404,82.733002,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 00:40:03,2023-08-14 00:40:03,2023-08-14 00:40:03,2023-08-14
"50","ag6qLlHqxq","MOOSPMv3Parser",1691973601,3.98,3.98,2.32,5.28,5.28,2.43,2.43,5.47,5.47,2.43,1141.34,279.85,89600.48,31.25,18.15,1.18,18.21,18.21,33.8,30.2,18.22,0.43,36,38.6,32.4,29.6,46.1,21,3276.7,36.011494,-119.963676,37.533001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 00:40:03,2023-08-14 00:40:03,2023-08-14 00:40:03,2023-08-14
"51","PvWDr09Ig8","MOOSPMv3Parser",1691973601,7,7,3,9,9,3,3,9,9,3,1492,400,69077,46,23,2,23,23,32,30,23,0,35,37,34,32,51.811,5,1,35.955269,-119.036797,125.875999,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 00:40:03,2023-08-14 00:40:03,2023-08-14 00:40:03,2023-08-14
"52","serRsWQdn4","MOOSPMv3Parser",1691973600,4,4,3,6,6,3,3,6,6,3,1129,285,85700,40,22,2,22,22,34,28,22,0,36,38,29,27,50.178,20,1,36.01054,-120.140266,216.322998,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 00:40:03,2023-08-14 00:40:03,2023-08-14 00:40:03,2023-08-14
"53","ROmRizE40V","MOOSPMv3Parser",1691973601,4,4,4,6,6,4,4,7,7,4,1099,308,83769,42,29,2,29,29,35,27,29,0,36,41,32,24,28.431,49,1,36.129967,-120.333961,160.664993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 00:40:04,2023-08-14 00:40:04,2023-08-14 00:40:04,2023-08-14
"54","i6C1ExSfPw","MOOSPMv3Parser",1691973600,4,4,3,5,5,3,3,5,5,3,817,231,92716,33,20,1,20,20,31,32,20,0,33,35,39,37,36.783,48,3277,36.503155,-120.325386,57.458,3,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 00:40:04,2023-08-14 00:40:04,2023-08-14 00:40:04,2023-08-14
"55","k3iuacztLU","MOOSPMv3Parser",1691973600,2.87,2.87,1.9,3.75,3.75,2,2,3.84,3.84,2,626.76,185.94,3459.51,20.05,14.92,1.03,14.97,14.98,36,27.6,14.98,0.37,36.9,41,25.4,22.5,39.257,149.1,1,35.135971,-119.458969,287.128998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 00:40:04,2023-08-14 00:40:05,2023-08-14 00:40:05,2023-08-14
"56","g9CY0f0bMS","MOOSPMv3Parser",1691974201,4,4,3,6,6,3,3,6,6,3,994,287,129734,38,22,2,22,22,33,30,22,0,35,38,32,30,33.583,51,1,36.785305,-119.773132,83.443001,9,600,58,3,"e00fce6856818e5885f65487",2023-08-14 00:50:01,2023-08-14 00:50:01,2023-08-14 00:50:01,2023-08-14
"57","gUfMoSkl7y","MOOSPMv3Parser",1691974200,3.24,3.24,1.85,4.06,4.06,1.94,1.94,4.22,4.22,1.94,699.3,200.78,3472.09,21.61,14.44,0.95,14.5,14.5,35.6,28.5,14.5,0.36,36.6,40.5,26.5,23.5,39.466,145.4,1,35.136063,-119.458878,282.778015,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 00:50:02,2023-08-14 00:50:02,2023-08-14 00:50:02,2023-08-14
"58","Nl5UDEubA9","MOOSPMv3Parser",1691974201,4,4,2,6,6,2,2,7,7,2,1139,298,30761,37,17,3,17,17,30,33,17,0,34,35,32,32,37.691,89,1,36.634281,-120.382317,25.99,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 00:50:02,2023-08-14 00:50:02,2023-08-14 00:50:02,2023-08-14
"59","yMn7weaud5","MOOSPMv3Parser",1691974200,4,4,3,6,6,3,3,6,6,3,913,279,132904,38,23,1,24,24,0,0,24,0,34,36,37,35,36.928,24,1,36.433945,-119.922806,28.892,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 00:50:02,2023-08-14 00:50:02,2023-08-14 00:50:02,2023-08-14
"60","Dw1ObkBjjr","MOOSPMv3Parser",1691974200,10,10,4,14,14,4,4,14,14,4,2002,540,179483,76,32,4,32,32,33,28,32,0,35,38,35,32,35.067,12,1,36.529285,-119.293327,81.589996,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 00:50:03,2023-08-14 00:50:03,2023-08-14 00:50:03,2023-08-14
"61","7mEpyAq5J0","MOOSPMv3Parser",1691974201,4.39,4.39,2.68,5.79,5.79,2.81,2.81,5.9,5.9,2.81,1198.58,298.94,89618.64,32.89,21.01,1.03,21.07,21.08,33.3,31,21.08,0.42,35.6,37.9,33.3,30.6,44.589,21.1,3276.7,36.011494,-119.963676,37.533001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 00:50:03,2023-08-14 00:50:03,2023-08-14 00:50:03,2023-08-14
"62","bSDow1WSjK","MOOSPMv3Parser",1691974201,7,7,3,10,10,3,3,10,10,3,1560,421,69098,52,25,3,25,25,32,31,25,0,35,37,34,33,52.408,4,1,35.955402,-119.036713,128.925995,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 00:50:03,2023-08-14 00:50:03,2023-08-14 00:50:03,2023-08-14
"63","vx9kE4Zqu8","MOOSPMv3Parser",1691974200,4,4,3,6,6,3,3,7,7,3,1106,288,85719,44,22,2,22,22,33,28,22,0,36,38,28,27,48.866,18,1,36.01054,-120.140335,223.931,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 00:50:03,2023-08-14 00:50:03,2023-08-14 00:50:03,2023-08-14
"64","yfbl2QFn3h","MOOSPMv3Parser",1691974200,4,4,3,5,5,3,3,5,5,3,785,223,92734,33,21,2,21,21,31,30,21,0,34,35,34,33,39.464,44,3277,36.503193,-120.325363,58.93,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 00:50:03,2023-08-14 00:50:03,2023-08-14 00:50:03,2023-08-14
"65","aDIxEmYRog","MOOSPMv3Parser",1691974201,3,3,2,5,5,2,2,5,5,2,930,259,83785,36,19,1,19,19,35,27,19,0,36,41,31,25,28.85,25,1,36.129967,-120.333961,160.662003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 00:50:04,2023-08-14 00:50:05,2023-08-14 00:50:05,2023-08-14
"66","TLVm6AbGMX","MOOSPMv3Parser",1691974200,5,5,2,6,6,3,3,7,7,3,1027,277,2903,38,19,1,19,19,34,24,19,0,37,39,28,27,44.448,4,1,35.613247,-119.68956,61.209999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-14 00:50:18,2023-08-14 00:50:18,2023-08-14 00:50:18,2023-08-14
"67","ZF1rJvtchm","MOOSPMv3Parser",1691974801,4,4,3,5,5,3,3,6,6,3,956,272,129755,36,23,1,23,23,33,30,23,0,35,38,32,30,35.216,53,1,36.785351,-119.773117,78.754997,7,600,58,3,"e00fce6856818e5885f65487",2023-08-14 01:00:01,2023-08-14 01:00:01,2023-08-14 01:00:01,2023-08-14
"68","GPIOs2JNvz","MOOSPMv3Parser",1691974800,3.42,3.42,1.99,4.35,4.35,2.08,2.08,4.39,4.39,2.08,735.22,212.79,3485.63,24.15,15.56,0.95,15.62,15.62,35.1,29.1,15.62,0.36,36.2,39.9,26.9,24.4,38.07,262.1,1,35.135998,-119.458946,297.229004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 01:00:02,2023-08-14 01:00:02,2023-08-14 01:00:02,2023-08-14
"69","EeoC5fsCcz","MOOSPMv3Parser",1691974801,4,4,2,6,6,2,2,6,6,2,1127,292,30775,36,17,1,17,17,31,32,17,0,34,35,32,32,39.445,55,1,36.6343,-120.382378,28.163,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 01:00:02,2023-08-14 01:00:02,2023-08-14 01:00:02,2023-08-14
"70","uSG8i88rj0","MOOSPMv3Parser",1691974800,4,4,3,6,6,3,3,6,6,3,912,280,132925,37,24,2,24,24,0,0,24,0,35,36,37,35,36.428,30,2,36.433891,-119.922775,27.481001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 01:00:02,2023-08-14 01:00:03,2023-08-14 01:00:03,2023-08-14
"71","mItHHIjoU5","MOOSPMv3Parser",1691974800,9,9,4,13,13,4,4,13,13,4,1953,528,179511,67,32,4,32,32,33,29,32,0,35,37,35,33,33.952,13,1,36.529316,-119.293304,81.314003,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 01:00:03,2023-08-14 01:00:03,2023-08-14 01:00:03,2023-08-14
