"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"218","CBpDY76gEE","MOOSPMv3Parser",1787888400,1,1,4,3,3,5,5,3,3,5,357,258,92743,43,34,4,34,34,25,35,34,0,26,28,40,39,14.409,220,1,36.138996,-120.368439,167.184998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 03:40:02.136,2026-08-28 03:40:02.329,2026-08-28 03:40:02.329,2026-08-28
"219","QHZ6bM6svg","MOOSPMv3Parser",1787888400,9,9,6,13,13,6,7,13,13,7,2180,499,25604,74,44,5,45,45,23,76,45,0,25,26,63,61,0.025,263,1,35.77512,-119.238495,82.523003,5,600,58,3,"e00fce68e88237db75a60608",2026-08-28 03:40:02.351,2026-08-28 03:40:02.523,2026-08-28 03:40:02.523,2026-08-28
"220","AUDft9KEPF","MOOSPMv3Parser",1787888401,1,1,2,2,2,2,2,2,2,2,435,119,122418,17,12,1,12,12,26,13,12,1,28,29,23,24,30.699,168,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 03:40:03.084,2026-08-28 03:40:03.308,2026-08-28 03:40:03.308,2026-08-28
"221","Nii0rgInrl","MOOSPMv3Parser",1787888401,3,3,0,5,5,0,0,6,6,0,801,197,0,34,0,4,0,0,24,26,0,2,26,26,35,37,11.39,361,1,36.187496,-119.821991,24.163,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 03:40:03.264,2026-08-28 03:40:03.434,2026-08-28 03:40:03.434,2026-08-28
"222","HXcDHWrCxj","MOOSPMv3Parser",1787888400,3,3,4,6,6,6,8,7,7,9,738,224,95265,41,26,6,28,29,0,0,29,1,26,28,44,42,14.384,96,1,36.433598,-119.923317,38.466999,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 03:40:03.375,2026-08-28 03:40:03.598,2026-08-28 03:40:03.598,2026-08-28
"223","UO6BTXroGG","MOOSPMv3Parser",1787888400,0,0,3,1,1,3,4,1,1,4,288,190,501,25,20,2,21,21,25,38,21,1,26,28,43,40,14.017,442,1,36.198872,-120.104485,73.862999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 03:40:03.556,2026-08-28 03:40:03.717,2026-08-28 03:40:03.717,2026-08-28
"224","LabO9U45qS","MOOSPMv3Parser",1787888400,6,6,4,8,8,5,5,8,8,5,1243,310,101064,50,35,3,35,35,24,30,35,0,29,27,33,40,25.816,222,1,36.139042,-120.368378,172.449005,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 03:40:04.041,2026-08-28 03:40:04.194,2026-08-28 03:40:04.194,2026-08-28
"225","Dlpfv5IwnP","MOOSPMv3Parser",1787888401,15,15,6,20,20,7,7,20,20,7,2884,782,136594,102,49,6,49,50,22,80,50,0,24,25,68,68,1.008,286,1,35.949524,-119.049965,127.304001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 03:40:04.115,2026-08-28 03:40:04.324,2026-08-28 03:40:04.324,2026-08-28
"226","t1iJ40nFHf","MOOSPMv3Parser",1787888401,8,8,6,10,10,7,7,11,11,7,1535,420,208493,57,44,4,45,45,24,58,45,1,25,27,57,53,9.405,226,1,36.523304,-119.278847,90.561996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 03:40:05.624,2026-08-28 03:40:05.831,2026-08-28 03:40:05.831,2026-08-28
"227","J9sHXMuxUa","MOOSPMv3Parser",1787889000,0,0,4,1,1,4,4,2,2,4,294,203,92767,33,28,4,29,29,25,36,29,0,26,27,42,41,13.968,239,1,36.138981,-120.368362,175.164993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 03:50:02.073,2026-08-28 03:50:02.248,2026-08-28 03:50:02.248,2026-08-28
"228","EHAzlZ9jCu","MOOSPMv3Parser",1787889000,8,8,6,12,12,6,6,12,12,7,2041,460,25641,72,43,4,44,44,23,77,44,0,25,25,64,63,0.134,251,1,35.774979,-119.238625,61.546001,5,600,58,3,"e00fce68e88237db75a60608",2026-08-28 03:50:02.502,2026-08-28 03:50:02.733,2026-08-28 03:50:02.733,2026-08-28
"229","C8frBd87th","MOOSPMv3Parser",1787889000,0,0,3,1,1,4,4,1,1,5,287,188,520,28,23,3,24,24,25,40,24,1,25,28,45,43,9.967,488,1,36.198761,-120.104439,87.510002,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 03:50:03.076,2026-08-28 03:50:03.271,2026-08-28 03:50:03.271,2026-08-28
"230","QQ6hNISyXA","MOOSPMv3Parser",1787889001,1,1,2,2,2,2,2,2,2,2,433,122,122428,17,13,1,13,13,26,13,13,0,28,29,23,24,34.668,109,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 03:50:03.086,2026-08-28 03:50:03.295,2026-08-28 03:50:03.295,2026-08-28
"231","dTEt3O4e32","MOOSPMv3Parser",1787889001,4,4,0,7,7,0,0,7,7,0,959,248,0,43,0,4,0,0,24,26,0,2,25,26,36,37,11.494,354,1,36.187462,-119.821999,23.829,13,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 03:50:03.165,2026-08-28 03:50:03.351,2026-08-28 03:50:03.351,2026-08-28
"232","RyCkbzNhjx","MOOSPMv3Parser",1787889000,4,4,4,5,5,4,4,6,6,4,910,226,101090,38,30,2,30,30,24,32,30,0,29,27,35,42,24.705,242,1,36.138996,-120.36837,163.634003,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 03:50:03.275,2026-08-28 03:50:03.465,2026-08-28 03:50:03.465,2026-08-28
"233","vxnvtoGM9a","MOOSPMv3Parser",1787889000,4,4,5,8,8,11,15,13,13,18,863,263,95286,62,34,16,39,41,1,1,41,1,25,27,44,42,13.121,268,1,36.433636,-119.923363,39.282001,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 03:50:03.403,2026-08-28 03:50:03.581,2026-08-28 03:50:03.581,2026-08-28
"234","1z4OOmhPWp","MOOSPMv3Parser",1787889001,15,15,7,20,20,7,7,21,21,7,2894,784,136637,112,51,7,52,52,22,82,52,0,24,24,69,69,1.09,269,1,35.949444,-119.050011,109.192001,10,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 03:50:04.033,2026-08-28 03:50:04.218,2026-08-28 03:50:04.218,2026-08-28
"235","kZAPk3dl5R","MOOSPMv3Parser",1787889001,8,8,6,11,11,7,7,12,12,7,1624,446,208534,62,48,3,48,49,24,60,49,1,25,27,59,54,8.826,168,1,36.52327,-119.278877,80.160004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 03:50:05.602,2026-08-28 03:50:05.79,2026-08-28 03:50:05.79,2026-08-28
"236","9viFw5Mkrh","MOOSPMv3Parser",1787889000,6,6,4,8,8,4,4,8,8,4,1787,337,51950,45,29,3,29,29,24,32,29,0,26,27,41,42,20.94,230,1,36.50317,-120.325317,61.257999,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 03:50:19.587,2026-08-28 03:50:19.73,2026-08-28 03:50:19.73,2026-08-28
"237","jegA6AiwL0","MOOSPMv3Parser",1787889600,11,10,15,20,18,15,15,21,21,15,817,674,92863,141,114,13,114,115,24,36,115,0,26,27,40,41,11.495,250,1,36.138962,-120.368408,161.378006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 04:00:01.956,2026-08-28 04:00:02.325,2026-08-28 04:00:02.325,2026-08-28
"238","7K71x9U5kk","MOOSPMv3Parser",1787889600,8,8,5,12,12,6,6,12,12,7,2018,454,25676,69,41,5,42,42,23,81,42,1,24,25,67,64,0.028,258,1,35.775078,-119.238487,49.168999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-28 04:00:02.345,2026-08-28 04:00:02.739,2026-08-28 04:00:02.739,2026-08-28
"239","LwBZu1wLy5","MOOSPMv3Parser",1787889600,4,4,4,8,8,9,12,11,11,14,858,262,95307,56,30,12,34,35,0,0,36,1,25,27,44,43,12.119,453,1,36.433636,-119.923363,39.276001,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 04:00:03.347,2026-08-28 04:00:03.707,2026-08-28 04:00:03.707,2026-08-28
"240","EIY8GdB4OJ","MOOSPMv3Parser",1787889601,3,3,0,5,5,0,0,6,6,0,871,211,0,37,0,3,0,0,23,42,0,2,23,25,56,52,3.633,404,1,36.187481,-119.82206,24.959999,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 04:00:03.168,2026-08-28 04:00:03.723,2026-08-28 04:00:03.723,2026-08-28
"241","8ibF4PdWVD","MOOSPMv3Parser",1787889600,0,0,3,1,1,3,4,1,1,4,288,189,536,26,20,3,21,21,24,38,21,1,25,27,44,40,12.848,479,1,36.198795,-120.104454,93.112999,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 04:00:03.16,2026-08-28 04:00:03.736,2026-08-28 04:00:03.736,2026-08-28
"242","h0oMmWlGeG","MOOSPMv3Parser",1787889601,2,2,2,2,2,2,2,2,2,2,462,130,122438,19,13,1,13,13,26,13,13,1,28,29,23,24,33.656,125,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 04:00:03.001,2026-08-28 04:00:03.86,2026-08-28 04:00:03.86,2026-08-28
"243","C9Q3wLg6ZI","MOOSPMv3Parser",1787889600,17,15,15,27,23,16,16,29,28,16,3348,878,101192,181,117,12,117,117,24,32,117,0,29,26,34,42,20.391,264,1,36.138981,-120.368416,173.039001,15,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 04:00:03.395,2026-08-28 04:00:04.075,2026-08-28 04:00:04.075,2026-08-28
"244","w2LX84RFSg","MOOSPMv3Parser",1787889601,15,15,7,20,20,7,8,21,21,8,2912,789,136680,109,50,6,51,51,22,82,51,0,23,24,69,68,1.099,260,1,35.949543,-119.04995,130.582001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 04:00:04.135,2026-08-28 04:00:04.571,2026-08-28 04:00:04.571,2026-08-28
"245","nGV3VOHDEf","MOOSPMv3Parser",1787889600,5,5,4,7,7,4,4,8,8,4,1775,320,51975,43,29,3,29,29,-10,-10,29,0,25,26,43,45,18.614,261,1,36.503204,-120.32534,62.799999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 04:00:06.549,2026-08-28 04:00:06.739,2026-08-28 04:00:06.739,2026-08-28
"246","FXEuWodnXG","MOOSPMv3Parser",1787889601,8,8,6,11,11,7,7,11,11,7,1617,441,208575,59,47,3,47,47,24,62,48,1,24,26,64,56,6.438,192,1,36.52327,-119.278877,80.161003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 04:00:09.808,2026-08-28 04:00:09.979,2026-08-28 04:00:09.979,2026-08-28
"247","VFrvZ3CqFn","MOOSPMv3Parser",1787890200,18,17,21,32,30,22,22,33,33,22,1059,893,92999,193,162,20,163,163,24,36,163,0,25,27,42,41,10.798,281,1,36.138912,-120.368431,164.378998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 04:10:01.967,2026-08-28 04:10:02.194,2026-08-28 04:10:02.194,2026-08-28
"248","hA3xLabUCj","MOOSPMv3Parser",1787890200,7,7,5,10,10,5,6,10,10,6,1777,398,25707,64,36,4,37,37,23,79,37,1,24,25,65,63,0.032,265,1,35.775074,-119.238564,43.569,6,600,58,3,"e00fce68e88237db75a60608",2026-08-28 04:10:02.336,2026-08-28 04:10:02.53,2026-08-28 04:10:02.53,2026-08-28
"249","6DWF8FpVWx","MOOSPMv3Parser",1787890200,11,11,3,12,12,4,4,13,13,4,5148,657,51997,37,26,2,26,26,24,33,26,0,25,26,41,42,19.946,244,1,36.503159,-120.325508,53.903,3,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 04:10:02.791,2026-08-28 04:10:02.949,2026-08-28 04:10:02.949,2026-08-28
"250","sKNFB93lWs","MOOSPMv3Parser",1787890201,2,2,2,3,3,2,2,3,3,2,555,158,122454,19,16,1,16,16,26,13,16,1,28,29,24,25,32.762,158,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 04:10:03.148,2026-08-28 04:10:03.342,2026-08-28 04:10:03.342,2026-08-28
"251","QB6ZJHYnJb","MOOSPMv3Parser",1787890200,0,0,3,1,1,3,4,1,1,4,286,185,551,26,20,2,20,20,24,39,20,1,25,27,45,41,13.325,470,1,36.198795,-120.104454,93.117996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 04:10:03.22,2026-08-28 04:10:03.372,2026-08-28 04:10:03.372,2026-08-28
"252","c8rRlPvFWR","MOOSPMv3Parser",1787890201,3,3,0,5,5,0,0,6,6,0,867,206,0,40,0,3,0,0,23,43,0,2,23,25,54,51,0.031,412,1,36.187504,-119.822083,25.966999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 04:10:03.24,2026-08-28 04:10:03.414,2026-08-28 04:10:03.414,2026-08-28
"253","5gSyKzGB6T","MOOSPMv3Parser",1787890200,5,5,5,8,8,7,8,10,10,9,1047,318,95334,53,35,8,37,37,0,0,37,1,25,27,46,44,11.911,500,1,36.433693,-119.923332,34.568001,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 04:10:03.412,2026-08-28 04:10:03.605,2026-08-28 04:10:03.605,2026-08-28
"254","1M6JV7BsEh","MOOSPMv3Parser",1787890200,24,21,22,38,34,23,23,41,39,23,4657,1223,101344,248,174,17,175,175,24,32,175,0,29,26,35,42,18.381,297,1,36.138924,-120.368294,185.897995,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 04:10:03.858,2026-08-28 04:10:04.058,2026-08-28 04:10:04.058,2026-08-28
"255","F5qix5gRJH","MOOSPMv3Parser",1787890201,14,14,6,19,19,6,7,20,20,7,2738,736,136721,102,47,6,48,48,22,82,48,0,23,24,68,68,1.08,258,1,35.949574,-119.049965,116.688004,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 04:10:04.267,2026-08-28 04:10:04.524,2026-08-28 04:10:04.524,2026-08-28
"256","uTdAyEbJOF","MOOSPMv3Parser",1787890201,8,8,6,11,11,7,7,11,11,7,1564,430,208615,57,46,3,47,47,23,62,47,1,24,26,64,56,6.513,184,1,36.523262,-119.278839,90.043999,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 04:10:05.392,2026-08-28 04:10:05.55,2026-08-28 04:10:05.55,2026-08-28
"257","JySb1jxr86","MOOSPMv3Parser",1787890800,2,2,6,6,6,7,7,6,6,7,417,310,93041,58,50,6,50,50,24,37,50,0,25,26,42,42,11.259,252,1,36.138992,-120.368446,158.626999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 04:20:01.896,2026-08-28 04:20:02.067,2026-08-28 04:20:02.067,2026-08-28
"258","LB4UmdOZAG","MOOSPMv3Parser",1787890800,7,7,5,10,10,5,6,11,11,6,1831,405,25739,62,37,4,38,38,22,80,38,0,24,25,66,64,0.023,269,1,35.775074,-119.238564,43.567001,0,600,58,3,"e00fce68e88237db75a60608",2026-08-28 04:20:02.276,2026-08-28 04:20:02.467,2026-08-28 04:20:02.467,2026-08-28
"259","Jy6znITKYi","MOOSPMv3Parser",1787890801,3,3,2,4,4,3,3,4,4,3,587,167,122469,27,19,2,19,19,25,15,19,1,27,28,28,28,27.129,241,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 04:20:02.998,2026-08-28 04:20:03.229,2026-08-28 04:20:03.229,2026-08-28
"260","QBPad5OrKB","MOOSPMv3Parser",1787890801,3,3,0,5,5,0,0,6,6,0,891,212,0,40,0,4,0,0,22,40,0,2,23,24,50,49,0.727,401,1,36.187492,-119.822052,30.047001,13,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 04:20:03.229,2026-08-28 04:20:03.479,2026-08-28 04:20:03.479,2026-08-28
"261","0NwwPHoCei","MOOSPMv3Parser",1787890800,4,4,4,7,7,6,7,8,8,7,843,257,95360,48,31,6,33,33,0,0,33,1,25,26,46,45,12.037,500,1,36.433636,-119.92337,20.039,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 04:20:03.354,2026-08-28 04:20:03.505,2026-08-28 04:20:03.505,2026-08-28
"262","x4th6vvIaB","MOOSPMv3Parser",1787890800,0,0,2,1,1,3,3,1,1,3,282,182,567,27,18,3,18,18,24,40,18,1,25,27,44,42,13.179,450,1,36.198811,-120.104446,78.288002,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 04:20:03.803,2026-08-28 04:20:03.964,2026-08-28 04:20:03.964,2026-08-28
"263","hS7Igz52TZ","MOOSPMv3Parser",1787890801,13,13,6,18,18,6,6,19,19,6,2609,707,136761,99,45,6,45,45,22,82,45,0,23,24,68,69,1.02,278,1,35.949574,-119.049965,116.688004,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 04:20:04.17,2026-08-28 04:20:04.346,2026-08-28 04:20:04.346,2026-08-28
"264","EHaoNrrD9n","MOOSPMv3Parser",1787890800,4,4,3,6,6,4,4,6,6,4,1665,266,52019,37,25,2,25,25,23,37,25,0,25,26,45,45,19.571,230,1,36.503128,-120.325409,56.598,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 04:20:04.182,2026-08-28 04:20:04.414,2026-08-28 04:20:04.414,2026-08-28
"265","42nl3OMf1R","MOOSPMv3Parser",1787890800,7,7,7,11,11,7,7,11,11,7,1488,379,101389,72,52,5,52,52,23,33,52,0,28,26,35,43,19.685,269,1,36.139011,-120.368439,180.985992,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 04:20:04.21,2026-08-28 04:20:04.477,2026-08-28 04:20:04.477,2026-08-28
"266","ETfXwkwW2B","MOOSPMv3Parser",1787890801,8,8,6,10,10,7,7,11,11,7,1563,424,208654,56,46,3,46,46,23,64,46,1,23,26,64,58,6.308,187,1,36.523369,-119.278755,77.078003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 04:20:05.492,2026-08-28 04:20:05.735,2026-08-28 04:20:05.735,2026-08-28
"267","TDndYFSFUI","MOOSPMv3Parser",1787891400,0,0,5,3,3,5,5,3,3,5,335,241,93071,42,35,4,36,36,24,38,36,1,25,26,44,43,10.514,247,1,36.138992,-120.368248,186.324005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 04:30:01.962,2026-08-28 04:30:02.1,2026-08-28 04:30:02.1,2026-08-28
"268","jatshJsSXP","MOOSPMv3Parser",1787891400,7,7,5,11,11,5,5,11,11,5,1833,410,25770,64,36,6,36,36,22,78,36,0,24,25,64,62,0.017,277,1,35.775108,-119.238487,62.412998,5,600,58,3,"e00fce68e88237db75a60608",2026-08-28 04:30:02.566,2026-08-28 04:30:02.837,2026-08-28 04:30:02.837,2026-08-28
"269","hiiLSbEPcB","MOOSPMv3Parser",1787891400,4,4,3,5,5,3,4,6,6,4,1530,247,52038,35,23,3,23,23,23,39,23,1,24,25,47,47,17.234,254,1,36.503105,-120.325447,42.931,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 04:30:02.86,2026-08-28 04:30:03.203,2026-08-28 04:30:03.203,2026-08-28
"270","K7oS1sOVt0","MOOSPMv3Parser",1787891401,2,2,2,3,3,2,2,3,3,2,496,139,122485,21,17,1,17,17,25,20,17,1,25,28,35,32,21.428,288,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 04:30:03.002,2026-08-28 04:30:03.217,2026-08-28 04:30:03.217,2026-08-28
"271","rEtdUlwqQQ","MOOSPMv3Parser",1787891400,0,0,2,1,1,3,3,1,1,3,286,185,582,28,18,2,19,19,24,37,19,1,25,26,38,38,13.319,427,1,36.198799,-120.104416,74.336998,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 04:30:02.978,2026-08-28 04:30:03.245,2026-08-28 04:30:03.245,2026-08-28
"272","U5JBXCBFfR","MOOSPMv3Parser",1787891400,5,5,5,7,7,5,5,8,8,5,1154,289,101420,49,36,4,36,36,23,35,36,0,28,25,37,44,18.688,268,1,36.138985,-120.368301,185.171997,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 04:30:03.22,2026-08-28 04:30:03.383,2026-08-28 04:30:03.383,2026-08-28
"273","DaJ810KLZN","MOOSPMv3Parser",1787891400,3,3,4,6,6,7,9,9,9,10,778,239,95383,46,30,9,33,34,0,0,34,1,24,26,48,46,11.604,500,1,36.433544,-119.923355,23.950001,11,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 04:30:03.371,2026-08-28 04:30:03.556,2026-08-28 04:30:03.556,2026-08-28
"274","DEgWm9ICAG","MOOSPMv3Parser",1787891401,3,3,0,6,6,0,0,6,6,0,921,218,0,40,0,4,0,0,22,41,0,2,23,24,49,50,0.081,402,1,36.187511,-119.821999,33.013,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 04:30:03.46,2026-08-28 04:30:03.626,2026-08-28 04:30:03.626,2026-08-28
"275","hOJ8jBvELP","MOOSPMv3Parser",1787891401,13,13,5,17,17,6,6,18,18,6,2569,689,136798,88,43,4,43,43,22,83,43,0,23,24,69,69,1.035,294,1,35.949574,-119.049942,125.333,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 04:30:04.246,2026-08-28 04:30:04.415,2026-08-28 04:30:04.415,2026-08-28
"276","rmlpw9w8F9","MOOSPMv3Parser",1787891401,8,8,6,11,11,7,7,12,12,7,1624,444,208693,63,46,3,47,47,23,66,47,0,23,25,66,59,7.017,173,1,36.523308,-119.27887,81.061996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 04:30:05.547,2026-08-28 04:30:05.695,2026-08-28 04:30:05.695,2026-08-28
"277","5DGCfq6P91","MOOSPMv3Parser",1787892000,1,1,5,4,4,5,5,4,4,5,373,273,93104,50,39,5,39,39,24,39,39,0,25,26,44,44,9.596,275,1,36.138992,-120.368248,186.320999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 04:40:01.652,2026-08-28 04:40:01.852,2026-08-28 04:40:01.852,2026-08-28
"278","s0bUSMJLyw","MOOSPMv3Parser",1787892000,7,7,5,9,9,5,5,10,10,6,1757,390,25801,53,36,3,37,37,22,78,37,0,24,24,63,62,0.019,268,1,35.775093,-119.238403,78.049004,6,600,58,3,"e00fce68e88237db75a60608",2026-08-28 04:40:02.323,2026-08-28 04:40:02.473,2026-08-28 04:40:02.473,2026-08-28
"279","VslcRf8LWB","MOOSPMv3Parser",1787892000,5,5,5,8,8,6,6,9,9,6,1213,302,101457,56,43,4,43,43,23,36,43,0,28,25,38,45,17.815,295,1,36.138996,-120.36834,185.311005,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 04:40:03.155,2026-08-28 04:40:03.292,2026-08-28 04:40:03.292,2026-08-28
"280","S7ewy2Fgru","MOOSPMv3Parser",1787892000,0,0,3,1,1,3,3,1,1,4,284,183,597,27,19,3,20,20,24,37,20,1,25,26,38,38,15.399,389,1,36.198818,-120.104401,73.859001,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 04:40:03.248,2026-08-28 04:40:03.468,2026-08-28 04:40:03.468,2026-08-28
"281","0dOcKlGcmw","MOOSPMv3Parser",1787892001,2,2,2,3,3,2,2,3,3,2,503,142,122501,23,17,1,17,17,24,20,17,1,24,27,35,32,15.482,330,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 04:40:03.326,2026-08-28 04:40:03.504,2026-08-28 04:40:03.504,2026-08-28
"282","23jGLT7po9","MOOSPMv3Parser",1787892001,4,4,0,6,6,0,0,7,7,0,1005,244,0,44,0,5,0,0,22,39,0,2,24,24,45,48,0.291,408,1,36.18758,-119.822044,44.759998,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 04:40:03.308,2026-08-28 04:40:03.512,2026-08-28 04:40:03.512,2026-08-28
"283","JEwHMjetg1","MOOSPMv3Parser",1787892000,3,3,4,6,6,6,8,8,8,9,756,228,95405,44,29,7,31,32,1,0,32,1,24,26,51,48,11.521,500,1,36.433662,-119.92337,30.511,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 04:40:03.372,2026-08-28 04:40:03.573,2026-08-28 04:40:03.573,2026-08-28
"284","vqaY8scHyh","MOOSPMv3Parser",1787892001,11,11,5,15,15,5,5,16,16,5,2275,610,136833,82,40,4,40,40,21,82,40,0,23,24,68,68,1.022,292,1,35.949585,-119.04995,118.839996,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 04:40:04.112,2026-08-28 04:40:04.286,2026-08-28 04:40:04.286,2026-08-28
"285","5Ktlvu1RdF","MOOSPMv3Parser",1787892001,9,9,7,13,13,7,8,14,14,8,1830,507,208741,72,54,5,54,54,22,66,54,0,23,25,66,60,6.408,179,1,36.523277,-119.278755,82.292,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 04:40:05.985,2026-08-28 04:40:06.2,2026-08-28 04:40:06.2,2026-08-28
"286","e42tvBL6vG","MOOSPMv3Parser",1787892600,0,0,4,3,3,5,5,3,3,5,335,239,93132,40,34,5,34,34,24,39,34,0,25,26,45,44,8.787,273,1,36.138969,-120.368385,165.481003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 04:50:01.816,2026-08-28 04:50:02.032,2026-08-28 04:50:02.032,2026-08-28
"287","LACWb5XhNL","MOOSPMv3Parser",1787892600,6,6,4,9,9,5,5,9,9,5,1709,369,25831,55,35,3,35,35,22,74,35,0,24,24,60,60,0.015,241,1,35.775063,-119.238503,62.765999,8,600,58,3,"e00fce68e88237db75a60608",2026-08-28 04:50:02.347,2026-08-28 04:50:02.526,2026-08-28 04:50:02.526,2026-08-28
"288","JEUQZmrUJF","MOOSPMv3Parser",1787892600,4,4,5,7,7,5,5,7,7,5,1068,262,101490,45,37,3,37,37,23,36,37,0,28,25,37,45,15.571,301,1,36.138996,-120.36834,185.311996,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 04:50:03.068,2026-08-28 04:50:03.217,2026-08-28 04:50:03.217,2026-08-28
"289","QVJXPRqkKP","MOOSPMv3Parser",1787892601,2,2,2,3,3,3,3,4,4,3,540,153,122516,27,19,2,19,19,24,20,19,1,24,27,33,32,15.222,336,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 04:50:03.09,2026-08-28 04:50:03.38,2026-08-28 04:50:03.38,2026-08-28
"290","B8zFupiv0E","MOOSPMv3Parser",1787892600,0,0,2,0,0,3,3,0,0,3,262,167,612,22,18,2,18,18,24,37,18,1,25,26,38,38,17.51,371,1,36.198902,-120.104446,65.003998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 04:50:03.306,2026-08-28 04:50:03.453,2026-08-28 04:50:03.453,2026-08-28
