"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"35","qGwTkdPFnm","MOOSPMv3Parser",1757551200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14809298,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,26.896,6554,6554,35.67041,-119.239059,57.817001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 00:40:02,2025-09-11 00:40:03,2025-09-11 00:40:03,2025-09-11
"36","pauZU3F1qa","MOOSPMv3Parser",1757551201,2,2,2,3,3,2,2,3,3,2,696,172,336920,21,14,1,14,14,27,31,14,0,28,30,40,38,28.518,29,3277,35.949596,-119.049965,128.311996,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 00:40:03,2025-09-11 00:40:03,2025-09-11 00:40:03,2025-09-11
"37","RxThNN8oBs","MOOSPMv3Parser",1757551201,0,0,2,0,0,2,2,0,0,2,178,117,743,11,12,1,12,12,29,26,12,1,29,32,34,30,39.565,35,2,40.594173,-105.075851,1548.977051,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 00:40:03,2025-09-11 00:40:03,2025-09-11 00:40:03,2025-09-11
"38","dVA9HWPb96","MOOSPMv3Parser",1757551201,1,1,1,1,1,2,2,1,1,2,482,87,116111,14,11,1,11,11,26,28,11,0,27,29,38,36,31.007,29,2,36.005184,-120.11734,229.757996,7,600,58,3,"e00fce68e88237db75a60608",2025-09-11 00:40:03,2025-09-11 00:40:03,2025-09-11 00:40:03,2025-09-11
"39","9U4p6C3E8G","MOOSPMv3Parser",1757551201,1,1,2,2,2,2,2,2,2,3,446,124,469678,19,14,1,15,15,28,29,15,1,29,31,40,36,37.285,8,3277,36.526527,-119.290298,85.782997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 00:40:03,2025-09-11 00:40:03,2025-09-11 00:40:03,2025-09-11
"40","aJGzNF2I3B","MOOSPMv3Parser",1757551200,1,1,2,2,2,3,4,2,2,4,355,99,155507,17,13,0,14,14,26,28,14,1,29,30,35,34,0,31,4,36.037628,-120.173248,210.345001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 00:40:03,2025-09-11 00:40:04,2025-09-11 00:40:04,2025-09-11
"41","EjSVV6RHn4","MOOSPMv3Parser",1757551800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14815442,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,26.916,6554,6554,35.670345,-119.238983,75.086998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 00:50:02,2025-09-11 00:50:02,2025-09-11 00:50:02,2025-09-11
"42","6tuDjvQPkO","MOOSPMv3Parser",1757551800,0,0,1,0,0,1,1,0,0,1,116,32,239760,5,5,0,5,5,26,28,5,1,29,30,36,35,27.802,19,1,35.613197,-119.689613,68.273003,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 00:50:02,2025-09-11 00:50:02,2025-09-11 00:50:02,2025-09-11
"43","0GKK3xVpdT","MOOSPMv3Parser",1757551800,0,0,2,0,0,2,2,0,0,2,206,125,174,19,13,2,13,13,28,32,13,0,28,31,39,34,17.22,7,1,36.139065,-120.368423,172.804001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 00:50:02,2025-09-11 00:50:02,2025-09-11 00:50:02,2025-09-11
"44","dzafTNMnDm","MOOSPMv3Parser",1757551801,0,0,2,0,0,2,2,0,0,2,185,121,753,12,12,1,12,12,29,27,12,1,29,32,35,31,37.728,44,2,40.594036,-105.075783,1507.401978,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 00:50:02,2025-09-11 00:50:02,2025-09-11 00:50:02,2025-09-11
"45","kRJJMPNjG8","MOOSPMv3Parser",1757551801,2,2,2,3,3,2,2,3,3,2,693,171,336936,22,15,1,15,15,27,31,15,0,28,30,41,39,29.465,29,3277,35.949596,-119.049965,128.319,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 00:50:03,2025-09-11 00:50:03,2025-09-11 00:50:03,2025-09-11
"46","eyVVhqTgW2","MOOSPMv3Parser",1757551801,1,1,1,1,1,2,2,1,1,2,474,85,116119,12,12,1,12,12,26,28,12,0,27,29,38,36,31.351,18,2,36.005184,-120.11734,229.759995,0,600,58,3,"e00fce68e88237db75a60608",2025-09-11 00:50:03,2025-09-11 00:50:03,2025-09-11 00:50:03,2025-09-11
"47","mx7WmVEWvU","MOOSPMv3Parser",1757551801,1,1,2,2,2,3,3,3,3,3,461,128,469683,21,15,2,16,16,28,29,16,1,29,31,40,36,36.916,8,3277,36.526527,-119.290298,85.782997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 00:50:03,2025-09-11 00:50:03,2025-09-11 00:50:03,2025-09-11
"48","z97mjAB8Yf","MOOSPMv3Parser",1757551800,1,1,1,1,1,2,2,1,1,2,307,84,155515,14,10,1,11,11,26,27,11,1,29,30,34,34,0,30,4,36.037647,-120.17321,219.983002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 00:50:03,2025-09-11 00:50:04,2025-09-11 00:50:04,2025-09-11
"49","B4SUtk1sns","MOOSPMv3Parser",1757552400,0,0,1,0,0,1,1,0,0,1,105,29,239760,5,5,1,5,5,26,28,5,1,28,29,36,36,27.501,18,1,35.613197,-119.689537,70.716003,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 01:00:02,2025-09-11 01:00:02,2025-09-11 01:00:02,2025-09-11
"50","TceCcJ2WVP","MOOSPMv3Parser",1757552400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14821586,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,26.767,6554,6554,35.67033,-119.239082,61.097,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 01:00:02,2025-09-11 01:00:02,2025-09-11 01:00:02,2025-09-11
"51","8XeNoRQ61v","MOOSPMv3Parser",1757552401,0,0,2,0,0,2,2,0,0,2,186,123,763,12,12,1,12,12,28,28,12,0,28,31,37,32,28.226,56,2,40.594021,-105.075912,1535.781982,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 01:00:02,2025-09-11 01:00:02,2025-09-11 01:00:02,2025-09-11
"52","Yw7J9HgcAP","MOOSPMv3Parser",1757552400,0,0,2,0,0,2,2,0,0,2,205,126,186,19,13,1,14,14,28,32,14,0,27,31,40,35,16.787,9,1,36.138966,-120.368332,167.850998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 01:00:02,2025-09-11 01:00:03,2025-09-11 01:00:03,2025-09-11
"53","85RG7xi9Lh","MOOSPMv3Parser",1757552401,2,2,2,3,3,2,2,3,3,2,722,179,336952,20,15,2,15,15,26,32,15,0,28,29,41,40,27.472,30,3277,35.949551,-119.050095,98.984001,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 01:00:03,2025-09-11 01:00:03,2025-09-11 01:00:03,2025-09-11
"54","DtUhDcdnwJ","MOOSPMv3Parser",1757552401,1,1,2,1,1,2,2,1,1,2,482,91,116129,12,12,1,12,12,26,29,12,0,27,29,38,37,31.602,17,2,36.005196,-120.117348,220.339996,6,600,58,3,"e00fce68e88237db75a60608",2025-09-11 01:00:03,2025-09-11 01:00:03,2025-09-11 01:00:03,2025-09-11
"55","AbK3JJrr0x","MOOSPMv3Parser",1757552400,1,1,1,1,1,2,2,1,1,2,330,88,155524,13,11,1,11,11,26,28,11,1,28,30,35,34,0,30,4,36.037605,-120.173225,216.080994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 01:00:04,2025-09-11 01:00:04,2025-09-11 01:00:04,2025-09-11
"56","H5ZDAFr0IH","MOOSPMv3Parser",1757552401,1,1,2,2,2,2,3,2,2,3,443,119,469685,17,14,2,14,14,28,29,14,1,29,31,40,37,36.707,16,3277,36.526543,-119.290306,76.319,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 01:00:05,2025-09-11 01:00:05,2025-09-11 01:00:05,2025-09-11
"57","PhBTLFbQom","MOOSPMv3Parser",1757553000,0,0,1,0,0,1,2,0,0,2,134,40,239761,6,7,1,7,7,26,29,7,1,28,29,37,37,27.272,19,1,35.613258,-119.689621,40.588001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 01:10:02,2025-09-11 01:10:02,2025-09-11 01:10:02,2025-09-11
"58","nJbyQtixc2","MOOSPMv3Parser",1757553000,0,0,2,0,0,2,2,0,0,2,203,125,197,18,13,2,13,13,27,33,13,0,27,30,41,36,16.483,14,1,36.138935,-120.368378,177.080994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 01:10:02,2025-09-11 01:10:02,2025-09-11 01:10:02,2025-09-11
"59","5oHHLJZTjD","MOOSPMv3Parser",1757553000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14827730,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,41,655,27.145,6554,6554,35.670448,-119.239059,85.634003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 01:10:02,2025-09-11 01:10:02,2025-09-11 01:10:02,2025-09-11
"60","6S63rhDS3c","MOOSPMv3Parser",1757553001,2,2,2,3,3,2,2,3,3,2,740,177,336968,20,15,1,15,15,26,33,15,0,28,29,42,40,28.081,31,3277,35.949577,-119.049957,125.101997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 01:10:03,2025-09-11 01:10:03,2025-09-11 01:10:03,2025-09-11
"61","YuFyLPku1W","MOOSPMv3Parser",1757553001,1,1,2,2,2,2,2,2,2,2,504,98,116138,15,12,1,12,12,26,29,12,0,27,28,38,37,31.597,25,2,36.005207,-120.117325,226.748993,10,600,58,3,"e00fce68e88237db75a60608",2025-09-11 01:10:03,2025-09-11 01:10:03,2025-09-11 01:10:03,2025-09-11
"62","OW0SMZPnaJ","MOOSPMv3Parser",1757553001,2,2,2,3,3,3,4,3,3,4,470,131,469689,20,17,2,17,18,28,30,18,1,28,31,41,38,36.678,9,3277,36.526535,-119.29026,74.078003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 01:10:03,2025-09-11 01:10:04,2025-09-11 01:10:04,2025-09-11
"63","KAmC8xvSlZ","MOOSPMv3Parser",1757553000,1,1,2,2,2,3,4,2,2,4,384,106,155538,21,17,1,18,18,26,28,18,1,28,29,36,35,0,30,4,36.037739,-120.17321,230.117004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 01:10:04,2025-09-11 01:10:04,2025-09-11 01:10:04,2025-09-11
"64","zNmoMDUBuf","MOOSPMv3Parser",1757553001,0,0,2,0,0,2,2,0,0,2,183,119,773,12,12,1,12,12,28,29,12,0,27,30,39,33,34.084,61,2,40.594208,-105.075661,1509.910034,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 01:10:04,2025-09-11 01:10:04,2025-09-11 01:10:04,2025-09-11
"65","lbEKouL6kh","MOOSPMv3Parser",1757553600,0,0,2,0,0,2,2,0,0,2,193,118,208,17,13,1,13,13,27,33,13,0,27,30,40,36,15.966,12,1,36.139,-120.368393,173.007996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-11 01:20:02,2025-09-11 01:20:02,2025-09-11 01:20:02,2025-09-11
"66","DUYxHnNQzx","MOOSPMv3Parser",1757553600,0,0,1,0,0,1,2,0,0,2,136,38,239761,6,6,1,7,7,26,29,7,1,28,29,37,37,27.303,22,1,35.613258,-119.689621,40.585999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-11 01:20:02,2025-09-11 01:20:02,2025-09-11 01:20:02,2025-09-11
"67","poLEHkYJPe","MOOSPMv3Parser",1757553600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14833874,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,41,655,26.753,6554,6554,35.670448,-119.239044,85.787003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 01:20:02,2025-09-11 01:20:03,2025-09-11 01:20:03,2025-09-11
"68","k31iHW9mEK","MOOSPMv3Parser",1757553601,2,2,2,3,3,2,2,3,3,2,765,177,336984,23,15,1,15,15,26,33,15,0,27,29,42,41,27.32,32,3277,35.949558,-119.049995,110.318001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-11 01:20:03,2025-09-11 01:20:03,2025-09-11 01:20:03,2025-09-11
"69","KSf0uNwpFd","MOOSPMv3Parser",1757553601,1,1,1,1,1,2,2,2,2,2,481,89,116147,14,12,1,12,12,25,30,12,0,26,28,39,38,31.087,13,2,36.005184,-120.117317,231.921005,8,600,58,3,"e00fce68e88237db75a60608",2025-09-11 01:20:03,2025-09-11 01:20:03,2025-09-11 01:20:03,2025-09-11
"70","UTtIi1fxR2","MOOSPMv3Parser",1757553601,0,0,2,0,0,2,2,0,0,2,196,128,784,12,13,1,13,13,27,31,13,0,27,29,40,35,33.061,63,3,40.59428,-105.075844,1589.348999,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-11 01:20:03,2025-09-11 01:20:03,2025-09-11 01:20:03,2025-09-11
"71","AKsSPAXAEm","MOOSPMv3Parser",1757553601,2,2,2,2,2,2,2,3,3,2,456,126,469689,20,13,1,14,14,27,31,14,1,28,30,41,38,35.433,12,3277,36.52652,-119.290329,86.315002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-11 01:20:03,2025-09-11 01:20:03,2025-09-11 01:20:03,2025-09-11
"72","8K5IITebGe","MOOSPMv3Parser",1757553600,1,1,2,2,2,3,4,2,2,4,381,106,155548,18,14,1,15,16,26,29,16,1,28,29,36,35,0,32,4,36.037605,-120.173218,212.354004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-11 01:20:03,2025-09-11 01:20:04,2025-09-11 01:20:04,2025-09-11
"73","Z3p8x9FfFE","MOOSPMv3Parser",1757554200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14840018,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,42,655,26.483,6554,6554,35.670448,-119.239044,85.785004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-11 01:30:01,2025-09-11 01:30:02,2025-09-11 01:30:02,2025-09-11
