"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","nZmoaqYp7h","MOOSPMv3Parser",1757463000,0,0,4,1,1,4,4,2,2,4,281,211,114752,28,32,2,32,32,25,26,32,0,26,28,30,29,42.579,13,1,40.594021,-105.075722,1524.834961,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 00:10:02,2025-09-10 00:10:02,2025-09-10 00:10:02,2025-09-10
"12","OJ5EXmnrdE","MOOSPMv3Parser",1757463001,2,2,2,3,3,2,2,3,3,2,503,138,469489,22,16,2,16,16,31,25,16,1,31,35,37,32,42.95,12,3277,36.526413,-119.290337,68.274002,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 00:10:03,2025-09-10 00:10:03,2025-09-10 00:10:03,2025-09-10
"13","9ZUNHkLFfm","MOOSPMv3Parser",1757463000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13872316,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,37,655,28.69,6554,6554,35.670341,-119.239075,93.723999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 00:10:03,2025-09-10 00:10:03,2025-09-10 00:10:03,2025-09-10
"14","Qy8vlf4PZM","MOOSPMv3Parser",1757463000,1,1,1,1,1,2,2,2,2,2,341,89,154005,14,10,1,10,10,29,24,10,1,31,33,31,30,0,54,2,36.037598,-120.173195,208.130005,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 00:10:03,2025-09-10 00:10:03,2025-09-10 00:10:03,2025-09-10
"15","OFTLYgHXco","MOOSPMv3Parser",1757463000,0,0,1,1,1,1,1,1,1,1,430,65,113571,8,8,0,8,8,30,22,8,0,31,34,32,30,31.746,49,1,36.00518,-120.117378,228.677994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-10 00:10:04,2025-09-10 00:10:05,2025-09-10 00:10:05,2025-09-10
"16","M1nPyZ2YcZ","MOOSPMv3Parser",1757463000,2,2,2,3,3,2,2,3,3,2,716,175,333992,24,18,1,18,18,28,31,18,0,30,31,38,38,33.299,22,3277,35.949589,-119.049873,113.407997,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 00:10:05,2025-09-10 00:10:05,2025-09-10 00:10:05,2025-09-10
"17","LAYZa7Yngk","MOOSPMv3Parser",1757463600,0,0,1,0,0,1,1,0,0,1,202,118,163299,15,11,1,11,11,30,31,11,0,30,34,38,33,10.732,47,2,36.13908,-120.368317,172.281006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 00:20:01,2025-09-10 00:20:01,2025-09-10 00:20:01,2025-09-10
"18","fW6YZ6IslF","MOOSPMv3Parser",1757463600,2,2,2,4,4,2,2,4,4,2,753,186,334008,29,18,2,18,18,28,32,18,0,30,31,41,40,32.427,22,3277,35.949535,-119.049957,127.359001,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 00:20:02,2025-09-10 00:20:02,2025-09-10 00:20:02,2025-09-10
"19","aecFNFZC2S","MOOSPMv3Parser",1757463600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13902131,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,35,655,27.16,6554,6554,35.670341,-119.239059,73.797997,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 00:20:02,2025-09-10 00:20:02,2025-09-10 00:20:02,2025-09-10
"20","Raurd8dQMI","MOOSPMv3Parser",1757463600,1,1,1,1,1,1,1,1,1,1,307,89,237833,12,11,1,11,11,28,27,11,0,31,32,33,35,28.718,57,2,35.613178,-119.68959,45.547001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 00:20:02,2025-09-10 00:20:02,2025-09-10 00:20:02,2025-09-10
"21","in5ZtUy6rQ","MOOSPMv3Parser",1757463600,0,0,3,0,0,4,4,1,1,4,241,174,114774,23,27,2,27,27,25,27,27,0,26,27,30,30,42.502,4,2,40.594082,-105.075783,1523.786987,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 00:20:02,2025-09-10 00:20:03,2025-09-10 00:20:03,2025-09-10
"22","QBNdR0rzbE","MOOSPMv3Parser",1757463601,2,2,2,3,3,2,2,3,3,2,488,134,469490,21,15,2,15,15,31,26,15,0,31,35,38,34,42.608,13,3277,36.526474,-119.290344,48.769001,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 00:20:03,2025-09-10 00:20:03,2025-09-10 00:20:03,2025-09-10
"23","WMPnRPovCz","MOOSPMv3Parser",1757463600,1,1,2,2,2,2,3,2,2,3,327,90,154017,16,13,1,14,14,29,24,14,1,31,33,32,30,0,54,2,36.037514,-120.173111,230.695007,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 00:20:03,2025-09-10 00:20:03,2025-09-10 00:20:03,2025-09-10
"24","wtvmqbG7oS","MOOSPMv3Parser",1757463600,0,0,1,1,1,1,1,1,1,1,454,69,113579,8,8,0,8,8,30,21,8,0,30,33,31,30,31.714,46,1,36.005104,-120.117424,232.326004,6,600,58,3,"e00fce68e88237db75a60608",2025-09-10 00:20:04,2025-09-10 00:20:04,2025-09-10 00:20:04,2025-09-10
"25","lyCyLdMSIN","MOOSPMv3Parser",1757464200,0,0,3,0,0,3,3,1,1,4,237,171,114796,23,25,2,25,25,25,27,25,0,26,27,30,30,42.317,4,2,40.594242,-105.075745,1524.215942,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 00:30:01,2025-09-10 00:30:02,2025-09-10 00:30:02,2025-09-10
"26","WypaU2SXDs","MOOSPMv3Parser",1757464200,1,1,1,1,1,1,1,1,1,1,269,81,237841,12,9,1,9,9,29,23,9,0,31,32,29,31,28.589,71,2,35.613319,-119.689568,39.951,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 00:30:02,2025-09-10 00:30:02,2025-09-10 00:30:02,2025-09-10
"27","3dwloe9fI7","MOOSPMv3Parser",1757464200,2,2,2,3,3,3,3,3,3,3,770,185,334024,26,19,1,19,19,28,32,19,0,30,31,39,39,32.621,22,3277,35.949619,-119.049942,107.163002,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 00:30:02,2025-09-10 00:30:02,2025-09-10 00:30:02,2025-09-10
"28","Ik2yj7Kbm1","MOOSPMv3Parser",1757464200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13908787,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,36,655,26.906,6554,6554,35.670364,-119.239067,73.626999,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 00:30:02,2025-09-10 00:30:03,2025-09-10 00:30:03,2025-09-10
"29","C6qBCSBqnW","MOOSPMv3Parser",1757464200,0,0,1,0,0,2,2,0,0,2,199,119,163307,16,11,1,11,11,30,31,11,0,29,33,38,33,11.725,38,2,36.139023,-120.368393,188.296005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 00:30:02,2025-09-10 00:30:03,2025-09-10 00:30:03,2025-09-10
"30","TCMGvRexzJ","MOOSPMv3Parser",1757464201,2,2,2,3,3,2,2,3,3,2,526,144,468707,23,15,2,16,16,31,27,16,1,31,34,39,34,41.639,14,3277,36.526428,-119.290245,72.472,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 00:30:03,2025-09-10 00:30:03,2025-09-10 00:30:03,2025-09-10
"31","SjdG4OxBPW","MOOSPMv3Parser",1757464200,1,1,2,2,2,2,3,2,2,3,341,93,154027,16,12,2,12,12,29,24,13,1,30,33,32,30,0,82,2,36.037674,-120.173347,198.324997,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 00:30:03,2025-09-10 00:30:03,2025-09-10 00:30:03,2025-09-10
"32","TSEq7qh6x6","MOOSPMv3Parser",1757464200,0,0,1,1,1,1,1,1,1,1,434,70,113587,10,8,1,8,8,29,21,8,0,30,33,32,30,31.516,45,1,36.005207,-120.117271,234.914993,9,600,58,3,"e00fce68e88237db75a60608",2025-09-10 00:30:04,2025-09-10 00:30:04,2025-09-10 00:30:04,2025-09-10
"33","gzQX5B5bhv","MOOSPMv3Parser",1757464800,0,0,1,1,1,1,1,1,1,1,217,62,237844,8,8,1,8,8,28,22,8,0,31,32,29,30,29.998,37,2,35.613297,-119.68959,48.749001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 00:40:02,2025-09-10 00:40:02,2025-09-10 00:40:02,2025-09-10
"34","L6ms5x6ypR","MOOSPMv3Parser",1757464800,0,0,1,0,0,1,1,0,0,1,189,113,163315,15,11,1,11,11,29,32,11,0,29,33,39,34,11.655,30,2,36.138981,-120.368378,169.457001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 00:40:02,2025-09-10 00:40:02,2025-09-10 00:40:02,2025-09-10
"35","HI51ccEAiz","MOOSPMv3Parser",1757464800,0,0,3,0,0,3,3,1,1,3,228,162,114817,21,24,2,24,24,25,27,24,0,26,27,31,30,40.675,8,2,40.594055,-105.07589,1527.781982,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 00:40:02,2025-09-10 00:40:02,2025-09-10 00:40:02,2025-09-10
"36","bVK1WGLoYD","MOOSPMv3Parser",1757464800,2,2,3,3,3,3,3,4,4,3,775,187,334041,28,20,2,20,20,28,31,20,0,30,31,39,39,33.373,22,3277,35.949635,-119.049911,106.688004,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 00:40:02,2025-09-10 00:40:02,2025-09-10 00:40:02,2025-09-10
"37","g0kmK3Kwzy","MOOSPMv3Parser",1757464800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13915443,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,37,655,28.031,6554,6554,35.670418,-119.239014,70.585999,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 00:40:02,2025-09-10 00:40:03,2025-09-10 00:40:03,2025-09-10
"38","R9d1UR5XSU","MOOSPMv3Parser",1757464800,1,1,1,1,1,2,2,1,1,2,286,79,153779,11,9,1,9,9,28,25,9,1,30,32,33,31,0,48,2,36.037617,-120.173256,208.938004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 00:40:03,2025-09-10 00:40:03,2025-09-10 00:40:03,2025-09-10
"39","Pk5JGFcqf8","MOOSPMv3Parser",1757464801,2,2,2,3,3,2,2,3,3,2,560,155,469494,22,16,2,16,16,30,27,16,1,31,34,39,34,40.667,20,3277,36.526554,-119.290359,72.761002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 00:40:03,2025-09-10 00:40:03,2025-09-10 00:40:03,2025-09-10
"40","4ARfXMbtBH","MOOSPMv3Parser",1757464800,0,0,1,1,1,1,1,1,1,1,415,65,113595,11,8,1,8,8,29,22,8,0,30,33,31,30,31.857,28,1,36.005276,-120.117317,230.151993,9,600,58,3,"e00fce68e88237db75a60608",2025-09-10 00:40:04,2025-09-10 00:40:05,2025-09-10 00:40:05,2025-09-10
"41","AP7cCQ0JCY","MOOSPMv3Parser",1757465400,0,0,1,0,0,1,1,0,0,1,189,108,163323,15,11,1,11,11,29,33,11,0,29,32,42,36,11.716,26,2,36.138981,-120.368378,169.457993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 00:50:01,2025-09-10 00:50:01,2025-09-10 00:50:01,2025-09-10
"42","SbBf32BoQW","MOOSPMv3Parser",1757465400,0,0,1,1,1,1,1,1,1,1,215,63,237851,10,9,0,9,9,28,22,9,0,31,32,29,30,30.039,35,1,35.613281,-119.689629,56.021999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 00:50:02,2025-09-10 00:50:02,2025-09-10 00:50:02,2025-09-10
"43","H3pdEPQjDN","MOOSPMv3Parser",1757465400,0,0,3,0,0,3,3,1,1,3,230,165,114837,23,24,2,24,24,25,27,24,0,25,27,32,30,40.76,12,2,40.594093,-105.075905,1548.332031,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 00:50:02,2025-09-10 00:50:02,2025-09-10 00:50:02,2025-09-10
"44","EPafPSGFqG","MOOSPMv3Parser",1757465400,2,2,3,4,4,3,3,4,4,3,839,200,334058,31,20,2,20,20,27,33,20,0,29,31,41,41,33.429,23,3277,35.9496,-119.050003,93.852997,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 00:50:02,2025-09-10 00:50:02,2025-09-10 00:50:02,2025-09-10
"45","dlyPrsFNEL","MOOSPMv3Parser",1757465400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13922099,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,37,655,27.71,6554,6554,35.670403,-119.239014,66.551003,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 00:50:03,2025-09-10 00:50:03,2025-09-10 00:50:03,2025-09-10
"46","j2gmBVXh87","MOOSPMv3Parser",1757465400,1,1,2,2,2,2,3,2,2,3,361,99,153790,15,13,1,13,14,28,28,14,1,30,31,35,34,0,59,2,36.037617,-120.173256,208.940002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 00:50:03,2025-09-10 00:50:03,2025-09-10 00:50:03,2025-09-10
"47","56lHPHZOXn","MOOSPMv3Parser",1757465401,2,2,2,3,3,2,2,3,3,2,550,151,468711,23,14,2,15,15,30,27,15,1,30,34,39,35,40.514,65,3277,36.526554,-119.290359,72.763,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 00:50:03,2025-09-10 00:50:03,2025-09-10 00:50:03,2025-09-10
"48","JjeoQhyAKx","MOOSPMv3Parser",1757465400,0,0,1,1,1,1,2,1,1,2,428,68,113605,9,10,1,10,10,29,22,10,0,30,33,33,30,31.498,49,1,36.005276,-120.117317,230.151993,0,600,58,3,"e00fce68e88237db75a60608",2025-09-10 00:50:04,2025-09-10 00:50:04,2025-09-10 00:50:04,2025-09-10
"49","28jUGDCLJR","MOOSPMv3Parser",1757466000,0,0,1,0,0,1,1,0,0,1,187,108,163332,14,11,1,11,11,28,34,11,0,28,31,42,36,11.608,25,2,36.138981,-120.368378,163.199997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 01:00:01,2025-09-10 01:00:02,2025-09-10 01:00:02,2025-09-10
"50","an2bcFbjQG","MOOSPMv3Parser",1757466000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13928755,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,37,655,27.586,6554,6554,35.670414,-119.239037,76.280998,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 01:00:02,2025-09-10 01:00:02,2025-09-10 01:00:02,2025-09-10
"51","cIFydyoXTb","MOOSPMv3Parser",1757466000,0,0,1,1,1,2,2,1,1,2,242,70,237858,11,10,1,10,10,28,24,10,1,30,31,32,32,29.236,39,2,35.613274,-119.689644,50.359001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 01:00:02,2025-09-10 01:00:02,2025-09-10 01:00:02,2025-09-10
"52","2pckbiQXmp","MOOSPMv3Parser",1757466000,0,0,3,0,0,3,3,0,0,3,223,157,114855,21,22,2,22,22,24,29,22,0,25,26,35,33,40.861,6,2,40.594093,-105.075905,1548.328979,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 01:00:02,2025-09-10 01:00:03,2025-09-10 01:00:03,2025-09-10
"53","YKXcAsvRzM","MOOSPMv3Parser",1757466000,2,2,3,4,4,3,3,4,4,3,806,199,334074,28,20,1,20,20,27,34,20,0,29,30,41,42,33.418,24,3277,35.949482,-119.050041,59.250999,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 01:00:02,2025-09-10 01:00:03,2025-09-10 01:00:03,2025-09-10
"54","AORvMOzY1e","MOOSPMv3Parser",1757466000,1,1,1,2,2,2,2,2,2,2,375,100,154055,13,10,1,10,10,27,28,10,1,30,31,35,35,0,67,2,36.037598,-120.17321,199.434006,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 01:00:03,2025-09-10 01:00:03,2025-09-10 01:00:03,2025-09-10
"55","y4DFwUf86N","MOOSPMv3Parser",1757466000,0,0,1,1,1,1,1,1,1,1,434,69,113613,10,8,0,8,8,29,22,8,1,29,32,34,31,31.734,31,1,36.005215,-120.117332,223.862,6,600,58,3,"e00fce68e88237db75a60608",2025-09-10 01:00:04,2025-09-10 01:00:04,2025-09-10 01:00:04,2025-09-10
"56","NwdYvhw5ns","MOOSPMv3Parser",1757466001,2,2,2,2,2,2,2,3,3,2,482,128,469494,18,14,1,14,15,30,28,15,1,30,33,40,36,40.852,18,3277,36.526535,-119.290367,75.112,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 01:00:04,2025-09-10 01:00:05,2025-09-10 01:00:05,2025-09-10
"57","e2OugWYFVW","MOOSPMv3Parser",1757466600,0,0,1,0,0,1,1,0,0,1,182,104,163340,14,10,1,10,10,28,35,10,0,28,31,42,37,11.493,17,2,36.139153,-120.36834,180.720993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 01:10:02,2025-09-10 01:10:02,2025-09-10 01:10:02,2025-09-10
"58","BMZyHhvp2h","MOOSPMv3Parser",1757466600,0,0,3,0,0,3,3,0,0,3,200,135,114871,17,22,2,22,22,24,30,22,0,23,25,37,34,38,7,3,40.593971,-105.075958,1501.503052,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 01:10:02,2025-09-10 01:10:02,2025-09-10 01:10:02,2025-09-10
"59","9iL7xxh6Ec","MOOSPMv3Parser",1757466600,2,2,3,4,4,3,3,4,4,3,775,193,334092,29,21,2,21,21,27,34,21,1,29,30,43,42,34.946,22,3277,35.949554,-119.050072,91.825996,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 01:10:02,2025-09-10 01:10:02,2025-09-10 01:10:02,2025-09-10
"60","aHxQVu2dMI","MOOSPMv3Parser",1757466600,1,1,2,1,1,3,4,2,2,4,272,79,237867,14,12,1,13,13,28,25,13,1,30,31,32,32,29.282,40,2,35.61319,-119.689606,41.292999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 01:10:02,2025-09-10 01:10:02,2025-09-10 01:10:02,2025-09-10
"61","unpzJcdKVB","MOOSPMv3Parser",1757466600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13935411,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,36,655,26.383,6554,6554,35.670456,-119.239044,80.936996,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 01:10:02,2025-09-10 01:10:02,2025-09-10 01:10:02,2025-09-10
"62","cLhwY01EaC","MOOSPMv3Parser",1757466601,1,1,2,2,2,2,2,3,3,2,458,128,469494,17,13,1,13,13,29,29,13,1,30,33,40,36,38.404,17,3277,36.526569,-119.29026,80.092003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 01:10:03,2025-09-10 01:10:03,2025-09-10 01:10:03,2025-09-10
"63","QAVzNloJeX","MOOSPMv3Parser",1757466600,1,1,1,2,2,2,2,2,2,2,403,112,154063,15,11,1,11,11,27,30,11,1,30,30,37,37,0,60,3,36.037552,-120.173233,203.436996,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 01:10:03,2025-09-10 01:10:04,2025-09-10 01:10:04,2025-09-10
"64","OWfkKuLoju","MOOSPMv3Parser",1757466600,0,0,1,1,1,1,1,1,1,1,399,65,113621,8,9,1,9,9,28,22,9,0,29,32,33,31,31.618,32,1,36.005165,-120.117348,230.102997,6,600,58,3,"e00fce68e88237db75a60608",2025-09-10 01:10:04,2025-09-10 01:10:04,2025-09-10 01:10:04,2025-09-10
"65","GdUH872BYZ","MOOSPMv3Parser",1757467200,0,0,1,0,0,1,1,0,0,1,183,107,163348,14,10,1,10,10,27,36,10,0,28,31,43,38,12.055,17,3,36.138992,-120.368393,159.714005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 01:20:01,2025-09-10 01:20:01,2025-09-10 01:20:01,2025-09-10
"66","oyTD1rbH4x","MOOSPMv3Parser",1757467200,0,0,3,0,0,3,3,0,0,3,191,128,114887,16,20,1,20,20,23,30,20,0,23,25,38,35,37.92,9,2,40.59417,-105.075806,1503.254028,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-10 01:20:02,2025-09-10 01:20:02,2025-09-10 01:20:02,2025-09-10
"67","UzQHcqsnPF","MOOSPMv3Parser",1757467200,1,1,1,1,1,2,3,1,1,3,272,79,237871,12,9,1,10,10,27,26,10,1,29,30,33,33,28.993,34,2,35.613297,-119.689575,60.592999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-10 01:20:02,2025-09-10 01:20:02,2025-09-10 01:20:02,2025-09-10
"68","EFebkJFlsw","MOOSPMv3Parser",1757467200,2,2,2,3,3,3,3,3,3,3,698,178,334108,24,19,2,19,19,27,34,19,1,28,30,43,42,34.952,25,3277,35.949585,-119.050011,100.057999,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-10 01:20:02,2025-09-10 01:20:02,2025-09-10 01:20:02,2025-09-10
"69","QuiOLvEOu1","MOOSPMv3Parser",1757467200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13942067,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,38,655,26.031,6554,6554,35.670494,-119.239037,79.994003,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-10 01:20:02,2025-09-10 01:20:02,2025-09-10 01:20:02,2025-09-10
"70","UE26Xue0mv","MOOSPMv3Parser",1757467200,1,1,2,3,3,3,4,3,3,4,477,129,154076,22,17,2,18,18,27,30,18,1,30,30,36,37,0,66,3,36.03754,-120.173187,216.324005,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-09-10 01:20:03,2025-09-10 01:20:03,2025-09-10 01:20:03,2025-09-10
"71","oUaSWJJ3Zk","MOOSPMv3Parser",1757467201,2,2,2,2,2,2,2,2,2,2,463,128,469494,19,14,1,14,14,29,30,14,1,30,32,41,37,38.308,24,3277,36.526566,-119.290314,68.473,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-10 01:20:03,2025-09-10 01:20:03,2025-09-10 01:20:03,2025-09-10
"72","BIs1B4iVSy","MOOSPMv3Parser",1757467200,1,1,1,1,1,1,1,1,1,2,462,81,113630,12,10,1,10,10,28,27,10,0,29,31,39,36,31.668,51,1,36.00523,-120.117348,219.604004,8,600,58,3,"e00fce68e88237db75a60608",2025-09-10 01:20:04,2025-09-10 01:20:05,2025-09-10 01:20:05,2025-09-10
"73","tRchWWwEGw","MOOSPMv3Parser",1757467800,0,0,2,0,0,2,2,0,0,2,186,109,163357,16,12,2,12,12,27,36,12,0,28,30,43,39,11.333,17,3,36.138943,-120.368393,161.253006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-10 01:30:01,2025-09-10 01:30:01,2025-09-10 01:30:01,2025-09-10
