"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","DhtF2FDPKb","MOOSPMv3Parser",1695514200,22,21,19,35,33,20,20,37,37,20,3667,1110,9453,236,151,12,151,151,30,24,151,0,30,34,27,24,47.831,5,1,36.785362,-119.773163,67.694,0,600,58,3,"e00fce6856818e5885f65487",2023-09-24 00:10:01,2023-09-24 00:10:01,2023-09-24 00:10:01,2023-09-24
"14","6usGGMfijG","MOOSPMv3Parser",1695514200,27,24,20,40,36,21,21,42,42,21,4563,1329,455913,276,159,16,160,160,28,26,160,0,30,31,30,29,49.786,34,3277,36.503223,-120.325455,72.410004,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 00:10:01,2023-09-24 00:10:02,2023-09-24 00:10:02,2023-09-24
"15","918eAWcn8W","MOOSPMv3Parser",1695514200,23.25,21.72,20.89,36.47,33.62,21.91,21.91,37.48,37.48,21.91,3812.39,1158.76,298595.78,251.12,163.46,12.74,164.1,164.12,28.9,30.5,164.13,0.39,28.5,32.5,31.3,26.7,43.801,33.3,1,35.135647,-119.458954,275.35199,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 00:10:02,2023-09-24 00:10:02,2023-09-24 00:10:02,2023-09-24
"16","kNlqDUIh14","MOOSPMv3Parser",1695514201,25.86,22.28,21.72,41.25,35.36,22.83,22.88,43.48,42.65,22.9,5049.58,1383.72,421171.03,310.21,170.06,15.7,170.62,170.66,29.6,28.5,170.68,0.47,30.6,33.3,31,28.2,49.27,22.9,3276.7,36.011288,-119.963654,38.189999,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 00:10:02,2023-09-24 00:10:03,2023-09-24 00:10:03,2023-09-24
"17","w9hezIT57n","MOOSPMv3Parser",1695514200,24,22,21,39,35,22,22,42,42,22,4455,1213,409439,268,163,18,163,163,29,26,163,0,30,33,29,26,55.203,25,1,36.010609,-120.140556,205.307999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 00:10:02,2023-09-24 00:10:03,2023-09-24 00:10:03,2023-09-24
"18","oy001wkDJ2","MOOSPMv3Parser",1695514201,25,23,24,42,37,25,25,45,44,25,4594,1307,670131,292,188,18,189,189,29,26,189,0,30,32,31,30,32.679,21,4,36.529282,-119.293442,73.208,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 00:10:02,2023-09-24 00:10:03,2023-09-24 00:10:03,2023-09-24
"19","QxYsjD7br0","MOOSPMv3Parser",1695514200,27,24,23,44,38,24,24,45,45,24,4694,1347,268791,311,180,19,181,181,28,24,181,0,30,31,28,28,27.65,28,2,35.613274,-119.689568,59.566002,5,599,58,3,"e00fce68e88237db75a60608",2023-09-24 00:10:03,2023-09-24 00:10:03,2023-09-24 00:10:03,2023-09-24
"20","TJHAQuA96U","MOOSPMv3Parser",1695514201,28.56,24.6,17.63,43.84,37.87,18.49,18.49,46.22,45.13,18.49,5151.92,1439.96,114929.49,282.48,137.93,17.35,138.47,138.49,29.5,27.9,138.5,0.35,30,33.1,31.7,29,0,86.1,1,36.139099,-120.368378,161.828995,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 00:10:03,2023-09-24 00:10:03,2023-09-24 00:10:03,2023-09-24
"21","RedTeg7wWi","MOOSPMv3Parser",1695514200,25,22,18,39,35,19,19,42,41,19,4606,1259,123895,257,144,20,145,145,28,29,145,0,30,33,31,27,47.27,20,1,36.634319,-120.382355,20.927,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 00:10:03,2023-09-24 00:10:03,2023-09-24 00:10:03,2023-09-24
"22","JaUPx1agtM","MOOSPMv3Parser",1695514200,26,23,22,40,36,23,23,42,42,23,4548,1323,397637,272,174,13,175,175,32,26,175,0,31,37,33,24,30.619,35,1,36.130112,-120.3339,162.671005,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 00:10:03,2023-09-24 00:10:03,2023-09-24 00:10:03,2023-09-24
"23","YtiMWF3kJx","MOOSPMv3Parser",1695514201,19,19,19,30,30,19,19,33,33,19,3221,1006,600329,209,145,12,145,145,0,0,145,0,30,32,27,25,1.06,21,1,36.433903,-119.92276,27.673,5,599,58,3,"e00fce6876826e255108c6bd",2023-09-24 00:10:03,2023-09-24 00:10:04,2023-09-24 00:10:04,2023-09-24
"24","TrJrcCopVF","MOOSPMv3Parser",1695514201,25,22,20,39,35,21,21,41,41,21,4361,1253,449439,265,153,18,154,154,28,27,154,0,29,32,32,29,52.657,15,1,35.955128,-119.036758,122.454002,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 00:10:04,2023-09-24 00:10:04,2023-09-24 00:10:04,2023-09-24
"25","wG0Bfu95Iq","MOOSPMv3Parser",1695514800,21,20,19,33,32,20,20,36,36,20,3552,1067,9584,238,150,10,151,151,30,25,151,0,30,33,27,25,46.653,6,1,36.785412,-119.773155,58.551998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-24 00:20:01,2023-09-24 00:20:01,2023-09-24 00:20:01,2023-09-24
"26","rA1gkRNTBI","MOOSPMv3Parser",1695514800,27,24,21,42,37,22,22,43,43,22,4662,1359,456045,284,161,15,162,162,28,26,162,0,29,31,30,29,49.877,34,3277,36.503174,-120.325417,52.271,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 00:20:02,2023-09-24 00:20:02,2023-09-24 00:20:02,2023-09-24
"27","rhaNPtaIk9","MOOSPMv3Parser",1695514800,23.71,21.95,21.4,37.34,34.06,22.44,22.44,38.19,38.19,22.44,3893.99,1184.41,298742.25,256.73,167.45,12.57,168.11,168.13,28.8,30.7,168.14,0.39,28.6,32.4,30.8,27,43.691,32.3,1,35.135647,-119.458954,275.35199,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 00:20:02,2023-09-24 00:20:02,2023-09-24 00:20:02,2023-09-24
"28","QdWVQy2ojO","MOOSPMv3Parser",1695514801,24,22,24,40,36,25,25,44,43,25,4388,1245,670291,276,186,21,186,186,29,25,186,0,30,32,30,30,32.701,19,4,36.529324,-119.293381,85.672997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 00:20:02,2023-09-24 00:20:02,2023-09-24 00:20:02,2023-09-24
"29","fnuctXKFoO","MOOSPMv3Parser",1695514800,24,22,21,38,35,22,22,40,40,22,4404,1197,409582,263,164,16,165,165,29,26,165,0,30,33,29,26,54.7,25,1,36.010403,-120.140404,203.181,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 00:20:02,2023-09-24 00:20:03,2023-09-24 00:20:03,2023-09-24
"30","G9enXvfCpD","MOOSPMv3Parser",1695514801,24.62,21.59,21.61,40.05,34.93,22.81,22.93,41.69,41.21,22.98,4886.5,1332.17,421315.59,302.7,169.13,14.83,169.77,169.82,29.3,28.3,169.85,0.47,30,33,30.9,27.8,49.159,24,3276.7,36.011288,-119.963654,38.192001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 00:20:02,2023-09-24 00:20:03,2023-09-24 00:20:03,2023-09-24
"31","O1HyKGUQ3X","MOOSPMv3Parser",1695514800,27,24,24,44,38,25,25,46,45,25,4727,1354,268951,305,184,21,185,185,28,25,185,0,30,31,30,29,27.593,24,2,35.613297,-119.689636,53.757,7,599,58,3,"e00fce68e88237db75a60608",2023-09-24 00:20:03,2023-09-24 00:20:03,2023-09-24 00:20:03,2023-09-24
"32","jgG5JWKwWJ","MOOSPMv3Parser",1695514801,27.86,24.21,17.3,43.11,37.57,18.14,18.14,45.84,45.06,18.14,4965.8,1394.64,115046.72,279.6,135.34,17.97,135.87,135.89,29.2,28.3,135.9,0.35,29.7,32.7,32.3,29.7,0,31.6,1,36.138996,-120.368286,168.352005,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 00:20:03,2023-09-24 00:20:03,2023-09-24 00:20:03,2023-09-24
"33","eqkzfgPpSm","MOOSPMv3Parser",1695514800,24,22,18,37,33,19,19,40,39,19,4375,1197,124015,244,139,18,140,140,28,29,140,0,30,32,31,28,45.134,21,1,36.634285,-120.382362,21.02,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 00:20:03,2023-09-24 00:20:03,2023-09-24 00:20:03,2023-09-24
"34","WawdE5vlQV","MOOSPMv3Parser",1695514801,19,19,19,31,30,20,20,34,34,20,3239,1014,600457,213,146,13,147,147,0,0,147,0,30,31,27,26,1.121,20,1,36.433933,-119.922836,27.664,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-24 00:20:03,2023-09-24 00:20:04,2023-09-24 00:20:04,2023-09-24
"35","VXRZFrJ14H","MOOSPMv3Parser",1695514800,26,23,21,39,35,22,22,42,42,22,4459,1300,397783,273,168,13,168,168,32,26,168,0,31,36,32,23,30.42,35,1,36.1301,-120.333908,165.192001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 00:20:03,2023-09-24 00:20:04,2023-09-24 00:20:04,2023-09-24
"36","OoBHE2LfGT","MOOSPMv3Parser",1695514801,26,23,20,40,36,21,21,42,42,21,4517,1297,449571,274,156,19,156,156,28,28,156,0,29,31,33,30,52.968,14,2,35.955204,-119.036827,119.084999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 00:20:04,2023-09-24 00:20:04,2023-09-24 00:20:04,2023-09-24
"37","Dtdr4hXB4I","MOOSPMv3Parser",1695515400,22,21,20,35,33,21,21,38,38,21,3760,1132,9721,246,157,11,158,158,30,25,158,0,30,33,27,25,47.035,6,1,36.785404,-119.773163,72.862999,6,600,58,3,"e00fce6856818e5885f65487",2023-09-24 00:30:01,2023-09-24 00:30:01,2023-09-24 00:30:01,2023-09-24
"38","3cnErMnPVl","MOOSPMv3Parser",1695515400,27,24,21,42,37,22,22,44,43,22,4664,1365,456183,288,163,16,164,164,28,26,164,0,29,30,31,30,50.367,32,3277,36.503281,-120.325386,59.567001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 00:30:02,2023-09-24 00:30:02,2023-09-24 00:30:02,2023-09-24
"39","0XglhneqGB","MOOSPMv3Parser",1695515400,24,22,18,37,34,19,19,40,40,19,4481,1226,124135,245,140,17,140,140,28,30,140,0,29,32,32,29,45.072,20,1,36.634312,-120.382393,7.439,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 00:30:02,2023-09-24 00:30:02,2023-09-24 00:30:02,2023-09-24
"40","oiUXk0xnPf","MOOSPMv3Parser",1695515400,23.67,21.91,21.24,37.02,33.9,22.27,22.27,37.84,37.84,22.27,3891.36,1182.46,298886.62,252.39,166.17,12.37,166.82,166.84,28.7,30.6,166.85,0.38,28.8,32.2,30.8,27,43.937,29.5,1,35.136101,-119.459137,293.154999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 00:30:02,2023-09-24 00:30:02,2023-09-24 00:30:02,2023-09-24
"41","EXjBtVewUj","MOOSPMv3Parser",1695515401,24,22,24,39,35,25,25,42,42,25,4250,1210,670451,274,186,19,186,186,28,25,186,0,29,31,31,30,33.382,18,4,36.529282,-119.293396,80.936996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 00:30:02,2023-09-24 00:30:03,2023-09-24 00:30:03,2023-09-24
"42","9w4crAVpz5","MOOSPMv3Parser",1695515400,24,22,21,38,35,22,22,41,41,22,4427,1203,409726,268,165,16,166,166,29,27,166,0,29,32,30,27,55.09,23,1,36.010452,-120.140312,216.783005,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 00:30:02,2023-09-24 00:30:03,2023-09-24 00:30:03,2023-09-24
"43","88f5PmMekx","MOOSPMv3Parser",1695515401,24.49,21.53,21.9,39.82,35.25,23.04,23.1,41.4,41,23.13,4832.5,1318.88,421462.62,296.41,171.46,14.11,172.05,172.09,29,29.7,172.11,0.47,29.6,32.5,33.3,29.4,45.619,26.7,3276.7,36.011261,-119.963661,31.587999,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 00:30:02,2023-09-24 00:30:03,2023-09-24 00:30:03,2023-09-24
"44","tOiJ5mQolx","MOOSPMv3Parser",1695515401,27.87,24.16,18.02,42.65,37.28,18.9,18.9,45.11,44.44,18.9,5028.05,1405.82,115169.68,276.38,141,17.31,141.56,141.57,28.8,29.7,141.58,0.35,29.4,32.2,33,31.7,0.001,36.3,1,36.139023,-120.368347,178.292007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 00:30:03,2023-09-24 00:30:03,2023-09-24 00:30:03,2023-09-24
"45","Yv9vwXXeEx","MOOSPMv3Parser",1695515400,27,24,24,45,38,25,25,46,45,25,4753,1366,268668,310,189,20,190,190,28,25,190,0,30,31,30,29,27.975,22,2,35.613228,-119.689651,53.043999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-24 00:30:03,2023-09-24 00:30:03,2023-09-24 00:30:03,2023-09-24
"46","GbmzJeFQBX","MOOSPMv3Parser",1695515400,26,23,22,39,35,23,23,41,41,23,4459,1303,397930,269,169,13,169,169,31,27,169,0,30,35,34,25,31.079,28,1,36.130104,-120.333992,165.235001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 00:30:03,2023-09-24 00:30:03,2023-09-24 00:30:03,2023-09-24
"47","sdMJYf4dUV","MOOSPMv3Parser",1695515401,18,18,18,30,29,19,19,32,32,19,3161,987,600585,211,144,12,144,144,0,0,144,0,30,31,27,26,1.157,20,1,36.433914,-119.922829,31.844999,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-24 00:30:04,2023-09-24 00:30:04,2023-09-24 00:30:04,2023-09-24
"48","0OpXJcoNB3","MOOSPMv3Parser",1695515401,25,23,20,40,36,21,21,42,42,21,4431,1270,449702,271,158,19,159,159,27,28,159,0,29,30,33,31,52.996,14,2,35.955238,-119.036797,133.173996,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 00:30:04,2023-09-24 00:30:04,2023-09-24 00:30:04,2023-09-24
"49","HunTEF7JGf","MOOSPMv3Parser",1695516000,21,20,20,35,32,21,21,37,37,21,3614,1095,9856,241,156,12,156,156,30,25,156,0,30,33,27,25,48.31,6,1,36.785427,-119.773239,50.001999,6,600,58,3,"e00fce6856818e5885f65487",2023-09-24 00:40:01,2023-09-24 00:40:01,2023-09-24 00:40:01,2023-09-24
"50","EEROjuv46n","MOOSPMv3Parser",1695516000,27,24,21,41,37,22,22,43,42,22,4594,1343,456319,282,164,15,165,165,27,27,165,0,29,30,31,30,49.282,32,3277,36.50312,-120.325386,52.827,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-24 00:40:02,2023-09-24 00:40:02,2023-09-24 00:40:02,2023-09-24
"51","C3kdyMZjd9","MOOSPMv3Parser",1695516000,23.03,21.61,21.79,36.74,33.79,22.85,22.85,37.54,37.53,22.85,3819.02,1157.68,299034.12,251.91,170.49,12.68,171.16,171.18,28,31.6,171.2,0.39,28.1,31.7,32.1,27.8,43.293,37.7,1,35.136021,-119.458984,275.704987,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 00:40:02,2023-09-24 00:40:02,2023-09-24 00:40:02,2023-09-24
"52","Gyeky1cXMD","MOOSPMv3Parser",1695516001,27,24,26,45,39,27,27,49,47,27,4873,1390,670625,309,201,22,202,202,28,26,202,0,29,31,33,31,32.85,18,6,36.529343,-119.293358,91.612,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 00:40:02,2023-09-24 00:40:03,2023-09-24 00:40:03,2023-09-24
"53","t0Sfn2z9ib","MOOSPMv3Parser",1695516000,24,22,21,39,35,22,22,41,41,22,4481,1219,409870,269,165,16,166,166,28,27,166,0,29,32,30,27,55.088,21,1,36.010525,-120.14032,217.604004,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 00:40:02,2023-09-24 00:40:03,2023-09-24 00:40:03,2023-09-24
"54","YrEUhmpd0Q","MOOSPMv3Parser",1695516001,24.43,21.87,21.46,39.51,34.76,22.67,22.81,41.28,40.98,22.87,4796.19,1307.02,421607.97,290.83,167.95,14.82,168.6,168.66,28.6,30.2,168.68,0.47,29.1,32,34.5,30.4,47.041,29.1,3276.7,36.011261,-119.963661,31.591,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 00:40:02,2023-09-24 00:40:03,2023-09-24 00:40:03,2023-09-24
"55","0A88hSmBXh","MOOSPMv3Parser",1695516000,27,24,19,41,36,20,20,44,44,20,4891,1349,124264,276,149,19,150,150,28,30,150,0,29,31,32,29,47.687,16,1,36.634277,-120.382362,15.854,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 00:40:03,2023-09-24 00:40:03,2023-09-24 00:40:03,2023-09-24
"56","cj3tsImOD1","MOOSPMv3Parser",1695516000,26,23,24,43,38,25,25,45,45,25,4610,1328,268829,299,185,21,186,186,27,25,186,0,29,30,30,29,28.131,29,2,35.613186,-119.689674,66.190002,6,600,58,3,"e00fce68e88237db75a60608",2023-09-24 00:40:03,2023-09-24 00:40:03,2023-09-24 00:40:03,2023-09-24
"57","Oc9wfGmsQY","MOOSPMv3Parser",1695516001,28.07,24.27,17.93,42.78,37.33,18.8,18.8,45.62,44.85,18.8,5022.62,1409.28,115291.7,275.49,140.26,18.54,140.81,140.83,28.2,29.3,140.84,0.35,28.7,31.5,33.1,30.9,0,45.8,1,36.13903,-120.368378,185.104004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 00:40:03,2023-09-24 00:40:03,2023-09-24 00:40:03,2023-09-24
"58","m1KGqQkKJn","MOOSPMv3Parser",1695516000,26,23,22,39,35,23,23,41,41,23,4448,1291,398076,265,168,13,169,169,30,28,169,0,30,35,35,26,31.156,23,1,36.130199,-120.333992,160.626007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 00:40:03,2023-09-24 00:40:04,2023-09-24 00:40:04,2023-09-24
"59","lxlZrFmDrS","MOOSPMv3Parser",1695516001,20,19,19,31,30,20,20,34,34,20,3324,1041,600713,220,149,13,150,150,0,0,150,0,29,31,28,27,1.171,21,1,36.433918,-119.92276,25.146,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-24 00:40:04,2023-09-24 00:40:04,2023-09-24 00:40:04,2023-09-24
"60","tiR056xPoz","MOOSPMv3Parser",1695516001,24,22,21,38,35,22,22,40,40,22,4324,1238,449840,261,163,17,164,164,27,29,164,0,29,30,33,31,51.673,17,2,35.955284,-119.036858,165.738007,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-24 00:40:04,2023-09-24 00:40:04,2023-09-24 00:40:04,2023-09-24
"61","20FZW2WUCC","MOOSPMv3Parser",1695516600,22,21,19,35,33,20,20,37,37,20,3714,1122,9989,247,152,11,153,153,29,26,153,0,30,32,27,26,45.739,7,1,36.785404,-119.773117,58.466999,14,600,58,3,"e00fce6856818e5885f65487",2023-09-24 00:50:01,2023-09-24 00:50:01,2023-09-24 00:50:01,2023-09-24
"62","XESvVkN092","MOOSPMv3Parser",1695516600,23.19,21.67,21.85,36.82,33.83,22.92,22.92,37.69,37.69,22.92,3820.81,1163.59,299183.53,252.96,171,12.38,171.67,171.7,27.5,31.7,171.71,0.39,27.7,31,31.9,28.1,43.799,33.4,1,35.135826,-119.458939,281.394989,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-24 00:50:02,2023-09-24 00:50:02,2023-09-24 00:50:02,2023-09-24
"63","0MXN4mxTk3","MOOSPMv3Parser",1695516600,23,22,21,38,35,22,22,41,41,22,4373,1193,410014,262,166,15,167,167,28,28,167,0,29,31,30,28,54.758,18,1,36.010452,-120.140312,209.559998,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-24 00:50:02,2023-09-24 00:50:03,2023-09-24 00:50:03,2023-09-24
"64","vkzMxa6Eo7","MOOSPMv3Parser",1695516601,26,23,25,44,38,26,26,48,46,26,4771,1357,670791,306,197,23,198,198,28,27,198,0,29,31,34,33,32.429,23,5,36.529243,-119.293358,89.838997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-24 00:50:02,2023-09-24 00:50:03,2023-09-24 00:50:03,2023-09-24
"65","9RV652iwHm","MOOSPMv3Parser",1695516601,24.94,22.3,21.74,40,34.95,22.9,22.98,41.46,41.13,23.02,4814.17,1312.61,421752.88,291.84,170.19,13.04,170.79,170.84,28.2,30.8,170.86,0.47,28.7,31.5,35.3,31.2,45.526,26.5,3276.7,36.011261,-119.963661,31.591,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-24 00:50:02,2023-09-24 00:50:03,2023-09-24 00:50:03,2023-09-24
"66","j8CvBJePuZ","MOOSPMv3Parser",1695516600,26,23,24,43,37,25,25,45,44,25,4618,1324,268994,302,189,20,189,189,27,26,189,0,29,30,31,30,27.836,37,2,35.613213,-119.689598,51.360001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-24 00:50:03,2023-09-24 00:50:03,2023-09-24 00:50:03,2023-09-24
"67","2pxnf2qSNC","MOOSPMv3Parser",1695516601,27.56,23.94,18.06,42.09,36.92,18.94,18.94,44.56,44.05,18.94,4924.08,1380.17,115414.7,268.99,141.3,16.94,141.86,141.87,27.7,30.1,141.89,0.35,28.2,30.8,35.3,32.1,0,16.4,1,36.13903,-120.368324,179.067993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-24 00:50:03,2023-09-24 00:50:03,2023-09-24 00:50:03,2023-09-24
"68","157fSdAEtL","MOOSPMv3Parser",1695516600,24,22,19,37,34,20,20,41,41,20,4446,1222,124392,250,149,19,149,149,28,30,149,0,29,31,32,29,45.356,13,1,36.634224,-120.382393,18.357,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-24 00:50:03,2023-09-24 00:50:03,2023-09-24 00:50:03,2023-09-24
"69","ny09IiClDE","MOOSPMv3Parser",1695516600,26,23,22,39,35,23,23,41,41,23,4401,1288,398225,271,170,13,170,170,30,29,170,0,29,34,36,27,29.998,24,1,36.130096,-120.333916,173.223007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-24 00:50:03,2023-09-24 00:50:03,2023-09-24 00:50:03,2023-09-24
