"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","vTMhadMFUd","MOOSPMv3Parser",1723683001,0,0,1,1,1,2,2,1,1,2,313,67,153478,11,9,1,10,10,33,13,10,1,35,37,21,22,0.002,9,1,35.949581,-119.050186,116.339996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 00:50:03,2024-08-15 00:50:04,2024-08-15 00:50:04,2024-08-15
"23","N0vwrOUJZm","MOOSPMv3Parser",1723683001,2,2,3,3,3,3,4,4,4,4,452,140,761534,29,20,4,21,21,0,0,21,1,34,36,27,27,0,36,1,36.433819,-119.922867,8.268,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 00:50:05,2024-08-15 00:50:05,2024-08-15 00:50:05,2024-08-15
"24","EnTIRFE7e9","MOOSPMv3Parser",1723683001,0,0,2,1,1,2,2,1,1,2,376,93,21002,16,13,1,13,13,33,12,13,0,35,37,19,20,511.143,82,1,36.010586,-120.140274,225.089005,13,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 00:50:05,2024-08-15 00:50:05,2024-08-15 00:50:05,2024-08-15
"25","c7zR7BPlxs","MOOSPMv3Parser",1723683601,1,1,2,2,2,2,2,2,2,2,316,88,2626,17,12,1,13,13,32,17,13,1,36,37,23,23,37.72,90,1,36.138943,-120.368416,197.270004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 01:00:03,2024-08-15 01:00:03,2024-08-15 01:00:03,2024-08-15
"26","LyOKytlNRc","MOOSPMv3Parser",1723683601,0,0,1,1,1,2,3,1,1,3,257,65,153487,11,10,1,10,10,33,13,11,1,35,37,22,22,0.001,12,1,35.949551,-119.050278,133.167007,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 01:00:03,2024-08-15 01:00:04,2024-08-15 01:00:04,2024-08-15
"27","lfrG0RKztM","MOOSPMv3Parser",1723683601,2,2,3,3,3,3,3,4,4,4,440,136,761558,31,20,4,21,21,0,0,21,1,34,36,28,27,0,35,1,36.433964,-119.922737,37.698002,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 01:00:05,2024-08-15 01:00:05,2024-08-15 01:00:05,2024-08-15
"28","De0N93eHbd","MOOSPMv3Parser",1723683601,0,0,2,1,1,2,2,1,1,2,386,97,21014,20,13,1,13,13,32,12,13,0,35,37,20,21,511.116,86,1,36.010654,-120.140335,231.697998,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 01:00:05,2024-08-15 01:00:05,2024-08-15 01:00:05,2024-08-15
"29","QgkPSlEHlz","MOOSPMv3Parser",1723684201,1,1,2,2,2,2,2,2,2,2,330,89,2637,15,12,1,13,13,32,18,13,1,35,36,24,23,37.742,89,1,36.138912,-120.368507,187.054993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 01:10:03,2024-08-15 01:10:03,2024-08-15 01:10:03,2024-08-15
"30","AYOaOG8IAe","MOOSPMv3Parser",1723684201,0,0,1,1,1,2,2,1,1,3,288,74,153495,13,8,1,9,9,32,13,9,1,35,37,21,22,0,15,1,35.949551,-119.050278,133.162003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 01:10:03,2024-08-15 01:10:04,2024-08-15 01:10:04,2024-08-15
"31","VQBvspa0On","MOOSPMv3Parser",1723684201,1,1,3,3,3,3,3,4,4,3,419,128,761582,26,20,3,20,21,0,0,21,0,34,35,29,28,0,33,1,36.433941,-119.922745,42.653999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 01:10:05,2024-08-15 01:10:05,2024-08-15 01:10:05,2024-08-15
"32","6rLROVF1tR","MOOSPMv3Parser",1723684201,0,0,2,1,1,2,2,2,2,2,415,102,21027,19,15,1,15,15,32,13,15,0,35,36,21,22,511.132,95,1,36.010574,-120.140335,206.442001,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 01:10:05,2024-08-15 01:10:05,2024-08-15 01:10:05,2024-08-15
"33","JOM0Yx28IA","MOOSPMv3Parser",1723684801,1,1,2,1,1,2,2,2,2,2,454,97,2648,13,12,1,12,12,31,18,12,0,34,36,25,24,38.473,85,1,36.139088,-120.368355,217.520996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 01:20:03,2024-08-15 01:20:03,2024-08-15 01:20:03,2024-08-15
"34","4UnJep7tcH","MOOSPMv3Parser",1723684801,0,0,1,1,1,2,3,1,1,3,229,56,153503,9,9,1,10,10,32,14,10,1,35,36,21,22,0.003,19,1,35.949547,-119.050262,116.141998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 01:20:04,2024-08-15 01:20:04,2024-08-15 01:20:04,2024-08-15
"35","3vSnRfGhgb","MOOSPMv3Parser",1723684801,1,1,3,3,3,3,4,4,4,4,399,123,761595,28,19,4,20,20,0,0,20,1,33,35,28,28,0,29,1,36.433987,-119.92276,63.139,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 01:20:05,2024-08-15 01:20:05,2024-08-15 01:20:05,2024-08-15
"36","wD87sBep75","MOOSPMv3Parser",1723684801,1,1,2,2,2,2,2,2,2,2,400,104,21040,19,15,1,15,15,32,14,15,0,35,36,22,23,511.195,97,1,36.010506,-120.140419,227.873993,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 01:20:05,2024-08-15 01:20:05,2024-08-15 01:20:05,2024-08-15
"37","TI8BDbuxAB","MOOSPMv3Parser",1723685401,1,1,2,1,1,2,2,1,1,2,337,93,2659,12,14,1,14,14,31,19,14,0,34,35,25,24,39.606,76,1,36.139023,-120.368164,224.102997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 01:30:03,2024-08-15 01:30:03,2024-08-15 01:30:03,2024-08-15
"38","GfnyrIJxwe","MOOSPMv3Parser",1723685401,0,0,1,1,1,2,2,1,1,3,258,62,153511,10,8,1,9,9,32,13,9,1,34,36,21,22,0.001,19,1,35.949608,-119.050362,115.691002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 01:30:03,2024-08-15 01:30:04,2024-08-15 01:30:04,2024-08-15
"39","hbEtebJ4D4","MOOSPMv3Parser",1723685401,1,1,3,2,2,3,4,3,3,4,386,118,761603,25,19,4,20,20,0,0,20,1,33,34,27,27,0,25,2,36.433971,-119.922836,37.521,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 01:30:05,2024-08-15 01:30:05,2024-08-15 01:30:05,2024-08-15
"40","9d4Z0b60G2","MOOSPMv3Parser",1723685401,1,1,2,2,2,2,2,3,3,2,412,105,21052,20,14,2,14,14,31,14,14,0,34,35,22,23,511.149,94,1,36.010529,-120.140335,223.925995,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 01:30:05,2024-08-15 01:30:05,2024-08-15 01:30:05,2024-08-15
"41","10sBGZlQbk","MOOSPMv3Parser",1723686001,1,1,2,2,2,2,2,2,2,2,348,97,2671,15,14,1,14,14,31,20,14,0,34,35,26,26,40.234,71,2,36.138607,-120.368446,168.457001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 01:40:03,2024-08-15 01:40:03,2024-08-15 01:40:03,2024-08-15
"42","Z9WB4Cc0ZD","MOOSPMv3Parser",1723686001,0,0,1,1,1,2,2,1,1,2,214,57,153519,10,8,1,9,9,32,13,9,1,34,36,21,22,0.002,20,1,35.949604,-119.05024,106.814003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 01:40:03,2024-08-15 01:40:04,2024-08-15 01:40:04,2024-08-15
"43","CQGLB4oyWx","MOOSPMv3Parser",1723686001,1,1,3,2,2,5,7,4,4,8,393,119,761610,28,20,4,22,22,1,0,22,1,33,34,29,29,0,26,2,36.433971,-119.922836,37.519001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 01:40:05,2024-08-15 01:40:05,2024-08-15 01:40:05,2024-08-15
"44","h6H0e9rTom","MOOSPMv3Parser",1723686001,1,1,2,2,2,2,2,2,2,2,392,97,21063,16,13,1,13,13,31,15,13,0,34,35,22,24,511.288,89,1,36.010529,-120.140335,223.923004,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 01:40:05,2024-08-15 01:40:05,2024-08-15 01:40:05,2024-08-15
"45","18v7MwbDGl","MOOSPMv3Parser",1723686601,1,1,2,2,2,2,2,2,2,2,386,107,2684,15,15,1,16,16,30,21,16,0,34,35,27,27,40.751,71,2,36.139118,-120.368446,188.761993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 01:50:03,2024-08-15 01:50:03,2024-08-15 01:50:03,2024-08-15
"46","5QFBQvZ81f","MOOSPMv3Parser",1723686601,1,1,2,2,2,5,7,2,2,7,335,92,153532,19,17,2,20,20,31,14,20,1,34,35,22,23,0.001,50,1,35.9496,-119.050278,108.654999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 01:50:04,2024-08-15 01:50:04,2024-08-15 01:50:04,2024-08-15
"47","lfHPpNdELL","MOOSPMv3Parser",1723686601,1,1,3,3,3,4,5,4,4,6,439,136,761627,31,21,4,22,22,0,0,22,1,33,34,29,30,0,27,2,36.433952,-119.922813,33.629002,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 01:50:05,2024-08-15 01:50:05,2024-08-15 01:50:05,2024-08-15
"48","4jgBpb9EPJ","MOOSPMv3Parser",1723686601,1,1,1,1,1,2,2,1,1,2,334,82,21073,14,11,1,11,12,31,15,12,0,34,35,22,24,511.298,89,1,36.010578,-120.140312,226.931,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 01:50:05,2024-08-15 01:50:06,2024-08-15 01:50:06,2024-08-15
"49","uZcZZyCxDZ","MOOSPMv3Parser",1723687201,1,1,2,2,2,2,2,2,2,2,409,115,2697,17,15,1,15,15,30,21,15,1,33,34,28,28,40.306,74,2,36.139038,-120.368408,186.464996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 02:00:03,2024-08-15 02:00:03,2024-08-15 02:00:03,2024-08-15
"50","sf87A6Xzb3","MOOSPMv3Parser",1723687201,0,0,1,1,1,2,3,1,1,3,227,61,153536,11,6,1,7,7,31,14,7,1,34,35,23,24,0.001,38,1,35.949627,-119.050369,112.856003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 02:00:03,2024-08-15 02:00:04,2024-08-15 02:00:04,2024-08-15
"51","lztJfiNVhl","MOOSPMv3Parser",1723687201,2,2,3,3,3,5,7,4,4,8,443,137,761650,29,24,4,26,26,0,0,26,1,33,33,30,30,0,30,2,36.433952,-119.92289,39.508999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 02:00:05,2024-08-15 02:00:05,2024-08-15 02:00:05,2024-08-15
"52","xxVrnG3sms","MOOSPMv3Parser",1723687201,1,1,2,1,1,2,2,2,2,2,333,81,21083,15,12,1,12,12,30,15,12,1,34,34,23,25,511.314,85,1,36.010647,-120.140327,239.492004,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 02:00:05,2024-08-15 02:00:05,2024-08-15 02:00:05,2024-08-15
"53","NtLLpOSUIj","MOOSPMv3Parser",1723687801,1,1,2,2,2,2,2,2,2,3,409,110,2711,17,16,1,16,16,30,23,16,1,33,34,31,30,40.377,81,2,36.138973,-120.368423,191.416,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 02:10:03,2024-08-15 02:10:03,2024-08-15 02:10:03,2024-08-15
"54","lH6riQgETi","MOOSPMv3Parser",1723687801,1,1,1,1,1,2,3,1,1,3,269,73,153543,13,8,2,9,9,31,15,9,1,33,35,24,24,0.001,41,1,35.949604,-119.050354,115.245003,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 02:10:04,2024-08-15 02:10:04,2024-08-15 02:10:04,2024-08-15
"55","mvA1pNSpKP","MOOSPMv3Parser",1723687801,1,1,3,3,3,4,4,4,4,5,405,125,761663,27,19,4,20,20,0,0,20,1,32,33,31,32,0,30,3,36.433872,-119.922768,29.538,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 02:10:05,2024-08-15 02:10:05,2024-08-15 02:10:05,2024-08-15
"56","oA0S3psVbl","MOOSPMv3Parser",1723687801,1,1,1,1,1,2,2,2,2,2,314,76,21092,12,11,1,11,11,30,16,11,0,33,34,24,25,511.329,86,1,36.01059,-120.140358,247.727997,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 02:10:05,2024-08-15 02:10:05,2024-08-15 02:10:05,2024-08-15
"57","if0rGzL8C2","MOOSPMv3Parser",1723688401,1,1,2,2,2,2,3,2,2,3,418,117,2725,17,16,1,17,17,30,23,17,1,33,34,30,29,40.276,88,3,36.138973,-120.368423,191.412994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 02:20:03,2024-08-15 02:20:03,2024-08-15 02:20:03,2024-08-15
"58","8oVmCVFIcw","MOOSPMv3Parser",1723688401,0,0,1,1,1,2,3,1,1,3,240,64,153551,12,9,2,10,10,31,16,10,1,33,35,25,25,0.002,67,1,35.949677,-119.050331,123.793999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 02:20:03,2024-08-15 02:20:04,2024-08-15 02:20:04,2024-08-15
"59","g1bVNdaLuy","MOOSPMv3Parser",1723688401,1,1,1,1,1,2,2,2,2,2,352,86,21102,15,11,1,12,12,30,17,12,1,33,34,25,26,511.311,86,1,36.01046,-120.140251,233.951996,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 02:20:05,2024-08-15 02:20:05,2024-08-15 02:20:05,2024-08-15
"60","agNy5zgjH5","MOOSPMv3Parser",1723688401,1,1,3,3,3,4,4,4,4,5,429,132,761688,30,22,4,23,23,0,0,23,1,32,32,32,32,0,34,3,36.433846,-119.922791,38.16,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 02:20:05,2024-08-15 02:20:05,2024-08-15 02:20:05,2024-08-15
"61","XMKDtN4nGl","MOOSPMv3Parser",1723689001,1,1,2,3,3,3,3,3,3,3,448,124,2740,21,18,1,18,18,29,24,18,1,33,33,30,30,39.907,86,3,36.138893,-120.368462,177.511002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 02:30:03,2024-08-15 02:30:03,2024-08-15 02:30:03,2024-08-15
"62","s1NMofjBu4","MOOSPMv3Parser",1723689001,0,0,1,1,1,2,3,1,1,3,230,63,153559,11,8,1,8,9,30,17,9,1,32,34,27,27,0.005,76,1,35.949604,-119.050293,114.703003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 02:30:03,2024-08-15 02:30:04,2024-08-15 02:30:04,2024-08-15
"63","RooXQJ1i2I","MOOSPMv3Parser",1723689001,1,1,3,3,3,3,4,4,4,4,409,125,761706,28,20,3,21,21,0,0,21,1,32,32,32,33,0.001,40,3,36.433868,-119.922783,36.665001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 02:30:05,2024-08-15 02:30:05,2024-08-15 02:30:05,2024-08-15
"64","IwYyFNd8W2","MOOSPMv3Parser",1723689001,1,1,2,1,1,2,2,2,2,2,353,87,21112,15,12,1,12,12,29,18,12,1,33,33,26,27,511.323,85,1,36.010471,-120.140335,237.311005,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 02:30:05,2024-08-15 02:30:06,2024-08-15 02:30:06,2024-08-15
"65","9HsrHU0Uks","MOOSPMv3Parser",1723689601,0,0,1,1,1,2,2,1,1,3,230,60,153567,12,9,1,9,10,30,18,10,1,31,33,28,28,0.001,114,1,35.949589,-119.050346,120.558998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 02:40:03,2024-08-15 02:40:04,2024-08-15 02:40:04,2024-08-15
"66","DFrTLdBPrt","MOOSPMv3Parser",1723689601,1,1,2,2,2,3,3,3,3,4,363,112,761711,23,18,3,18,18,0,0,18,1,31,32,33,34,0.001,49,3,36.43391,-119.922874,33.287998,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 02:40:05,2024-08-15 02:40:05,2024-08-15 02:40:05,2024-08-15
"67","kcZXiUlSM3","MOOSPMv3Parser",1723689601,1,1,1,2,2,2,2,2,2,2,362,88,21122,14,11,1,12,12,29,18,12,0,32,33,26,28,511.238,89,1,36.010529,-120.14032,224.662994,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 02:40:05,2024-08-15 02:40:05,2024-08-15 02:40:05,2024-08-15
"68","jhvQ228QJN","MOOSPMv3Parser",1723689601,1,1,2,2,2,2,3,2,2,3,435,123,2753,20,15,1,16,16,29,24,16,1,32,33,30,30,39.546,78,3,36.139008,-120.368462,181.694,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 02:40:08,2024-08-15 02:40:08,2024-08-15 02:40:08,2024-08-15
"69","cAuAXaqvUl","MOOSPMv3Parser",1723690201,0,0,2,1,1,4,5,2,2,5,256,69,153577,16,13,2,14,15,29,19,15,1,30,32,30,29,0.001,131,1,35.949692,-119.050369,113.443001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 02:50:04,2024-08-15 02:50:04,2024-08-15 02:50:04,2024-08-15
"70","SbQEOVV9Jk","MOOSPMv3Parser",1723690201,1,1,2,3,3,3,3,3,3,4,365,113,761725,23,19,4,20,20,0,0,20,1,31,31,35,35,0.001,54,3,36.433865,-119.922951,26.943001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 02:50:05,2024-08-15 02:50:05,2024-08-15 02:50:05,2024-08-15
"71","duZYwYt3RX","MOOSPMv3Parser",1723690201,1,1,2,2,2,2,2,2,2,2,354,84,21132,16,12,2,12,12,29,18,12,0,32,33,27,28,511.329,100,1,36.010464,-120.140381,217.453995,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-15 02:50:05,2024-08-15 02:50:06,2024-08-15 02:50:06,2024-08-15
"72","0jVG8ZKVcC","MOOSPMv3Parser",1723690201,1,1,2,2,2,2,2,2,2,2,416,116,2765,16,13,1,14,14,29,24,14,0,32,33,30,31,40.274,57,3,36.138977,-120.368462,189.712997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 02:50:35,2024-08-15 02:50:35,2024-08-15 02:50:35,2024-08-15
"73","xdOijYl0MS","MOOSPMv3Parser",1723690801,1,1,2,2,2,2,2,2,2,2,382,106,2776,14,13,1,14,14,29,24,14,0,32,32,31,31,40.329,51,3,36.138908,-120.368523,160.572006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-15 03:00:03,2024-08-15 03:00:04,2024-08-15 03:00:04,2024-08-15
"74","KFMLsZ6Amu","MOOSPMv3Parser",1723690801,0,0,1,1,1,2,3,1,1,3,233,63,153585,11,9,1,10,10,28,21,10,1,30,31,32,31,0.003,146,1,35.949692,-119.050369,113.442001,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-15 03:00:04,2024-08-15 03:00:04,2024-08-15 03:00:04,2024-08-15
"75","8zxyANjDFx","MOOSPMv3Parser",1723690801,1,1,2,2,2,3,3,3,3,3,369,113,761738,23,18,2,19,19,0,0,19,1,30,30,35,36,0.002,71,3,36.43391,-119.922836,37.584999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-15 03:00:05,2024-08-15 03:00:05,2024-08-15 03:00:05,2024-08-15
