"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","u1YgjFYdL3","MOOSPMv3Parser",1780880401,1,1,2,1,1,2,2,2,2,2,321,91,2358,12,14,1,14,14,30,15,14,1,32,34,23,25,509.835,120,1,36.139107,-120.368317,189.406006,7,599,58,3,"e00fce6856818e5885f65487",2026-06-08 01:00:00.662,2026-06-08 01:00:00.835,2026-06-08 01:00:00.835,2026-06-08
"17","75uY191NC2","MOOSPMv3Parser",1780880400,2,2,2,2,2,2,2,3,3,2,754,128,696,18,16,1,16,16,29,14,16,0,32,33,22,24,39.742,220,1,36.138935,-120.368446,165.604996,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 01:00:02.542,2026-06-08 01:00:02.866,2026-06-08 01:00:02.866,2026-06-08
"18","opIQFbRWq9","MOOSPMv3Parser",1780880400,1,1,2,3,3,2,3,3,3,3,629,156,57,26,17,2,17,17,28,12,17,1,32,32,22,25,0.032,103,2,36.139042,-120.368233,214.929001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 01:00:02.926,2026-06-08 01:00:03.138,2026-06-08 01:00:03.138,2026-06-08
"19","XSI9RKNRGW","MOOSPMv3Parser",1780881001,2,2,2,3,3,3,3,4,4,3,561,163,2375,23,19,1,20,20,31,13,20,0,32,35,21,23,509.924,125,1,36.139057,-120.368324,164.501007,7,599,58,3,"e00fce6856818e5885f65487",2026-06-08 01:10:00.555,2026-06-08 01:10:00.713,2026-06-08 01:10:00.713,2026-06-08
"20","WPYJIABtqf","MOOSPMv3Parser",1780881000,6,6,4,9,8,5,5,9,9,5,1682,361,726,50,35,4,35,35,29,13,35,0,32,33,21,23,39,308,1,36.138988,-120.368469,156.334,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 01:10:02.683,2026-06-08 01:10:02.861,2026-06-08 01:10:02.861,2026-06-08
"21","DD8Lr87x40","MOOSPMv3Parser",1780881000,6,5,5,9,8,5,5,10,9,5,1481,387,88,58,36,4,37,37,29,11,37,0,32,32,21,24,0.002,109,1,36.139042,-120.368233,214.929001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 01:10:02.848,2026-06-08 01:10:03.018,2026-06-08 01:10:03.018,2026-06-08
"22","zmfFxusDri","MOOSPMv3Parser",1780881601,2,2,2,3,3,3,3,4,4,3,566,159,2390,21,18,2,18,18,31,12,18,0,31,35,22,23,509.949,124,1,36.138973,-120.368378,172.921005,7,599,58,3,"e00fce6856818e5885f65487",2026-06-08 01:20:00.575,2026-06-08 01:20:00.759,2026-06-08 01:20:00.759,2026-06-08
"23","cqRFQFJeAr","MOOSPMv3Parser",1780881600,5,5,5,8,8,5,5,9,9,5,1379,354,119,58,36,4,36,36,29,11,36,0,32,33,21,24,0.025,98,1,36.139084,-120.368332,228.423996,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 01:20:02.672,2026-06-08 01:20:02.834,2026-06-08 01:20:02.834,2026-06-08
"24","WDMKH9e3Tr","MOOSPMv3Parser",1780881600,6,5,4,8,8,4,4,8,8,4,1475,323,755,45,33,4,33,33,30,13,33,0,31,33,22,23,40.553,333,1,36.138988,-120.368469,156.328003,0,600,58,3,"e00fce68e88237db75a60608",2026-06-08 01:20:03.189,2026-06-08 01:20:03.412,2026-06-08 01:20:03.412,2026-06-08
"25","WP8i6Quv8N","MOOSPMv3Parser",1780882201,1,1,2,1,1,2,2,2,2,2,331,93,2402,13,13,1,13,13,31,13,13,1,31,35,24,24,509.898,98,1,36.138966,-120.36837,169.925003,7,599,58,3,"e00fce6856818e5885f65487",2026-06-08 01:30:00.654,2026-06-08 01:30:00.809,2026-06-08 01:30:00.809,2026-06-08
"26","S1QDGzv50D","MOOSPMv3Parser",1780882200,2,2,2,3,3,2,2,3,3,2,773,132,770,22,18,3,18,18,30,14,18,0,31,33,23,23,42.607,215,1,36.138966,-120.368431,178.643005,5,600,58,3,"e00fce68e88237db75a60608",2026-06-08 01:30:02.672,2026-06-08 01:30:02.878,2026-06-08 01:30:02.878,2026-06-08
"27","P75DNwrgju","MOOSPMv3Parser",1780882200,1,1,2,3,3,3,3,3,3,3,698,165,135,29,18,2,18,19,29,12,19,0,31,32,23,24,0.029,52,1,36.139053,-120.368309,208.438995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 01:30:02.769,2026-06-08 01:30:03.013,2026-06-08 01:30:03.013,2026-06-08
"28","dhiKzXUJkh","MOOSPMv3Parser",1780882801,1,1,2,2,2,2,2,2,2,2,339,96,2413,13,13,1,13,13,30,13,13,1,31,34,22,23,509.879,90,1,36.138935,-120.368324,174.473007,5,599,58,3,"e00fce6856818e5885f65487",2026-06-08 01:40:00.473,2026-06-08 01:40:00.656,2026-06-08 01:40:00.656,2026-06-08
"29","3Y8Xh5SKKD","MOOSPMv3Parser",1780882800,1,1,2,2,2,2,2,2,2,2,716,112,783,16,14,1,15,15,29,13,15,1,31,33,23,23,43.046,165,1,36.139103,-120.368507,168.813004,5,600,58,3,"e00fce68e88237db75a60608",2026-06-08 01:40:02.774,2026-06-08 01:40:02.934,2026-06-08 01:40:02.934,2026-06-08
"30","GmEwvWj5IO","MOOSPMv3Parser",1780882800,0,0,2,1,1,2,2,2,2,2,605,112,147,19,13,2,14,14,29,11,14,1,31,32,22,24,0.021,24,1,36.139015,-120.368355,263.716003,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 01:40:02.873,2026-06-08 01:40:03.062,2026-06-08 01:40:03.062,2026-06-08
"31","6gMAezlxWj","MOOSPMv3Parser",1780883401,1,1,2,2,2,2,2,2,2,3,381,109,2426,13,15,1,16,16,30,15,16,1,30,34,25,25,509.878,111,1,36.138931,-120.368362,184.024994,6,599,58,3,"e00fce6856818e5885f65487",2026-06-08 01:50:00.715,2026-06-08 01:50:00.889,2026-06-08 01:50:00.889,2026-06-08
"32","1veIGWLVqF","MOOSPMv3Parser",1780883400,1,1,3,3,3,3,3,4,4,3,794,169,164,28,20,3,20,20,28,13,20,1,31,32,24,26,0.011,70,1,36.138962,-120.368423,182.156998,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-08 01:50:02.85,2026-06-08 01:50:03.032,2026-06-08 01:50:03.032,2026-06-08
"33","svMBsqleXj","MOOSPMv3Parser",1780883400,2,2,3,3,3,3,3,3,3,3,856,157,800,22,21,1,21,21,29,15,21,1,30,33,25,25,42.38,272,1,36.139,-120.368469,194.449005,5,600,58,3,"e00fce68e88237db75a60608",2026-06-08 01:50:02.992,2026-06-08 01:50:03.186,2026-06-08 01:50:03.186,2026-06-08
"34","W2ODR9G0gP","MOOSPMv3Parser",1780884001,2,2,3,3,3,3,3,3,3,3,487,140,2445,23,22,1,23,23,29,15,23,0,30,33,25,25,509.736,103,1,36.138996,-120.368332,176.501007,6,599,58,3,"e00fce6856818e5885f65487",2026-06-08 02:00:00.728,2026-06-08 02:00:00.894,2026-06-08 02:00:00.894,2026-06-08
"35","WcWAnuLwGJ","MOOSPMv3Parser",1780884000,2,2,3,3,3,3,3,4,4,3,819,149,821,23,24,2,24,24,28,16,24,0,30,32,25,25,42.67,191,1,36.139091,-120.368477,170.774002,5,600,58,3,"e00fce68e88237db75a60608",2026-06-08 02:00:02.743,2026-06-08 02:00:03.04,2026-06-08 02:00:03.04,2026-06-08
"36","Nr9rAjbP3K","MOOSPMv3Parser",1780884601,1,1,2,2,2,2,2,2,2,2,356,102,2458,14,15,1,16,16,29,16,16,1,29,33,26,26,509.654,88,1,36.139027,-120.36837,169.761002,6,599,58,3,"e00fce6856818e5885f65487",2026-06-08 02:10:00.496,2026-06-08 02:10:00.698,2026-06-08 02:10:00.698,2026-06-08
"37","gC1wVcUHz6","MOOSPMv3Parser",1780884600,1,1,2,2,2,2,2,2,2,2,710,119,834,17,15,1,15,15,28,16,15,1,29,31,26,26,43.627,142,1,36.13895,-120.368347,197.035004,5,600,58,3,"e00fce68e88237db75a60608",2026-06-08 02:10:02.831,2026-06-08 02:10:03.024,2026-06-08 02:10:03.024,2026-06-08
"38","svk025UMfR","MOOSPMv3Parser",1780885201,1,1,2,2,2,2,2,2,2,2,330,95,2471,15,14,1,14,14,28,16,14,1,29,32,26,26,509.564,104,1,36.138969,-120.368401,164.315002,7,599,58,3,"e00fce6856818e5885f65487",2026-06-08 02:20:01.222,2026-06-08 02:20:01.425,2026-06-08 02:20:01.425,2026-06-08
"39","1Y8ZaenwZL","MOOSPMv3Parser",1780885200,1,1,2,2,2,2,2,2,2,2,677,114,846,15,14,1,14,14,27,17,14,1,29,31,26,26,43.958,170,1,36.139042,-120.368401,181.445007,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 02:20:02.664,2026-06-08 02:20:02.813,2026-06-08 02:20:02.813,2026-06-08
"40","uVrjSrMIYZ","MOOSPMv3Parser",1780885800,1,1,2,1,1,2,2,2,2,3,318,90,2483,12,15,1,15,15,28,17,15,1,28,31,27,27,509.438,53,1,36.138939,-120.368294,188.873993,6,599,58,3,"e00fce6856818e5885f65487",2026-06-08 02:30:00.277,2026-06-08 02:30:00.49,2026-06-08 02:30:00.49,2026-06-08
"41","7W0OXMg5PO","MOOSPMv3Parser",1780885800,1,1,2,2,2,2,2,2,2,2,649,106,859,16,14,2,15,15,27,17,15,1,28,30,27,27,44.264,51,2,36.139034,-120.368393,164.431,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 02:30:03.302,2026-06-08 02:30:03.527,2026-06-08 02:30:03.527,2026-06-08
"42","9m7CCQttFP","MOOSPMv3Parser",1780886401,1,1,2,2,2,2,2,2,2,3,379,110,2492,16,16,1,16,16,27,19,16,1,28,30,29,29,509.351,44,1,36.138939,-120.368294,188.878006,0,600,58,3,"e00fce6856818e5885f65487",2026-06-08 02:40:00.59,2026-06-08 02:40:00.787,2026-06-08 02:40:00.787,2026-06-08
"43","u3Rd3hNura","MOOSPMv3Parser",1780886400,1,1,2,2,2,2,3,3,3,3,704,127,873,18,17,1,17,17,26,19,17,1,28,30,29,29,43.835,55,2,36.138966,-120.368317,206.184998,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 02:40:02.679,2026-06-08 02:40:02.864,2026-06-08 02:40:02.864,2026-06-08
"44","pbJr2EJYWs","MOOSPMv3Parser",1780887001,1,1,2,2,2,2,3,2,2,3,365,107,2510,16,16,1,17,17,26,22,17,1,27,30,31,31,509.279,87,1,36.138912,-120.368286,187.199005,6,599,58,3,"e00fce6856818e5885f65487",2026-06-08 02:50:00.567,2026-06-08 02:50:00.711,2026-06-08 02:50:00.711,2026-06-08
"45","Ihn7Toa3li","MOOSPMv3Parser",1780887000,1,1,2,2,2,2,3,2,2,3,672,120,887,16,16,1,17,17,26,21,17,1,27,29,31,30,40.274,183,2,36.138966,-120.368317,206.184998,0,600,58,3,"e00fce68e88237db75a60608",2026-06-08 02:50:02.648,2026-06-08 02:50:02.83,2026-06-08 02:50:02.83,2026-06-08
"46","j3qO4LEK29","MOOSPMv3Parser",1780887601,1,1,2,2,2,2,3,2,2,3,347,98,2524,15,16,2,17,17,26,23,17,1,27,29,31,31,509.145,84,1,36.139015,-120.368423,162.483994,5,599,58,3,"e00fce6856818e5885f65487",2026-06-08 03:00:00.807,2026-06-08 03:00:00.934,2026-06-08 03:00:00.934,2026-06-08
"47","nDOMpGzeaV","MOOSPMv3Parser",1780887600,1,1,2,2,2,2,3,2,2,3,672,117,900,16,16,2,16,16,26,22,16,1,27,29,30,30,39.957,185,2,36.139034,-120.368301,212.126007,5,600,58,3,"e00fce68e88237db75a60608",2026-06-08 03:00:02.677,2026-06-08 03:00:02.894,2026-06-08 03:00:02.894,2026-06-08
"48","HkuP2nb6F7","MOOSPMv3Parser",1780888201,1,1,2,2,2,3,3,2,2,3,365,107,2538,17,16,1,17,17,25,24,17,1,26,28,31,32,509.09,64,1,36.138866,-120.368217,187.076996,5,599,58,3,"e00fce6856818e5885f65487",2026-06-08 03:10:00.554,2026-06-08 03:10:00.689,2026-06-08 03:10:00.689,2026-06-08
"49","p4bc67pj3i","MOOSPMv3Parser",1780888200,1,1,2,2,2,3,3,3,3,3,680,123,914,20,17,2,17,17,25,22,17,1,27,28,30,31,39.89,150,2,36.13892,-120.368423,220.503998,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 03:10:02.748,2026-06-08 03:10:02.921,2026-06-08 03:10:02.921,2026-06-08
"50","MHuV5g1g9B","MOOSPMv3Parser",1780888801,2,2,2,2,2,3,4,3,3,4,415,119,2553,15,18,1,19,19,25,25,19,1,26,28,32,33,509.044,58,2,36.139072,-120.368446,173.238998,5,599,58,3,"e00fce6856818e5885f65487",2026-06-08 03:20:00.745,2026-06-08 03:20:00.925,2026-06-08 03:20:00.925,2026-06-08
"51","CCNfS0VY6M","MOOSPMv3Parser",1780888800,2,2,2,3,3,3,3,3,3,4,711,134,930,22,18,2,19,19,25,23,19,1,26,28,31,31,40.594,141,2,36.139023,-120.368309,195.690994,5,600,58,3,"e00fce68e88237db75a60608",2026-06-08 03:20:02.835,2026-06-08 03:20:02.985,2026-06-08 03:20:02.985,2026-06-08
"52","SSzwTcDWAQ","MOOSPMv3Parser",1780889401,1,1,3,3,3,4,4,3,3,4,458,135,2570,22,20,2,21,21,24,26,21,1,26,27,33,34,509.07,79,2,36.139008,-120.368355,178.582001,6,599,58,3,"e00fce6856818e5885f65487",2026-06-08 03:30:00.647,2026-06-08 03:30:00.834,2026-06-08 03:30:00.834,2026-06-08
"53","zm04xdSL0q","MOOSPMv3Parser",1780889400,2,2,3,3,3,4,4,3,3,5,759,144,947,24,21,2,22,22,25,24,22,1,26,28,32,32,39.915,211,2,36.139004,-120.368462,194.554993,5,600,58,3,"e00fce68e88237db75a60608",2026-06-08 03:30:03.151,2026-06-08 03:30:03.337,2026-06-08 03:30:03.337,2026-06-08
"54","adn6A02xOJ","MOOSPMv3Parser",1780890000,2,2,3,3,3,4,5,4,4,5,801,147,964,23,21,2,22,22,24,25,22,1,25,27,34,34,36.361,481,2,36.139015,-120.368416,196.843994,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 03:40:02.675,2026-06-08 03:40:02.858,2026-06-08 03:40:02.858,2026-06-08
"55","XShPt2GnV0","MOOSPMv3Parser",1780890001,2,2,3,3,3,4,4,3,3,5,453,132,2589,22,23,2,24,24,24,28,24,1,25,27,34,35,508.991,327,2,36.138988,-120.368347,183.425003,6,599,58,3,"e00fce6856818e5885f65487",2026-06-08 03:40:05.623,2026-06-08 03:40:05.808,2026-06-08 03:40:05.808,2026-06-08
"56","v1kI5gyAvU","MOOSPMv3Parser",1780890601,2,2,3,4,4,4,5,4,4,5,576,167,2610,28,26,2,26,26,24,29,26,1,25,26,34,35,508.91,224,2,36.138924,-120.368454,187.035995,6,599,58,3,"e00fce6856818e5885f65487",2026-06-08 03:50:00.561,2026-06-08 03:50:00.743,2026-06-08 03:50:00.743,2026-06-08
"57","qI1eS6cbqB","MOOSPMv3Parser",1780890600,2,2,3,4,4,4,5,5,5,5,879,176,985,30,25,3,26,26,24,26,26,1,25,27,34,34,35.947,448,2,36.138924,-120.368378,197.154999,5,600,58,3,"e00fce68e88237db75a60608",2026-06-08 03:50:02.689,2026-06-08 03:50:02.859,2026-06-08 03:50:02.859,2026-06-08
"58","o5GBzcB5gP","MOOSPMv3Parser",1780891201,2,2,3,3,3,4,4,4,4,4,495,144,2629,23,22,2,23,23,23,30,23,1,24,26,35,36,508.869,145,2,36.13892,-120.368408,163.615005,5,599,58,3,"e00fce6856818e5885f65487",2026-06-08 04:00:00.591,2026-06-08 04:00:00.753,2026-06-08 04:00:00.753,2026-06-08
"59","ebqmV1MVvn","MOOSPMv3Parser",1780891200,2,2,3,4,4,4,4,4,4,4,842,167,1003,26,22,2,22,22,24,27,22,1,25,26,34,34,36.956,375,2,36.139118,-120.368317,186.651993,7,600,58,3,"e00fce68e88237db75a60608",2026-06-08 04:00:02.683,2026-06-08 04:00:03.14,2026-06-08 04:00:03.14,2026-06-08
"60","M2ITaTs85z","MOOSPMv3Parser",1780891801,2,2,3,4,4,4,5,4,4,5,540,156,2649,25,24,2,25,25,23,31,26,1,24,26,35,36,508.895,182,2,36.138916,-120.368393,162.891006,6,599,58,3,"e00fce6856818e5885f65487",2026-06-08 04:10:00.742,2026-06-08 04:10:00.882,2026-06-08 04:10:00.882,2026-06-08
"61","FwmM7FecrO","MOOSPMv3Parser",1780891800,2,2,3,4,4,4,5,5,5,5,845,172,1023,31,24,3,25,25,24,27,25,1,24,26,35,35,36.542,414,2,36.139034,-120.368454,190.173004,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 04:10:08.19,2026-06-08 04:10:08.397,2026-06-08 04:10:08.397,2026-06-08
"62","0sMuHvrcpc","MOOSPMv3Parser",1780892400,2,2,3,4,4,4,5,4,4,5,589,172,2669,25,24,2,25,25,23,32,25,1,24,25,36,37,508.734,148,2,36.138878,-120.368416,170.315002,6,599,58,3,"e00fce6856818e5885f65487",2026-06-08 04:20:00.16,2026-06-08 04:20:00.366,2026-06-08 04:20:00.366,2026-06-08
"63","mPSNx5zfsz","MOOSPMv3Parser",1780892400,3,3,3,4,4,4,5,4,4,5,903,180,1043,26,24,2,25,25,23,28,25,1,24,26,36,36,34.855,411,2,36.13908,-120.368195,206.464005,5,600,58,3,"e00fce68e88237db75a60608",2026-06-08 04:20:02.912,2026-06-08 04:20:03.097,2026-06-08 04:20:03.097,2026-06-08
"64","EGGzkQPTN3","MOOSPMv3Parser",1780893000,3,3,3,4,4,4,5,4,4,5,863,179,1064,31,25,2,25,26,23,30,26,1,24,25,37,37,33.096,459,2,36.138992,-120.368294,175.283997,5,600,58,3,"e00fce68e88237db75a60608",2026-06-08 04:30:03.345,2026-06-08 04:30:03.509,2026-06-08 04:30:03.509,2026-06-08
"65","hcRvysEb6E","MOOSPMv3Parser",1780893001,3,3,3,4,4,4,5,4,4,5,582,171,2685,24,25,1,26,26,22,33,26,1,24,25,37,38,508.71,210,2,36.138878,-120.368416,170.319,0,600,58,3,"e00fce6856818e5885f65487",2026-06-08 04:30:05.619,2026-06-08 04:30:05.856,2026-06-08 04:30:05.856,2026-06-08
"66","PShXnPppOG","MOOSPMv3Parser",1780893601,2,2,3,3,3,4,4,4,4,5,572,165,2710,25,24,2,25,25,22,37,25,1,23,24,40,41,508.777,204,2,36.138988,-120.368393,171.106003,7,599,58,3,"e00fce6856818e5885f65487",2026-06-08 04:40:00.562,2026-06-08 04:40:00.729,2026-06-08 04:40:00.729,2026-06-08
"67","Cn7rW7XW7R","MOOSPMv3Parser",1780893600,3,3,3,4,4,4,4,5,5,5,941,190,1084,29,24,2,25,25,23,32,25,1,23,25,40,39,30.588,465,2,36.138992,-120.368294,175.283005,0,600,58,3,"e00fce68e88237db75a60608",2026-06-08 04:40:02.875,2026-06-08 04:40:03.044,2026-06-08 04:40:03.044,2026-06-08
"68","OYLYFWvJmz","MOOSPMv3Parser",1780894201,2,2,3,3,3,4,5,4,4,5,525,153,2730,21,24,2,25,25,22,38,25,1,23,24,40,41,508.748,201,2,36.138977,-120.368256,179.356995,7,599,58,3,"e00fce6856818e5885f65487",2026-06-08 04:50:00.572,2026-06-08 04:50:00.757,2026-06-08 04:50:00.757,2026-06-08
"69","3HhRnjBugg","MOOSPMv3Parser",1780894200,2,2,3,4,4,4,4,4,4,4,846,166,1103,25,22,2,23,23,22,34,23,1,23,24,41,40,27.481,470,2,36.139019,-120.368271,158.229004,6,600,58,3,"e00fce68e88237db75a60608",2026-06-08 04:50:02.986,2026-06-08 04:50:03.13,2026-06-08 04:50:03.13,2026-06-08
"70","vnPI2DJ6Qr","MOOSPMv3Parser",1780894801,2,2,3,3,3,4,5,4,4,5,528,153,2749,25,23,3,24,24,21,37,24,1,22,23,40,40,508.647,171,2,36.138985,-120.36837,150.994995,7,599,58,3,"e00fce6856818e5885f65487",2026-06-08 05:00:00.505,2026-06-08 05:00:00.666,2026-06-08 05:00:00.666,2026-06-08
"71","7ROw2mkGKM","MOOSPMv3Parser",1780894800,2,2,3,4,4,4,4,4,4,5,811,164,1122,27,23,3,24,24,22,33,24,1,22,24,41,39,28.114,469,1,36.139,-120.368538,165.425995,7,600,58,3,"e00fce68e88237db75a60608",2026-06-08 05:00:02.992,2026-06-08 05:00:03.15,2026-06-08 05:00:03.15,2026-06-08
"72","xQgk4bSGWN","MOOSPMv3Parser",1780895401,2,2,3,3,3,4,4,4,4,4,527,155,2767,25,22,2,22,22,21,38,23,1,21,23,42,41,508.53,151,2,36.138977,-120.368408,166.276001,7,599,58,3,"e00fce6856818e5885f65487",2026-06-08 05:10:18.559,2026-06-08 05:10:18.706,2026-06-08 05:10:18.706,2026-06-08
"73","NONzPJtcgk","MOOSPMv3Parser",1780896001,2,2,3,3,3,4,4,4,4,4,513,149,2786,23,23,1,23,23,21,39,23,1,21,23,42,42,508.496,182,2,36.138908,-120.368332,174.475998,6,599,58,3,"e00fce6856818e5885f65487",2026-06-08 05:20:00.662,2026-06-08 05:20:00.81,2026-06-08 05:20:00.81,2026-06-08
