"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","DPKbOkZ7Kt","MOOSPMv3Parser",1697500800,5,5,3,7,7,3,3,7,7,3,1082,278,504821,44,25,3,25,25,27,29,25,0,29,30,32,30,49.431,23,1,36.010544,-120.140358,209.358002,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 00:00:04,2023-10-17 00:00:04,2023-10-17 00:00:04,2023-10-17
"12","epTPS17nC4","MOOSPMv3Parser",1697500800,4,4,4,7,7,5,5,8,8,5,932,288,759008,45,32,5,32,32,0,0,32,1,28,29,37,35,1.9,23,5,36.433899,-119.922783,29.313,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 00:00:04,2023-10-17 00:00:05,2023-10-17 00:00:05,2023-10-17
"13","zI8edBt37Y","MOOSPMv3Parser",1697501400,3.69,3.69,2.93,5.21,5.21,3.11,3.13,5.64,5.64,3.15,1025.69,264.63,524394,33.67,22.93,2,23.03,23.04,28.2,30.6,23.04,0.49,28.7,31.8,34.9,30.6,44.079,40,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 00:10:01,2023-10-17 00:10:01,2023-10-17 00:10:01,2023-10-17
"14","omwiv7uKiD","MOOSPMv3Parser",1697501400,6.94,6.94,5.97,10.3,10.3,6.27,6.27,10.64,10.64,6.27,1286.37,382.66,410015.38,63.88,46.76,4.28,46.94,46.95,28.5,29.4,46.95,0.45,28.3,32,29.6,25.6,0.008,46.1,1,35.136002,-119.458931,280.863007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 00:10:02,2023-10-17 00:10:02,2023-10-17 00:10:02,2023-10-17
"15","aItO16y2jH","MOOSPMv3Parser",1697501400,4,4,4,6,6,4,4,7,7,4,894,262,2819,41,29,2,29,29,27,30,29,0,29,30,32,31,42.865,8,2,36.785313,-119.773201,55.821999,6,600,58,3,"e00fce6856818e5885f65487",2023-10-17 00:10:02,2023-10-17 00:10:02,2023-10-17 00:10:02,2023-10-17
"16","LeDApHZ38Z","MOOSPMv3Parser",1697501400,4,4,3,6,6,3,3,6,6,3,970,261,395951,36,23,2,23,23,27,25,23,0,29,30,30,29,24.096,17,2,35.613213,-119.689651,58.152,10,600,58,3,"e00fce68e88237db75a60608",2023-10-17 00:10:02,2023-10-17 00:10:03,2023-10-17 00:10:03,2023-10-17
"17","cXr0Xfj35v","MOOSPMv3Parser",1697501401,5.56,5.56,2.73,7.3,7.3,2.86,2.86,7.68,7.68,2.86,1244.08,321.98,203957.84,37.51,21.33,2.3,21.41,21.42,26.9,31.3,21.42,0.42,27.9,30,35.4,33.3,0.001,26.1,2,36.139248,-120.368332,194.238007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 00:10:02,2023-10-17 00:10:03,2023-10-17 00:10:03,2023-10-17
"18","0C0jt254w0","MOOSPMv3Parser",1697501401,13,13,10,19,19,11,11,20,20,11,2394,676,619880,116,78,8,79,79,27,28,79,0,29,30,31,30,49.8,18,3,35.955238,-119.036766,122.792999,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 00:10:02,2023-10-17 00:10:03,2023-10-17 00:10:03,2023-10-17
"19","j44QLydMuQ","MOOSPMv3Parser",1697501401,5,5,3,7,7,3,3,7,7,3,1058,297,676,37,24,2,24,24,29,30,24,0,28,33,37,29,29.749,34,1,36.12994,-120.333931,156.557007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 00:10:03,2023-10-17 00:10:03,2023-10-17 00:10:03,2023-10-17
"20","YrR9XBBFAW","MOOSPMv3Parser",1697501401,5,5,2,7,7,2,2,7,7,2,1083,287,13523,38,17,2,17,17,26,32,17,0,29,29,31,31,44.428,14,2,36.634258,-120.38237,25.017,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 00:10:03,2023-10-17 00:10:03,2023-10-17 00:10:03,2023-10-17
"21","ZNhFKD3vOW","MOOSPMv3Parser",1697501400,12,12,8,18,18,8,8,19,19,8,2326,643,928284,104,63,7,63,63,26,30,63,0,27,29,38,35,34.175,23,14,36.529232,-119.293343,84.239998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 00:10:03,2023-10-17 00:10:04,2023-10-17 00:10:04,2023-10-17
"22","iX1B3hq5GY","MOOSPMv3Parser",1697501400,5,5,3,7,7,3,3,7,7,3,1115,283,504853,44,25,2,25,25,27,31,25,0,28,30,34,32,48.458,26,1,36.010502,-120.140358,222.748993,13,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 00:10:04,2023-10-17 00:10:04,2023-10-17 00:10:04,2023-10-17
"23","VyBetF5auy","MOOSPMv3Parser",1697501400,4,4,4,7,7,5,5,9,9,6,878,272,759040,49,34,6,35,35,0,0,35,1,28,29,37,35,1.746,25,5,36.433922,-119.922791,27.403999,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 00:10:04,2023-10-17 00:10:05,2023-10-17 00:10:05,2023-10-17
"24","EBQLbTB44w","MOOSPMv3Parser",1697501401,4,4,3,6,6,3,3,6,6,3,922,262,556580,37,22,2,22,22,26,32,22,0,28,29,39,37,39.605,39,3277,36.503128,-120.325615,69.339996,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 00:10:20,2023-10-17 00:10:20,2023-10-17 00:10:20,2023-10-17
"25","w18MPZy1Di","MOOSPMv3Parser",1697502000,3.88,3.88,2.89,5.39,5.39,3.05,3.06,5.7,5.7,3.07,1084.12,275.05,524426,34.69,22.62,1.71,22.71,22.72,27.9,31.5,22.72,0.49,28.5,31.3,36.2,31.9,42.338,41.8,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 00:20:00,2023-10-17 00:20:01,2023-10-17 00:20:01,2023-10-17
"26","5ImjVeNC3i","MOOSPMv3Parser",1697502000,6.11,6.11,4.57,8.25,8.25,4.79,4.79,8.48,8.48,4.8,1152.97,342.17,410047.38,45.14,35.7,2.41,35.84,35.85,27.7,30.2,35.85,0.45,27.7,31.3,30.2,26.6,0.002,34.8,1,35.136078,-119.458885,286.98999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 00:20:02,2023-10-17 00:20:02,2023-10-17 00:20:02,2023-10-17
"27","lPUnPxq2A3","MOOSPMv3Parser",1697502000,4,4,4,6,6,4,4,7,7,4,867,252,2844,39,29,2,29,29,27,30,29,0,28,30,32,31,41.604,12,2,36.785313,-119.773201,55.821999,0,600,58,3,"e00fce6856818e5885f65487",2023-10-17 00:20:02,2023-10-17 00:20:02,2023-10-17 00:20:02,2023-10-17
"28","Wi4hg38l9A","MOOSPMv3Parser",1697502000,4,4,3,6,6,3,3,7,7,3,985,265,395968,40,24,2,24,24,27,25,24,0,29,30,30,29,23.409,19,3,35.613243,-119.689644,64.852997,10,600,58,3,"e00fce68e88237db75a60608",2023-10-17 00:20:02,2023-10-17 00:20:02,2023-10-17 00:20:02,2023-10-17
"29","E9zDnoVira","MOOSPMv3Parser",1697502001,5,5,3,7,7,3,3,7,7,3,1061,295,697,39,24,2,24,24,28,31,24,0,28,32,37,29,29.251,25,1,36.130215,-120.3339,170.102005,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 00:20:02,2023-10-17 00:20:03,2023-10-17 00:20:03,2023-10-17
"30","CXUVn2YKy9","MOOSPMv3Parser",1697502001,16,16,13,24,24,14,14,25,25,14,2838,806,619971,155,101,12,101,101,26,30,101,0,28,29,34,32,49.743,18,3,35.955532,-119.036736,136.382996,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 00:20:02,2023-10-17 00:20:03,2023-10-17 00:20:03,2023-10-17
"31","51Z7tPasGq","MOOSPMv3Parser",1697502001,5.68,5.68,2.86,7.44,7.44,3.01,3.01,7.76,7.76,3.01,1253.89,325.27,203976.44,38.87,22.41,2.48,22.5,22.51,26.5,32,22.51,0.43,27.7,29.5,35.9,34.4,0.002,24.5,2,36.138981,-120.368317,174.509995,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 00:20:03,2023-10-17 00:20:03,2023-10-17 00:20:03,2023-10-17
"32","k1ikwvq1wx","MOOSPMv3Parser",1697502000,11,11,7,17,17,8,8,18,18,8,2225,610,928348,98,56,6,56,56,26,31,56,0,26,29,40,37,32.483,23,16,36.529263,-119.293282,83.406998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 00:20:03,2023-10-17 00:20:03,2023-10-17 00:20:03,2023-10-17
"33","KF6aMkmfWS","MOOSPMv3Parser",1697502001,4,4,2,6,6,2,2,6,6,2,979,255,13538,30,17,2,17,17,26,32,17,0,29,29,31,31,43.69,16,2,36.634232,-120.382378,9.983,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 00:20:03,2023-10-17 00:20:04,2023-10-17 00:20:04,2023-10-17
"34","DxTWR9I34y","MOOSPMv3Parser",1697502001,4,4,3,6,6,3,3,6,6,3,895,252,556611,39,22,2,22,22,26,32,22,1,27,29,38,37,38.087,41,3277,36.503159,-120.325378,57.487999,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 00:20:03,2023-10-17 00:20:04,2023-10-17 00:20:04,2023-10-17
"35","4knHvLmS3q","MOOSPMv3Parser",1697502000,5,5,3,7,7,4,4,8,8,4,1156,298,504885,44,27,3,27,27,26,31,27,0,28,29,34,32,47.04,31,1,36.010502,-120.140358,222.746002,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 00:20:04,2023-10-17 00:20:04,2023-10-17 00:20:04,2023-10-17
"36","2A0Iyq27s3","MOOSPMv3Parser",1697502000,4,4,4,7,7,5,6,9,9,6,936,289,759072,49,34,8,35,35,0,0,35,1,28,29,38,37,1.686,25,5,36.433922,-119.922791,27.402,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 00:20:04,2023-10-17 00:20:05,2023-10-17 00:20:05,2023-10-17
"37","goiD8LMN7n","MOOSPMv3Parser",1697502600,4,4,3.07,5.43,5.43,3.23,3.24,5.7,5.7,3.24,1085.77,279.44,524458,32.66,24.01,1.48,24.09,24.1,27.5,32.2,24.1,0.48,28.1,30.8,37,32.6,40.608,47,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 00:30:00,2023-10-17 00:30:01,2023-10-17 00:30:01,2023-10-17
"38","Dl4Kv95Fq4","MOOSPMv3Parser",1697502600,4,4,4,6,6,4,4,7,7,4,854,252,2870,37,30,2,30,30,27,31,30,0,28,30,33,32,42.042,12,2,36.785259,-119.773117,51.546001,7,600,58,3,"e00fce6856818e5885f65487",2023-10-17 00:30:02,2023-10-17 00:30:02,2023-10-17 00:30:02,2023-10-17
"39","4kEtVrcsdq","MOOSPMv3Parser",1697502600,5.85,5.85,3.8,7.83,7.83,3.98,3.99,8.11,8.11,3.99,1103.9,327.25,410076.62,44.75,29.72,1.99,29.84,29.84,27.2,31.4,29.85,0.44,27.3,30.6,31.7,28,0,43.8,1,35.136002,-119.458954,278.414001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 00:30:02,2023-10-17 00:30:02,2023-10-17 00:30:02,2023-10-17
"40","EKl7e389lH","MOOSPMv3Parser",1697502600,5,5,3,7,7,4,4,7,7,4,1003,273,395986,42,25,2,25,25,27,27,25,0,29,30,32,31,23.479,19,3,35.613171,-119.689674,45.525002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-17 00:30:02,2023-10-17 00:30:02,2023-10-17 00:30:02,2023-10-17
"41","VjBQyopfi4","MOOSPMv3Parser",1697502601,17,17,14,26,26,14,14,27,27,14,3095,873,620067,164,108,12,108,108,26,31,108,0,28,29,35,33,48.737,19,3,35.95525,-119.036774,116.119003,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 00:30:02,2023-10-17 00:30:03,2023-10-17 00:30:03,2023-10-17
"42","K9cWvKvADC","MOOSPMv3Parser",1697502601,5.63,5.63,2.84,7.26,7.26,2.98,2.98,7.62,7.62,2.98,1234.92,321.52,203996.08,39.31,22.2,1.53,22.29,22.29,26.1,32.7,22.29,0.43,27.3,29.1,36.7,35.5,0.002,25.5,2,36.139072,-120.368355,176.227005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 00:30:03,2023-10-17 00:30:03,2023-10-17 00:30:03,2023-10-17
"43","bU0YxnBXrG","MOOSPMv3Parser",1697502601,5,5,3,7,7,4,4,7,7,4,1101,304,720,40,27,2,27,27,28,32,27,0,28,31,40,31,27.781,49,2,36.130112,-120.333855,176.653,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 00:30:03,2023-10-17 00:30:03,2023-10-17 00:30:03,2023-10-17
"44","LprgRagWlq","MOOSPMv3Parser",1697502600,12,12,7,17,17,8,8,18,18,8,2239,620,928412,99,57,6,57,57,25,32,57,0,26,28,41,38,31.272,23,20,36.529259,-119.293419,64.593002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 00:30:03,2023-10-17 00:30:04,2023-10-17 00:30:04,2023-10-17
"45","bp6R9Dq8um","MOOSPMv3Parser",1697502600,5,5,3,7,7,3,3,8,8,3,1160,296,504917,43,24,3,25,25,26,31,25,0,28,29,34,32,46.888,42,1,36.010574,-120.140358,227.488007,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 00:30:04,2023-10-17 00:30:04,2023-10-17 00:30:04,2023-10-17
"46","kfFKzWqj6R","MOOSPMv3Parser",1697502600,4,4,4,7,7,5,6,9,9,6,907,281,759104,52,34,6,35,35,0,0,35,1,27,28,39,38,1.677,27,6,36.433868,-119.922768,33.146999,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 00:30:05,2023-10-17 00:30:05,2023-10-17 00:30:05,2023-10-17
"47","2Qvk8Cki8G","MOOSPMv3Parser",1697502601,3,3,2,5,5,2,2,5,5,2,868,224,13552,27,17,2,17,17,26,32,17,0,28,29,33,32,39.563,28,2,36.634277,-120.382439,15.931,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 00:30:05,2023-10-17 00:30:05,2023-10-17 00:30:05,2023-10-17
"48","n5khAuS6MJ","MOOSPMv3Parser",1697502601,4,4,3,6,6,3,3,6,6,3,871,247,556640,33,21,2,21,21,25,32,21,1,27,28,38,37,38.521,42,3277,36.503109,-120.325378,50.216999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 00:30:37,2023-10-17 00:30:37,2023-10-17 00:30:37,2023-10-17
"49","bEtlfGS8mW","MOOSPMv3Parser",1697503200,4.19,4.19,3.43,6.02,6.02,3.7,3.79,6.27,6.27,3.83,1130.21,292.23,524490,41.23,26.77,1.54,26.94,26.96,27.2,32.8,26.96,0.52,27.6,30.4,38.3,33.5,38.841,56.7,3276.7,36.011345,-119.963654,50.923,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 00:40:00,2023-10-17 00:40:01,2023-10-17 00:40:01,2023-10-17
"50","VbwSQDO6cM","MOOSPMv3Parser",1697503200,4,4,2,5,5,2,2,5,5,2,830,219,13588,27,15,2,15,15,26,32,15,0,28,29,32,31,36.949,57,2,36.634369,-120.382378,16.143,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 00:40:01,2023-10-17 00:40:01,2023-10-17 00:40:01,2023-10-17
"51","A62YbgfJGF","MOOSPMv3Parser",1697503200,5.55,5.55,3.67,7.56,7.56,3.96,4.06,7.91,7.91,4.1,1081.32,316.26,410103.25,42.41,28.65,2.56,28.87,28.89,26.7,32,28.9,0.46,27,29.9,32.3,28.8,0.001,51.8,1,35.135956,-119.458961,280.365997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 00:40:02,2023-10-17 00:40:02,2023-10-17 00:40:02,2023-10-17
"52","xIZZ9fYNsb","MOOSPMv3Parser",1697503201,2,2,1,2,2,2,2,3,3,2,675,175,8138975,18,11,1,11,11,26,32,11,0,28,29,32,31,35.178,61,1,36.634369,-120.382378,16.143,10,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 00:40:02,2023-10-17 00:40:02,2023-10-17 00:40:02,2023-10-17
"53","AQf3TFvAwJ","MOOSPMv3Parser",1697503201,4,4,3,6,6,4,4,6,6,4,799,237,2893,36,27,3,27,27,27,30,27,0,28,29,32,31,40.416,21,2,36.785309,-119.773216,60.660999,9,600,58,3,"e00fce6856818e5885f65487",2023-10-17 00:40:02,2023-10-17 00:40:02,2023-10-17 00:40:02,2023-10-17
"54","5iEbt84yx7","MOOSPMv3Parser",1697503200,6,6,3,8,8,4,4,8,8,4,1148,312,396009,48,27,2,27,27,26,27,27,0,28,29,33,32,22.256,24,3,35.613228,-119.689644,50.449001,12,600,58,3,"e00fce68e88237db75a60608",2023-10-17 00:40:02,2023-10-17 00:40:03,2023-10-17 00:40:03,2023-10-17
"55","UBpBvhugrK","MOOSPMv3Parser",1697503201,4,4,4,6,6,5,5,8,8,6,902,275,761675,44,32,6,33,33,0,0,33,1,27,28,40,39,1.539,30,6,36.433853,-119.922783,26.363001,7,598,58,3,"e00fce6876826e255108c6bd",2023-10-17 00:40:02,2023-10-17 00:40:03,2023-10-17 00:40:03,2023-10-17
"56","nn87JDUJci","MOOSPMv3Parser",1697503201,18,18,13,26,26,14,14,27,27,14,3175,896,620163,163,104,10,105,105,25,32,105,0,27,28,36,34,47.714,21,4,35.955254,-119.036827,117.488998,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 00:40:02,2023-10-17 00:40:03,2023-10-17 00:40:03,2023-10-17
"57","BpIgZYFcGq","MOOSPMv3Parser",1697503201,5.65,5.65,2.85,7.53,7.53,2.99,2.99,8.11,8.11,2.99,1267.64,329.26,204015.31,40.72,22.34,3.01,22.42,22.43,25.7,33.3,22.43,0.42,27,28.6,36.8,36.2,0.001,26.8,2,36.139046,-120.368355,179.889008,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 00:40:03,2023-10-17 00:40:03,2023-10-17 00:40:03,2023-10-17
"58","gB6rFjM9tP","MOOSPMv3Parser",1697503201,6,6,4,8,8,4,5,8,8,5,1199,334,745,48,30,2,30,31,27,33,31,1,27,31,40,32,25.11,170,2,36.129986,-120.333839,191.539001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 00:40:03,2023-10-17 00:40:03,2023-10-17 00:40:03,2023-10-17
"59","ppRGBUtkru","MOOSPMv3Parser",1697503200,12,12,8,18,18,8,8,19,19,8,2306,637,928476,106,60,7,60,60,25,33,60,0,26,28,42,40,28.843,32,24,36.529243,-119.29335,81.929001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 00:40:04,2023-10-17 00:40:04,2023-10-17 00:40:04,2023-10-17
"60","a2QxaFJytw","MOOSPMv3Parser",1697503200,5,5,3,7,7,3,3,7,7,3,1107,286,504949,39,25,2,25,25,26,32,25,0,28,29,34,32,46.623,33,1,36.010571,-120.140388,192.360992,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 00:40:04,2023-10-17 00:40:04,2023-10-17 00:40:04,2023-10-17
"61","IxFARrQdJG","MOOSPMv3Parser",1697503201,4,4,3,5,5,3,3,6,6,3,850,235,556665,33,20,2,20,20,25,33,20,1,27,28,39,37,37.817,41,3277,36.50317,-120.325394,54.933998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 00:40:04,2023-10-17 00:40:04,2023-10-17 00:40:04,2023-10-17
"62","IOC2hvOv0t","MOOSPMv3Parser",1697503800,4.03,4.03,3.64,5.96,5.96,3.96,4.08,6.33,6.33,4.14,1131.23,284.27,525397.62,39.28,28.37,2.68,28.59,28.61,26.8,33.6,28.62,0.53,27,30,39.6,34.4,37.047,65.2,3276.7,36.011345,-119.963654,50.923,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-17 00:50:01,2023-10-17 00:50:01,2023-10-17 00:50:01,2023-10-17
"63","BHn3036249","MOOSPMv3Parser",1697503800,5.74,5.74,3.79,7.43,7.43,4.07,4.16,7.69,7.69,4.2,1070.9,316.26,410130.5,37.6,29.58,2.1,29.79,29.82,26.1,32.7,29.82,0.47,26.5,29.2,32.9,29.6,0,65,1,35.135956,-119.458946,281.713989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 00:50:02,2023-10-17 00:50:02,2023-10-17 00:50:02,2023-10-17
"64","bW8uDeRhTk","MOOSPMv3Parser",1697503800,3,3,3,5,5,4,4,6,6,4,764,221,2915,32,26,3,26,26,26,31,26,0,28,29,34,32,39.856,25,2,36.785343,-119.773117,60.653999,9,600,58,3,"e00fce6856818e5885f65487",2023-10-17 00:50:02,2023-10-17 00:50:02,2023-10-17 00:50:02,2023-10-17
"65","Lf6uT6kjP4","MOOSPMv3Parser",1697503800,5,5,3,7,7,4,4,7,7,4,1019,275,396029,43,26,2,27,27,26,28,27,0,28,29,33,32,21.604,27,2,35.613228,-119.689651,50.446999,0,600,58,3,"e00fce68e88237db75a60608",2023-10-17 00:50:02,2023-10-17 00:50:02,2023-10-17 00:50:02,2023-10-17
"66","FPOICcYDkm","MOOSPMv3Parser",1697503801,4,4,5,7,7,7,9,10,10,10,929,286,759171,53,36,8,39,39,0,0,39,1,27,27,41,40,1.684,33,6,36.433899,-119.922722,36.542,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 00:50:02,2023-10-17 00:50:03,2023-10-17 00:50:03,2023-10-17
"67","5cVX3wCuEb","MOOSPMv3Parser",1697503801,6,6,3,7,7,4,4,8,8,4,1140,320,769,41,27,1,27,27,26,34,27,0,27,30,41,33,26.001,87,2,36.129986,-120.333839,191.539001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 00:50:03,2023-10-17 00:50:03,2023-10-17 00:50:03,2023-10-17
"68","IgHvR8z15g","MOOSPMv3Parser",1697503801,5.84,5.84,2.96,7.8,7.8,3.1,3.1,8.24,8.24,3.1,1269.4,333.68,204035,41.46,23.16,2.42,23.25,23.25,25.4,33.4,23.25,0.43,26.7,28.2,38,36.4,0.003,30.9,2,36.139046,-120.368355,179.893005,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 00:50:03,2023-10-17 00:50:03,2023-10-17 00:50:03,2023-10-17
"69","3kvK83K8Gz","MOOSPMv3Parser",1697503800,3,3,2,4,4,2,2,4,4,2,714,183,13600,24,14,2,14,14,25,33,14,0,28,29,33,32,36.878,60,1,36.634323,-120.382439,5.801,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 00:50:03,2023-10-17 00:50:03,2023-10-17 00:50:03,2023-10-17
