"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"299","mw5Xm9SvD3","MOOSPMv3Parser",1729489801,2,2,3,4,4,3,3,5,5,3,669,173,1248,30,20,3,21,21,14,25,21,1,13,14,39,39,517.302,397,1,36.13895,-120.368324,175.964005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 05:50:03,2024-10-21 05:50:03,2024-10-21 05:50:03,2024-10-21
"300","xIHcR0kvpG","MOOSPMv3Parser",1729489801,1,1,1,2,2,2,2,2,2,2,407,97,220110,14,11,1,12,12,15,14,12,1,14,15,28,27,511.522,272,1,36.010521,-120.140366,217.272003,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 05:50:03,2024-10-21 05:50:03,2024-10-21 05:50:03,2024-10-21
"301","dN5JGDitF7","MOOSPMv3Parser",1729490401,12,12,12,19,19,12,13,20,20,13,2208,648,48056,118,91,7,92,92,15,44,92,1,16,16,53,54,508.866,246,1,36.785378,-119.773094,70.000999,7,599,58,3,"e00fce6856818e5885f65487",2024-10-21 06:00:00,2024-10-21 06:00:00,2024-10-21 06:00:00,2024-10-21
"302","8DGDUZb8og","MOOSPMv3Parser",1729490401,2,2,2,3,3,2,3,4,4,3,576,155,902,20,18,2,18,18,14,27,18,1,13,14,36,36,510.805,175,1,36.138943,-120.368408,175.363998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 06:00:01,2024-10-21 06:00:01,2024-10-21 06:00:01,2024-10-21
"303","73kdpnB7VZ","MOOSPMv3Parser",1729490401,2,2,2,3,3,3,3,3,3,3,566,158,911,22,17,2,18,18,13,27,18,1,13,13,36,38,25.216,422,3277,36.138802,-120.368401,179.699997,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 06:00:02,2024-10-21 06:00:02,2024-10-21 06:00:02,2024-10-21
"304","wvRGdsAUm4","MOOSPMv3Parser",1729490401,2.16,2.16,6553.5,3.05,3.05,6553.5,6553.5,3.22,3.22,6553.5,497.03,147.46,5213130.5,19.97,6553.5,1.43,6553.5,6553.5,12.7,33,6553.5,65.54,0,327.7,0,655.3,14.954,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 06:00:02,2024-10-21 06:00:03,2024-10-21 06:00:03,2024-10-21
"305","QxJWiAl5FT","MOOSPMv3Parser",1729490401,3,3,3,5,5,5,6,6,6,6,595,184,299065,33,26,6,27,27,0,0,27,1,14,15,42,43,0.886,205,1,36.433651,-119.923409,40.706001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 06:00:02,2024-10-21 06:00:03,2024-10-21 06:00:03,2024-10-21
"306","rAdS3kPWzB","MOOSPMv3Parser",1729490400,2,2,3,3,3,3,3,4,4,3,549,149,27409,22,20,2,20,20,13,27,20,1,13,13,35,37,13.978,235,1,36.138939,-120.368385,180.160004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 06:00:03,2024-10-21 06:00:03,2024-10-21 06:00:03,2024-10-21
"307","YwHpTB4x0X","MOOSPMv3Parser",1729490401,1,1,2,2,2,2,2,2,2,2,414,101,220118,15,12,1,12,12,15,17,12,1,15,15,30,31,511.45,291,1,36.010544,-120.14045,204.468994,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 06:00:03,2024-10-21 06:00:03,2024-10-21 06:00:03,2024-10-21
"308","WmlCoXGkFI","MOOSPMv3Parser",1729490401,2,2,2,4,4,3,3,4,4,3,617,158,1264,25,19,2,19,19,14,24,19,1,13,14,36,38,517.155,386,1,36.138966,-120.368248,214.352997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 06:00:03,2024-10-21 06:00:03,2024-10-21 06:00:03,2024-10-21
"309","b0eP2xKSSb","MOOSPMv3Parser",1729491001,14,14,13,21,21,14,14,23,23,14,2449,722,48067,138,105,8,105,105,15,43,105,1,16,16,53,54,508.85,245,1,36.785286,-119.773163,64.043999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-21 06:10:00,2024-10-21 06:10:00,2024-10-21 06:10:00,2024-10-21
"310","9TokbdFphy","MOOSPMv3Parser",1729491001,2,2,2,3,3,2,2,3,3,2,452,124,923,20,13,2,14,14,13,26,14,1,13,13,36,38,29.078,344,3277,36.138889,-120.368324,175.511002,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 06:10:02,2024-10-21 06:10:02,2024-10-21 06:10:02,2024-10-21
"311","Hq1C1NTxnH","MOOSPMv3Parser",1729491001,1,1,2,2,2,2,2,3,3,2,472,124,915,17,15,2,15,15,14,26,15,1,13,14,36,35,510.773,120,1,36.138832,-120.368355,175.046005,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 06:10:02,2024-10-21 06:10:02,2024-10-21 06:10:02,2024-10-21
"312","wTTSkmC6vo","MOOSPMv3Parser",1729491001,3,3,4,5,5,6,7,7,7,8,619,191,299089,38,29,6,31,31,1,0,31,1,14,15,45,44,0.931,211,1,36.433575,-119.923409,35.199001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 06:10:03,2024-10-21 06:10:03,2024-10-21 06:10:03,2024-10-21
"313","DguxqLp3UE","MOOSPMv3Parser",1729491001,1.74,1.74,6553.5,2.59,2.59,6553.5,6553.5,2.8,2.8,6553.5,425.23,126.83,5219786.5,17.39,6553.5,1.49,6553.5,6553.5,12.4,32.6,6553.5,65.54,0,327.7,0,655.3,17.605,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 06:10:03,2024-10-21 06:10:03,2024-10-21 06:10:03,2024-10-21
"314","PrpWtVTzzs","MOOSPMv3Parser",1729491001,1,1,1,2,2,2,2,2,2,2,426,102,220126,17,11,2,11,12,15,17,12,1,16,15,27,31,511.472,212,1,36.010509,-120.140366,212.973007,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 06:10:03,2024-10-21 06:10:03,2024-10-21 06:10:03,2024-10-21
"315","J6fnAaTQAv","MOOSPMv3Parser",1729491001,1,1,2,2,2,2,2,3,3,2,479,122,1277,20,15,1,15,15,13,23,15,1,13,13,36,37,517.243,343,1,36.138985,-120.368378,221.169006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 06:10:03,2024-10-21 06:10:03,2024-10-21 06:10:03,2024-10-21
"316","wUZueEaHE2","MOOSPMv3Parser",1729491000,2,2,2,3,3,2,2,3,3,3,454,120,27423,19,16,2,17,17,13,26,17,1,13,13,36,37,15.124,208,1,36.138939,-120.368385,180.162003,0,600,58,3,"e00fce68e88237db75a60608",2024-10-21 06:10:03,2024-10-21 06:10:04,2024-10-21 06:10:04,2024-10-21
"317","r2OYVXDyfB","MOOSPMv3Parser",1729491600,1.19,1.19,6553.5,1.85,1.85,6553.5,6553.5,1.91,1.91,6553.5,348.02,101.96,5235304.5,12.64,6553.5,1.03,6553.5,6553.5,12.3,36.6,6553.5,65.54,0,327.7,0,655.3,20.059,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 06:20:01,2024-10-21 06:20:02,2024-10-21 06:20:02,2024-10-21
"318","enzG1wqbOJ","MOOSPMv3Parser",1729491601,1,1,2,2,2,2,2,2,2,2,451,118,926,16,13,1,14,14,14,29,14,1,13,14,41,39,510.708,87,1,36.138966,-120.368309,196.442993,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 06:20:01,2024-10-21 06:20:02,2024-10-21 06:20:02,2024-10-21
"319","lm8xJYEqsf","MOOSPMv3Parser",1729491601,1,1,2,2,2,2,2,2,2,2,407,116,933,16,12,2,12,13,13,29,13,1,12,13,41,42,31.667,253,3277,36.139084,-120.368263,190.223007,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 06:20:02,2024-10-21 06:20:02,2024-10-21 06:20:02,2024-10-21
"320","37iZFXxIDk","MOOSPMv3Parser",1729491600,1,1,2,2,2,2,2,2,2,2,398,105,27435,15,15,1,15,15,13,29,15,1,13,13,41,41,16.738,184,1,36.138996,-120.368416,183.979004,5,600,58,3,"e00fce68e88237db75a60608",2024-10-21 06:20:02,2024-10-21 06:20:02,2024-10-21 06:20:02,2024-10-21
"321","3NMdDPhd82","MOOSPMv3Parser",1729491601,2,2,4,5,5,5,6,6,6,6,587,181,299114,35,29,6,30,30,1,0,30,1,14,15,48,47,0.9,212,1,36.433575,-119.923409,35.199001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 06:20:03,2024-10-21 06:20:03,2024-10-21 06:20:03,2024-10-21
"322","SNEvJYRLBY","MOOSPMv3Parser",1729491601,1,1,2,2,2,2,2,2,2,2,462,110,220136,16,13,2,13,13,15,16,13,1,16,15,26,29,511.51,234,1,36.010517,-120.140343,215.300003,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 06:20:03,2024-10-21 06:20:03,2024-10-21 06:20:03,2024-10-21
"323","pItRo8so27","MOOSPMv3Parser",1729491601,1,1,2,2,2,2,2,3,3,2,421,108,1289,18,14,2,14,14,13,26,14,1,12,13,42,41,517.237,306,1,36.139046,-120.368408,195.434998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 06:20:03,2024-10-21 06:20:03,2024-10-21 06:20:03,2024-10-21
"324","BqZFv1v4ro","MOOSPMv3Parser",1729491601,13,13,13,19,19,14,14,21,21,14,2323,689,48235,121,101,7,102,102,15,44,102,1,16,15,53,54,508.779,244,1,36.785404,-119.773117,66.219002,6,599,58,3,"e00fce6856818e5885f65487",2024-10-21 06:20:07,2024-10-21 06:20:08,2024-10-21 06:20:08,2024-10-21
"325","KaikfTQn7n","MOOSPMv3Parser",1729492201,13,13,13,19,19,14,14,21,21,14,2344,693,48240,123,99,6,99,100,15,46,100,1,16,15,56,56,508.757,241,1,36.785309,-119.772995,80.763,7,600,58,3,"e00fce6856818e5885f65487",2024-10-21 06:30:00,2024-10-21 06:30:00,2024-10-21 06:30:00,2024-10-21
"326","dtDJ0eQ5Rp","MOOSPMv3Parser",1729492201,1,1,2,2,2,2,2,3,3,2,470,127,938,18,14,2,14,14,13,29,14,1,13,13,40,39,510.667,112,2,36.138958,-120.368355,171.449997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 06:30:01,2024-10-21 06:30:02,2024-10-21 06:30:02,2024-10-21
"327","mBZZhILD2B","MOOSPMv3Parser",1729492201,1,1,2,2,2,2,2,3,3,3,401,114,943,19,13,1,13,13,13,29,13,1,12,12,41,41,28.355,310,3277,36.139069,-120.368347,179.621994,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 06:30:01,2024-10-21 06:30:02,2024-10-21 06:30:02,2024-10-21
"328","gym4fqZL46","MOOSPMv3Parser",1729492200,1,1,2,2,2,2,2,3,3,2,422,112,27448,18,15,1,15,15,13,28,15,1,12,13,41,41,15.135,199,1,36.139038,-120.368393,187.628998,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 06:30:02,2024-10-21 06:30:02,2024-10-21 06:30:02,2024-10-21
"329","pOZ3HXrAPY","MOOSPMv3Parser",1729492201,1.22,1.22,6553.5,2.08,2.08,6553.5,6553.5,2.3,2.3,6553.5,365.61,108.12,5224244,15.65,6553.5,1.32,6553.5,6553.5,12.1,35,6553.5,65.54,0,327.7,0,655.3,18.208,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 06:30:03,2024-10-21 06:30:03,2024-10-21 06:30:03,2024-10-21
"330","rnCpsgGN9t","MOOSPMv3Parser",1729492201,3,3,4,5,5,5,6,7,7,7,598,183,299133,36,28,5,29,29,0,0,29,1,14,15,49,47,0.929,212,1,36.43354,-119.923355,27.195,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 06:30:03,2024-10-21 06:30:03,2024-10-21 06:30:03,2024-10-21
"331","5sRi0UCA9V","MOOSPMv3Parser",1729492201,1,1,2,2,2,2,2,2,2,2,419,99,220145,14,12,1,13,13,14,16,13,1,14,15,29,30,511.548,242,1,36.010494,-120.140327,218.878998,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 06:30:03,2024-10-21 06:30:03,2024-10-21 06:30:03,2024-10-21
"332","wXyLy5VGEG","MOOSPMv3Parser",1729492201,1,1,2,2,2,2,2,3,3,2,437,111,1301,19,14,1,14,14,13,25,14,1,12,13,41,41,517.218,322,1,36.139046,-120.368408,195.434998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 06:30:03,2024-10-21 06:30:03,2024-10-21 06:30:03,2024-10-21
"333","wwv7Y3LBKd","MOOSPMv3Parser",1729492801,12,12,12,18,18,13,13,20,20,13,2235,659,48322,117,94,7,95,95,15,47,95,1,15,15,57,57,508.769,237,1,36.785309,-119.772995,80.761002,0,600,58,3,"e00fce6856818e5885f65487",2024-10-21 06:40:00,2024-10-21 06:40:00,2024-10-21 06:40:00,2024-10-21
"334","dkmUmVfSRF","MOOSPMv3Parser",1729492801,1,1,2,2,2,2,2,2,2,2,408,107,949,16,13,1,13,13,13,27,13,1,12,13,36,35,510.678,66,2,36.138958,-120.368355,171.453003,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 06:40:01,2024-10-21 06:40:01,2024-10-21 06:40:01,2024-10-21
"335","B2h34HX4xB","MOOSPMv3Parser",1729492801,1,1,1,2,2,2,2,2,2,2,335,94,951,14,11,1,11,11,12,27,11,1,12,12,36,38,32.081,178,3277,36.139,-120.368378,184.348999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 06:40:01,2024-10-21 06:40:02,2024-10-21 06:40:02,2024-10-21
"336","v9igrqbDus","MOOSPMv3Parser",1729492800,1,1,2,2,2,2,2,2,2,2,350,93,27460,12,14,1,14,14,12,26,14,1,12,12,36,37,16.467,165,1,36.139027,-120.368378,178.541,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 06:40:02,2024-10-21 06:40:02,2024-10-21 06:40:02,2024-10-21
"337","YXxbKA8OFc","MOOSPMv3Parser",1729492801,1.07,1.07,6553.5,1.69,1.69,6553.5,6553.5,1.72,1.72,6553.5,325.06,96.28,5239754.5,12.83,6553.5,0.53,6553.5,6553.5,12,31.8,6553.5,65.54,0,327.7,0,655.3,20.979,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 06:40:02,2024-10-21 06:40:03,2024-10-21 06:40:03,2024-10-21
"338","fCXMDlvigb","MOOSPMv3Parser",1729492801,3,3,4,6,6,6,7,8,8,7,701,215,299159,39,32,6,34,34,0,0,34,1,13,14,47,44,0.951,212,1,36.43351,-119.923424,23.796,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 06:40:03,2024-10-21 06:40:03,2024-10-21 06:40:03,2024-10-21
"339","Ty8qaQivGB","MOOSPMv3Parser",1729492801,1,1,1,2,2,2,2,2,2,2,413,99,220153,13,11,1,11,11,14,17,12,1,15,15,28,30,511.568,269,1,36.010521,-120.140244,222.529007,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 06:40:03,2024-10-21 06:40:03,2024-10-21 06:40:03,2024-10-21
"340","b0WB6nbqMZ","MOOSPMv3Parser",1729492801,1,1,2,2,2,2,2,2,2,2,381,94,1312,17,13,1,13,13,13,24,13,1,12,13,37,37,517.104,259,1,36.138985,-120.368385,196.078995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 06:40:03,2024-10-21 06:40:03,2024-10-21 06:40:03,2024-10-21
"341","jEXaSnTJJ2","MOOSPMv3Parser",1729493400,1.1,1.1,6553.5,1.62,1.62,6553.5,6553.5,1.78,1.78,6553.5,329.86,97.25,5255306.5,12.88,6553.5,1.1,6553.5,6553.5,11.9,34.8,6553.5,65.54,0,327.7,0,655.3,21.65,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 06:50:01,2024-10-21 06:50:02,2024-10-21 06:50:02,2024-10-21
"342","DMMoCrMnMT","MOOSPMv3Parser",1729493401,1,1,1,2,2,2,2,2,2,2,368,103,961,13,11,1,11,11,12,28,11,1,12,12,38,40,34.059,130,3277,36.139004,-120.368355,169.516998,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 06:50:02,2024-10-21 06:50:02,2024-10-21 06:50:02,2024-10-21
"343","S1q9h0NO5Y","MOOSPMv3Parser",1729493401,1,1,2,2,2,2,2,2,2,2,405,106,960,15,13,2,14,14,13,28,14,1,12,13,37,37,510.66,56,2,36.139027,-120.368469,176.690002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 06:50:02,2024-10-21 06:50:02,2024-10-21 06:50:02,2024-10-21
"344","gLmV3COHDb","MOOSPMv3Parser",1729493400,1,1,2,2,2,2,2,2,2,2,388,103,27472,14,14,1,14,14,12,28,14,1,12,12,38,39,17.448,149,1,36.138943,-120.368347,182.177994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 06:50:02,2024-10-21 06:50:02,2024-10-21 06:50:02,2024-10-21
"345","71PZvClZsF","MOOSPMv3Parser",1729493401,1,1,1,1,1,2,2,1,1,2,394,92,220162,14,10,1,10,11,14,17,11,1,15,15,28,30,511.6,236,1,36.010529,-120.14032,221.848007,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 06:50:03,2024-10-21 06:50:03,2024-10-21 06:50:03,2024-10-21
"346","6WMwbKM5UV","MOOSPMv3Parser",1729493401,3,3,4,7,7,6,7,8,8,7,711,217,299190,43,34,8,35,35,1,1,35,1,13,14,49,46,0.985,213,1,36.43354,-119.923386,16.348,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 06:50:03,2024-10-21 06:50:03,2024-10-21 06:50:03,2024-10-21
"347","ta3UJMU7Co","MOOSPMv3Parser",1729493401,1,1,2,2,2,2,2,2,2,2,384,96,1322,16,12,1,13,13,13,24,13,1,12,13,38,39,516.97,242,1,36.138901,-120.36834,189.451996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 06:50:03,2024-10-21 06:50:03,2024-10-21 06:50:03,2024-10-21
"348","E55CBuYFzN","MOOSPMv3Parser",1729493401,12,12,12,18,18,13,13,19,19,13,2177,642,48482,117,92,6,92,93,15,47,93,1,15,15,57,56,508.777,232,1,36.785355,-119.773186,66.464996,6,599,58,3,"e00fce6856818e5885f65487",2024-10-21 06:50:05,2024-10-21 06:50:05,2024-10-21 06:50:05,2024-10-21
"349","uz3pdWVqWA","MOOSPMv3Parser",1729494001,12,12,11,18,18,12,12,20,20,13,2197,649,48478,118,89,7,89,89,15,46,89,1,15,15,55,56,508.788,229,1,36.785339,-119.773056,73.105003,6,600,58,3,"e00fce6856818e5885f65487",2024-10-21 07:00:00,2024-10-21 07:00:00,2024-10-21 07:00:00,2024-10-21
"350","uVtAC2bVLC","MOOSPMv3Parser",1729494001,1,1,1,2,2,2,2,2,2,2,348,98,971,13,11,1,12,12,12,29,12,1,12,12,40,41,33.775,107,3277,36.138931,-120.368492,200.695007,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 07:00:02,2024-10-21 07:00:02,2024-10-21 07:00:02,2024-10-21
"351","2hf3wBqJXV","MOOSPMv3Parser",1729494001,1,1,2,2,2,2,2,2,2,2,389,104,971,15,13,1,14,14,13,29,14,1,12,13,40,39,510.571,57,2,36.138962,-120.368309,180.475998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 07:00:02,2024-10-21 07:00:03,2024-10-21 07:00:03,2024-10-21
"352","f848lMXfaR","MOOSPMv3Parser",1729494001,1.07,1.07,6553.5,1.72,1.72,6553.5,6553.5,1.79,1.79,6553.5,330.34,97.7,5244178,13.26,6553.5,0.88,6553.5,6553.5,11.7,35.1,6553.5,65.54,0,327.7,0,655.3,21.231,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 07:00:02,2024-10-21 07:00:03,2024-10-21 07:00:03,2024-10-21
"353","6BB2FDxdKe","MOOSPMv3Parser",1729494001,4,4,5,7,7,7,9,11,11,10,827,254,299221,46,37,8,39,40,1,0,40,1,12,14,50,47,0.929,218,1,36.433529,-119.923409,26.306,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 07:00:03,2024-10-21 07:00:03,2024-10-21 07:00:03,2024-10-21
"354","WYOHseQHYG","MOOSPMv3Parser",1729494001,1,1,1,1,1,2,2,1,1,2,377,85,220170,11,10,1,10,10,14,16,10,1,15,15,27,29,511.606,235,1,36.010548,-120.140404,205.192001,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 07:00:03,2024-10-21 07:00:03,2024-10-21 07:00:03,2024-10-21
"355","zq6yDUgdjo","MOOSPMv3Parser",1729494001,1,1,2,2,2,2,2,2,2,2,402,101,1333,19,12,2,13,13,13,25,13,1,12,12,40,40,516.991,226,1,36.138897,-120.368309,188.886993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 07:00:03,2024-10-21 07:00:03,2024-10-21 07:00:03,2024-10-21
"356","Q65eowedaY","MOOSPMv3Parser",1729494000,1,1,2,2,2,2,2,2,2,2,381,101,27483,13,14,1,14,14,12,28,14,1,12,12,40,40,17.253,142,1,36.138916,-120.368256,189.923004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 07:00:04,2024-10-21 07:00:04,2024-10-21 07:00:04,2024-10-21
"357","oZ1SnfajBb","MOOSPMv3Parser",1729494601,12,12,11,17,17,12,12,18,18,12,2087,617,48553,105,87,6,88,88,14,47,88,1,15,15,57,57,508.786,227,1,36.785343,-119.773247,62.623001,5,600,58,3,"e00fce6856818e5885f65487",2024-10-21 07:10:00,2024-10-21 07:10:00,2024-10-21 07:10:00,2024-10-21
"358","a1ic3mIIHJ","MOOSPMv3Parser",1729494601,1,1,2,2,2,2,2,2,2,2,394,103,981,15,12,1,12,12,13,31,12,1,12,13,42,41,510.543,110,3,36.139,-120.36834,171.847,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 07:10:02,2024-10-21 07:10:02,2024-10-21 07:10:02,2024-10-21
"359","7rxsL4b0kz","MOOSPMv3Parser",1729494601,1,1,2,2,2,2,2,2,2,2,359,101,979,13,12,1,13,13,12,31,13,1,12,12,43,44,28.818,264,3277,36.138954,-120.36837,179.378998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 07:10:02,2024-10-21 07:10:02,2024-10-21 07:10:02,2024-10-21
"360","ks3goL5X6M","MOOSPMv3Parser",1729494600,1,1,2,2,2,2,2,2,2,2,344,93,27494,14,13,1,13,13,12,30,13,1,12,12,42,43,15.504,191,1,36.138958,-120.368423,175.229004,5,600,58,3,"e00fce68e88237db75a60608",2024-10-21 07:10:02,2024-10-21 07:10:02,2024-10-21 07:10:02,2024-10-21
"361","wXrGJeOoyn","MOOSPMv3Parser",1729494601,0.97,0.97,6553.5,1.64,1.64,6553.5,6553.5,1.83,1.83,6553.5,322.39,94.53,5259722.5,12.88,6553.5,0.92,6553.5,6553.5,11.5,37.4,6553.5,65.54,0,327.7,0,655.3,17.789,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 07:10:02,2024-10-21 07:10:03,2024-10-21 07:10:03,2024-10-21
"362","wFtWpBR3wB","MOOSPMv3Parser",1729494601,7,7,7,12,12,9,10,15,15,11,1235,381,299266,68,57,9,59,59,0,0,59,1,12,13,54,51,1.002,218,1,36.433441,-119.923386,24.837,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 07:10:02,2024-10-21 07:10:03,2024-10-21 07:10:03,2024-10-21
"363","KEx9KeiSFa","MOOSPMv3Parser",1729494601,1,1,2,2,2,2,2,2,2,2,353,87,1344,15,13,1,13,13,12,27,13,1,12,12,43,42,517.122,304,1,36.138897,-120.368324,180.548004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 07:10:03,2024-10-21 07:10:03,2024-10-21 07:10:03,2024-10-21
"364","GRhMOvMQT8","MOOSPMv3Parser",1729494601,1,1,1,1,1,2,2,2,2,2,358,88,220178,13,10,1,10,10,14,17,10,1,15,15,27,29,511.578,264,1,36.010548,-120.140404,205.197006,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 07:10:03,2024-10-21 07:10:03,2024-10-21 07:10:03,2024-10-21
"365","pcdYhxR4v0","MOOSPMv3Parser",1729495201,12,12,11,17,17,12,12,19,19,13,2110,618,48630,109,89,6,90,90,14,47,90,1,15,15,56,57,508.722,225,1,36.785416,-119.773178,60.880001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-21 07:20:00,2024-10-21 07:20:00,2024-10-21 07:20:00,2024-10-21
"366","RSFVITARqC","MOOSPMv3Parser",1729495201,1,1,2,2,2,2,2,3,3,3,461,121,992,17,14,2,14,14,13,31,14,1,12,13,42,41,510.551,104,2,36.139072,-120.368286,179.227005,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 07:20:01,2024-10-21 07:20:01,2024-10-21 07:20:01,2024-10-21
"367","4CVU5V4ta9","MOOSPMv3Parser",1729495201,1,1,2,2,2,2,2,2,2,2,365,104,989,17,12,1,12,12,12,31,12,1,12,12,42,44,29.368,246,3277,36.13892,-120.368408,213.529999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 07:20:01,2024-10-21 07:20:02,2024-10-21 07:20:02,2024-10-21
"368","1E0OhKvGmY","MOOSPMv3Parser",1729495200,1,1,2,2,2,2,2,2,2,2,381,100,27506,14,14,1,14,14,12,31,14,1,12,12,42,43,15.587,184,1,36.138935,-120.368294,169.981003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 07:20:02,2024-10-21 07:20:02,2024-10-21 07:20:02,2024-10-21
"369","dzkye4vFvX","MOOSPMv3Parser",1729495201,7,7,8,12,12,12,15,16,16,17,1170,359,299308,70,55,14,59,60,0,0,60,1,12,13,56,52,0.998,220,1,36.43359,-119.923416,28.67,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 07:20:03,2024-10-21 07:20:03,2024-10-21 07:20:03,2024-10-21
"370","GoC1qz8vSq","MOOSPMv3Parser",1729495201,1,1,2,2,2,2,2,2,2,2,393,100,1355,17,13,2,13,13,12,27,13,1,12,12,42,43,517.158,290,1,36.138977,-120.368362,174.723999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 07:20:03,2024-10-21 07:20:03,2024-10-21 07:20:03,2024-10-21
"371","8LqM9bgKWK","MOOSPMv3Parser",1729495201,1,1,1,1,1,1,2,2,2,2,370,87,220186,12,10,1,10,10,14,15,10,1,15,15,26,28,511.569,198,1,36.010513,-120.14035,224.257996,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 07:20:03,2024-10-21 07:20:03,2024-10-21 07:20:03,2024-10-21
"372","9HhoS3i2Dn","MOOSPMv3Parser",1729495202,1.21,1.21,6553.5,1.91,1.91,6553.5,6553.5,2.13,2.13,6553.5,338.51,101.09,5257479,15.23,6553.5,1.21,6553.5,6553.5,11.4,38.1,6553.5,65.54,0,327.7,0,655.3,17.785,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 07:20:03,2024-10-21 07:20:04,2024-10-21 07:20:04,2024-10-21
