"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"191","lG6kytMRFn","MOOSPMv3Parser",1712730001,4,4,3,6,6,3,3,7,7,3,984,262,17360,38,21,3,21,21,13,62,21,0,13,13,72,71,511.042,250,1,36.634239,-120.382309,19.228001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 06:19:59,2024-04-10 06:19:59,2024-04-10 06:19:59,2024-04-10
"192","fxkSR55III","MOOSPMv3Parser",1712730000,8,8,5,10,10,5,5,11,11,5,1431,418,386090,58,37,3,37,37,16,51,37,0,16,16,62,60,11.006,279,1,36.785423,-119.773132,69.619003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 06:20:00,2024-04-10 06:20:00,2024-04-10 06:20:00,2024-04-10
"193","mu6S4GnFhn","MOOSPMv3Parser",1712730000,9,9,5,12,12,5,5,12,12,5,1787,501,232381,65,38,2,38,38,16,52,38,0,16,16,62,59,23.659,271,1,36.785343,-119.773109,75.120003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 06:20:02,2024-04-10 06:20:02,2024-04-10 06:20:02,2024-04-10
"194","i5SztqMd8d","MOOSPMv3Parser",1712730000,10.03,10.03,4.05,12.86,12.86,4.24,4.24,13.8,13.8,4.24,2816.14,551.84,258926.19,62.43,31.68,3.48,31.81,31.81,15.5,50.8,31.81,0.4,15.8,15.9,62.7,62.2,0.09,279.6,1,36.785297,-119.77317,87.343002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 06:20:02,2024-04-10 06:20:02,2024-04-10 06:20:02,2024-04-10
"195","WbRlJTyJN0","MOOSPMv3Parser",1712730001,7,7,5,11,11,6,6,13,13,6,1192,366,141602,59,42,7,43,43,0,0,43,0,14,13,60,64,0.934,239,1,36.433857,-119.922806,27.127001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 06:20:04,2024-04-10 06:20:04,2024-04-10 06:20:04,2024-04-10
"196","gr8ls0CKbP","MOOSPMv3Parser",1712730601,5,5,3,7,7,3,3,8,8,3,1092,295,17379,41,23,3,23,23,13,62,23,0,13,13,72,71,511.065,247,1,36.634315,-120.382362,16.025999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 06:29:59,2024-04-10 06:29:59,2024-04-10 06:29:59,2024-04-10
"197","Edg9Jp8HV7","MOOSPMv3Parser",1712730600,9,9,5,12,12,6,6,13,13,6,1654,485,386128,71,43,3,43,43,16,52,43,0,16,16,62,60,9.274,290,1,36.785454,-119.773117,62.459999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 06:30:00,2024-04-10 06:30:00,2024-04-10 06:30:00,2024-04-10
"198","tuBGKjejyS","MOOSPMv3Parser",1712730600,11.64,11.64,4.87,15.14,15.14,5.11,5.11,15.81,15.81,5.11,2908.72,630.88,258959.33,71.08,38.12,4.79,38.28,38.28,15.3,51.9,38.28,0.42,15.6,15.7,63.2,63,0.11,296.4,1,36.785389,-119.773186,67.674004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 06:30:02,2024-04-10 06:30:02,2024-04-10 06:30:02,2024-04-10
"199","2sGmsfx3Ud","MOOSPMv3Parser",1712730600,11,11,6,14,14,6,6,15,15,6,2006,570,232421,73,46,4,46,46,15,53,46,0,16,16,62,60,17.649,293,1,36.785381,-119.77317,57.282001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 06:30:02,2024-04-10 06:30:02,2024-04-10 06:30:02,2024-04-10
"200","cohI3wFFGa","MOOSPMv3Parser",1712730601,6,6,5,9,9,5,5,11,11,5,1084,336,141635,50,38,5,38,38,0,0,38,0,14,13,62,65,0.975,235,1,36.433937,-119.922745,32.189999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 06:30:04,2024-04-10 06:30:04,2024-04-10 06:30:04,2024-04-10
"201","hfmpJw7GTA","MOOSPMv3Parser",1712731201,4,4,3,6,6,3,3,7,7,3,1010,268,17396,39,20,3,20,20,13,62,20,0,13,13,73,71,511.02,244,1,36.634289,-120.382278,24.375999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 06:39:59,2024-04-10 06:39:59,2024-04-10 06:39:59,2024-04-10
"202","ejN5ZDOKZI","MOOSPMv3Parser",1712731200,14,14,9,19,19,9,9,20,20,9,2351,699,386187,114,69,6,69,69,15,53,69,0,16,16,62,61,7.668,299,1,36.785309,-119.773148,67.134003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 06:40:00,2024-04-10 06:40:00,2024-04-10 06:40:00,2024-04-10
"203","JVZi23npID","MOOSPMv3Parser",1712731200,16,16,9,21,21,10,10,21,21,10,2900,824,232485,104,72,4,72,72,15,54,72,0,16,16,63,61,14.572,310,1,36.785416,-119.77317,50.786999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 06:40:02,2024-04-10 06:40:03,2024-04-10 06:40:03,2024-04-10
"204","opley4DQ0T","MOOSPMv3Parser",1712731200,20.87,20.09,7.46,25.7,25.66,7.82,7.82,27.29,27.29,7.82,5746.71,1126.74,259011.59,106.03,58.35,6.81,58.59,58.59,15.2,52.8,58.6,0.4,15.5,15.5,64,64,0.089,306.2,1,36.785339,-119.773193,91.372002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 06:40:02,2024-04-10 06:40:03,2024-04-10 06:40:03,2024-04-10
"205","IKxQU9XyVv","MOOSPMv3Parser",1712731201,7,7,5,11,11,5,5,13,13,5,1219,377,141669,60,39,6,39,39,0,0,39,0,13,13,66,67,1.022,252,1,36.433937,-119.922745,32.188999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 06:40:04,2024-04-10 06:40:04,2024-04-10 06:40:04,2024-04-10
"206","0ttuNSfq3Q","MOOSPMv3Parser",1712731801,4,4,3,6,6,3,3,7,7,3,999,267,17414,36,21,3,21,21,13,62,21,0,13,13,73,70,511.104,238,1,36.634411,-120.382248,35.616001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 06:49:59,2024-04-10 06:49:59,2024-04-10 06:49:59,2024-04-10
"207","67NjlnPFCO","MOOSPMv3Parser",1712731800,16,16,11,23,23,12,12,25,25,12,2880,852,386264,137,87,6,87,87,15,54,87,0,16,16,62,62,6.445,306,1,36.785347,-119.773094,55.916,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 06:50:00,2024-04-10 06:50:00,2024-04-10 06:50:00,2024-04-10
"208","wFXTZJsjwK","MOOSPMv3Parser",1712731800,19,19,11,25,25,12,12,26,26,12,3467,980,232563,136,89,7,89,89,15,54,89,0,16,16,63,62,12.179,328,1,36.785412,-119.773079,73.279999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 06:50:02,2024-04-10 06:50:02,2024-04-10 06:50:02,2024-04-10
"209","BbN1MtJcAm","MOOSPMv3Parser",1712731800,25.3,22.72,9.8,32.48,30.98,10.27,10.27,34.04,34.01,10.27,6829.66,1367.19,259076.11,137.06,76.64,9.88,76.95,76.95,15,53.3,76.96,0.41,15.3,15.2,64.1,64.4,0.109,315.1,1,36.785412,-119.773186,75.938004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 06:50:02,2024-04-10 06:50:03,2024-04-10 06:50:03,2024-04-10
"210","g21v9NnwBB","MOOSPMv3Parser",1712731801,7,7,5,11,11,5,5,12,12,5,1195,370,141701,60,38,7,38,38,0,0,38,0,13,13,63,66,1.045,249,1,36.433975,-119.92276,24.068001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 06:50:04,2024-04-10 06:50:04,2024-04-10 06:50:04,2024-04-10
"211","BwOXUL2hfr","MOOSPMv3Parser",1712732401,4,4,2,6,6,3,3,6,6,3,984,257,17430,35,19,2,19,19,13,62,19,0,12,13,72,69,511.029,230,1,36.634342,-120.382355,29.837999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 06:59:59,2024-04-10 06:59:59,2024-04-10 06:59:59,2024-04-10
"212","H1VOYBLsBN","MOOSPMv3Parser",1712732400,10,10,6,14,14,7,7,15,15,7,1882,555,386308,83,50,3,50,50,15,54,50,0,16,15,63,62,7.375,290,1,36.785336,-119.773048,76.313004,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 07:00:00,2024-04-10 07:00:00,2024-04-10 07:00:00,2024-04-10
"213","zReYvz0XTZ","MOOSPMv3Parser",1712732400,12,12,6,16,16,7,7,17,17,7,2255,645,232608,84,50,4,50,50,15,54,50,0,16,15,64,62,14.141,293,1,36.785408,-119.773033,77.913002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 07:00:02,2024-04-10 07:00:02,2024-04-10 07:00:02,2024-04-10
"214","wwxh1qECHA","MOOSPMv3Parser",1712732400,20.67,18.54,5.31,24.7,23.59,5.57,5.57,25.37,25.17,5.57,6570.54,1182.16,259110.19,81.74,41.55,3.92,41.71,41.71,14.9,53.8,41.72,0.4,15.1,15.1,64.8,65,0.132,295,1,36.78548,-119.773201,89.317001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 07:00:02,2024-04-10 07:00:02,2024-04-10 07:00:02,2024-04-10
"215","B55XL9B7Op","MOOSPMv3Parser",1712732401,6,6,4,9,9,5,5,10,10,5,1051,325,141732,49,34,4,34,34,0,0,34,0,13,12,64,66,1.077,233,1,36.433884,-119.922813,32.078999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 07:00:04,2024-04-10 07:00:04,2024-04-10 07:00:04,2024-04-10
"216","AOpk6CKfXP","MOOSPMv3Parser",1712733001,4,4,2,6,6,3,3,7,7,3,999,260,17447,37,19,3,19,19,13,62,19,0,12,13,73,69,510.99,229,1,36.634434,-120.382324,30.546,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 07:09:59,2024-04-10 07:10:00,2024-04-10 07:10:00,2024-04-10
"217","Pjv6xBDPZ3","MOOSPMv3Parser",1712733000,11,11,8,15,15,8,8,16,16,8,1990,584,386359,88,59,4,59,59,15,55,59,0,15,15,64,63,8.379,281,1,36.785362,-119.773087,53.558998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 07:10:00,2024-04-10 07:10:00,2024-04-10 07:10:00,2024-04-10
"218","uGX9FAlFF8","MOOSPMv3Parser",1712733000,13.25,13.1,6.72,18.08,17.91,7.05,7.05,19.11,19.11,7.05,2801.06,719.52,259154.8,94.47,52.59,6.1,52.79,52.8,14.7,54.2,52.8,0.4,14.9,14.9,65.2,65.4,0.129,285.4,1,36.78548,-119.773201,89.319,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 07:10:02,2024-04-10 07:10:02,2024-04-10 07:10:02,2024-04-10
"219","rzEg9vYBQi","MOOSPMv3Parser",1712733001,5,5,4,9,9,4,4,10,10,4,990,307,141758,50,31,4,31,31,0,0,31,0,13,12,64,67,1.122,223,1,36.433899,-119.922783,27.110001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 07:10:04,2024-04-10 07:10:04,2024-04-10 07:10:04,2024-04-10
"220","4O1TQCkvWu","MOOSPMv3Parser",1712733000,13,13,8,18,18,8,8,19,19,8,2433,694,232662,96,61,5,61,61,15,55,61,0,16,15,64,62,15.681,279,1,36.78548,-119.773132,69.432999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 07:10:06,2024-04-10 07:10:06,2024-04-10 07:10:06,2024-04-10
"221","MS0dqr5ooI","MOOSPMv3Parser",1712733601,5,5,3,6,6,3,3,7,7,3,1078,275,17464,35,20,2,20,20,12,63,20,0,12,13,74,69,510.989,222,1,36.634434,-120.382324,30.544001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 07:19:59,2024-04-10 07:20:00,2024-04-10 07:20:00,2024-04-10
"222","d4pPow5lwL","MOOSPMv3Parser",1712733600,13,13,10,18,18,10,10,20,20,10,2307,684,386424,111,74,5,75,75,15,56,75,0,15,15,65,64,7.758,280,1,36.785385,-119.773048,81.870003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 07:20:00,2024-04-10 07:20:00,2024-04-10 07:20:00,2024-04-10
"223","wBBqrb0oZ5","MOOSPMv3Parser",1712733600,16.99,16.75,8.41,22.9,22.81,8.82,8.82,24.27,24.27,8.83,4384.33,925.76,259212.27,115.1,65.82,7.63,66.08,66.09,14.6,55,66.1,0.42,14.8,14.7,66.1,66.5,0.155,285.2,1,36.785439,-119.773186,69.888,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 07:20:02,2024-04-10 07:20:02,2024-04-10 07:20:02,2024-04-10
"224","CWUFeIxXji","MOOSPMv3Parser",1712733601,7,7,5,10,10,5,5,11,11,5,1132,344,141794,57,41,6,41,41,0,0,41,0,13,12,64,69,1.11,226,1,36.433887,-119.922745,45.609001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 07:20:04,2024-04-10 07:20:04,2024-04-10 07:20:04,2024-04-10
"225","sUI655yRGt","MOOSPMv3Parser",1712733600,15,15,10,20,20,10,10,21,21,10,2774,786,232729,114,76,6,76,76,15,56,76,0,15,15,66,64,15.204,286,1,36.78548,-119.773132,69.433998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 07:20:15,2024-04-10 07:20:15,2024-04-10 07:20:15,2024-04-10
"226","GbKqB7Tezj","MOOSPMv3Parser",1712734201,5,5,3,7,7,3,3,7,7,3,1137,292,17482,38,20,2,20,20,12,63,20,0,12,13,72,69,511.039,217,1,36.634468,-120.382416,26.15,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 07:29:59,2024-04-10 07:29:59,2024-04-10 07:29:59,2024-04-10
"227","yn4GxDj1pZ","MOOSPMv3Parser",1712734200,10,10,6,13,13,6,6,13,13,6,1755,514,386462,72,45,2,45,45,15,57,45,0,15,15,66,65,8.194,275,1,36.785454,-119.773094,82.706001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 07:30:00,2024-04-10 07:30:00,2024-04-10 07:30:00,2024-04-10
"228","9KJsdKIYWT","MOOSPMv3Parser",1712734200,11.48,11.48,4.7,15.21,15.21,4.94,4.94,15.99,15.99,4.94,2380.5,619.69,259244.69,78.66,36.81,4.63,36.95,36.96,14.4,56,36.96,0.39,14.6,14.5,67.3,67.4,0.181,280.1,1,36.785168,-119.773148,72.160004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 07:30:02,2024-04-10 07:30:02,2024-04-10 07:30:02,2024-04-10
"229","qSzFJmW8u8","MOOSPMv3Parser",1712734201,6,6,5,9,9,5,5,10,10,5,998,309,141826,47,37,4,37,37,0,0,37,0,13,12,63,69,1.144,228,1,36.433998,-119.922783,48.507,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 07:30:04,2024-04-10 07:30:04,2024-04-10 07:30:04,2024-04-10
"230","VfTBL28xgq","MOOSPMv3Parser",1712734200,11,11,6,14,14,6,6,15,15,6,2079,592,232768,76,45,3,45,45,14,56,45,0,15,15,66,64,15.861,274,1,36.785488,-119.773094,72.182999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 07:30:07,2024-04-10 07:30:08,2024-04-10 07:30:08,2024-04-10
"231","iFLx6279dC","MOOSPMv3Parser",1712734801,5,5,2,6,6,3,3,7,7,3,1098,277,17498,35,19,3,19,19,12,63,19,0,12,13,72,69,510.987,213,1,36.63419,-120.382324,8.151,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 07:39:59,2024-04-10 07:40:00,2024-04-10 07:40:00,2024-04-10
"232","NaHBSzmNom","MOOSPMv3Parser",1712734800,9,9,6,13,13,6,6,14,14,6,1709,504,386497,74,43,3,44,44,14,57,44,0,15,15,67,66,7.735,272,1,36.785496,-119.773247,74.167999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 07:40:00,2024-04-10 07:40:00,2024-04-10 07:40:00,2024-04-10
"233","ZG2LkKuNwL","MOOSPMv3Parser",1712734800,11.37,11.37,4.52,14.68,14.68,4.74,4.74,15.52,15.52,4.74,2345.16,608.24,259276.69,74.21,35.34,3.96,35.47,35.48,14.3,56.6,35.48,0.39,14.3,14.3,68.2,67.9,0.185,276.1,1,36.785282,-119.773193,70.115997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 07:40:02,2024-04-10 07:40:02,2024-04-10 07:40:02,2024-04-10
"234","suEiWPD5AK","MOOSPMv3Parser",1712734800,11,11,6,14,14,6,6,15,15,6,2075,587,232804,75,45,3,45,45,14,57,45,0,15,15,67,65,15.043,270,1,36.785461,-119.773155,77.808998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 07:40:02,2024-04-10 07:40:02,2024-04-10 07:40:02,2024-04-10
"235","vV6bIoABOd","MOOSPMv3Parser",1712734801,4,4,4,7,7,4,4,8,8,4,863,266,141851,40,29,3,29,29,0,0,29,0,13,12,64,70,1.122,212,1,36.433887,-119.922798,49.417999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 07:40:04,2024-04-10 07:40:04,2024-04-10 07:40:04,2024-04-10
"236","4mSB5oRWPS","MOOSPMv3Parser",1712735401,5,5,3,6,6,3,3,6,6,3,1090,269,17515,35,20,2,20,20,12,62,20,0,12,12,73,69,511.037,217,1,36.634342,-120.382423,18.34,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 07:49:59,2024-04-10 07:49:59,2024-04-10 07:49:59,2024-04-10
"237","8jYyVOBshP","MOOSPMv3Parser",1712735400,10,10,6,13,13,6,6,14,14,6,1769,519,386534,76,45,2,45,45,14,59,45,0,14,14,68,67,6.569,271,1,36.785545,-119.773163,77.142998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 07:50:00,2024-04-10 07:50:00,2024-04-10 07:50:00,2024-04-10
"238","qIyHdCsOZL","MOOSPMv3Parser",1712735400,12,12,6,15,15,6,6,16,16,6,2162,609,232847,79,47,3,47,47,14,58,47,0,15,15,69,66,12.638,271,1,36.785419,-119.773102,60.235001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 07:50:02,2024-04-10 07:50:02,2024-04-10 07:50:02,2024-04-10
"239","R8JymttQrD","MOOSPMv3Parser",1712735400,12.19,12.19,5,15.88,15.88,5.25,5.25,16.77,16.77,5.25,2513.93,658.61,259308.69,80.32,39.13,4.56,39.28,39.28,14.1,58.2,39.29,0.38,14,14.1,70,69.5,0.193,275.6,1,36.785343,-119.773163,58.028999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 07:50:02,2024-04-10 07:50:03,2024-04-10 07:50:03,2024-04-10
"240","2QqubFkTSl","MOOSPMv3Parser",1712735401,6,6,4,9,9,4,4,10,10,4,983,303,141879,45,32,4,32,32,0,0,32,0,12,12,68,72,1.129,218,1,36.43388,-119.922768,39.237999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 07:50:04,2024-04-10 07:50:04,2024-04-10 07:50:04,2024-04-10
"241","pohAWoDgCr","MOOSPMv3Parser",1712736001,5,5,3,6,6,3,3,7,7,3,1080,277,17533,36,21,2,21,21,12,62,21,0,11,12,75,69,511.027,209,1,36.634258,-120.382286,34.681,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 07:59:59,2024-04-10 07:59:59,2024-04-10 07:59:59,2024-04-10
"242","ugVacnCTSD","MOOSPMv3Parser",1712736000,10,10,6,14,14,6,6,15,15,6,1839,542,386571,76,44,4,45,45,14,60,45,0,14,14,70,68,5.473,272,1,36.785545,-119.773163,77.148003,0,600,58,3,"e00fce6856818e5885f65487",2024-04-10 08:00:00,2024-04-10 08:00:00,2024-04-10 08:00:00,2024-04-10
"243","BsrZovdg0j","MOOSPMv3Parser",1712736000,12,12,6,15,15,6,6,16,16,6,2194,623,232892,85,48,3,48,48,14,60,48,0,14,14,71,67,10.103,273,1,36.785404,-119.773163,65.025002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 08:00:02,2024-04-10 08:00:02,2024-04-10 08:00:02,2024-04-10
"244","jQnffWlcWQ","MOOSPMv3Parser",1712736000,12.22,12.22,4.91,16,16,5.14,5.14,16.57,16.57,5.14,2453.26,646.12,259340.69,80.11,38.38,4.5,38.54,38.54,13.8,59.2,38.55,0.38,13.6,13.9,71.4,70,0.206,277,1,36.785389,-119.773056,64.181999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 08:00:02,2024-04-10 08:00:02,2024-04-10 08:00:02,2024-04-10
"245","LvzMNwuCix","MOOSPMv3Parser",1712736001,7,7,5,10,10,5,5,11,11,5,1118,344,141910,51,36,4,36,36,0,0,36,0,12,11,69,72,1.219,219,1,36.433891,-119.922775,41.078999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 08:00:04,2024-04-10 08:00:04,2024-04-10 08:00:04,2024-04-10
"246","Eolec9LG9z","MOOSPMv3Parser",1712736601,5,5,3,6,6,3,3,7,7,3,1033,271,17552,35,22,2,22,22,12,63,22,0,12,12,73,72,511.076,200,1,36.634258,-120.382324,27.546,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 08:09:59,2024-04-10 08:09:59,2024-04-10 08:09:59,2024-04-10
"247","CqtmZ4QTz0","MOOSPMv3Parser",1712736600,10,10,6,13,13,6,6,14,14,6,1780,523,386609,79,45,3,45,45,14,62,45,0,14,14,71,70,5.859,272,1,36.785419,-119.773079,116.306,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 08:10:00,2024-04-10 08:10:00,2024-04-10 08:10:00,2024-04-10
"248","cbSyK9gVlJ","MOOSPMv3Parser",1712736600,11.62,11.62,4.53,15.55,15.55,4.75,4.75,16.13,16.13,4.75,2405.8,627.37,259372.69,80.23,35.42,4.59,35.56,35.56,13.6,61,35.56,0.38,13.4,13.6,73.2,72.4,0.199,277.2,1,36.785294,-119.773163,91.445,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 08:10:02,2024-04-10 08:10:02,2024-04-10 08:10:02,2024-04-10
"249","sXS8bmsmgI","MOOSPMv3Parser",1712736600,12,12,6,15,15,6,6,16,16,6,2169,612,232935,82,47,4,47,47,14,61,47,0,14,14,73,69,9.765,275,1,36.785435,-119.773148,56.953999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 08:10:02,2024-04-10 08:10:02,2024-04-10 08:10:02,2024-04-10
"250","DacHjMWXhM","MOOSPMv3Parser",1712736601,6,6,4,9,9,5,5,10,10,5,991,305,141940,46,34,4,34,34,0,0,34,0,13,11,67,73,1.209,215,1,36.433868,-119.922745,23.424,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 08:10:04,2024-04-10 08:10:04,2024-04-10 08:10:04,2024-04-10
"251","9baJti3OjH","MOOSPMv3Parser",1712737201,5,5,3,7,7,3,3,7,7,3,1214,310,17571,38,22,2,22,22,12,63,22,0,12,12,72,71,511.022,212,1,36.634274,-120.382309,45.219002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 08:19:59,2024-04-10 08:20:00,2024-04-10 08:20:00,2024-04-10
"252","uYFAUCcH8F","MOOSPMv3Parser",1712737200,10,10,6,14,14,6,6,14,14,6,1801,528,386646,82,45,3,45,45,14,62,45,0,14,14,71,70,5.288,269,1,36.785435,-119.773201,62.709999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 08:20:00,2024-04-10 08:20:00,2024-04-10 08:20:00,2024-04-10
"253","dJdk4nx3mM","MOOSPMv3Parser",1712737200,12,12,6,15,15,6,6,16,16,6,2146,611,232975,78,46,4,46,46,13,62,46,0,14,14,74,70,9.356,270,1,36.78529,-119.772964,89.636002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 08:20:02,2024-04-10 08:20:02,2024-04-10 08:20:02,2024-04-10
"254","3R1I7f1jGU","MOOSPMv3Parser",1712737200,11.9,11.9,4.47,15.19,15.19,4.69,4.69,15.93,15.93,4.69,2383.02,630.54,259404.69,74.16,34.95,4.11,35.08,35.09,13.4,61.9,35.09,0.38,13.3,13.3,73.3,73.1,0.206,274.4,1,36.78537,-119.773163,49.641998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 08:20:02,2024-04-10 08:20:02,2024-04-10 08:20:02,2024-04-10
"255","DjHu9YcgHH","MOOSPMv3Parser",1712737201,5,5,4,9,9,4,4,10,10,4,981,303,141969,48,33,5,33,33,0,0,33,0,12,11,68,75,1.257,210,1,36.433884,-119.922829,46.120998,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 08:20:04,2024-04-10 08:20:04,2024-04-10 08:20:04,2024-04-10
"256","lq46igWqPz","MOOSPMv3Parser",1712737801,5,5,3,7,7,3,3,7,7,3,1054,283,17589,41,20,3,20,20,12,63,20,0,12,12,72,72,511.01,201,1,36.634293,-120.382248,31.698999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 08:29:59,2024-04-10 08:29:59,2024-04-10 08:29:59,2024-04-10
"257","riGLsyn4N0","MOOSPMv3Parser",1712737800,10,10,6,13,13,6,6,14,14,6,1765,520,386681,78,44,3,44,44,14,63,44,0,14,13,71,71,5.118,265,1,36.785309,-119.773033,78.091003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 08:30:00,2024-04-10 08:30:00,2024-04-10 08:30:00,2024-04-10
"258","UXVzGhDQKf","MOOSPMv3Parser",1712737800,12,12,6,15,15,6,6,15,15,6,2149,608,233013,74,44,2,44,44,13,63,44,0,14,14,73,71,8.625,263,1,36.78537,-119.773094,70.107002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 08:30:02,2024-04-10 08:30:02,2024-04-10 08:30:02,2024-04-10
"259","huUW2xo4vl","MOOSPMv3Parser",1712737800,11.65,11.65,4.6,15.08,15.08,4.83,4.83,15.9,15.9,4.83,2367.61,618.21,259436.69,77.37,36.03,4.28,36.17,36.18,13.2,62.8,36.18,0.39,13.2,13.1,73.6,74.1,0.22,269.9,1,36.785309,-119.77317,71.904999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 08:30:02,2024-04-10 08:30:02,2024-04-10 08:30:02,2024-04-10
"260","f5aaeMqPva","MOOSPMv3Parser",1712737801,5,5,4,9,9,4,4,10,10,4,981,303,141998,55,33,6,33,33,0,0,33,0,13,11,67,74,1.252,206,1,36.433884,-119.922829,46.119999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 08:30:04,2024-04-10 08:30:04,2024-04-10 08:30:04,2024-04-10
"261","Cfvt6DwUsa","MOOSPMv3Parser",1712738401,6,6,3,7,7,3,3,8,8,3,1283,335,17607,37,20,2,21,21,12,63,21,0,12,12,72,72,510.999,188,1,36.634281,-120.382309,8.51,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 08:39:59,2024-04-10 08:39:59,2024-04-10 08:39:59,2024-04-10
"262","B8ox8EpF5M","MOOSPMv3Parser",1712738400,9,9,6,13,13,6,6,14,14,6,1708,498,386718,74,45,4,45,45,13,64,45,0,13,13,73,72,4.256,263,1,36.785454,-119.773132,66.833,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 08:40:00,2024-04-10 08:40:00,2024-04-10 08:40:00,2024-04-10
