"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","G87HWRLAzb","MOOSPMv3Parser",1683511800,0.04,0.04,0.59,0.11,0.11,0.64,0.66,0.14,0.14,0.67,170.47,44.61,27634.97,4.82,4.62,0.37,4.66,4.66,16.6,34.3,4.66,0.46,15.5,17.7,41.5,35.3,28.712,48,2,40.594055,-105.075752,1530.765991,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 02:09:56,2023-05-08 02:09:56,2023-05-08 02:09:56,2023-05-08
"15","4jRUDxHLS1","MOOSPMv3Parser",1683512400,0.24,0.24,0.74,0.55,0.55,0.8,0.82,0.68,0.68,0.83,230.56,59.66,27639.85,8.03,5.74,0.59,5.79,5.79,16.2,34.3,5.8,0.46,15.1,17.1,40.1,34.3,28.714,50.2,2,40.593784,-105.075752,1509.255005,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 02:19:56,2023-05-08 02:19:56,2023-05-08 02:19:56,2023-05-08
"16","UdN4uOJ0H9","MOOSPMv3Parser",1683513000,0.39,0.39,0.78,0.74,0.74,0.83,0.84,0.85,0.85,0.84,251.1,66.88,27645.1,9.43,6.1,0.58,6.14,6.14,15.9,37.9,6.14,0.45,15,16.7,46.4,40.6,28.905,55.8,2,40.593952,-105.075775,1512.708008,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 02:29:56,2023-05-08 02:29:56,2023-05-08 02:29:56,2023-05-08
"17","JpOpXjOsiy","MOOSPMv3Parser",1683513600,0.01,0.01,0.65,0.23,0.23,0.69,0.7,0.42,0.42,0.7,167.18,44.15,27649.42,6.08,5.08,0.68,5.1,5.1,15.5,35.8,5.1,0.46,14.5,16.3,41.6,36,26.888,73.3,2,40.594055,-105.075874,1514.416016,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 02:39:56,2023-05-08 02:39:56,2023-05-08 02:39:56,2023-05-08
"18","HwTqugpDit","MOOSPMv3Parser",1683514200,0.07,0.07,0.77,0.31,0.31,0.82,0.85,0.4,0.4,0.86,202.08,55.45,27654.52,6.51,5.95,0.71,6,6,15.3,36.9,6.01,0.51,14.6,16,43.3,37.5,25.788,128.6,2,40.594101,-105.075775,1486.666016,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 02:49:56,2023-05-08 02:49:56,2023-05-08 02:49:56,2023-05-08
"19","8XE9LRlTYC","MOOSPMv3Parser",1683514800,0.14,0.14,0.78,0.34,0.34,0.84,0.85,0.37,0.37,0.86,204.05,53.12,27659.7,6.17,6.09,0.44,6.13,6.13,15.1,36.1,6.13,0.49,14.5,15.7,41,36.7,26.02,129.2,2,40.594105,-105.0756,1492.161011,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 02:59:56,2023-05-08 02:59:56,2023-05-08 02:59:56,2023-05-08
"20","5aKFPD07PG","MOOSPMv3Parser",1683515400,0.73,0.73,1.22,1.38,1.38,1.3,1.32,1.52,1.52,1.33,330.65,88.67,27667.94,11.08,9.56,0.87,9.61,9.62,14.8,39.8,9.62,0.47,14.2,15.4,45.9,41.7,24.25,186.7,2,40.594009,-105.075722,1486.286011,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 03:09:56,2023-05-08 03:09:56,2023-05-08 03:09:56,2023-05-08
"21","pgCVD1lQCk","MOOSPMv3Parser",1683516000,1.06,1.06,1.85,1.97,1.97,1.96,1.97,2.28,2.28,1.98,430.52,113.81,27680.38,17.88,14.5,1.4,14.56,14.57,14.6,38.2,14.57,0.46,14,15.1,43.9,39.6,23.663,277.2,2,40.594009,-105.075722,1486.284058,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 03:19:56,2023-05-08 03:19:56,2023-05-08 03:19:56,2023-05-08
"22","NRUW1BbNO4","MOOSPMv3Parser",1683516600,1.05,1.05,1.98,1.93,1.93,2.11,2.15,2.44,2.44,2.16,392.69,104.13,27693.65,19.03,15.47,1.77,15.56,15.57,14.2,37.1,15.57,0.52,13.1,14.7,43.2,37.8,25.912,118.6,2,40.594093,-105.075874,1522.365967,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 03:29:56,2023-05-08 03:29:56,2023-05-08 03:29:56,2023-05-08
"23","DM3Qdj1lNH","MOOSPMv3Parser",1683517200,0.36,0.36,1.04,0.78,0.78,1.12,1.15,1.1,1.1,1.16,258.17,69.14,27700.56,10.24,8.08,0.7,8.14,8.15,14.2,36.6,8.15,0.52,13.6,14.5,41.7,37.5,26.702,68.7,2,40.593952,-105.07563,1481.18103,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 03:39:56,2023-05-08 03:39:56,2023-05-08 03:39:56,2023-05-08
"24","HdilTQr8B9","MOOSPMv3Parser",1683517800,0.35,0.35,0.95,0.68,0.68,1.04,1.06,0.8,0.8,1.08,249.67,66.61,27706.87,8.63,7.42,0.82,7.48,7.49,14.2,36.4,7.49,0.51,14.1,14.5,39.7,37.5,27.438,57,2,40.593777,-105.075432,1474.28894,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 03:49:56,2023-05-08 03:49:56,2023-05-08 03:49:56,2023-05-08
"25","1bnTokLGHM","MOOSPMv3Parser",1683518400,0.27,0.27,0.83,0.72,0.72,0.91,0.94,0.87,0.87,0.95,247.94,66.28,27712.47,7.93,6.52,0.77,6.57,6.58,14.2,36.9,6.59,0.5,14,14.5,41.1,38.4,28.045,37.5,2.7,40.594055,-105.075729,1502.802002,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 03:59:56,2023-05-08 03:59:56,2023-05-08 03:59:56,2023-05-08
"26","6sEhn2Gudi","MOOSPMv3Parser",1683519000,0.2,0.2,0.75,0.59,0.59,0.8,0.81,0.75,0.75,0.82,233.17,62.81,27717.52,7.31,5.87,0.67,5.91,5.91,14.2,37.3,5.91,0.46,14,14.4,41.6,39,29.598,25.9,3,40.59412,-105.075653,1517.015015,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 04:09:56,2023-05-08 04:09:56,2023-05-08 04:09:56,2023-05-08
"27","rovrRNJZT0","MOOSPMv3Parser",1683519600,0.33,0.33,0.77,0.68,0.68,0.81,0.81,0.82,0.82,0.81,244.82,64.72,27722.71,7.5,6.02,0.73,6.05,6.05,14.1,37.6,6.05,0.44,13.6,14.4,42.7,39.3,30.26,20.3,3.9,40.594128,-105.075912,1534.839966,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 04:19:56,2023-05-08 04:19:56,2023-05-08 04:19:56,2023-05-08
"28","cAi1cxIsKC","MOOSPMv3Parser",1683520200,0.81,0.81,1.03,1.34,1.34,1.11,1.14,1.6,1.6,1.15,323.35,86.06,27729.56,11.96,8.01,0.97,8.07,8.08,13.9,38,8.08,0.47,13.3,14.2,42.9,39.1,30.03,31.6,4,40.594124,-105.075752,1527.631958,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 04:29:56,2023-05-08 04:29:56,2023-05-08 04:29:56,2023-05-08
"29","l7Z1xpYmra","MOOSPMv3Parser",1683520800,0.32,0.32,0.76,0.76,0.76,0.82,0.83,0.84,0.84,0.83,272.12,70.93,27734.71,9.09,5.97,0.61,6,6.01,13.7,38,6.01,0.47,13,14,43.5,39.5,30.426,27.5,4.4,40.59412,-105.075821,1528.113037,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 04:39:56,2023-05-08 04:39:56,2023-05-08 04:39:56,2023-05-08
"30","9Lj6yC8lvx","MOOSPMv3Parser",1683521400,0.47,0.47,0.83,0.86,0.86,0.88,0.88,0.89,0.89,0.89,279.02,75.02,27740.26,10.52,6.46,0.63,6.49,6.49,13.6,37.8,6.49,0.46,12.9,13.9,43.3,39.2,30.678,19.7,5,40.594158,-105.075821,1516.034058,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 04:49:56,2023-05-08 04:49:56,2023-05-08 04:49:56,2023-05-08
"31","qT29B1r35J","MOOSPMv3Parser",1683522000,0.22,0.22,0.79,0.52,0.52,0.84,0.84,0.64,0.64,0.85,231.79,61.28,27745.62,7.19,6.2,0.54,6.22,6.23,13.5,37.9,6.23,0.45,12.9,13.7,42.8,39.1,30.908,19,5,40.594101,-105.075813,1507.098999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 04:59:56,2023-05-08 04:59:56,2023-05-08 04:59:56,2023-05-08
"32","y1tOgHCRn9","MOOSPMv3Parser",1683522600,0.17,0.17,0.74,0.54,0.54,0.77,0.77,0.66,0.66,0.77,221.25,59.86,27750.5,7.67,5.75,0.64,5.78,5.78,13.5,37.6,5.78,0.44,13.3,13.7,41.4,38.7,31.054,17.7,6,40.594101,-105.075813,1507.095947,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 05:09:56,2023-05-08 05:09:56,2023-05-08 05:09:56,2023-05-08
"33","G66qeejQAb","MOOSPMv3Parser",1683523200,0.2,0.2,0.73,0.35,0.35,0.77,0.77,0.49,0.49,0.77,213.29,56.45,27755.4,6.56,5.71,0.52,5.74,5.74,13.5,37.5,5.74,0.44,13.5,13.7,40.8,38.8,31.277,16.2,6,40.594166,-105.075851,1518.046997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 05:19:56,2023-05-08 05:19:56,2023-05-08 05:19:56,2023-05-08
"34","l0hgjbZsBx","MOOSPMv3Parser",1683523800,0.02,0.02,0.61,0.35,0.35,0.63,0.63,0.45,0.45,0.63,193.86,52.39,27759.54,7.2,4.75,0.61,4.76,4.76,13.6,37.3,4.76,0.44,13.8,13.7,40.2,38.7,31.223,16.9,6.9,40.594059,-105.075737,1524.657959,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 05:29:56,2023-05-08 05:29:56,2023-05-08 05:29:56,2023-05-08
"35","oAIsIcvBPX","MOOSPMv3Parser",1683524400,0.02,0.02,0.63,0.25,0.25,0.67,0.67,0.31,0.31,0.67,190.3,47.46,27763.71,5.41,4.9,0.57,4.93,4.93,13.7,37.8,4.93,0.45,13.9,13.8,40.9,39.6,31.074,16.3,7,40.594116,-105.075836,1506.915039,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 05:39:56,2023-05-08 05:39:57,2023-05-08 05:39:57,2023-05-08
"36","EGwPSlabq4","MOOSPMv3Parser",1683525000,0.01,0.01,0.54,0.11,0.11,0.59,0.6,0.38,0.38,0.6,151.51,40.46,27767.41,4.51,4.26,0.73,4.28,4.28,13.9,37.8,4.29,0.46,13.7,14,41.6,39.3,31.235,18.2,7,40.594154,-105.075943,1516.812988,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 05:49:56,2023-05-08 05:49:56,2023-05-08 05:49:56,2023-05-08
"37","APNFteMPuO","MOOSPMv3Parser",1683525600,0,0,0.61,0.1,0.1,0.66,0.67,0.23,0.23,0.68,163.79,42.29,27771.52,5.2,4.79,0.48,4.83,4.83,13.9,37,4.83,0.46,13.5,14.1,40.8,37.8,31.319,20.5,7,40.594135,-105.075729,1544.54895,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 05:59:56,2023-05-08 05:59:56,2023-05-08 05:59:56,2023-05-08
"38","4cWOALk4E6","MOOSPMv3Parser",1683526201,0.01,0.01,0.65,0.21,0.21,0.71,0.72,0.43,0.43,0.72,174.51,46.15,27775.95,6.33,5.12,0.75,5.16,5.16,14,35.9,5.16,0.47,13.6,14.2,39.5,36.5,31.347,22.7,7,40.594219,-105.075829,1503.895996,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 06:09:56,2023-05-08 06:09:56,2023-05-08 06:09:56,2023-05-08
"39","1OOf7o4LAM","MOOSPMv3Parser",1683526801,0.11,0.11,0.71,0.45,0.45,0.75,0.76,0.74,0.74,0.77,203.09,53.9,27780.7,8.52,5.52,0.87,5.55,5.55,14,36.4,5.56,0.46,13.5,14.3,41.5,37.6,30.754,28.7,7,40.594063,-105.075783,1513.649048,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 06:19:56,2023-05-08 06:19:56,2023-05-08 06:19:56,2023-05-08
"40","KWxcdDU9c5","MOOSPMv3Parser",1683527401,0.08,0.08,0.68,0.3,0.3,0.72,0.73,0.39,0.39,0.73,191.03,50.92,27785.29,6.15,5.35,0.21,5.38,5.38,13.8,36.5,5.38,0.44,13.6,14.2,40.3,37.1,27.963,75.6,6.5,40.594265,-105.075943,1524.837036,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 06:29:56,2023-05-08 06:29:56,2023-05-08 06:29:56,2023-05-08
"41","RO32VoL1Zb","MOOSPMv3Parser",1683528001,0.24,0.24,0.76,0.58,0.58,0.8,0.8,0.78,0.78,0.8,235.79,63.95,27790.4,8.03,5.93,0.68,5.95,5.95,13.8,37.5,5.95,0.44,13.7,14.2,41.5,38.6,27.81,85.7,5.7,40.594097,-105.075966,1531.015991,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 06:39:56,2023-05-08 06:39:56,2023-05-08 06:39:56,2023-05-08
"42","BigyqxlkLR","MOOSPMv3Parser",1683528601,0.65,0.65,0.97,1.11,1.11,1.01,1.01,1.28,1.28,1.01,297.11,80.72,27796.92,10.2,7.55,0.68,7.57,7.57,13.6,39.6,7.58,0.42,12.9,14,46.1,41.3,26.231,108.2,5,40.594017,-105.075676,1516.180054,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 06:49:56,2023-05-08 06:49:56,2023-05-08 06:49:56,2023-05-08
"43","03BQJsVovg","MOOSPMv3Parser",1683529201,0.51,0.51,0.99,0.83,0.83,1.04,1.04,1.13,1.13,1.04,310.81,81.13,27803.6,9.51,7.74,1.03,7.76,7.77,13.3,40.7,7.77,0.42,12.5,13.8,47.8,42.4,25.358,121.4,4.2,40.594017,-105.075676,1516.180054,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 06:59:56,2023-05-08 06:59:56,2023-05-08 06:59:56,2023-05-08
"44","ANaX0JpRlr","MOOSPMv3Parser",1683529801,0.5,0.5,0.93,1,1,0.98,0.98,1.14,1.14,0.98,303.46,80.54,27809.9,11.31,7.29,0.7,7.32,7.32,13.1,41.3,7.32,0.43,12.1,13.5,48.7,42.9,24.844,129.2,4,40.594135,-105.075813,1520.046997,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 07:09:56,2023-05-08 07:09:56,2023-05-08 07:09:56,2023-05-08
"45","GU6SmJM2xT","MOOSPMv3Parser",1683530401,0.51,0.51,0.88,0.93,0.93,0.92,0.92,1.11,1.11,0.92,287.04,77.38,27815.84,10.23,6.88,0.74,6.9,6.9,12.8,41.9,6.9,0.42,12,13.2,49.6,43.7,25.505,109.2,4,40.594563,-105.075951,1508.552002,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 07:19:56,2023-05-08 07:19:56,2023-05-08 07:19:56,2023-05-08
"46","tHxGviFZAA","MOOSPMv3Parser",1683531001,0.67,0.67,0.9,1.06,1.06,0.94,0.94,1.31,1.31,0.94,297.87,80.04,27821.9,9.15,7.02,0.62,7.05,7.05,12.6,42.7,7.05,0.42,11.6,12.9,50.4,44.3,24.975,113.4,4,40.594158,-105.075867,1525.812012,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 07:29:56,2023-05-08 07:29:56,2023-05-08 07:29:56,2023-05-08
"47","DTckKSRbLk","MOOSPMv3Parser",1683531601,0.75,0.75,1.06,1.25,1.25,1.11,1.11,1.47,1.47,1.11,326.56,88.07,27829.01,12.79,8.25,0.95,8.28,8.28,12.4,42.9,8.28,0.4,11.6,12.6,49.8,44.7,24.984,109.3,4,40.594151,-105.075996,1570.303955,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 07:39:56,2023-05-08 07:39:56,2023-05-08 07:39:56,2023-05-08
"48","0y2rd5iUIl","MOOSPMv3Parser",1683532201,0.59,0.59,1.1,1.01,1.01,1.16,1.16,1.15,1.15,1.16,306.14,80.58,27836.45,10.12,8.63,0.76,8.66,8.66,12.3,43.6,8.67,0.42,11.6,12.4,50.6,45.8,24.516,131.1,4,40.594353,-105.075836,1546.904053,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 07:49:56,2023-05-08 07:49:56,2023-05-08 07:49:56,2023-05-08
"49","9F9HczMqEN","MOOSPMv3Parser",1683532801,0.36,0.36,0.96,0.84,0.84,1.01,1.01,0.94,0.94,1.01,283.66,74.35,27842.97,9.68,7.57,0.83,7.59,7.6,12.1,44.5,7.6,0.42,11.1,12.2,52.7,47,21.873,170.4,4,40.594086,-105.075851,1518.009033,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 07:59:56,2023-05-08 07:59:56,2023-05-08 07:59:56,2023-05-08
"50","Iq7bYaGu5d","MOOSPMv3Parser",1683533401,0.66,0.66,1.03,1.11,1.11,1.08,1.08,1.33,1.33,1.08,323.48,87.95,27849.91,10.42,8.06,0.96,8.08,8.09,12,45.5,8.09,0.43,11,12,54.6,48.9,22.161,170.9,3,40.594166,-105.07576,1510.95105,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 08:09:56,2023-05-08 08:09:56,2023-05-08 08:09:56,2023-05-08
"51","xlWX1c42qf","MOOSPMv3Parser",1683534001,0.8,0.8,1.09,1.2,1.2,1.14,1.14,1.41,1.41,1.14,322.68,85.74,27857.29,11.87,8.52,0.71,8.56,8.56,11.9,45.8,8.56,0.43,10.7,11.9,54.4,48.4,20.071,206.9,3,40.594112,-105.075905,1492.119019,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 08:19:56,2023-05-08 08:19:56,2023-05-08 08:19:56,2023-05-08
"52","elpGejvsBa","MOOSPMv3Parser",1683534601,0.75,0.75,1.09,1.27,1.27,1.14,1.14,1.5,1.5,1.14,342.08,91.61,27864.6,12.84,8.5,1.03,8.53,8.53,11.8,47,8.53,0.43,10.9,11.7,55.7,50.8,20.105,221.4,2.9,40.594051,-105.075806,1522.378052,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 08:29:56,2023-05-08 08:29:56,2023-05-08 08:29:56,2023-05-08
"53","wev66v2Fmw","MOOSPMv3Parser",1683535201,1.22,1.22,1.63,1.86,1.86,1.73,1.75,2.22,2.22,1.76,434.52,111.57,27875.52,14.3,12.72,1.2,12.79,12.79,11.7,46.5,12.8,0.46,10.6,11.5,55.1,49.8,18.188,238,2,40.594109,-105.075897,1534.551025,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 08:39:56,2023-05-08 08:39:56,2023-05-08 08:39:56,2023-05-08
"54","cD6p1btFZI","MOOSPMv3Parser",1683535801,1.15,1.15,1.48,1.94,1.94,1.61,1.67,2.33,2.33,1.69,459.03,117.02,27885.35,15.19,11.5,1.55,11.6,11.62,11.5,46.8,11.62,0.51,10.6,11.4,55.1,50,18.518,215.3,2,40.594109,-105.075897,1534.552979,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 08:49:56,2023-05-08 08:49:56,2023-05-08 08:49:56,2023-05-08
"55","WoJZxvHvAY","MOOSPMv3Parser",1683536401,1.54,1.54,1.68,2.27,2.27,1.83,1.88,2.61,2.61,1.91,475.83,129.04,27896.53,16.42,13.07,1.37,13.18,13.2,11.3,48.1,13.21,0.51,10.4,11.2,57.6,51.9,18.951,227.6,2,40.594246,-105.075729,1528.282959,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 08:59:56,2023-05-08 08:59:56,2023-05-08 08:59:56,2023-05-08
"56","sJLFlcprCq","MOOSPMv3Parser",1683537001,2.13,2.13,1.85,3.24,3.24,1.96,1.97,3.59,3.59,1.97,576.92,155.78,27908.99,22.73,14.46,1.89,14.52,14.53,11.2,50.5,14.53,0.45,10.5,11.1,60.5,55.3,19.02,232,2,40.594139,-105.075768,1534.609009,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 09:09:56,2023-05-08 09:09:56,2023-05-08 09:09:56,2023-05-08
"57","NMvEGWoL7I","MOOSPMv3Parser",1683537601,2.35,2.35,1.98,3.62,3.62,2.07,2.07,3.99,3.99,2.07,615.67,168.21,27922.35,24.11,15.51,2.27,15.56,15.57,11.3,49.9,15.57,0.41,10.3,11.1,59.5,54,19.6,213.7,2,40.594227,-105.075836,1533.258057,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-08 09:19:56,2023-05-08 09:19:56,2023-05-08 09:19:56,2023-05-08
