"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","IZcWefIEIq","MOOSPMv3Parser",1717301400,3,3,3,5,5,4,4,6,6,5,812,210,11147,38,19,5,20,20,21,32,20,1,24,24,37,37,511.518,58,3,36.634308,-120.382393,15.603,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 04:10:01,2024-06-02 04:10:02,2024-06-02 04:10:02,2024-06-02
"77","LT58xsUdnY","MOOSPMv3Parser",1717301401,2,2,3,4,4,4,5,5,5,6,518,159,335738,32,21,4,22,23,0,0,23,1,24,24,38,40,0.066,63,4,36.433849,-119.922722,41.534,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 04:10:05,2024-06-02 04:10:05,2024-06-02 04:10:05,2024-06-02
"78","T2DG1LI47K","MOOSPMv3Parser",1717302000,4,4,4,6,6,5,6,6,6,6,799,221,572006,39,28,3,29,29,22,32,29,1,24,24,41,41,509.682,80,3,36.785416,-119.773132,59.363998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 04:19:59,2024-06-02 04:19:59,2024-06-02 04:19:59,2024-06-02
"79","vgG62tmJaM","MOOSPMv3Parser",1717302000,3,3,3,5,5,4,4,6,6,5,789,208,11145,37,20,3,21,21,21,32,21,1,23,24,38,38,511.478,58,3,36.634296,-120.382332,11.314,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 04:20:01,2024-06-02 04:20:01,2024-06-02 04:20:01,2024-06-02
"80","UX9HYqrTNy","MOOSPMv3Parser",1717302001,2,2,3,4,4,4,5,5,5,5,496,155,335754,30,20,6,21,22,0,0,22,1,24,24,37,39,0.055,38,5,36.43401,-119.922859,-1.93,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 04:20:05,2024-06-02 04:20:05,2024-06-02 04:20:05,2024-06-02
"81","lKtAki0nbg","MOOSPMv3Parser",1717302600,4,4,4,6,6,5,5,6,6,6,824,242,572038,40,31,3,32,32,22,33,32,1,24,24,41,41,509.574,66,4,36.785397,-119.77314,58.426998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-02 04:29:59,2024-06-02 04:29:59,2024-06-02 04:29:59,2024-06-02
"82","Fi5KoCujcQ","MOOSPMv3Parser",1717302600,3,3,3,5,5,4,4,6,6,5,832,205,11178,34,19,4,20,20,21,32,20,1,23,24,38,38,511.43,60,4,36.634266,-120.382362,12.526,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 04:30:01,2024-06-02 04:30:01,2024-06-02 04:30:01,2024-06-02
"83","jXBGgRBAOy","MOOSPMv3Parser",1717302601,2,2,3,4,4,4,5,6,6,5,520,159,335770,33,20,6,21,21,0,0,21,1,24,23,37,39,0.069,37,5,36.433815,-119.922783,13.18,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 04:30:05,2024-06-02 04:30:05,2024-06-02 04:30:05,2024-06-02
"84","gtWTKJZnvL","MOOSPMv3Parser",1717303200,4,4,4,6,6,5,5,6,6,6,786,236,572070,36,31,2,32,32,22,33,32,1,23,23,41,41,509.637,52,4,36.7854,-119.773155,57.167999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-02 04:39:59,2024-06-02 04:39:59,2024-06-02 04:39:59,2024-06-02
"85","zTIPGtjGmS","MOOSPMv3Parser",1717303200,3,3,2,4,4,3,4,5,5,4,792,191,11172,30,15,2,16,16,21,32,16,1,23,23,38,38,511.42,66,4,36.634308,-120.382347,9.331,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 04:40:01,2024-06-02 04:40:01,2024-06-02 04:40:01,2024-06-02
"86","ktXnFYzcFV","MOOSPMv3Parser",1717303201,2,2,3,4,4,4,5,5,5,5,441,137,335786,28,20,5,21,21,0,0,21,1,24,23,38,39,0.095,36,6,36.433933,-119.922775,21.302999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 04:40:05,2024-06-02 04:40:05,2024-06-02 04:40:05,2024-06-02
"87","OAF6oorb2t","MOOSPMv3Parser",1717303800,4,4,4,6,6,5,5,6,6,5,764,228,572102,36,29,2,30,30,21,33,30,1,23,23,41,42,509.555,46,4,36.785446,-119.773186,45.859001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-02 04:49:59,2024-06-02 04:49:59,2024-06-02 04:49:59,2024-06-02
"88","IxxxSDFi8P","MOOSPMv3Parser",1717303800,2,2,2,4,4,3,4,5,5,4,753,184,11203,33,16,3,17,17,21,33,17,1,23,23,38,38,511.471,67,4,36.63427,-120.382401,26.062,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 04:50:01,2024-06-02 04:50:01,2024-06-02 04:50:01,2024-06-02
"89","edI9NEHPbp","MOOSPMv3Parser",1717303801,2,2,3,3,3,4,5,4,4,5,440,136,335802,29,20,3,22,22,0,0,22,1,23,23,38,40,0.079,32,6,36.433876,-119.922806,24.539,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 04:50:05,2024-06-02 04:50:05,2024-06-02 04:50:05,2024-06-02
"90","0zmbjeL0RG","MOOSPMv3Parser",1717304400,3,3,4,5,5,4,5,6,6,5,711,209,572134,35,27,3,28,28,21,33,28,1,23,23,41,42,509.486,44,5,36.785446,-119.773186,45.862999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-02 04:59:59,2024-06-02 04:59:59,2024-06-02 04:59:59,2024-06-02
"91","9FWxRgSHF7","MOOSPMv3Parser",1717304400,2,2,2,4,4,3,4,5,5,4,681,175,11195,29,15,3,16,16,20,33,16,1,23,23,38,38,511.452,70,4,36.63435,-120.382301,2.97,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 05:00:01,2024-06-02 05:00:01,2024-06-02 05:00:01,2024-06-02
"92","eU5QxskSHC","MOOSPMv3Parser",1717304401,2,2,3,3,3,4,5,5,5,5,441,137,335818,28,20,5,21,21,1,0,21,1,23,23,39,40,0.089,26,7,36.43388,-119.922791,25.983999,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 05:00:05,2024-06-02 05:00:05,2024-06-02 05:00:05,2024-06-02
"93","ZzhPEFG5Yw","MOOSPMv3Parser",1717305000,3,3,4,5,5,4,5,6,6,5,741,220,572166,38,27,2,28,28,21,34,28,1,22,23,42,43,509.46,37,5,36.785419,-119.773109,53.769001,13,600,58,3,"e00fce6856818e5885f65487",2024-06-02 05:09:59,2024-06-02 05:09:59,2024-06-02 05:09:59,2024-06-02
"94","E03ZyTmKWT","MOOSPMv3Parser",1717305000,2,2,2,4,4,3,4,4,4,4,631,161,11206,27,13,3,15,15,20,33,15,1,23,23,39,39,511.458,73,5,36.634277,-120.382385,26.561001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 05:10:01,2024-06-02 05:10:01,2024-06-02 05:10:01,2024-06-02
"95","mb5vi0ykiP","MOOSPMv3Parser",1717305001,1,1,3,3,3,4,5,5,5,5,422,130,335834,26,19,5,20,20,0,0,20,1,23,23,39,41,0.089,25,7,36.43388,-119.922791,25.985001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 05:10:05,2024-06-02 05:10:05,2024-06-02 05:10:05,2024-06-02
"96","cbdNaCcS8f","MOOSPMv3Parser",1717305601,3,3,3,5,5,4,5,5,5,5,705,206,572198,34,26,3,27,27,21,34,27,1,22,22,42,43,509.445,39,6,36.785423,-119.773201,58.955002,10,600,58,3,"e00fce6856818e5885f65487",2024-06-02 05:19:59,2024-06-02 05:19:59,2024-06-02 05:19:59,2024-06-02
"97","2h3613IeWG","MOOSPMv3Parser",1717305600,2,2,2,4,4,3,4,4,4,4,570,150,11216,30,13,4,14,14,20,33,14,1,23,23,38,38,511.468,84,5,36.634277,-120.382385,26.565001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 05:20:01,2024-06-02 05:20:01,2024-06-02 05:20:01,2024-06-02
"98","9ScXauCEEF","MOOSPMv3Parser",1717305601,2,2,2,3,3,4,5,4,4,5,431,133,335850,29,18,4,19,20,0,0,20,1,23,22,40,41,0.086,28,7,36.433857,-119.922806,26.24,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 05:20:05,2024-06-02 05:20:05,2024-06-02 05:20:05,2024-06-02
"99","1piHwZ1D1V","MOOSPMv3Parser",1717306201,3,3,3,5,5,4,5,5,5,5,676,201,572230,32,25,2,26,26,21,34,26,1,22,22,43,43,509.391,43,6,36.785419,-119.773155,67.113998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 05:29:59,2024-06-02 05:29:59,2024-06-02 05:29:59,2024-06-02
"100","ypSHHakr0z","MOOSPMv3Parser",1717306201,2,2,2,4,4,2,3,4,4,3,587,151,11243,29,11,3,12,12,20,32,12,1,22,23,38,38,511.433,83,5,36.634323,-120.382355,22.601999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 05:30:01,2024-06-02 05:30:01,2024-06-02 05:30:01,2024-06-02
"101","NSzes3L2ci","MOOSPMv3Parser",1717306201,2,2,3,3,3,4,5,4,4,5,428,132,335866,29,19,3,20,20,0,0,20,1,22,22,41,42,0.095,29,8,36.433876,-119.922791,25.125999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 05:30:05,2024-06-02 05:30:05,2024-06-02 05:30:05,2024-06-02
"102","xk3Knjc2Aj","MOOSPMv3Parser",1717306801,3,3,3,5,5,4,5,6,6,5,733,215,572262,37,27,2,27,28,20,35,28,1,22,22,43,44,509.421,59,6,36.785374,-119.773048,59.404999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-02 05:39:59,2024-06-02 05:39:59,2024-06-02 05:39:59,2024-06-02
"103","NP4s1x7J7X","MOOSPMv3Parser",1717306801,2,2,2,3,3,2,3,4,4,3,507,133,11233,25,12,3,13,13,20,33,13,1,22,22,38,38,511.416,83,5,36.634323,-120.382202,18.445,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 05:40:01,2024-06-02 05:40:01,2024-06-02 05:40:01,2024-06-02
"104","2Z8EvtjyvQ","MOOSPMv3Parser",1717306801,1,1,3,3,3,4,5,5,5,5,424,130,335882,28,19,4,20,20,1,0,20,1,22,22,42,43,0.122,32,8,36.433914,-119.922829,34.356998,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 05:40:05,2024-06-02 05:40:05,2024-06-02 05:40:05,2024-06-02
"105","GCqNyCh9RS","MOOSPMv3Parser",1717307401,3,3,4,4,4,4,5,5,5,5,607,178,572294,32,27,2,28,28,20,35,28,1,22,22,43,44,509.337,65,6,36.785313,-119.773125,67.066002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 05:49:59,2024-06-02 05:49:59,2024-06-02 05:49:59,2024-06-02
"106","ZhgVDtSUeC","MOOSPMv3Parser",1717307401,2,2,2,3,3,3,3,4,4,3,561,139,11243,23,12,2,13,13,20,34,13,1,22,22,39,39,511.421,84,5,36.634296,-120.382309,33.146,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 05:50:01,2024-06-02 05:50:01,2024-06-02 05:50:01,2024-06-02
"107","VByu7atiYP","MOOSPMv3Parser",1717307401,2,2,3,3,3,4,5,4,4,5,396,124,335898,26,20,3,21,21,0,0,21,1,22,21,42,43,0.159,38,7,36.433929,-119.922806,30.965,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 05:50:05,2024-06-02 05:50:05,2024-06-02 05:50:05,2024-06-02
"108","UEqH9TLVgy","MOOSPMv3Parser",1717308001,2,2,3,4,4,4,4,4,4,4,569,169,572326,29,24,2,25,25,20,35,25,1,21,21,44,44,509.324,64,6,36.785397,-119.773109,55.516998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 05:59:59,2024-06-02 05:59:59,2024-06-02 05:59:59,2024-06-02
"109","rHbHV82Vot","MOOSPMv3Parser",1717308001,2,2,2,3,3,3,3,4,4,4,591,139,11253,26,13,4,14,14,20,34,14,1,22,22,40,40,511.409,82,5,36.634281,-120.382423,24.367001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 06:00:01,2024-06-02 06:00:01,2024-06-02 06:00:01,2024-06-02
"110","Hrm7z3BHHS","MOOSPMv3Parser",1717308001,1,1,3,3,3,4,5,4,4,5,403,124,335914,27,20,4,21,21,1,0,21,1,22,21,43,44,0.178,46,7,36.433872,-119.922791,26.993,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 06:00:05,2024-06-02 06:00:05,2024-06-02 06:00:05,2024-06-02
"111","hvaRPvx8qc","MOOSPMv3Parser",1717308601,2,2,3,4,4,4,4,4,4,4,561,163,572356,29,23,2,23,23,20,36,23,1,21,21,44,45,509.335,58,6,36.785389,-119.773254,77.823997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 06:09:59,2024-06-02 06:09:59,2024-06-02 06:09:59,2024-06-02
"112","zzev0BMUIW","MOOSPMv3Parser",1717308601,2,2,1,4,4,2,3,4,4,3,644,153,11261,27,11,3,11,12,20,34,12,1,22,22,39,39,511.407,81,5,36.63419,-120.382301,33.063,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 06:10:01,2024-06-02 06:10:01,2024-06-02 06:10:01,2024-06-02
"113","AdEvfvraNP","MOOSPMv3Parser",1717308601,2,2,3,3,3,4,4,5,5,5,419,131,335930,30,19,6,20,20,0,0,20,1,21,21,44,45,0.204,71,7,36.433887,-119.922752,25.198,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 06:10:05,2024-06-02 06:10:05,2024-06-02 06:10:05,2024-06-02
"114","xOnws1DUtH","MOOSPMv3Parser",1717309201,2,2,3,4,4,4,4,5,5,5,573,171,572387,30,23,2,24,24,20,36,24,1,21,21,45,45,509.284,64,7,36.785442,-119.773102,62.265999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 06:19:59,2024-06-02 06:19:59,2024-06-02 06:19:59,2024-06-02
"115","IsLGj2RRPy","MOOSPMv3Parser",1717309201,2,2,2,3,3,2,3,4,4,3,719,166,11289,28,12,3,13,13,19,34,13,1,22,22,40,40,511.382,74,6,36.63422,-120.382324,41.405998,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 06:20:01,2024-06-02 06:20:01,2024-06-02 06:20:01,2024-06-02
"116","VLqKKzTotZ","MOOSPMv3Parser",1717309201,1,1,2,3,3,4,4,4,4,5,367,114,335946,27,18,5,19,19,0,0,19,1,21,21,45,46,0.225,93,6,36.43388,-119.922806,43.290001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 06:20:05,2024-06-02 06:20:05,2024-06-02 06:20:05,2024-06-02
"117","NRJTzRWQKf","MOOSPMv3Parser",1717309801,2,2,1,4,4,2,3,5,5,3,634,153,11297,29,11,4,11,12,19,34,12,1,21,22,39,39,511.395,70,6,36.634258,-120.382362,26.823999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 06:30:01,2024-06-02 06:30:01,2024-06-02 06:30:01,2024-06-02
"118","CoAe3mlWw2","MOOSPMv3Parser",1717309801,2,2,3,4,4,4,4,4,4,5,561,166,572419,28,24,2,24,25,20,36,25,1,21,21,45,46,509.268,75,7,36.785385,-119.773003,47.814999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 06:30:01,2024-06-02 06:30:01,2024-06-02 06:30:01,2024-06-02
"119","LdIY1vIZWn","MOOSPMv3Parser",1717309801,1,1,3,3,3,4,5,4,4,6,386,119,335962,26,19,4,21,21,0,0,21,1,21,20,46,47,0.25,140,6,36.433914,-119.922783,38.351002,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 06:30:05,2024-06-02 06:30:05,2024-06-02 06:30:05,2024-06-02
"120","eGoKRg2cAQ","MOOSPMv3Parser",1717310401,2,2,3,4,4,4,5,4,4,5,570,168,572451,28,25,2,26,26,19,37,26,1,20,20,46,46,509.235,85,7,36.785393,-119.773224,66.350998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 06:39:59,2024-06-02 06:39:59,2024-06-02 06:39:59,2024-06-02
"121","Y1LGwlqvoX","MOOSPMv3Parser",1717310401,2,2,1,3,3,2,3,4,4,3,587,144,11305,27,10,3,11,11,19,34,11,1,21,21,39,39,511.333,68,7,36.634338,-120.382431,30.202,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 06:40:01,2024-06-02 06:40:01,2024-06-02 06:40:01,2024-06-02
"122","rPnkHiHrla","MOOSPMv3Parser",1717310401,2,2,3,3,3,4,5,5,5,5,408,126,335978,28,20,5,21,21,0,0,21,1,20,20,49,49,0.267,213,4,36.433838,-119.922783,34.279999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 06:40:05,2024-06-02 06:40:05,2024-06-02 06:40:05,2024-06-02
"123","lviGAUggpo","MOOSPMv3Parser",1717311001,2,2,3,4,4,4,4,5,5,5,577,169,572483,31,25,2,25,26,19,38,26,1,20,20,46,47,509.154,97,7,36.785393,-119.773224,66.355003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-02 06:49:59,2024-06-02 06:49:59,2024-06-02 06:49:59,2024-06-02
"124","rlvUpRwky5","MOOSPMv3Parser",1717311001,2,2,1,3,3,2,3,4,4,3,490,130,11294,25,11,3,11,12,19,34,12,1,21,21,39,39,511.356,65,7,36.634308,-120.382401,29.966999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 06:50:01,2024-06-02 06:50:01,2024-06-02 06:50:01,2024-06-02
"125","zRc2sN9x7o","MOOSPMv3Parser",1717311001,2,2,3,4,4,5,6,5,5,6,457,141,335994,29,22,4,24,24,0,0,24,1,20,20,50,50,0.3,241,3,36.43391,-119.922791,31.452999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 06:50:05,2024-06-02 06:50:05,2024-06-02 06:50:05,2024-06-02
"126","O4tEqkdtIj","MOOSPMv3Parser",1717311601,3,3,3,5,5,4,4,5,5,5,624,187,572515,32,26,2,26,26,19,38,26,1,20,20,47,47,509.126,97,7,36.785358,-119.77301,79.446999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 06:59:59,2024-06-02 06:59:59,2024-06-02 06:59:59,2024-06-02
"127","imVEinQnyr","MOOSPMv3Parser",1717311601,1,1,2,3,3,2,3,3,3,3,478,125,11303,22,12,3,12,12,19,34,13,1,21,21,40,40,511.354,60,8,36.634308,-120.382401,29.965,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 07:00:01,2024-06-02 07:00:01,2024-06-02 07:00:01,2024-06-02
"128","PJZXffDoF5","MOOSPMv3Parser",1717311601,2,2,4,5,5,6,7,6,6,8,559,174,336010,36,26,6,28,28,0,0,28,1,19,19,52,52,0.326,294,2,36.43391,-119.922791,31.454,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 07:00:05,2024-06-02 07:00:05,2024-06-02 07:00:05,2024-06-02
"129","SrMFxF9SEH","MOOSPMv3Parser",1717312201,3,3,4,5,5,4,5,6,6,5,632,188,572547,33,28,3,29,29,19,38,29,1,20,20,47,47,509.106,86,7,36.7854,-119.773064,75.891998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 07:09:59,2024-06-02 07:09:59,2024-06-02 07:09:59,2024-06-02
"130","VXHq8u4CWI","MOOSPMv3Parser",1717312201,1,1,2,3,3,3,3,3,3,4,458,123,11312,22,11,2,12,12,19,34,13,1,21,21,40,40,511.385,62,9,36.634228,-120.382362,28.861,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 07:10:01,2024-06-02 07:10:01,2024-06-02 07:10:01,2024-06-02
"131","qgG5JZ7ZEQ","MOOSPMv3Parser",1717312201,3,3,4,6,6,7,10,8,8,11,637,198,336029,41,30,8,33,33,1,1,33,1,19,19,52,53,0.358,308,1,36.433807,-119.922752,36.115002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 07:10:05,2024-06-02 07:10:05,2024-06-02 07:10:05,2024-06-02
"132","A2IGG77WZ6","MOOSPMv3Parser",1717312801,3,3,4,5,5,4,4,6,6,5,712,209,572579,36,28,2,29,29,19,38,29,1,20,20,47,48,509.297,79,8,36.785358,-119.773079,86.436996,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 07:19:59,2024-06-02 07:19:59,2024-06-02 07:19:59,2024-06-02
"133","QCvr51afD1","MOOSPMv3Parser",1717312801,2,2,1,3,3,2,3,4,4,3,516,135,11320,23,11,2,12,12,19,35,12,1,21,21,41,41,511.33,65,9,36.634346,-120.382416,17.579,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 07:20:01,2024-06-02 07:20:01,2024-06-02 07:20:01,2024-06-02
"134","tGC1gCK04Q","MOOSPMv3Parser",1717312801,3,3,4,6,6,6,8,8,8,8,707,218,336055,42,33,7,35,36,0,0,36,1,19,18,54,54,0.443,318,1,36.433895,-119.922798,50.617001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 07:20:05,2024-06-02 07:20:05,2024-06-02 07:20:05,2024-06-02
"135","NoTV6I3St3","MOOSPMv3Parser",1717313401,4,4,4,6,6,5,5,6,6,5,762,223,572611,39,32,2,32,32,19,39,32,1,20,20,47,48,509.162,88,8,36.785473,-119.773224,68.615997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 07:29:59,2024-06-02 07:29:59,2024-06-02 07:29:59,2024-06-02
"136","yupoIgU9YB","MOOSPMv3Parser",1717313401,2,2,2,3,3,3,3,3,3,4,481,127,11328,21,12,3,12,13,19,35,13,1,21,21,41,41,511.387,63,9,36.634293,-120.38237,26.599001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 07:30:01,2024-06-02 07:30:01,2024-06-02 07:30:01,2024-06-02
"137","Ex8CEsSKfh","MOOSPMv3Parser",1717313401,6,6,7,10,10,8,9,13,13,9,1200,373,336104,70,57,9,58,58,1,0,58,1,19,18,54,55,0.47,339,1,36.43388,-119.922813,36.355,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 07:30:05,2024-06-02 07:30:05,2024-06-02 07:30:05,2024-06-02
"138","oRUA6aVh5W","MOOSPMv3Parser",1717314001,4,4,4,6,6,5,5,7,7,5,783,234,572643,43,33,3,33,33,18,39,33,1,20,20,47,48,509.148,79,8,36.785473,-119.773262,77.667999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 07:39:59,2024-06-02 07:39:59,2024-06-02 07:39:59,2024-06-02
"139","yFT5Yl5jVr","MOOSPMv3Parser",1717314001,1,1,2,3,3,2,3,3,3,3,453,120,11337,24,11,3,12,12,18,36,12,1,21,21,41,41,511.303,62,10,36.634285,-120.382439,17.906,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 07:40:01,2024-06-02 07:40:01,2024-06-02 07:40:01,2024-06-02
"140","hvjNjfCHPe","MOOSPMv3Parser",1717314001,8,8,9,15,15,10,10,18,18,11,1495,462,336168,95,73,17,73,73,1,1,73,1,18,18,54,55,0.431,340,1,36.433895,-119.922821,30.5,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 07:40:05,2024-06-02 07:40:05,2024-06-02 07:40:05,2024-06-02
"141","EZQo2MwDW4","MOOSPMv3Parser",1717314601,4,4,4,6,6,5,5,7,7,5,796,237,572675,41,34,3,34,34,18,39,34,1,20,19,48,49,509.056,85,8,36.785473,-119.773262,77.670998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-02 07:49:59,2024-06-02 07:49:59,2024-06-02 07:49:59,2024-06-02
"142","j5yYQFK5pS","MOOSPMv3Parser",1717314600,7,7,8,12,12,9,10,15,15,10,1300,405,338479,77,63,11,64,64,0,0,64,1,18,18,54,56,0.42,339,1,36.433849,-119.922844,34.667999,7,596,58,3,"e00fce6876826e255108c6bd",2024-06-02 07:50:01,2024-06-02 07:50:01,2024-06-02 07:50:01,2024-06-02
"143","6LzSvIO9dN","MOOSPMv3Parser",1717314601,1,1,1,2,2,2,3,3,3,3,424,113,11344,20,10,2,10,10,19,36,10,1,21,21,41,42,511.392,63,10,36.634239,-120.382339,24.384001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 07:50:01,2024-06-02 07:50:01,2024-06-02 07:50:01,2024-06-02
"144","xdxlGdWnAn","MOOSPMv3Parser",1717315201,4,4,4,6,6,5,5,6,6,5,783,233,572707,42,32,2,33,33,18,40,33,1,19,19,48,49,509.027,90,8,36.78532,-119.773201,79.394997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 07:59:59,2024-06-02 07:59:59,2024-06-02 07:59:59,2024-06-02
"145","s9CYjv1X70","MOOSPMv3Parser",1717315201,1,1,1,2,2,2,3,3,3,3,409,107,11351,21,9,3,10,10,19,36,10,1,21,21,41,42,511.339,63,10,36.634258,-120.382317,21.656,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 08:00:01,2024-06-02 08:00:01,2024-06-02 08:00:01,2024-06-02
"146","A5Cf34vzon","MOOSPMv3Parser",1717315200,5,5,6,9,9,7,7,11,11,8,1006,313,336267,64,50,8,51,51,0,0,51,1,18,18,54,56,0.427,335,1,36.433891,-119.922813,31.094999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 08:00:01,2024-06-02 08:00:01,2024-06-02 08:00:01,2024-06-02
"147","FjpQF7BMyq","MOOSPMv3Parser",1717315801,4,4,4,6,6,4,5,6,6,5,752,223,572739,39,31,3,31,31,18,40,31,1,19,19,49,49,509.034,89,7,36.785385,-119.773064,60.118999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 08:09:59,2024-06-02 08:09:59,2024-06-02 08:09:59,2024-06-02
"148","TduISiOCrL","MOOSPMv3Parser",1717315801,1,1,1,2,2,2,3,3,3,3,458,122,11358,20,9,3,10,10,18,36,10,1,20,21,42,42,511.367,65,10,36.634312,-120.382408,31.013,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 08:10:01,2024-06-02 08:10:01,2024-06-02 08:10:01,2024-06-02
"149","TuRoB46dXb","MOOSPMv3Parser",1717315800,4,4,6,7,7,6,7,9,9,7,842,263,336303,52,44,7,44,44,0,0,44,1,18,18,54,56,0.452,313,1,36.43388,-119.922859,24.368999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 08:10:01,2024-06-02 08:10:01,2024-06-02 08:10:01,2024-06-02
"150","qWU9IK1LGf","MOOSPMv3Parser",1717316401,3,3,4,5,5,4,4,6,6,4,669,200,572771,37,29,3,29,30,18,40,30,1,19,19,50,50,508.993,83,7,36.785477,-119.773186,67.761002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 08:19:59,2024-06-02 08:19:59,2024-06-02 08:19:59,2024-06-02
"151","J43HQF3QN8","MOOSPMv3Parser",1717316401,1,1,1,2,2,2,2,2,2,3,415,109,11365,19,10,2,10,10,18,37,10,1,20,20,43,43,511.358,76,10,36.634327,-120.382385,20.243,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 08:20:01,2024-06-02 08:20:01,2024-06-02 08:20:01,2024-06-02
"152","gDCy5VkHj0","MOOSPMv3Parser",1717316400,4,4,5,7,7,6,7,10,10,7,823,256,336336,52,40,9,40,41,0,0,41,1,18,17,55,56,0.428,293,1,36.433887,-119.922775,39.812,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 08:20:01,2024-06-02 08:20:01,2024-06-02 08:20:01,2024-06-02
