"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","6tLGPLA2Ur","MOOSPMv3Parser",1723164600,5,5,4,7,7,4,5,8,8,5,1036,280,118252,50,31,3,31,31,36,11,31,0,38,41,19,20,0,14,1,35.949516,-119.050354,148.417007,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 00:50:03,2024-08-09 00:50:03,2024-08-09 00:50:03,2024-08-09
"12","GZr4CM6Q1V","MOOSPMv3Parser",1723164601,3,3,3,4,4,3,3,5,5,3,640,195,718005,28,24,3,24,24,0,0,24,0,38,41,18,18,0,14,1,36.433823,-119.922783,34.571999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 00:50:05,2024-08-09 00:50:05,2024-08-09 00:50:05,2024-08-09
"13","QVGmTPPeiA","MOOSPMv3Parser",1723165200,5,5,4,7,7,4,4,8,8,4,1050,281,118278,48,30,4,30,30,36,12,30,0,38,41,20,20,0,15,1,35.949516,-119.050354,148.423004,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 01:00:03,2024-08-09 01:00:04,2024-08-09 01:00:04,2024-08-09
"14","z1xzcgrnqP","MOOSPMv3Parser",1723165201,3,3,3,5,5,3,3,6,6,3,700,216,718034,34,22,3,23,23,0,0,23,0,38,40,20,19,0,16,1,36.433868,-119.922752,39.609001,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 01:00:05,2024-08-09 01:00:05,2024-08-09 01:00:05,2024-08-09
"15","37imrGJnUy","MOOSPMv3Parser",1723165800,4,4,4,6,6,4,4,7,7,4,948,256,118303,46,29,2,29,29,36,12,29,0,38,41,20,21,0.001,19,1,35.949566,-119.050331,137.759003,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 01:10:03,2024-08-09 01:10:03,2024-08-09 01:10:03,2024-08-09
"16","NfIV1FGzHg","MOOSPMv3Parser",1723165801,3,3,3,5,5,4,4,5,5,4,717,217,718066,37,26,2,26,26,0,0,26,0,38,40,21,21,0,18,1,36.433933,-119.922798,32.882,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 01:10:05,2024-08-09 01:10:05,2024-08-09 01:10:05,2024-08-09
"17","1ab68kDV3V","MOOSPMv3Parser",1723166400,4,4,4,7,7,5,5,7,7,6,958,260,118330,50,31,4,32,32,35,13,32,1,38,41,21,22,0.001,37,1,35.949707,-119.050301,111.146004,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 01:20:03,2024-08-09 01:20:03,2024-08-09 01:20:03,2024-08-09
"18","XxXHYp0uEN","MOOSPMv3Parser",1723166401,3,3,3,5,5,4,4,6,6,4,712,220,718098,40,26,4,26,26,0,0,26,0,37,39,23,22,0,26,1,36.433952,-119.922791,33.463001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 01:20:05,2024-08-09 01:20:05,2024-08-09 01:20:05,2024-08-09
"19","tKyM7UgpSc","MOOSPMv3Parser",1723167000,4,4,4,6,6,4,5,7,7,5,994,252,118354,44,28,3,28,29,35,12,29,0,38,40,20,20,0.001,35,1,35.949619,-119.050323,123.596001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 01:30:03,2024-08-09 01:30:04,2024-08-09 01:30:04,2024-08-09
"20","xEGmqJU4Xd","MOOSPMv3Parser",1723167001,3,3,4,5,5,4,4,6,6,4,739,225,718130,39,28,3,28,28,0,0,28,0,37,39,24,23,0,30,1,36.433941,-119.922768,43.213001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 01:30:05,2024-08-09 01:30:05,2024-08-09 01:30:05,2024-08-09
"21","jrMLLHv7qC","MOOSPMv3Parser",1723167600,4,4,3,6,6,4,4,6,6,4,915,233,118377,43,26,3,26,26,35,13,26,0,38,40,21,22,0.001,35,1,35.949551,-119.050331,122.731003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 01:40:03,2024-08-09 01:40:04,2024-08-09 01:40:04,2024-08-09
"22","qvBaKNIeVj","MOOSPMv3Parser",1723167601,3,3,4,5,5,4,4,6,6,4,723,223,718162,39,29,3,29,29,0,0,29,0,36,38,25,24,0,32,1,36.433975,-119.92276,46.283001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 01:40:05,2024-08-09 01:40:06,2024-08-09 01:40:06,2024-08-09
"23","xVh6jGTzJT","MOOSPMv3Parser",1723168200,4,4,3,6,6,4,4,6,6,4,858,234,118401,42,27,3,27,27,34,14,27,0,37,40,23,23,0,38,1,35.949585,-119.050293,112.916,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 01:50:03,2024-08-09 01:50:03,2024-08-09 01:50:03,2024-08-09
"24","FsXxS1V0SZ","MOOSPMv3Parser",1723168201,3,3,4,6,6,4,4,7,7,4,768,237,718194,42,30,4,30,30,0,0,30,0,36,38,25,25,0,29,1,36.43391,-119.922798,48.055,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 01:50:05,2024-08-09 01:50:05,2024-08-09 01:50:05,2024-08-09
"25","D907WI4cMc","MOOSPMv3Parser",1723168800,4,4,4,6,6,4,5,7,7,5,861,234,118427,46,30,4,31,31,34,15,31,0,37,39,24,24,0,70,1,35.949585,-119.050301,124.388,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 02:00:03,2024-08-09 02:00:03,2024-08-09 02:00:03,2024-08-09
"26","QD50KhID15","MOOSPMv3Parser",1723168801,3,3,4,5,5,4,4,6,6,4,730,225,718226,38,28,4,29,29,0,0,29,0,36,38,25,24,0,31,1,36.43391,-119.922798,48.058998,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 02:00:05,2024-08-09 02:00:05,2024-08-09 02:00:05,2024-08-09
"27","cA2S8R5flj","MOOSPMv3Parser",1723169400,4,4,3,6,6,4,5,6,6,5,861,233,118450,45,27,2,27,28,34,16,28,1,37,39,24,24,0.001,91,1,35.949425,-119.050323,141.201004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 02:10:03,2024-08-09 02:10:03,2024-08-09 02:10:03,2024-08-09
"28","bTZnhT6FhI","MOOSPMv3Parser",1723169401,3,3,4,5,5,5,5,6,6,6,723,220,718258,42,31,5,32,32,0,0,32,1,35,37,25,25,0,33,1,36.433838,-119.922806,26.620001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 02:10:05,2024-08-09 02:10:05,2024-08-09 02:10:05,2024-08-09
"29","6ZuDrgT2zi","MOOSPMv3Parser",1723170000,4,4,4,6,6,6,7,7,7,7,879,244,118478,48,34,4,35,36,34,16,36,1,36,38,24,25,0.001,155,1,35.949551,-119.050354,149.322998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 02:20:03,2024-08-09 02:20:04,2024-08-09 02:20:04,2024-08-09
"30","s4G6XJXHxj","MOOSPMv3Parser",1723170001,3,3,3,5,5,4,4,6,6,4,678,208,718290,40,26,5,26,26,0,0,26,0,35,36,27,26,0,45,1,36.433926,-119.922775,30.493,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 02:20:05,2024-08-09 02:20:06,2024-08-09 02:20:06,2024-08-09
"31","t5UzKzmktc","MOOSPMv3Parser",1723170600,4,4,4,6,6,5,5,6,6,5,826,228,118504,43,30,4,31,31,33,16,31,1,36,38,25,25,0.002,140,1,35.949532,-119.050262,178.707993,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 02:30:03,2024-08-09 02:30:03,2024-08-09 02:30:03,2024-08-09
"32","l2rRgS14gD","MOOSPMv3Parser",1723170601,3,3,4,5,5,4,4,6,6,4,679,208,718322,41,28,4,28,28,0,0,28,0,34,36,30,29,0,68,2,36.433891,-119.922752,25.483999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 02:30:05,2024-08-09 02:30:05,2024-08-09 02:30:05,2024-08-09
"33","fiUXjkuM0w","MOOSPMv3Parser",1723171200,4,4,4,6,6,5,6,7,7,6,844,236,118531,49,32,4,33,33,33,17,33,1,35,38,26,26,0.001,189,1,35.949646,-119.050339,110.333,3,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 02:40:03,2024-08-09 02:40:04,2024-08-09 02:40:04,2024-08-09
"34","TkPpD6AZTP","MOOSPMv3Parser",1723171201,3,3,4,5,5,4,5,7,7,5,665,206,718354,40,30,6,30,30,1,0,30,0,33,35,31,30,0,133,1,36.433838,-119.922813,25.660999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 02:40:05,2024-08-09 02:40:05,2024-08-09 02:40:05,2024-08-09
"35","EgdENJlhNy","MOOSPMv3Parser",1723171800,4,4,3,5,5,4,4,6,6,4,787,218,118553,37,25,3,26,26,32,18,26,0,35,37,28,27,0.001,142,1,35.949638,-119.050385,122.600998,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 02:50:03,2024-08-09 02:50:03,2024-08-09 02:50:03,2024-08-09
"36","KDQupwjRDG","MOOSPMv3Parser",1723171801,3,3,4,6,6,5,5,8,8,6,740,229,718386,50,33,6,34,34,0,0,34,1,32,34,33,32,0,149,1,36.433926,-119.922836,28.878,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 02:50:05,2024-08-09 02:50:05,2024-08-09 02:50:05,2024-08-09
"37","E4nIlpjghN","MOOSPMv3Parser",1723172400,4,4,4,6,6,4,4,6,6,5,839,233,118577,42,27,3,28,28,32,19,28,0,34,36,29,28,0,216,1,35.949615,-119.050385,125.831001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 03:00:03,2024-08-09 03:00:04,2024-08-09 03:00:04,2024-08-09
"38","kBM1Fwqpwp","MOOSPMv3Parser",1723172401,3,3,4,6,6,5,5,7,7,5,739,229,718418,45,34,4,35,35,0,0,35,0,32,33,36,35,0,193,1,36.433834,-119.922806,29.889999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 03:00:05,2024-08-09 03:00:05,2024-08-09 03:00:05,2024-08-09
"39","KfNOWy1jOk","MOOSPMv3Parser",1723173000,4,4,4,6,6,4,5,7,7,5,826,230,118603,43,31,4,31,31,31,20,31,0,33,36,30,29,0.001,242,1,35.94965,-119.050415,126.371002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 03:10:03,2024-08-09 03:10:03,2024-08-09 03:10:03,2024-08-09
"40","ACXQr2uYXF","MOOSPMv3Parser",1723173001,4,4,5,7,7,6,6,9,9,6,822,254,718450,53,40,7,41,41,1,1,41,0,31,32,36,35,0.001,238,1,36.433884,-119.922897,20.158001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 03:10:05,2024-08-09 03:10:05,2024-08-09 03:10:05,2024-08-09
"41","OfgilB2LGp","MOOSPMv3Parser",1723173600,3,3,4,6,6,5,5,8,8,5,817,226,29,49,34,6,34,34,30,17,34,0,34,34,24,26,392.744,34,2,36.138927,-120.368477,188.110992,8,274,58,3,"e00fce68e739ecbcf9e91965",2024-08-09 03:20:01,2024-08-09 03:20:01,2024-08-09 03:20:01,2024-08-09
"42","LNSlDh8yx3","MOOSPMv3Parser",1723173600,4,4,4,6,6,5,5,7,7,5,864,241,118630,47,31,5,32,32,31,20,32,1,33,35,30,30,0.002,224,1,35.94965,-119.050415,126.370003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 03:20:03,2024-08-09 03:20:03,2024-08-09 03:20:03,2024-08-09
"43","Oxls3ak0KP","MOOSPMv3Parser",1723173601,4,4,6,8,8,7,7,10,10,8,893,277,718482,60,47,8,48,48,0,0,48,1,30,31,39,38,0.002,218,1,36.433914,-119.922806,47.805,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 03:20:05,2024-08-09 03:20:05,2024-08-09 03:20:05,2024-08-09
"44","g76yLBrHNu","MOOSPMv3Parser",1723174200,4,4,5,7,7,5,5,8,8,5,866,236,44,52,35,5,35,35,30,17,35,0,33,34,25,26,514.828,85,7,36.138786,-120.368546,166.240005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-09 03:30:01,2024-08-09 03:30:01,2024-08-09 03:30:01,2024-08-09
"45","Qjhkhsfy0G","MOOSPMv3Parser",1723174200,4,4,4,7,7,6,7,8,8,7,908,253,118657,51,34,5,35,35,30,21,35,1,33,34,31,31,0.003,257,1,35.949547,-119.050346,135.949005,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 03:30:03,2024-08-09 03:30:03,2024-08-09 03:30:03,2024-08-09
"46","QROVQoY4ff","MOOSPMv3Parser",1723174201,6,6,7,10,10,7,8,13,13,8,1173,365,718521,69,51,9,52,52,0,0,52,1,30,31,40,39,0.003,240,1,36.433784,-119.922791,22.462999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 03:30:05,2024-08-09 03:30:05,2024-08-09 03:30:05,2024-08-09
"47","q4lMKVkyD8","MOOSPMv3Parser",1723174800,4,4,5,7,7,5,5,8,8,5,841,234,75,50,36,5,36,36,30,16,36,0,32,33,25,26,514.849,101,8,36.138798,-120.368515,163.013,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-09 03:40:01,2024-08-09 03:40:01,2024-08-09 03:40:01,2024-08-09
"48","5eTVwCFhT2","MOOSPMv3Parser",1723174800,4,4,4,7,7,5,6,7,7,6,911,253,118686,48,34,4,35,35,30,22,35,1,32,34,33,32,0,287,1,35.949493,-119.050369,142.572998,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 03:40:03,2024-08-09 03:40:04,2024-08-09 03:40:04,2024-08-09
"49","mn9AF7AGyG","MOOSPMv3Parser",1723174801,17,17,12,25,25,13,13,28,28,13,2977,915,718607,140,95,17,95,95,0,0,95,0,30,30,38,38,0.002,253,1,36.433784,-119.922791,22.459,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 03:40:05,2024-08-09 03:40:05,2024-08-09 03:40:05,2024-08-09
"50","Oep0QxFmmY","MOOSPMv3Parser",1723175400,4,4,5,7,7,5,5,8,8,5,842,233,109,59,39,5,39,39,29,16,39,0,32,33,25,26,514.896,99,6,36.138798,-120.368515,163.011993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-09 03:50:01,2024-08-09 03:50:01,2024-08-09 03:50:01,2024-08-09
"51","5PDvMp6JUF","MOOSPMv3Parser",1723175400,4,4,4,6,6,4,5,7,7,5,877,244,118710,43,30,3,30,31,29,23,31,0,32,33,33,33,0.001,288,1,35.949425,-119.050362,151.080002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 03:50:03,2024-08-09 03:50:04,2024-08-09 03:50:04,2024-08-09
"52","bLiH5qw5DW","MOOSPMv3Parser",1723175401,8,8,9,14,14,10,10,16,16,10,1508,468,718671,102,73,10,73,73,0,0,73,0,30,30,39,39,0.004,221,2,36.433876,-119.922745,35.540001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 03:50:05,2024-08-09 03:50:05,2024-08-09 03:50:05,2024-08-09
"53","CG5oqwFtaM","MOOSPMv3Parser",1723176000,3,3,5,7,7,5,5,7,7,5,860,234,145,55,41,5,41,41,29,18,41,0,32,33,27,29,514.976,116,4,36.138912,-120.368393,185.835999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-09 04:00:01,2024-08-09 04:00:02,2024-08-09 04:00:02,2024-08-09
"54","YV0rLEl71a","MOOSPMv3Parser",1723176000,4,4,4,7,7,5,5,8,8,5,904,251,118737,49,32,4,32,32,29,24,32,0,32,33,34,34,0.004,267,1,35.949707,-119.050331,110.831001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 04:00:03,2024-08-09 04:00:03,2024-08-09 04:00:03,2024-08-09
"55","Gs2tNrRqAi","MOOSPMv3Parser",1723176001,6,6,8,11,11,9,9,13,13,9,1204,374,718734,88,64,9,65,65,0,0,65,0,29,29,39,40,0.002,207,2,36.433922,-119.922745,23.601,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 04:00:05,2024-08-09 04:00:05,2024-08-09 04:00:05,2024-08-09
"56","jJgQUYGzEu","MOOSPMv3Parser",1723176600,4,4,5,7,7,5,5,8,8,5,923,253,180,57,41,6,41,41,29,17,41,0,31,32,26,27,514.943,55,2,36.138771,-120.368507,169.863998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-09 04:10:01,2024-08-09 04:10:01,2024-08-09 04:10:01,2024-08-09
"57","hRthjTcGRI","MOOSPMv3Parser",1723176600,4,4,4,6,6,4,4,7,7,4,870,244,118764,48,31,3,31,31,29,24,31,0,31,32,34,34,0.001,285,1,35.949467,-119.05027,117.171997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 04:10:03,2024-08-09 04:10:03,2024-08-09 04:10:03,2024-08-09
"58","HFK2jTze3K","MOOSPMv3Parser",1723176601,16,14,18,28,24,19,19,32,30,19,2851,888,718857,196,140,22,140,140,1,1,140,0,29,29,37,38,0.006,211,3,36.433907,-119.92276,28.516001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 04:10:05,2024-08-09 04:10:05,2024-08-09 04:10:05,2024-08-09
"59","mZi9rCUd3s","MOOSPMv3Parser",1723177200,4,4,6,7,7,6,6,8,8,6,937,258,219,58,44,6,44,44,29,17,44,0,32,32,25,27,514.93,36,2,36.138897,-120.368431,193.363998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-09 04:20:01,2024-08-09 04:20:01,2024-08-09 04:20:01,2024-08-09
"60","v4DhCwlidC","MOOSPMv3Parser",1723177200,4,4,4,7,7,4,5,7,7,5,898,252,118790,51,32,4,32,32,28,26,32,0,31,32,36,36,0.003,290,1,35.949593,-119.050209,126.311996,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 04:20:03,2024-08-09 04:20:03,2024-08-09 04:20:03,2024-08-09
"61","S3pUsBR2Fw","MOOSPMv3Parser",1723177201,29,24,32,48,39,33,34,54,49,34,4847,1521,719072,320,248,35,249,249,0,0,249,0,29,29,37,39,0.008,228,3,36.433949,-119.92276,36.354,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 04:20:05,2024-08-09 04:20:05,2024-08-09 04:20:05,2024-08-09
"62","DcBPIHFuQd","MOOSPMv3Parser",1723177800,4,4,5,8,8,6,6,8,8,6,923,253,255,59,42,5,42,42,29,18,42,0,31,32,26,27,515.028,63,2,36.13892,-120.368355,191.227005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-09 04:30:01,2024-08-09 04:30:01,2024-08-09 04:30:01,2024-08-09
"63","qdGiwNdmBw","MOOSPMv3Parser",1723177800,4,4,4,7,7,5,5,7,7,5,925,257,118819,48,34,4,34,34,28,25,34,0,30,32,34,34,0.003,268,1,35.949444,-119.050247,131.625,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 04:30:03,2024-08-09 04:30:04,2024-08-09 04:30:04,2024-08-09
"64","txSd8sS3bN","MOOSPMv3Parser",1723177801,9,9,11,15,15,12,12,17,17,12,1572,492,719144,118,90,9,90,90,0,0,90,0,29,29,39,40,0.004,177,3,36.433868,-119.922813,31.545,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 04:30:05,2024-08-09 04:30:06,2024-08-09 04:30:06,2024-08-09
"65","WuHAXA0lIp","MOOSPMv3Parser",1723178400,5,5,5,8,8,5,5,8,8,5,1035,288,118852,54,37,3,38,38,28,26,38,0,30,31,38,37,0.003,316,1,35.949577,-119.050377,141.541,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 04:40:04,2024-08-09 04:40:04,2024-08-09 04:40:04,2024-08-09
"66","PDDigBnekE","MOOSPMv3Parser",1723178401,8,8,12,15,15,12,12,16,16,12,1540,479,719228,119,92,10,93,93,0,0,93,0,28,28,40,41,0.007,126,4,36.43388,-119.922798,29.405001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 04:40:05,2024-08-09 04:40:06,2024-08-09 04:40:06,2024-08-09
"67","KhYRevPctH","MOOSPMv3Parser",1723179000,5,5,5,8,8,5,5,9,9,5,1118,308,118883,60,37,4,37,37,27,29,37,0,29,31,41,40,0.004,325,1,35.949566,-119.050285,129.744995,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 04:50:03,2024-08-09 04:50:04,2024-08-09 04:50:04,2024-08-09
"68","ti7CuvRgam","MOOSPMv3Parser",1723179001,9,9,13,16,16,13,13,19,19,13,1686,529,719321,136,98,12,99,99,0,0,99,0,28,28,41,42,0.012,104,5,36.433903,-119.922806,31.225,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 04:50:05,2024-08-09 04:50:06,2024-08-09 04:50:06,2024-08-09
"69","y9MB5bVoOg","MOOSPMv3Parser",1723179600,5,5,5,9,9,6,6,9,9,6,1141,315,118918,62,41,5,41,41,27,30,41,0,29,30,42,41,0.002,324,1,35.949566,-119.050278,129.746002,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 05:00:03,2024-08-09 05:00:03,2024-08-09 05:00:03,2024-08-09
"70","1tD5rd6Gc7","MOOSPMv3Parser",1723179601,10,10,14,19,19,15,15,21,21,15,1915,597,719418,147,109,14,109,109,0,0,109,0,27,28,42,42,0.011,121,6,36.433853,-119.922768,26.448999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 05:00:05,2024-08-09 05:00:06,2024-08-09 05:00:06,2024-08-09
"71","SKCPHT0wcH","MOOSPMv3Parser",1723180200,6,6,5,9,9,6,6,10,10,6,1174,328,118954,58,42,6,42,42,26,31,42,0,29,30,42,41,0.003,321,1,35.94965,-119.050308,98.539001,12,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 05:10:03,2024-08-09 05:10:04,2024-08-09 05:10:04,2024-08-09
"72","yUJca15TZE","MOOSPMv3Parser",1723180201,10,10,15,19,19,16,16,21,21,16,1887,590,719518,149,117,14,117,117,1,0,117,0,27,27,42,42,0.013,151,5,36.433868,-119.922768,34.527,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 05:10:05,2024-08-09 05:10:05,2024-08-09 05:10:05,2024-08-09
"73","kI0aFcfdUP","MOOSPMv3Parser",1723180800,6,6,6,10,10,7,7,10,10,7,1307,361,118995,65,47,4,48,48,26,32,48,0,28,29,44,43,0.001,336,1,35.949604,-119.050301,116.707001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 05:20:03,2024-08-09 05:20:04,2024-08-09 05:20:04,2024-08-09
"74","yHXOMuZqJN","MOOSPMv3Parser",1723180801,14,14,18,25,25,19,19,28,28,19,2374,746,719646,190,143,20,143,143,0,0,143,0,27,27,41,42,0.016,179,5,36.433868,-119.922768,34.528999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-09 05:20:05,2024-08-09 05:20:05,2024-08-09 05:20:05,2024-08-09
"75","xBrXozUDrF","MOOSPMv3Parser",1723181400,7,7,6,11,11,7,7,11,11,7,1378,384,119037,70,49,6,50,50,26,33,50,0,28,29,44,43,0.003,321,1,35.949509,-119.050262,139.479996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-09 05:30:03,2024-08-09 05:30:04,2024-08-09 05:30:04,2024-08-09
