"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","GmQ0N7CXZZ","MOOSPMv3Parser",1730765401,0,0,1,1,1,2,2,1,1,2,240,61,188,11,9,1,9,9,22,13,10,1,20,24,27,25,515.295,19,1,36.138916,-120.368309,195.440002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 00:10:04,2024-11-05 00:10:04,2024-11-05 00:10:04,2024-11-05
"12","VZLwfMMGAh","MOOSPMv3Parser",1730765401,0,0,1,1,1,1,1,1,1,1,279,64,249443,8,7,1,8,8,19,18,8,1,19,20,30,30,511.471,14,6,36.010502,-120.140343,210.951996,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 00:10:04,2024-11-05 00:10:04,2024-11-05 00:10:04,2024-11-05
"13","oGlJ6qODi4","MOOSPMv3Parser",1730765400,0,0,1,1,1,2,2,1,1,2,254,65,64770,11,9,1,10,10,21,15,10,1,20,23,27,25,30.376,41,2,36.138763,-120.368294,153.889999,3,600,58,3,"e00fce68e88237db75a60608",2024-11-05 00:10:06,2024-11-05 00:10:06,2024-11-05 00:10:06,2024-11-05
"14","WsiYK3dG72","MOOSPMv3Parser",1730766000,7,7,5,9,9,5,5,10,10,5,1242,367,39079,60,37,2,37,37,21,29,37,0,20,23,41,35,509.683,13,2,36.785423,-119.773178,69.296997,7,599,58,3,"e00fce6856818e5885f65487",2024-11-05 00:19:58,2024-11-05 00:19:58,2024-11-05 00:19:58,2024-11-05
"15","W4FBTtnQUn","MOOSPMv3Parser",1730766000,1,1,1,1,1,1,1,1,1,1,295,75,438,9,7,1,8,8,20,18,8,1,21,22,26,26,511.185,60,2,36.13895,-120.368347,148.951004,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 00:20:02,2024-11-05 00:20:02,2024-11-05 00:20:02,2024-11-05
"16","chTtUVlFXo","MOOSPMv3Parser",1730766000,1,1,1,1,1,1,1,1,1,1,290,72,64776,10,7,1,8,8,20,17,8,1,20,22,28,26,28.879,55,2,36.138947,-120.368324,180.080002,8,600,58,3,"e00fce68e88237db75a60608",2024-11-05 00:20:02,2024-11-05 00:20:03,2024-11-05 00:20:03,2024-11-05
"17","AiuUeLQHRn","MOOSPMv3Parser",1730766001,1,1,1,1,1,1,1,1,1,1,281,77,31312,9,7,0,7,7,21,18,7,1,20,23,29,25,31.677,32,1,36.138981,-120.368385,161.442001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 00:20:03,2024-11-05 00:20:03,2024-11-05 00:20:03,2024-11-05
"18","2PAtzAwHH4","MOOSPMv3Parser",1730766001,9,9,8,13,13,9,9,14,14,9,1562,486,409229,83,65,6,66,66,0,0,66,0,19,21,43,39,0.169,15,28,36.433754,-119.923195,18.488001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 00:20:03,2024-11-05 00:20:03,2024-11-05 00:20:03,2024-11-05
"19","K37sXEtPq2","MOOSPMv3Parser",1730766001,0,0,1,1,1,1,1,2,2,2,286,73,194,12,7,2,7,7,21,15,7,1,19,23,28,27,515.592,41,1,36.13905,-120.368317,147.546005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 00:20:04,2024-11-05 00:20:04,2024-11-05 00:20:04,2024-11-05
"20","3LEUYMDOSO","MOOSPMv3Parser",1730766001,0,0,1,1,1,1,1,1,1,1,284,68,249443,9,7,1,7,7,18,20,7,1,19,19,31,31,511.513,14,6,36.01062,-120.140366,215.722,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 00:20:04,2024-11-05 00:20:04,2024-11-05 00:20:04,2024-11-05
"21","qrtBB7sNlH","MOOSPMv3Parser",1730766600,6,6,4,9,9,5,5,9,9,5,1168,344,39044,55,34,2,34,34,20,29,34,0,20,22,41,36,509.592,16,2,36.785378,-119.773109,71.625999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-05 00:29:58,2024-11-05 00:29:58,2024-11-05 00:29:58,2024-11-05
"22","SDIO1qa7Hj","MOOSPMv3Parser",1730766600,1,1,1,1,1,1,2,1,1,2,314,81,445,11,8,1,9,9,20,19,9,1,20,22,29,27,511.227,87,2,36.138977,-120.368294,168.832001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 00:30:01,2024-11-05 00:30:01,2024-11-05 00:30:01,2024-11-05
"23","DWhQuiJQKm","MOOSPMv3Parser",1730766600,1,1,1,1,1,1,1,1,1,1,306,74,64784,11,9,1,9,9,20,18,9,1,19,21,30,28,27.906,79,2,36.138882,-120.368217,199.996002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-05 00:30:02,2024-11-05 00:30:02,2024-11-05 00:30:02,2024-11-05
"24","ZH2OeAAivI","MOOSPMv3Parser",1730766601,1,1,1,1,1,1,1,1,1,1,290,80,31319,10,8,0,9,9,20,19,9,1,19,22,31,27,31.001,56,1,36.138969,-120.368385,171.194,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 00:30:03,2024-11-05 00:30:03,2024-11-05 00:30:03,2024-11-05
"25","kJvWF3bJsZ","MOOSPMv3Parser",1730766601,10,10,9,15,15,9,9,16,16,9,1712,529,409292,94,68,8,69,69,0,0,69,0,19,21,44,40,0.204,17,30,36.433701,-119.923325,31.679001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 00:30:03,2024-11-05 00:30:03,2024-11-05 00:30:03,2024-11-05
"26","QVxTZubCav","MOOSPMv3Parser",1730766601,1,1,1,1,1,1,1,1,1,1,287,74,201,14,8,1,8,8,20,16,8,1,19,22,30,28,515.844,87,1,36.139015,-120.368294,155.931,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 00:30:03,2024-11-05 00:30:04,2024-11-05 00:30:04,2024-11-05
"27","O7GFPWPAi6","MOOSPMv3Parser",1730766601,0,0,1,1,1,1,1,1,1,1,305,71,249444,9,7,1,7,7,18,20,7,0,19,19,31,32,511.535,17,6,36.01062,-120.140366,215.727997,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 00:30:04,2024-11-05 00:30:04,2024-11-05 00:30:04,2024-11-05
"28","1fAWWwNbxi","MOOSPMv3Parser",1730767200,6,6,4,9,9,5,5,9,9,5,1183,351,39074,54,35,2,35,35,20,30,35,0,19,21,42,38,509.339,17,2,36.78537,-119.773109,65.848,7,600,58,3,"e00fce6856818e5885f65487",2024-11-05 00:39:58,2024-11-05 00:39:58,2024-11-05 00:39:58,2024-11-05
"29","3lBdn8AjlN","MOOSPMv3Parser",1730767200,1,1,1,1,1,1,1,1,1,2,298,74,452,10,9,1,9,9,19,20,9,1,19,21,29,28,511.248,152,2,36.13895,-120.368332,162.378998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 00:40:01,2024-11-05 00:40:01,2024-11-05 00:40:01,2024-11-05
"30","rxEp1vl3bO","MOOSPMv3Parser",1730767200,0,0,1,1,1,1,1,1,1,1,236,62,64792,9,8,1,8,8,19,18,8,1,18,21,30,28,26.26,160,2,36.138939,-120.36837,160.710007,8,600,58,3,"e00fce68e88237db75a60608",2024-11-05 00:40:02,2024-11-05 00:40:02,2024-11-05 00:40:02,2024-11-05
"31","JvIKRdEWtH","MOOSPMv3Parser",1730767201,0,0,1,1,1,1,1,1,1,1,265,73,31326,9,8,0,8,8,19,20,8,1,19,21,31,27,29.888,110,1,36.139057,-120.36834,155.278,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 00:40:03,2024-11-05 00:40:03,2024-11-05 00:40:03,2024-11-05
"32","OfsmJzeWMQ","MOOSPMv3Parser",1730767201,0,0,1,1,1,1,1,1,1,1,256,65,207,12,8,1,8,8,19,17,8,1,18,21,30,29,515.958,207,1,36.13892,-120.36834,175.703003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 00:40:03,2024-11-05 00:40:03,2024-11-05 00:40:03,2024-11-05
"33","8EnxzOirgm","MOOSPMv3Parser",1730767201,10,10,9,16,16,10,10,17,17,10,1784,550,409354,107,73,6,74,74,0,0,74,0,18,20,46,42,0.24,24,30,36.433701,-119.923325,31.68,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 00:40:03,2024-11-05 00:40:03,2024-11-05 00:40:03,2024-11-05
"34","bcMnsgCUDq","MOOSPMv3Parser",1730767201,1,1,1,1,1,1,1,1,1,1,323,77,249446,10,8,1,8,8,18,21,8,0,18,19,33,33,511.59,20,6,36.010574,-120.140312,210.781998,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 00:40:04,2024-11-05 00:40:04,2024-11-05 00:40:04,2024-11-05
"35","m3M45PMI4B","MOOSPMv3Parser",1730767800,6,6,5,9,9,5,5,10,10,5,1208,356,39107,59,37,2,38,38,19,32,38,0,19,21,43,40,509.271,16,3,36.7854,-119.773087,59.483002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-05 00:49:58,2024-11-05 00:49:58,2024-11-05 00:49:58,2024-11-05
"36","BQJwbxzuX1","MOOSPMv3Parser",1730767800,1,1,1,1,1,1,1,1,1,2,328,78,459,10,8,1,8,8,19,21,8,1,19,20,30,29,511.143,69,2,36.138943,-120.368362,156.470001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 00:50:01,2024-11-05 00:50:01,2024-11-05 00:50:01,2024-11-05
"37","DBYtIUj3Na","MOOSPMv3Parser",1730767800,1,1,1,1,1,1,1,1,1,1,277,73,64800,10,9,1,9,9,18,20,9,1,18,20,32,30,27.925,73,2,36.138966,-120.368393,180.789993,8,600,58,3,"e00fce68e88237db75a60608",2024-11-05 00:50:02,2024-11-05 00:50:02,2024-11-05 00:50:02,2024-11-05
"38","6n3IQfBECn","MOOSPMv3Parser",1730767801,1,1,1,1,1,1,1,1,1,1,291,81,31333,9,9,1,9,9,19,21,9,1,18,20,33,29,31.63,29,2,36.139038,-120.368332,180.869003,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 00:50:03,2024-11-05 00:50:03,2024-11-05 00:50:03,2024-11-05
"39","JjbrtcsAEk","MOOSPMv3Parser",1730767801,10,10,10,16,16,10,10,18,18,10,1830,563,409419,108,75,8,76,76,0,0,76,0,18,20,47,43,0.287,39,28,36.433571,-119.923355,16.862,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 00:50:03,2024-11-05 00:50:03,2024-11-05 00:50:03,2024-11-05
"40","LBbOzjSKKj","MOOSPMv3Parser",1730767801,0,0,1,1,1,1,1,1,1,1,276,68,215,10,9,1,9,9,19,18,9,1,18,20,32,30,515.943,52,1,36.139,-120.368347,173.580994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 00:50:04,2024-11-05 00:50:04,2024-11-05 00:50:04,2024-11-05
"41","N3PdA3YYx9","MOOSPMv3Parser",1730767801,1,1,1,1,1,1,1,1,1,1,311,72,249447,9,8,0,8,8,17,22,8,0,17,18,34,33,511.601,28,6,36.010601,-120.140282,195.401001,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 00:50:04,2024-11-05 00:50:04,2024-11-05 00:50:04,2024-11-05
"42","d58kj9HBOZ","MOOSPMv3Parser",1730768400,7,7,5,9,9,5,5,10,10,5,1255,370,39207,56,40,2,40,40,19,34,40,0,18,20,46,42,509.188,23,3,36.785393,-119.77317,56.901001,8,599,58,3,"e00fce6856818e5885f65487",2024-11-05 00:59:58,2024-11-05 00:59:58,2024-11-05 00:59:58,2024-11-05
"43","Z9ZTJ0FLBv","MOOSPMv3Parser",1730768400,1,1,1,2,2,2,2,2,2,2,596,129,468,14,11,1,11,11,18,22,11,1,18,19,31,30,511.075,79,2,36.138958,-120.368347,165.522003,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 01:00:01,2024-11-05 01:00:01,2024-11-05 01:00:01,2024-11-05
"44","1XSOSEq1LM","MOOSPMv3Parser",1730768400,1,1,2,2,2,2,2,2,2,2,369,98,64810,12,12,1,12,12,18,21,12,1,17,19,33,31,26.711,78,2,36.138966,-120.36834,170.720001,10,600,58,3,"e00fce68e88237db75a60608",2024-11-05 01:00:02,2024-11-05 01:00:02,2024-11-05 01:00:02,2024-11-05
"45","rVgVftpuTT","MOOSPMv3Parser",1730768401,1,1,1,2,2,2,2,2,2,2,376,105,31342,13,11,1,11,11,18,22,11,1,17,20,34,29,30.554,30,2,36.138935,-120.368279,209.106995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 01:00:03,2024-11-05 01:00:03,2024-11-05 01:00:03,2024-11-05
"46","8QfF4KHJfS","MOOSPMv3Parser",1730768401,11,11,10,19,19,11,11,21,21,11,1973,611,409488,119,80,13,81,81,1,0,81,0,17,19,49,45,0.339,57,24,36.433643,-119.923363,26.905001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 01:00:03,2024-11-05 01:00:03,2024-11-05 01:00:03,2024-11-05
"47","NIlatWQEEO","MOOSPMv3Parser",1730768401,1,1,1,2,2,2,2,2,2,2,367,89,224,17,11,2,11,11,18,19,11,1,17,19,33,31,516.111,68,2,36.139,-120.368347,173.582001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 01:00:03,2024-11-05 01:00:04,2024-11-05 01:00:04,2024-11-05
"48","BIHw0tEFXQ","MOOSPMv3Parser",1730768401,1,1,1,1,1,1,1,1,1,1,330,76,249447,9,8,1,8,8,17,22,8,0,17,18,35,34,511.615,65,5,36.010517,-120.140289,209.556,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 01:00:04,2024-11-05 01:00:04,2024-11-05 01:00:04,2024-11-05
"49","h1701TbsFI","MOOSPMv3Parser",1730769000,7,7,5,10,10,5,5,11,11,5,1272,379,39242,59,40,3,40,40,18,36,40,0,18,20,47,44,509.174,44,3,36.785351,-119.773071,77.063004,6,599,58,3,"e00fce6856818e5885f65487",2024-11-05 01:09:58,2024-11-05 01:09:58,2024-11-05 01:09:58,2024-11-05
"50","G8Ds7dmZoL","MOOSPMv3Parser",1730769000,1,1,1,1,1,1,1,1,1,2,430,89,476,9,9,1,9,9,18,23,9,1,17,19,33,32,511.071,89,2,36.139023,-120.368286,183.041,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 01:10:01,2024-11-05 01:10:01,2024-11-05 01:10:01,2024-11-05
"51","4k9I5NMY09","MOOSPMv3Parser",1730769000,1,1,1,1,1,1,1,1,1,2,309,78,64818,11,10,1,10,10,17,22,10,1,17,18,34,33,25.994,97,2,36.138966,-120.368332,166.686005,9,600,58,3,"e00fce68e88237db75a60608",2024-11-05 01:10:02,2024-11-05 01:10:02,2024-11-05 01:10:02,2024-11-05
"52","5CQbKeqKVN","MOOSPMv3Parser",1730769001,1,1,1,1,1,1,1,1,1,1,311,87,31350,10,9,0,9,9,18,23,9,1,17,19,35,31,30.087,39,3,36.139004,-120.368256,187.210999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 01:10:03,2024-11-05 01:10:03,2024-11-05 01:10:03,2024-11-05
"53","zxgBEVtn5L","MOOSPMv3Parser",1730769001,11,11,11,18,18,12,12,19,19,12,1987,614,409564,111,86,7,87,87,0,0,87,0,17,19,53,47,0.414,84,20,36.433735,-119.923363,28.562,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 01:10:03,2024-11-05 01:10:03,2024-11-05 01:10:03,2024-11-05
"54","am48UWPpxx","MOOSPMv3Parser",1730769001,0,0,1,1,1,1,1,1,1,1,313,73,231,14,9,1,9,9,18,20,9,1,17,18,35,33,516.354,94,2,36.138958,-120.368332,177.104996,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 01:10:03,2024-11-05 01:10:04,2024-11-05 01:10:04,2024-11-05
"55","gNpYFIGaQt","MOOSPMv3Parser",1730769001,0,0,1,1,1,1,1,1,1,1,313,73,249449,10,8,1,8,8,16,23,8,0,17,17,34,34,511.597,89,5,36.010452,-120.140396,205.345993,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 01:10:04,2024-11-05 01:10:04,2024-11-05 01:10:04,2024-11-05
"56","KWMuYP0Hcc","MOOSPMv3Parser",1730769600,7,7,5,11,11,6,6,11,11,6,1358,404,39278,68,41,3,41,41,18,37,41,0,18,19,48,45,509.065,48,3,36.785416,-119.773201,59.342999,9,599,58,3,"e00fce6856818e5885f65487",2024-11-05 01:19:58,2024-11-05 01:19:58,2024-11-05 01:19:58,2024-11-05
"57","w4CyoaQSuY","MOOSPMv3Parser",1730769600,1,1,2,2,2,2,2,3,3,2,563,124,486,17,12,1,13,13,17,24,13,1,17,18,33,32,511.084,99,2,36.139065,-120.368263,187.597,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 01:20:01,2024-11-05 01:20:01,2024-11-05 01:20:01,2024-11-05
"58","O5bWbdb6O0","MOOSPMv3Parser",1730769600,1,1,2,2,2,2,2,2,2,2,395,104,64831,16,14,1,14,14,17,23,14,1,17,17,33,33,26.197,111,2,36.138939,-120.368309,167.638,8,600,58,3,"e00fce68e88237db75a60608",2024-11-05 01:20:02,2024-11-05 01:20:02,2024-11-05 01:20:02,2024-11-05
"59","fsmGPcPqfW","MOOSPMv3Parser",1730769601,1,1,2,2,2,2,2,2,2,2,417,115,31361,15,13,1,13,13,17,23,13,1,17,18,34,31,30.067,54,3,36.139,-120.368385,216.960999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 01:20:03,2024-11-05 01:20:03,2024-11-05 01:20:03,2024-11-05
"60","XzoYRAVi53","MOOSPMv3Parser",1730769601,0,0,1,1,1,1,1,1,1,1,308,68,249868,10,8,1,8,8,16,24,8,1,16,17,36,35,511.546,84,5,36.010483,-120.140305,227.106003,8,599,58,3,"e00fce6850cac69f647dc199",2024-11-05 01:20:03,2024-11-05 01:20:03,2024-11-05 01:20:03,2024-11-05
"61","J8Ngk1tMRW","MOOSPMv3Parser",1730769601,12,12,11,19,19,12,12,20,20,12,2004,619,409641,112,87,9,87,87,0,0,87,0,16,18,54,49,0.48,103,18,36.433731,-119.923401,16.322001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 01:20:03,2024-11-05 01:20:03,2024-11-05 01:20:03,2024-11-05
"62","cG35EmYgxQ","MOOSPMv3Parser",1730769601,1,1,2,2,2,2,2,2,2,2,433,108,242,19,13,2,13,13,17,20,13,1,17,18,34,33,516.418,112,2,36.138901,-120.368378,181.289993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 01:20:03,2024-11-05 01:20:04,2024-11-05 01:20:04,2024-11-05
"63","chzTYkgMf9","MOOSPMv3Parser",1730770200,8,8,7,12,12,7,7,13,13,7,1503,444,39260,76,55,4,55,55,17,39,55,0,18,19,50,47,509.024,101,3,36.785416,-119.773201,59.34,0,600,58,3,"e00fce6856818e5885f65487",2024-11-05 01:29:58,2024-11-05 01:29:58,2024-11-05 01:29:58,2024-11-05
"64","3XP4HWdVTj","MOOSPMv3Parser",1730770200,3,3,2,4,4,2,2,4,4,2,724,188,499,22,14,1,15,15,17,24,15,0,17,18,33,32,511.059,91,2,36.139038,-120.36834,205.093994,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 01:30:01,2024-11-05 01:30:01,2024-11-05 01:30:01,2024-11-05
"65","2HQq6uJCKL","MOOSPMv3Parser",1730770200,3,3,2,3,3,2,2,3,3,2,665,172,64844,19,15,1,16,16,16,24,16,0,16,17,34,34,25.908,103,2,36.138916,-120.368355,168.093994,10,600,58,3,"e00fce68e88237db75a60608",2024-11-05 01:30:02,2024-11-05 01:30:02,2024-11-05 01:30:02,2024-11-05
"66","dRAoQrkvOr","MOOSPMv3Parser",1730770201,3,3,2,4,4,2,2,4,4,2,747,207,31374,23,15,1,15,15,17,24,15,0,17,18,35,32,30.293,43,3,36.139004,-120.368294,207.410995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 01:30:03,2024-11-05 01:30:03,2024-11-05 01:30:03,2024-11-05
"67","fEHtPQ6oYn","MOOSPMv3Parser",1730770201,0,0,1,1,1,1,1,1,1,1,318,74,249455,9,8,1,9,9,16,24,9,1,15,16,38,36,511.605,104,5,36.010483,-120.140381,221.272995,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 01:30:03,2024-11-05 01:30:03,2024-11-05 01:30:03,2024-11-05
"68","LKFwrd4jAa","MOOSPMv3Parser",1730770201,12,12,11,20,20,12,12,22,22,12,2089,645,409718,124,87,12,87,87,0,0,87,0,16,18,56,51,0.525,128,18,36.433693,-119.923355,21.481001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 01:30:03,2024-11-05 01:30:03,2024-11-05 01:30:03,2024-11-05
"69","aHaeDjGEtY","MOOSPMv3Parser",1730770201,2,2,2,4,4,2,2,4,4,2,693,177,255,25,15,1,15,15,17,21,15,0,16,17,34,34,516.44,94,2,36.138988,-120.368294,166.690002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-05 01:30:03,2024-11-05 01:30:03,2024-11-05 01:30:03,2024-11-05
"70","1kdBk3zwcS","MOOSPMv3Parser",1730770800,9,9,7,13,13,7,7,13,13,7,1568,466,39304,84,51,4,51,51,17,40,51,0,17,18,51,48,509.023,180,3,36.785431,-119.773201,57.463001,12,600,58,3,"e00fce6856818e5885f65487",2024-11-05 01:39:58,2024-11-05 01:39:58,2024-11-05 01:39:58,2024-11-05
"71","WbyBQhlrUF","MOOSPMv3Parser",1730770800,3,3,2,4,4,2,2,5,5,2,817,213,510,23,13,2,13,13,17,25,13,0,16,17,34,33,511.027,110,2,36.138912,-120.368301,155.770996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-05 01:40:01,2024-11-05 01:40:01,2024-11-05 01:40:01,2024-11-05
"72","SECDkJf74o","MOOSPMv3Parser",1730770800,3,3,2,4,4,2,2,4,4,2,726,191,64857,24,15,1,16,16,16,25,16,0,16,17,35,34,25.189,116,2,36.138885,-120.368332,163.201996,7,600,58,3,"e00fce68e88237db75a60608",2024-11-05 01:40:02,2024-11-05 01:40:02,2024-11-05 01:40:02,2024-11-05
"73","95BDRoKO3V","MOOSPMv3Parser",1730770801,4,4,2,5,5,2,2,5,5,2,861,242,31386,25,15,1,15,15,16,25,15,0,16,18,36,32,28.972,65,3,36.139,-120.368347,175.201996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-05 01:40:03,2024-11-05 01:40:03,2024-11-05 01:40:03,2024-11-05
"74","X8iP3oawtu","MOOSPMv3Parser",1730770801,1,1,1,1,1,1,1,1,1,2,351,84,249462,12,10,1,10,10,15,24,10,1,15,16,37,35,511.64,136,5,36.010506,-120.140373,221.042999,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-05 01:40:03,2024-11-05 01:40:03,2024-11-05 01:40:03,2024-11-05
"75","LaHFfE8FN7","MOOSPMv3Parser",1730770801,13,13,11,20,20,12,12,21,21,12,2073,644,409797,118,90,12,90,90,0,0,90,0,15,17,58,52,0.652,153,16,36.43362,-119.923409,19.351,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-05 01:40:03,2024-11-05 01:40:03,2024-11-05 01:40:03,2024-11-05
