"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","tunIUdTDN6","MOOSPMv3Parser",1692748800,8,8,5,10,10,5,5,11,11,5,1427,406,144547,66,39,4,40,40,30,33,40,0,32,34,39,37,49.398,27,3277,36.503193,-120.325409,63.529999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 00:00:04,2023-08-23 00:00:04,2023-08-23 00:00:04,2023-08-23
"12","pvHD7T549l","MOOSPMv3Parser",1692748801,9,9,5,13,13,6,6,13,13,6,1760,483,38114,84,43,4,43,43,31,34,43,0,32,34,43,38,0.035,7,2,35.613235,-119.689545,62.535,9,600,58,3,"e00fce68e88237db75a60608",2023-08-23 00:00:05,2023-08-23 00:00:05,2023-08-23 00:00:05,2023-08-23
"13","dqZwfQLoND","MOOSPMv3Parser",1692749400,4,4,3,6,6,3,3,6,6,3,993,286,184779,40,25,2,25,25,33,29,25,0,33,38,33,28,42.542,32,1,36.785507,-119.773132,50.304001,7,599,58,3,"e00fce6856818e5885f65487",2023-08-23 00:10:01,2023-08-23 00:10:01,2023-08-23 00:10:01,2023-08-23
"14","35p4YaNR3Q","MOOSPMv3Parser",1692749400,9.22,9.22,7.04,13.64,13.64,7.38,7.38,13.88,13.88,7.38,1646.04,495.11,33358.23,92.13,55.07,3.83,55.29,55.29,30.7,40.3,55.3,0.37,29.7,35.1,47.3,36.5,45.283,13.7,1,35.136036,-119.458946,277.878998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 00:10:01,2023-08-23 00:10:02,2023-08-23 00:10:02,2023-08-23
"15","AJX9mFHiHg","MOOSPMv3Parser",1692749401,6,6,5,9,9,5,5,9,9,5,1152,356,198811,55,36,3,36,36,0,0,36,0,32,34,42,39,44.137,15,2,36.433907,-119.92276,24.445,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-23 00:10:02,2023-08-23 00:10:02,2023-08-23 00:10:02,2023-08-23
"16","B3J77bqY8W","MOOSPMv3Parser",1692749400,6.22,6.22,4.21,8.71,8.71,4.42,4.42,8.99,8.99,4.42,1493.59,382.53,137076.3,59.14,32.99,2.28,33.09,33.1,32.5,33.6,33.1,0.43,33.3,36.9,38.5,33,51.361,22.3,3276.7,36.011211,-119.963654,18.426001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 00:10:02,2023-08-23 00:10:02,2023-08-23 00:10:02,2023-08-23
"17","XqNJLmO9gu","MOOSPMv3Parser",1692749400,4,4,3,6,6,3,3,7,7,3,1010,260,123666,42,24,2,24,24,32,31,24,0,33,36,34,30,49.095,17,1,36.010456,-120.140289,217.628006,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 00:10:03,2023-08-23 00:10:03,2023-08-23 00:10:03,2023-08-23
"18","bpGFZxLA02","MOOSPMv3Parser",1692749401,6.38,6.38,3.07,8.79,8.79,3.21,3.21,9.2,9.2,3.21,1358.35,359.98,23354.03,51.41,24,2.56,24.09,24.1,32.3,31,24.1,0.34,32.9,36.8,35.9,31.2,23.677,13.6,1,36.139072,-120.368095,200.173004,3,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 00:10:03,2023-08-23 00:10:03,2023-08-23 00:10:03,2023-08-23
"19","zOx54UI3XW","MOOSPMv3Parser",1692749400,6,6,4,8,8,4,4,9,9,4,1359,382,125098,55,31,2,31,31,35,29,31,0,34,41,37,26,33.757,12,1,36.130043,-120.333839,154.567993,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 00:10:04,2023-08-23 00:10:04,2023-08-23 00:10:04,2023-08-23
"20","AuUSBJP0SB","MOOSPMv3Parser",1692749400,32,26,23,52,42,24,24,54,50,24,5696,1627,107734,350,177,26,178,178,31,38,178,0,31,35,48,40,54.631,14,4,35.955254,-119.036728,121.047997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 00:10:04,2023-08-23 00:10:04,2023-08-23 00:10:04,2023-08-23
"21","n6Bs3lxAhQ","MOOSPMv3Parser",1692749401,17,16,9,26,25,10,10,27,27,10,3266,899,241379,156,71,8,71,71,31,36,71,0,32,35,47,42,28.473,73,1,36.529259,-119.293373,88.726997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 00:10:04,2023-08-23 00:10:04,2023-08-23 00:10:04,2023-08-23
"22","000BMmQ0kg","MOOSPMv3Parser",1692749401,6,6,4,9,9,4,4,9,9,4,1342,360,38592,53,28,3,28,28,30,36,28,0,32,34,38,34,44.905,17,1,36.63435,-120.382362,22.205,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 00:10:04,2023-08-23 00:10:04,2023-08-23 00:10:04,2023-08-23
"23","NgE9b9vZyu","MOOSPMv3Parser",1692749400,7,7,5,10,10,5,5,11,11,5,1427,405,144580,67,39,3,39,39,30,33,39,0,32,33,39,37,49.558,26,3277,36.503239,-120.325348,59.606998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 00:10:04,2023-08-23 00:10:04,2023-08-23 00:10:04,2023-08-23
"24","VTb8sakTGH","MOOSPMv3Parser",1692749401,9,9,6,13,13,6,6,13,13,6,1741,475,38152,86,43,4,43,43,30,34,43,0,32,34,43,38,0.041,8,2,35.613186,-119.68956,78.192001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-23 00:10:05,2023-08-23 00:10:05,2023-08-23 00:10:05,2023-08-23
"25","2yB1EGCuMV","MOOSPMv3Parser",1692750000,4,4,3,6,6,3,3,6,6,3,1008,288,184491,45,23,1,23,23,33,29,23,0,33,37,33,28,43.455,31,1,36.785343,-119.773117,75.734001,4,600,58,3,"e00fce6856818e5885f65487",2023-08-23 00:20:01,2023-08-23 00:20:01,2023-08-23 00:20:01,2023-08-23
"26","7LPC4gp2H3","MOOSPMv3Parser",1692750000,11.84,11.31,7.85,16.69,16.16,8.23,8.23,16.99,16.78,8.23,2076.94,616.65,33411.67,102.16,61.39,3.93,61.63,61.63,30.6,41.9,61.64,0.36,30.3,34.5,47.6,38.5,42.823,6.5,1,35.136044,-119.458923,271.191986,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 00:20:01,2023-08-23 00:20:02,2023-08-23 00:20:02,2023-08-23
"27","2L4dHmVDc3","MOOSPMv3Parser",1692750001,5,5,4,8,8,5,5,9,9,5,1047,322,198841,54,34,3,34,34,0,0,34,0,32,34,41,38,43.905,15,2,36.433922,-119.922783,27.576,13,600,58,3,"e00fce6876826e255108c6bd",2023-08-23 00:20:02,2023-08-23 00:20:02,2023-08-23 00:20:02,2023-08-23
"28","dv4HMbdhC4","MOOSPMv3Parser",1692750000,6.17,6.17,4.24,8.72,8.72,4.44,4.44,9,9,4.44,1478.11,383.03,137105.52,55.06,33.17,2.67,33.27,33.28,32.3,34.6,33.28,0.45,33.5,36.6,39.6,34.7,51.241,19.8,3276.7,36.011211,-119.963654,18.426001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 00:20:02,2023-08-23 00:20:03,2023-08-23 00:20:03,2023-08-23
"29","GEdimtyuCG","MOOSPMv3Parser",1692750000,5,5,4,7,7,4,4,8,8,4,1225,346,125124,50,30,2,30,30,35,29,30,0,34,40,37,26,33.884,8,1,36.130047,-120.333923,159.600006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 00:20:03,2023-08-23 00:20:03,2023-08-23 00:20:03,2023-08-23
"30","ByimIb2nmL","MOOSPMv3Parser",1692750000,5,5,4,8,8,4,4,8,8,4,1181,305,123690,51,28,3,28,28,32,33,28,0,32,36,38,32,51.401,16,1,36.010498,-120.140381,215.535995,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 00:20:03,2023-08-23 00:20:03,2023-08-23 00:20:03,2023-08-23
"31","y6HpeCx5M8","MOOSPMv3Parser",1692750001,6.83,6.83,3.07,9.48,9.48,3.22,3.22,10.04,10.04,3.22,1416.99,378.52,23374.95,57.06,24.05,2.86,24.14,24.14,32.2,32.3,24.15,0.34,33.2,36.7,36.7,33.1,24.324,10.7,1.9,36.139008,-120.368263,183.354996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 00:20:03,2023-08-23 00:20:03,2023-08-23 00:20:03,2023-08-23
"32","jFM6cgsqUA","MOOSPMv3Parser",1692750000,29,25,20,46,39,21,21,49,47,21,5168,1472,107869,320,155,23,156,156,30,38,156,0,31,34,48,41,54.962,14,4,35.955124,-119.036797,131.531006,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 00:20:03,2023-08-23 00:20:04,2023-08-23 00:20:04,2023-08-23
"33","JPXwgHYc8f","MOOSPMv3Parser",1692750001,14,14,7,21,21,7,7,22,22,7,2669,739,241427,125,56,7,56,56,31,36,56,0,32,35,45,41,29.338,43,1,36.529274,-119.293388,80.764999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 00:20:04,2023-08-23 00:20:04,2023-08-23 00:20:04,2023-08-23
"34","D8Eca98N4R","MOOSPMv3Parser",1692750001,6,6,4,9,9,4,4,10,10,4,1467,387,38616,55,28,4,28,28,30,36,28,0,32,34,38,35,46.652,19,1,36.634281,-120.382317,15.712,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 00:20:04,2023-08-23 00:20:04,2023-08-23 00:20:04,2023-08-23
"35","0zN70LWsxh","MOOSPMv3Parser",1692750001,9,9,5,13,13,6,6,13,13,6,1724,473,38189,85,42,4,42,42,30,34,42,0,32,34,43,38,0.031,8,3,35.613247,-119.689568,41.257,8,600,58,3,"e00fce68e88237db75a60608",2023-08-23 00:20:04,2023-08-23 00:20:05,2023-08-23 00:20:05,2023-08-23
"36","ParbUhFGEf","MOOSPMv3Parser",1692750000,7,7,5,10,10,5,5,10,10,5,1317,377,144613,64,38,4,38,38,30,33,38,0,32,34,39,37,49.57,26,3277,36.503216,-120.325386,61.338001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 00:20:37,2023-08-23 00:20:37,2023-08-23 00:20:37,2023-08-23
"37","wZENBUzDEB","MOOSPMv3Parser",1692750600,4,4,3,6,6,3,3,7,7,3,1037,296,184512,44,24,2,24,24,33,30,24,0,33,37,34,29,42.952,32,1,36.785332,-119.773155,74.624001,5,600,58,3,"e00fce6856818e5885f65487",2023-08-23 00:30:01,2023-08-23 00:30:01,2023-08-23 00:30:01,2023-08-23
"38","2qZkssTggv","MOOSPMv3Parser",1692750600,10.93,10.89,7.64,16.29,16.22,8.01,8.01,16.58,16.58,8.01,1920.89,576.83,33463.7,106.95,59.77,4.43,60.01,60.01,30.6,41.3,60.02,0.37,30.6,34.7,46.4,37.9,42.043,15,1,35.135975,-119.458977,283.363007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 00:30:01,2023-08-23 00:30:02,2023-08-23 00:30:02,2023-08-23
"39","ACpHgC3LET","MOOSPMv3Parser",1692750601,6,6,4,8,8,5,5,9,9,5,1127,350,198872,51,34,3,34,34,0,0,34,0,32,33,41,38,43.537,16,2,36.43383,-119.922813,32.234001,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-23 00:30:02,2023-08-23 00:30:02,2023-08-23 00:30:02,2023-08-23
"40","C8Ho6ITeB4","MOOSPMv3Parser",1692750600,5.81,5.81,3.9,8.27,8.27,4.09,4.09,8.47,8.47,4.09,1422.56,366.76,137359.58,52.57,30.54,2.52,30.63,30.64,32,34.5,30.64,0.43,33.3,36.3,38.9,34.3,50.331,21.2,3276.7,36.011211,-119.963654,18.426001,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-23 00:30:02,2023-08-23 00:30:03,2023-08-23 00:30:03,2023-08-23
"41","i4sOufB7Tb","MOOSPMv3Parser",1692750600,6,6,4,9,9,4,4,9,9,4,1294,338,123717,55,31,3,31,31,31,32,31,0,32,36,37,32,52.521,11,1,36.010525,-120.140305,203.259995,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 00:30:03,2023-08-23 00:30:03,2023-08-23 00:30:03,2023-08-23
"42","uDHHDKEgDK","MOOSPMv3Parser",1692750601,7.01,7.01,3.3,9.72,9.72,3.46,3.46,10.24,10.24,3.46,1431.82,382.63,23397.41,58.52,25.79,3.38,25.9,25.9,32.1,32,25.9,0.33,33,36.6,37.3,32.7,24.706,12.4,2,36.139046,-120.368362,170.335007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 00:30:03,2023-08-23 00:30:03,2023-08-23 00:30:03,2023-08-23
"43","LyrPC2SV3D","MOOSPMv3Parser",1692750600,27,24,18,44,38,19,19,46,45,19,4860,1389,107995,299,145,21,145,145,30,39,145,0,31,34,48,41,54.873,15,4,35.955162,-119.036827,106.101997,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 00:30:03,2023-08-23 00:30:04,2023-08-23 00:30:04,2023-08-23
"44","cM78im5qT6","MOOSPMv3Parser",1692750600,6,6,4,8,8,4,4,9,9,4,1295,364,125150,57,31,2,31,31,34,30,31,0,33,40,39,27,32.989,8,1,36.129993,-120.333878,162.695999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 00:30:04,2023-08-23 00:30:04,2023-08-23 00:30:04,2023-08-23
"45","nfKROiNct9","MOOSPMv3Parser",1692750600,7,7,5,9,9,5,5,10,10,5,1264,361,144645,60,36,3,36,36,30,33,36,0,32,34,39,36,47.906,30,3277,36.503151,-120.325363,51.234001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 00:30:04,2023-08-23 00:30:04,2023-08-23 00:30:04,2023-08-23
"46","LXwvAMI6do","MOOSPMv3Parser",1692750601,13,13,9,20,19,10,10,21,21,10,2565,708,241490,124,71,9,72,72,31,36,72,0,32,35,44,40,29.273,32,1,36.529293,-119.293396,81.005997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 00:30:04,2023-08-23 00:30:04,2023-08-23 00:30:04,2023-08-23
"47","1gRWPAu2gJ","MOOSPMv3Parser",1692750601,6,6,3,9,9,3,3,10,10,3,1478,391,38574,56,26,3,26,26,30,36,26,0,32,34,38,35,45.977,21,1,36.634319,-120.382393,12.944,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 00:30:04,2023-08-23 00:30:04,2023-08-23 00:30:04,2023-08-23
"48","J66mjsVrH4","MOOSPMv3Parser",1692750601,8,8,5,12,12,5,5,13,13,5,1632,448,38224,79,41,5,41,41,30,34,41,0,32,34,42,38,0.032,8,3,35.613312,-119.689606,55.521999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-23 00:30:04,2023-08-23 00:30:05,2023-08-23 00:30:05,2023-08-23
"49","27WCF0REyO","MOOSPMv3Parser",1692751200,6,6,4,9,9,4,4,9,9,4,1266,369,184539,59,31,2,31,31,32,31,31,0,33,37,36,30,45.097,29,1,36.7854,-119.773102,68.837997,9,600,58,3,"e00fce6856818e5885f65487",2023-08-23 00:40:01,2023-08-23 00:40:01,2023-08-23 00:40:01,2023-08-23
"50","DoD9qnLufi","MOOSPMv3Parser",1692751200,10.7,10.7,7.63,15.27,15.27,8.01,8.01,15.56,15.56,8.01,1818.46,549.19,33515.74,98.44,59.75,4.46,59.98,59.99,30.3,42,60,0.36,30.1,34.6,48,38.5,42.787,15.7,1,35.136009,-119.458939,268.154999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 00:40:01,2023-08-23 00:40:02,2023-08-23 00:40:02,2023-08-23
"51","4CkpBjPcQB","MOOSPMv3Parser",1692751201,5,5,4,8,8,4,4,9,9,4,1054,324,198900,52,33,3,33,33,0,0,33,0,32,33,41,39,43.263,16,2,36.43396,-119.922806,24.738001,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-23 00:40:02,2023-08-23 00:40:02,2023-08-23 00:40:02,2023-08-23
"52","9QLCvtaOnG","MOOSPMv3Parser",1692751200,5.44,5.44,3.73,7.87,7.87,3.91,3.91,8.16,8.16,3.91,1348.68,348.73,137155.09,53.6,29.23,2.16,29.32,29.32,31.6,34.7,29.32,0.43,33.2,35.8,38.7,34.7,49.742,20.8,3276.7,36.011211,-119.963654,18.426001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 00:40:02,2023-08-23 00:40:02,2023-08-23 00:40:02,2023-08-23
"53","qqCDbvGhRg","MOOSPMv3Parser",1692751200,5,5,3,7,7,3,3,8,8,3,1117,294,123739,47,26,2,26,26,31,32,26,0,32,35,36,31,51.283,10,1,36.010551,-120.140327,211.636993,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 00:40:03,2023-08-23 00:40:03,2023-08-23 00:40:03,2023-08-23
"54","fIr0wUgqDz","MOOSPMv3Parser",1692751200,6,6,4,9,9,4,4,9,9,4,1338,378,125178,61,32,3,32,32,34,30,32,0,33,40,38,27,32.89,7,1,36.130039,-120.333832,164.348999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 00:40:03,2023-08-23 00:40:03,2023-08-23 00:40:03,2023-08-23
"55","Uj4hgbNHNe","MOOSPMv3Parser",1692751201,6.99,6.99,3.3,9.66,9.66,3.46,3.46,10.07,10.07,3.46,1431.36,389.92,23419.9,58.69,25.83,2.16,25.93,25.93,31.9,31.3,25.93,0.33,32.8,36.4,35.7,31.7,24.582,10,2,36.139015,-120.368317,168.645996,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 00:40:03,2023-08-23 00:40:04,2023-08-23 00:40:04,2023-08-23
"56","5KMd1LpALF","MOOSPMv3Parser",1692751200,26,23,18,41,36,19,19,43,42,19,4636,1316,108118,272,141,19,141,141,30,39,141,0,31,33,48,42,55.613,14,4,35.955204,-119.03672,122.056,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 00:40:03,2023-08-23 00:40:04,2023-08-23 00:40:04,2023-08-23
"57","QXWLhdLxHW","MOOSPMv3Parser",1692751200,6,6,4,9,9,5,5,10,10,5,1285,363,144674,63,34,3,34,34,30,32,34,0,32,33,38,36,49.559,30,3277,36.503262,-120.325356,52.625999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-23 00:40:04,2023-08-23 00:40:04,2023-08-23 00:40:04,2023-08-23
"58","I6eQt3Rpg6","MOOSPMv3Parser",1692751201,6,6,3,9,9,3,3,9,9,3,1380,367,38596,54,26,3,26,26,30,36,26,0,32,34,38,34,47.527,18,1,36.634319,-120.382393,12.941,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 00:40:04,2023-08-23 00:40:04,2023-08-23 00:40:04,2023-08-23
"59","wjKREzfFQA","MOOSPMv3Parser",1692751201,10,10,5,15,15,6,6,16,16,6,2037,560,241526,92,42,5,42,42,30,35,42,0,32,34,42,39,28.094,34,1,36.529232,-119.293411,69.785004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-23 00:40:04,2023-08-23 00:40:04,2023-08-23 00:40:04,2023-08-23
"60","iMiEcJOo8Y","MOOSPMv3Parser",1692751201,9,9,5,13,13,5,5,13,13,5,1692,468,38260,77,41,4,41,41,30,35,41,0,31,33,43,39,0.04,8,3,35.613262,-119.689651,37.669998,8,600,58,3,"e00fce68e88237db75a60608",2023-08-23 00:40:05,2023-08-23 00:40:05,2023-08-23 00:40:05,2023-08-23
"61","ydQrUmT95C","MOOSPMv3Parser",1692751800,5,5,4,7,7,4,4,8,8,4,1160,333,184564,50,28,3,29,29,32,31,29,0,33,37,35,30,43.928,25,1,36.785328,-119.773163,65.696999,9,600,58,3,"e00fce6856818e5885f65487",2023-08-23 00:50:01,2023-08-23 00:50:01,2023-08-23 00:50:01,2023-08-23
"62","AE8QvpTCb2","MOOSPMv3Parser",1692751800,10.74,10.74,7.44,15.2,15.2,7.8,7.8,15.55,15.55,7.8,1834.18,551.18,33566.42,99.39,58.23,3.76,58.46,58.46,30.3,42.2,58.47,0.36,30.2,34.3,47.2,38.7,41.876,15.8,1,35.136017,-119.458954,274.686005,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-23 00:50:01,2023-08-23 00:50:02,2023-08-23 00:50:02,2023-08-23
"63","7kdUVrcn8Q","MOOSPMv3Parser",1692751801,5,5,4,8,8,5,5,9,9,5,1109,341,198930,53,35,3,35,35,0,0,35,0,32,33,42,40,42.38,17,2,36.433887,-119.922783,33.671001,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-23 00:50:02,2023-08-23 00:50:02,2023-08-23 00:50:02,2023-08-23
"64","l4YqE2lvQ3","MOOSPMv3Parser",1692751800,5.5,5.5,3.71,7.88,7.88,3.89,3.9,8.05,8.05,3.9,1355.34,354.52,137179.39,49.63,29.04,2.25,29.14,29.14,31.1,35.3,29.15,0.44,32.5,35.1,40,35.7,49.919,21.1,3276.7,36.011211,-119.963654,18.426001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-23 00:50:02,2023-08-23 00:50:03,2023-08-23 00:50:03,2023-08-23
"65","YLO6lHmXOW","MOOSPMv3Parser",1692751800,5,5,3,8,8,4,4,8,8,4,1156,301,123763,50,27,2,27,27,31,33,27,0,32,35,38,33,51.96,8,1,36.010529,-120.140312,216.828995,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-23 00:50:03,2023-08-23 00:50:03,2023-08-23 00:50:03,2023-08-23
"66","IJ2yfuSHkO","MOOSPMv3Parser",1692751801,7,7,3,10,10,3,3,10,10,3,1460,388,38618,57,26,3,26,26,29,36,26,0,32,34,38,35,46.579,19,1,36.634277,-120.382294,18.853001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-23 00:50:03,2023-08-23 00:50:03,2023-08-23 00:50:03,2023-08-23
"67","fQieWWz6t5","MOOSPMv3Parser",1692751801,6.36,6.36,3.01,8.88,8.88,3.16,3.16,9.2,9.2,3.16,1349.85,362.03,23440.47,51.47,23.6,2.45,23.69,23.69,31.6,32.1,23.69,0.34,32.6,36,36.6,32.8,24.704,7.9,2,36.138943,-120.368294,160.162994,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-23 00:50:03,2023-08-23 00:50:04,2023-08-23 00:50:04,2023-08-23
"68","mi1eKAKdTI","MOOSPMv3Parser",1692751800,25,23,17,39,35,18,18,41,41,18,4505,1274,108233,262,132,18,133,133,29,41,133,0,31,33,49,44,55.02,14,4,35.955238,-119.036842,122.225998,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-23 00:50:03,2023-08-23 00:50:04,2023-08-23 00:50:04,2023-08-23
"69","imuHi4PD52","MOOSPMv3Parser",1692751800,6,6,4,8,8,4,4,9,9,4,1281,363,125206,52,32,3,32,32,34,31,32,0,33,39,39,28,33.835,6,1,36.130039,-120.333832,164.352005,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-23 00:50:03,2023-08-23 00:50:04,2023-08-23 00:50:04,2023-08-23
