"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","VK3C8K1dKb","MOOSPMv3Parser",1720225201,11,11,5,14,14,5,5,15,15,5,1938,586,470474,72,39,4,39,39,0,0,39,0,40,43,28,27,0,21,1,36.433926,-119.922806,36.537998,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 00:20:03,2024-07-06 00:20:03,2024-07-06 00:20:03,2024-07-06
"12","6fdPaIKldz","MOOSPMv3Parser",1720225200,10,10,3,12,12,4,4,13,13,4,2017,577,710251,71,27,1,27,27,39,15,27,0,42,46,21,21,511.98,83,1,36.785454,-119.773148,83.382004,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 00:20:04,2024-07-06 00:20:04,2024-07-06 00:20:04,2024-07-06
"13","X5XXlU4k83","MOOSPMv3Parser",1720225801,10,10,3,12,12,3,3,13,13,3,2017,575,710283,73,26,1,26,26,38,15,26,0,41,45,22,21,512.011,66,1,36.785439,-119.773087,69.095001,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 00:30:01,2024-07-06 00:30:01,2024-07-06 00:30:01,2024-07-06
"14","TLOA85X5N1","MOOSPMv3Parser",1720225801,6,6,2,8,8,2,2,8,8,2,1613,409,13464,44,16,1,16,16,37,14,16,0,42,43,17,18,512.698,121,1,36.634319,-120.382385,28.176001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 00:30:03,2024-07-06 00:30:03,2024-07-06 00:30:03,2024-07-06
"15","RCEYAjBv1v","MOOSPMv3Parser",1720225801,8,8,3,11,11,4,4,12,12,4,1704,437,1705,64,27,3,27,27,38,11,27,0,42,45,16,18,513.131,81,1,36.138958,-120.368515,183.432999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 00:30:03,2024-07-06 00:30:03,2024-07-06 00:30:03,2024-07-06
"16","02Hf937h9l","MOOSPMv3Parser",1720225801,11,11,5,15,15,6,6,16,16,6,2072,626,470506,79,42,5,42,42,0,0,42,0,40,43,29,27,0,21,1,36.433842,-119.92276,39.546001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 00:30:03,2024-07-06 00:30:03,2024-07-06 00:30:03,2024-07-06
"17","MwTuKKWOMc","MOOSPMv3Parser",1720226401,10,10,4,12,12,4,4,12,12,4,1970,556,710315,76,28,1,28,28,38,15,28,0,41,45,21,21,511.973,50,1,36.785454,-119.773209,66.554001,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 00:40:01,2024-07-06 00:40:01,2024-07-06 00:40:01,2024-07-06
"18","FdIZgozIh4","MOOSPMv3Parser",1720226401,8,8,3,10,10,4,4,11,11,4,1685,433,1728,58,27,3,27,27,38,11,27,0,42,44,16,18,513.303,79,1,36.138912,-120.368484,177.591003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 00:40:02,2024-07-06 00:40:03,2024-07-06 00:40:03,2024-07-06
"19","koeG3wdAG7","MOOSPMv3Parser",1720226401,6,6,2,8,8,2,2,8,8,2,1604,399,13479,45,17,2,17,17,37,14,17,0,42,43,18,18,512.682,147,1,36.634293,-120.382385,28.261,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 00:40:03,2024-07-06 00:40:03,2024-07-06 00:40:03,2024-07-06
"20","r8GGcWXOZ4","MOOSPMv3Parser",1720226401,12,12,6,15,15,6,6,16,16,6,2080,630,470538,74,43,4,43,43,0,0,43,0,40,42,30,28,0,19,1,36.433949,-119.922829,63.029999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 00:40:03,2024-07-06 00:40:03,2024-07-06 00:40:03,2024-07-06
"21","GQBvVJFBkR","MOOSPMv3Parser",1720227001,7,7,2,8,8,2,2,9,9,2,1706,435,13495,46,19,2,19,19,37,15,19,0,42,43,19,19,512.677,130,1,36.634224,-120.382462,47.397999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 00:50:03,2024-07-06 00:50:03,2024-07-06 00:50:03,2024-07-06
"22","f12ufj15Zi","MOOSPMv3Parser",1720227001,10,10,3,12,12,4,4,13,13,4,1978,565,710347,75,26,2,26,26,38,15,26,0,42,45,21,21,512.025,51,1,36.785423,-119.77317,73.809998,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 00:50:03,2024-07-06 00:50:03,2024-07-06 00:50:03,2024-07-06
"23","xdbPthkxlN","MOOSPMv3Parser",1720227001,12,12,6,15,15,6,6,17,17,6,2093,638,470571,80,45,5,46,46,0,0,46,0,40,42,30,28,0,16,1,36.433929,-119.922737,62.819,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 00:50:03,2024-07-06 00:50:03,2024-07-06 00:50:03,2024-07-06
"24","RHjSwQqnjs","MOOSPMv3Parser",1720227601,7,7,2,8,8,3,3,9,9,3,1784,451,13511,47,19,2,19,19,37,15,20,0,42,43,18,18,512.655,135,1,36.634197,-120.382462,-0.049,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 01:00:02,2024-07-06 01:00:03,2024-07-06 01:00:03,2024-07-06
"25","rCkAPhzqHH","MOOSPMv3Parser",1720227601,11,11,5,15,15,6,6,16,16,6,2020,615,470603,79,43,5,43,43,0,0,43,0,39,42,30,29,0,15,1,36.433929,-119.922737,62.820999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 01:00:03,2024-07-06 01:00:04,2024-07-06 01:00:04,2024-07-06
"26","DKAuIPwex9","MOOSPMv3Parser",1720228200,9,9,3,11,11,3,3,11,11,3,1780,508,710411,67,24,2,24,24,38,14,24,0,42,45,19,19,511.992,62,1,36.785347,-119.773048,84.652,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 01:10:01,2024-07-06 01:10:02,2024-07-06 01:10:02,2024-07-06
"27","Lv6uMEwWAw","MOOSPMv3Parser",1720228201,6,6,3,7,7,3,3,8,8,3,1560,395,13529,41,21,2,21,21,37,15,21,0,41,42,18,19,512.621,109,1,36.634327,-120.382294,45.567001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 01:10:03,2024-07-06 01:10:03,2024-07-06 01:10:03,2024-07-06
"28","Ov6yukWFiy","MOOSPMv3Parser",1720228201,11,11,5,15,15,5,5,16,16,5,2042,620,470635,78,41,6,41,41,0,0,41,0,39,42,30,29,0,14,1,36.433941,-119.922813,29.315001,17,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 01:10:03,2024-07-06 01:10:03,2024-07-06 01:10:03,2024-07-06
"29","yYTwYXt96l","MOOSPMv3Parser",1720228801,8,8,3,10,10,3,3,11,11,3,1648,466,709260,59,23,2,23,23,38,14,23,0,41,44,20,20,512.052,57,1,36.785378,-119.773102,70.708,6,601,58,3,"e00fce6856818e5885f65487",2024-07-06 01:20:02,2024-07-06 01:20:03,2024-07-06 01:20:03,2024-07-06
"30","EAfdMCsrTB","MOOSPMv3Parser",1720228801,7,7,3,8,8,3,3,8,8,3,1674,428,13546,44,20,2,20,20,37,16,20,0,41,43,19,20,512.661,118,1,36.634205,-120.382378,63.813999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 01:20:03,2024-07-06 01:20:03,2024-07-06 01:20:03,2024-07-06
"31","QJf3Fu3Y3N","MOOSPMv3Parser",1720228801,12,12,5,15,15,5,5,16,16,5,2053,627,470667,78,40,4,40,40,0,0,40,0,39,41,29,28,0,12,1,36.43388,-119.922783,45.088001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 01:20:03,2024-07-06 01:20:03,2024-07-06 01:20:03,2024-07-06
"32","XkmEgYgwFU","MOOSPMv3Parser",1720229401,7,7,2,8,8,2,2,9,9,2,1768,449,13562,45,19,2,19,19,36,15,19,0,41,42,19,19,512.663,128,1,36.634205,-120.382378,63.810001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 01:30:02,2024-07-06 01:30:03,2024-07-06 01:30:03,2024-07-06
"33","GoUzOsqhlf","MOOSPMv3Parser",1720229401,11,11,5,14,14,5,5,14,14,5,1892,576,470699,71,37,4,37,37,0,0,37,0,39,41,29,29,0,14,1,36.433945,-119.922791,41.284,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 01:30:03,2024-07-06 01:30:04,2024-07-06 01:30:04,2024-07-06
"34","C2TrUova42","MOOSPMv3Parser",1720230001,7,7,2,9,9,2,2,9,9,2,1781,451,13577,48,17,2,17,17,36,16,17,0,41,42,19,20,512.688,135,1,36.634285,-120.382309,39.702999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 01:40:02,2024-07-06 01:40:03,2024-07-06 01:40:03,2024-07-06
"35","iZLIZY8S2e","MOOSPMv3Parser",1720230001,10,10,4,13,13,5,5,14,14,5,1809,550,470731,72,35,5,35,35,1,0,35,0,39,41,30,29,0,17,1,36.433891,-119.922768,45.769001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 01:40:03,2024-07-06 01:40:04,2024-07-06 01:40:04,2024-07-06
"36","M74HiChPe8","MOOSPMv3Parser",1720230601,8,8,2,9,9,2,2,10,10,2,1890,477,13593,51,18,2,18,18,36,16,18,0,41,42,20,21,512.632,117,1,36.634262,-120.38237,20.371,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 01:50:03,2024-07-06 01:50:03,2024-07-06 01:50:03,2024-07-06
"37","bTrShpbFan","MOOSPMv3Parser",1720230601,9,9,4,12,12,4,4,12,12,4,1729,524,470763,63,33,3,33,33,0,0,33,0,39,41,29,29,0,26,1,36.433868,-119.922729,52.687,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 01:50:03,2024-07-06 01:50:03,2024-07-06 01:50:03,2024-07-06
"38","Mclb5F5TlY","MOOSPMv3Parser",1720231201,8,8,3,10,10,3,3,10,10,3,1920,488,13611,55,21,2,21,21,36,16,21,0,41,42,19,20,512.7,113,1,36.634338,-120.382286,37.597,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 02:00:02,2024-07-06 02:00:03,2024-07-06 02:00:03,2024-07-06
"39","syoMvstMmm","MOOSPMv3Parser",1720231201,9,9,4,12,12,5,5,13,13,5,1675,506,470795,61,34,4,34,34,0,0,34,0,39,40,30,29,0,31,1,36.433922,-119.922707,36.963001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 02:00:03,2024-07-06 02:00:04,2024-07-06 02:00:04,2024-07-06
"40","N9g9f7hMYF","MOOSPMv3Parser",1720231200,4,4,2,5,5,2,2,6,6,2,985,278,711670,34,14,1,14,14,37,11,14,0,41,44,17,17,511.917,99,1,36.785477,-119.773193,57.195999,8,599,58,3,"e00fce6856818e5885f65487",2024-07-06 02:02:23,2024-07-06 02:02:24,2024-07-06 02:02:24,2024-07-06
"41","HhUaFwW5EC","MOOSPMv3Parser",1720231801,5,5,2,6,6,2,2,6,6,2,1344,343,13624,39,15,1,15,15,36,13,15,0,41,42,15,16,512.65,113,1,36.634281,-120.382278,34.412998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 02:10:02,2024-07-06 02:10:03,2024-07-06 02:10:03,2024-07-06
"42","0thT8O120e","MOOSPMv3Parser",1720231801,10,10,4,12,12,4,4,13,13,4,1712,521,470827,61,32,3,33,33,0,0,33,0,39,40,32,31,0,47,1,36.433914,-119.922798,26.92,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 02:10:03,2024-07-06 02:10:03,2024-07-06 02:10:03,2024-07-06
"43","iSlzUUALEg","MOOSPMv3Parser",1720232401,5,5,2,6,6,2,2,6,6,2,1116,311,711674,36,16,1,16,16,37,12,16,0,41,43,18,18,511.777,72,1,36.785439,-119.773155,76.653999,10,599,58,3,"e00fce6856818e5885f65487",2024-07-06 02:20:02,2024-07-06 02:20:02,2024-07-06 02:20:02,2024-07-06
"44","sL0pPTFEYJ","MOOSPMv3Parser",1720232401,3,3,1,3,3,1,1,3,3,1,853,216,13633,21,11,1,11,11,36,13,11,0,41,41,16,17,512.658,89,1,36.634274,-120.382332,30.35,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 02:20:03,2024-07-06 02:20:03,2024-07-06 02:20:03,2024-07-06
"45","gwuvzpG1IF","MOOSPMv3Parser",1720232401,10,10,4,13,13,5,5,13,13,5,1725,531,470859,70,34,4,34,34,0,0,34,0,38,40,33,32,0,76,1,36.433964,-119.922752,27.344999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 02:20:03,2024-07-06 02:20:03,2024-07-06 02:20:03,2024-07-06
"46","sT51PFu6El","MOOSPMv3Parser",1720233000,5,5,2,6,6,2,2,6,6,2,1112,312,709309,38,16,1,16,16,36,13,16,0,40,43,18,19,511.735,79,1,36.785412,-119.773125,73.250999,9,601,58,3,"e00fce6856818e5885f65487",2024-07-06 02:30:02,2024-07-06 02:30:02,2024-07-06 02:30:02,2024-07-06
"47","LnqXYfGiXh","MOOSPMv3Parser",1720233001,5,5,2,6,6,2,2,7,7,2,1296,338,13647,36,16,1,16,16,36,15,16,0,40,41,18,19,512.608,94,1,36.634251,-120.382317,31.624001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 02:30:03,2024-07-06 02:30:03,2024-07-06 02:30:03,2024-07-06
"48","lG2UM6rHs8","MOOSPMv3Parser",1720233001,9,9,4,12,12,4,4,13,13,4,1718,518,470891,65,33,4,33,33,0,0,33,0,37,39,35,33,0,134,1,36.433846,-119.922722,31.629,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 02:30:03,2024-07-06 02:30:04,2024-07-06 02:30:04,2024-07-06
"49","BlOmaCMw6l","MOOSPMv3Parser",1720233600,5,5,2,6,6,2,2,6,6,2,1069,304,710495,32,16,1,16,16,36,13,16,0,40,42,18,19,511.636,79,1,36.785389,-119.773148,76.789001,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 02:40:02,2024-07-06 02:40:02,2024-07-06 02:40:02,2024-07-06
"50","zWFbNZ1b8x","MOOSPMv3Parser",1720233601,7,7,3,8,8,3,3,9,9,3,1679,434,13664,47,20,2,20,20,35,16,20,0,40,41,20,20,512.631,141,1,36.634224,-120.382332,40.749001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 02:40:02,2024-07-06 02:40:03,2024-07-06 02:40:03,2024-07-06
"51","oU2Zhxfv5G","MOOSPMv3Parser",1720233601,9,9,4,12,12,4,4,13,13,4,1702,519,470923,64,33,2,33,33,1,0,33,0,37,38,36,34,0,199,1,36.433884,-119.922791,24.034,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 02:40:04,2024-07-06 02:40:04,2024-07-06 02:40:04,2024-07-06
"52","lBPDPPNfSd","MOOSPMv3Parser",1720234200,4,4,2,6,6,2,2,6,6,2,1054,298,710503,35,17,1,17,17,36,13,17,0,40,42,19,20,511.541,58,1,36.7854,-119.773094,76.121002,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 02:50:02,2024-07-06 02:50:03,2024-07-06 02:50:03,2024-07-06
"53","q9GwWBxhGV","MOOSPMv3Parser",1720234201,6,6,2,7,7,3,3,8,8,3,1434,371,13681,38,19,2,19,19,35,15,19,0,39,40,19,19,512.575,154,1,36.634274,-120.382332,36.462002,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 02:50:02,2024-07-06 02:50:03,2024-07-06 02:50:03,2024-07-06
"54","bNVFBVzizY","MOOSPMv3Parser",1720234201,9,9,4,12,12,4,4,13,13,4,1669,510,470955,66,33,4,34,34,0,0,34,0,36,38,38,36,0,242,1,36.433884,-119.922791,24.038,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 02:50:03,2024-07-06 02:50:04,2024-07-06 02:50:04,2024-07-06
"55","D1cBmI8ezq","MOOSPMv3Parser",1720234801,4,4,2,6,6,2,2,6,6,2,1230,307,13695,32,17,2,17,17,34,14,17,0,38,40,18,19,512.643,139,1,36.634266,-120.382347,32.222,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 03:00:02,2024-07-06 03:00:03,2024-07-06 03:00:03,2024-07-06
"56","plJvcFdF5D","MOOSPMv3Parser",1720234801,5,5,2,6,6,2,2,7,7,2,1140,324,709332,36,18,1,18,18,35,14,18,0,39,41,20,21,511.517,61,1,36.785408,-119.773079,72.121002,10,601,58,3,"e00fce6856818e5885f65487",2024-07-06 03:00:03,2024-07-06 03:00:04,2024-07-06 03:00:04,2024-07-06
"57","lVxvdJFKmy","MOOSPMv3Parser",1720234801,10,10,5,13,13,5,5,14,14,5,1792,547,470987,71,39,4,39,39,0,0,39,0,35,37,40,38,0,297,1,36.433914,-119.922829,23.311001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 03:00:03,2024-07-06 03:00:04,2024-07-06 03:00:04,2024-07-06
"58","M5Xsf6Cl2a","MOOSPMv3Parser",1720235401,4,4,2,6,6,2,2,6,6,2,1157,293,13710,31,17,2,17,17,34,15,17,0,37,39,20,20,512.569,154,1,36.6343,-120.382301,30.577,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 03:10:02,2024-07-06 03:10:03,2024-07-06 03:10:03,2024-07-06
"59","x9PAvEoi65","MOOSPMv3Parser",1720235401,6,6,3,8,8,3,3,8,8,3,1321,377,710539,49,21,1,21,21,35,16,21,0,39,41,23,23,511.347,75,1,36.785397,-119.773117,69.625999,11,600,58,3,"e00fce6856818e5885f65487",2024-07-06 03:10:03,2024-07-06 03:10:03,2024-07-06 03:10:03,2024-07-06
"60","wOt5iS4l7G","MOOSPMv3Parser",1720235401,9,9,4,12,12,5,5,13,13,5,1633,503,471019,60,34,4,34,34,0,0,34,0,34,36,41,39,0,300,1,36.433857,-119.922798,36.474998,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 03:10:03,2024-07-06 03:10:04,2024-07-06 03:10:04,2024-07-06
"61","OktepwBAWY","MOOSPMv3Parser",1720236000,8,8,3,10,10,3,3,10,10,3,1550,443,711757,59,24,2,24,24,34,19,24,0,38,40,26,26,511.339,90,1,36.785393,-119.773125,84.981003,10,599,58,3,"e00fce6856818e5885f65487",2024-07-06 03:20:02,2024-07-06 03:20:02,2024-07-06 03:20:02,2024-07-06
"62","GZPa54Jvic","MOOSPMv3Parser",1720236001,5,5,3,7,7,3,3,7,7,3,1259,327,13728,39,21,2,21,21,33,18,21,0,36,39,23,22,512.573,207,1,36.6343,-120.382301,30.573,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 03:20:02,2024-07-06 03:20:03,2024-07-06 03:20:03,2024-07-06
"63","zZfPw7Nc5E","MOOSPMv3Parser",1720236001,9,9,5,13,13,5,5,14,14,5,1719,524,471051,71,40,4,40,40,0,0,40,0,33,35,44,42,0.001,321,1,36.433933,-119.922768,25.385,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 03:20:03,2024-07-06 03:20:03,2024-07-06 03:20:03,2024-07-06
"64","HyEvhTziOu","MOOSPMv3Parser",1720236600,9,9,3,11,11,4,4,11,11,4,1706,488,710603,66,27,2,27,27,34,20,27,0,37,39,27,27,511.149,66,1,36.785393,-119.773125,84.980003,0,600,58,3,"e00fce6856818e5885f65487",2024-07-06 03:30:02,2024-07-06 03:30:02,2024-07-06 03:30:02,2024-07-06
"65","r1BoLz9sdf","MOOSPMv3Parser",1720236601,5,5,2,7,7,2,2,7,7,2,1374,354,13744,40,19,2,19,19,32,21,19,0,35,38,28,26,512.521,281,1,36.634377,-120.382439,33.841999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 03:30:03,2024-07-06 03:30:03,2024-07-06 03:30:03,2024-07-06
"66","wrzqWpGUa8","MOOSPMv3Parser",1720236601,10,10,5,13,13,6,6,13,13,6,1717,528,471083,68,41,4,42,42,0,0,42,0,33,34,44,43,0,329,1,36.433903,-119.922691,44.674,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 03:30:04,2024-07-06 03:30:04,2024-07-06 03:30:04,2024-07-06
"67","5NWF56uf3G","MOOSPMv3Parser",1720237200,9,9,4,12,12,4,4,12,12,4,1778,512,711821,69,29,2,29,29,33,21,29,0,37,38,28,28,511.196,74,1,36.785419,-119.773094,73.612,12,599,58,3,"e00fce6856818e5885f65487",2024-07-06 03:40:01,2024-07-06 03:40:01,2024-07-06 03:40:01,2024-07-06
"68","PRwBeyvCOI","MOOSPMv3Parser",1720237201,6,6,2,8,8,3,3,8,8,3,1480,387,13761,39,19,1,20,20,31,22,20,0,34,36,28,26,512.47,285,1,36.634201,-120.382256,24.914,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 03:40:02,2024-07-06 03:40:03,2024-07-06 03:40:03,2024-07-06
"69","tHo3K6kquy","MOOSPMv3Parser",1720237201,10,10,5,13,13,5,5,14,14,5,1709,525,471115,75,41,5,41,41,0,0,41,0,32,33,46,45,0,334,1,36.433891,-119.922729,51.097,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 03:40:03,2024-07-06 03:40:04,2024-07-06 03:40:04,2024-07-06
"70","9cQSBingGj","MOOSPMv3Parser",1720237800,7,7,4,10,10,4,4,10,10,4,1415,381,25,58,29,3,29,29,31,18,29,0,36,36,24,26,457.668,64,4,36.138939,-120.368446,195.807999,6,591,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 03:50:02,2024-07-06 03:50:03,2024-07-06 03:50:03,2024-07-06
"71","wTrODWINiy","MOOSPMv3Parser",1720237801,7,7,3,8,8,3,3,8,8,3,1531,402,13780,43,22,2,22,22,30,24,22,0,34,36,31,29,512.452,281,1,36.634258,-120.382355,31.313,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 03:50:03,2024-07-06 03:50:03,2024-07-06 03:50:03,2024-07-06
"72","F1cTGW22JY","MOOSPMv3Parser",1720237801,9,9,5,12,12,5,5,13,13,5,1622,497,471147,66,36,5,36,36,0,0,36,0,32,32,46,46,0.003,312,1,36.433899,-119.922768,39.066002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 03:50:03,2024-07-06 03:50:04,2024-07-06 03:50:04,2024-07-06
"73","F6U4NvkFVy","MOOSPMv3Parser",1720238400,9,9,4,13,13,4,4,13,13,4,1840,536,710699,78,33,2,33,33,32,24,33,0,36,37,31,31,511.033,115,1,36.78545,-119.773155,79.882004,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 04:00:02,2024-07-06 04:00:02,2024-07-06 04:00:02,2024-07-06
"74","UfTiQPskPI","MOOSPMv3Parser",1720238401,7,7,3,9,9,3,3,10,10,3,1674,443,13801,49,25,2,25,25,30,27,25,0,33,35,34,32,512.414,316,1,36.634254,-120.382339,26.858999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 04:00:03,2024-07-06 04:00:03,2024-07-06 04:00:03,2024-07-06
"75","E8yPaoT8Tt","MOOSPMv3Parser",1720238401,9,9,5,12,12,5,5,13,13,5,1674,513,471179,68,37,4,37,37,0,0,37,0,32,32,45,46,0.001,276,1,36.433834,-119.922676,7.853,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 04:00:03,2024-07-06 04:00:03,2024-07-06 04:00:03,2024-07-06
