"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","og3vtXNzaa","MOOSPMv3Parser",1698451801,3.15,3.15,2.3,4.54,4.54,2.42,2.42,4.98,4.98,2.42,821.63,210,8129.33,28.78,18.05,2.06,18.12,18.12,19.7,25.7,18.12,0.43,20.1,21.2,27.5,27.5,35.168,15.5,8,36.785397,-119.773148,64.382004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 00:10:03,2023-10-28 00:10:03,2023-10-28 00:10:03,2023-10-28
"18","jDztjlJ64Z","MOOSPMv3Parser",1698451801,2,2,3,4,4,3,3,5,5,3,516,161,9405,28,20,3,20,20,0,0,20,0,20,22,27,26,3.731,13,6,36.785397,-119.773109,68.973,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 00:10:04,2023-10-28 00:10:04,2023-10-28 00:10:04,2023-10-28
"19","ktuEtdLkr1","MOOSPMv3Parser",1698452400,2,2,3,3,3,3,3,4,4,3,590,173,1577,24,20,1,20,20,20,26,20,0,20,21,28,27,37.405,14,3,36.785351,-119.773155,44.080002,8,600,58,3,"e00fce6856818e5885f65487",2023-10-28 00:20:01,2023-10-28 00:20:01,2023-10-28 00:20:01,2023-10-28
"20","U5lbWkVmdF","MOOSPMv3Parser",1698452400,3,3,2,4,4,3,3,4,4,3,677,190,745,25,19,1,20,20,20,27,20,0,20,21,29,26,27.162,12,2,36.785378,-119.773048,89.886002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 00:20:02,2023-10-28 00:20:03,2023-10-28 00:20:03,2023-10-28
"21","CvtryPbogc","MOOSPMv3Parser",1698452401,3,3,2,4,4,2,2,5,5,2,642,183,8853,27,17,2,17,17,20,23,17,1,20,21,28,27,46.763,27,3277,36.785362,-119.77314,72.638,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 00:20:02,2023-10-28 00:20:03,2023-10-28 00:20:03,2023-10-28
"22","qQ2iMXN317","MOOSPMv3Parser",1698452401,1,1,2,2,2,2,2,3,3,2,488,127,564215,17,14,1,14,14,21,25,14,0,21,23,28,26,40.874,34,1,36.010506,-120.140373,211.033997,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-28 00:20:02,2023-10-28 00:20:03,2023-10-28 00:20:03,2023-10-28
"23","mJEwI0Nif5","MOOSPMv3Parser",1698452400,3.37,3.37,3.1,5.01,5.01,3.25,3.25,5.24,5.24,3.25,703.47,209.93,462560,35.35,24.27,2.02,24.37,24.37,20.4,34.4,24.37,0.42,19.1,22.2,37.3,31.8,0,91.5,1,35.13596,-119.458885,285.701996,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 00:20:02,2023-10-28 00:20:03,2023-10-28 00:20:03,2023-10-28
"24","n1t75rjpj5","MOOSPMv3Parser",1698452401,1,1,1,2,2,1,1,2,2,1,454,115,47399,14,11,1,11,11,20,24,11,0,21,22,24,23,37.915,21,2,36.634285,-120.382347,11.741,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 00:20:03,2023-10-28 00:20:03,2023-10-28 00:20:03,2023-10-28
"25","zvuEDrVwX2","MOOSPMv3Parser",1698452401,2.53,2.53,2.25,3.62,3.62,2.4,2.43,3.78,3.78,2.44,699.05,180.11,8708.75,24.81,17.6,1.31,17.69,17.7,19.7,26.5,17.7,0.53,20.2,21,27,26.8,40.393,29.7,3276.7,36.785381,-119.773132,81.886002,5,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 00:20:03,2023-10-28 00:20:03,2023-10-28 00:20:03,2023-10-28
"26","CP9iVfXfkU","MOOSPMv3Parser",1698452401,3.26,3.26,2.21,4.5,4.5,2.32,2.32,4.83,4.83,2.32,803.51,208.78,8144.37,27.86,17.29,1.82,17.36,17.37,19.5,25.9,17.37,0.43,20,20.9,27.7,27.8,34.196,18.8,7.3,36.785217,-119.773064,44.375,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 00:20:03,2023-10-28 00:20:03,2023-10-28 00:20:03,2023-10-28
"27","NaPFAGsa1A","MOOSPMv3Parser",1698452401,2,2,2,3,3,3,3,4,4,3,462,143,9421,23,19,3,19,19,0,0,19,0,20,22,28,26,3.547,15,6,36.785316,-119.773064,84.510002,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 00:20:04,2023-10-28 00:20:04,2023-10-28 00:20:04,2023-10-28
"28","UhsV9AG9ta","MOOSPMv3Parser",1698453001,1,1,1,2,2,1,1,2,2,1,446,116,47408,16,10,1,10,10,20,25,10,0,21,22,25,24,37.463,23,2,36.634258,-120.38237,24.576,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 00:30:01,2023-10-28 00:30:02,2023-10-28 00:30:02,2023-10-28
"29","MAUluhZKTy","MOOSPMv3Parser",1698453000,3,3,3,4,4,3,3,5,5,3,680,202,1596,29,22,1,22,22,20,27,22,0,20,21,28,28,36.465,18,3,36.785351,-119.773155,44.080002,0,600,58,3,"e00fce6856818e5885f65487",2023-10-28 00:30:01,2023-10-28 00:30:02,2023-10-28 00:30:02,2023-10-28
"30","DBfKoXzuD2","MOOSPMv3Parser",1698453000,4,4,3,5,5,3,3,5,5,3,808,226,764,30,22,2,22,22,20,28,22,0,20,21,29,27,26.702,14,2,36.785347,-119.773041,80.933998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 00:30:02,2023-10-28 00:30:02,2023-10-28 00:30:02,2023-10-28
"31","88JZqNcVHz","MOOSPMv3Parser",1698453001,3.09,3.09,2.58,4.52,4.52,2.74,2.78,4.74,4.74,2.79,804.05,211.04,8726.08,26.6,20.14,1.72,20.24,20.25,19.6,27,20.25,0.52,20.5,20.8,27.4,27.7,39.597,30.9,3276.7,36.785427,-119.773109,68.825996,6,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 00:30:02,2023-10-28 00:30:02,2023-10-28 00:30:02,2023-10-28
"32","N6lCm6Yk4y","MOOSPMv3Parser",1698453001,3,3,3,5,5,3,3,5,5,3,760,214,8871,32,20,2,20,20,20,24,20,1,20,21,28,28,45.902,29,3277,36.785328,-119.773109,73.245003,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 00:30:02,2023-10-28 00:30:03,2023-10-28 00:30:03,2023-10-28
"33","Aq1qRDW9s0","MOOSPMv3Parser",1698453001,1,1,2,2,2,2,2,3,3,2,484,125,564216,20,13,1,13,13,21,25,13,0,20,22,28,26,40.533,34,1,36.010487,-120.140366,219.382996,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-28 00:30:02,2023-10-28 00:30:03,2023-10-28 00:30:03,2023-10-28
"34","0QRNqA3gUa","MOOSPMv3Parser",1698453000,3.45,3.45,3.42,4.98,4.98,3.66,3.72,5.16,5.16,3.75,719.86,214.89,462592,30.69,26.7,1.96,26.88,26.9,20.1,34.9,26.9,0.47,19,21.9,37.6,32.5,0,137.3,1,35.135918,-119.458969,279.98999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 00:30:02,2023-10-28 00:30:03,2023-10-28 00:30:03,2023-10-28
"35","R1wBclKA7a","MOOSPMv3Parser",1698453001,3.63,3.63,2.62,5.23,5.23,2.79,2.83,5.71,5.71,2.86,939.05,236.98,8162.09,33.41,20.42,2.31,20.56,20.57,19.4,26.5,20.57,0.45,20.4,20.8,27.8,28.6,33.063,21.9,7.5,36.785465,-119.773048,91.886002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 00:30:03,2023-10-28 00:30:03,2023-10-28 00:30:03,2023-10-28
"36","uopC2GGHK8","MOOSPMv3Parser",1698453001,3,3,3,4,4,3,3,5,5,3,585,181,9440,26,22,2,23,23,0,0,23,0,20,21,28,27,3.462,18,6,36.785397,-119.773087,79.459,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 00:30:04,2023-10-28 00:30:04,2023-10-28 00:30:04,2023-10-28
"37","2b105EFWqw","MOOSPMv3Parser",1698453601,1,1,1,2,2,1,1,2,2,1,461,119,47417,18,10,1,10,10,20,25,10,0,21,22,25,24,36.432,26,2,36.634239,-120.382431,23.702999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 00:40:02,2023-10-28 00:40:02,2023-10-28 00:40:02,2023-10-28
"38","SqfDBKCCQZ","MOOSPMv3Parser",1698453601,4,4,3,6,6,3,3,7,7,3,903,255,8892,40,24,2,25,25,20,23,25,1,20,21,27,27,46.043,31,3277,36.7854,-119.773087,70.595001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 00:40:02,2023-10-28 00:40:02,2023-10-28 00:40:02,2023-10-28
"39","KkpdaLh2Fr","MOOSPMv3Parser",1698453601,1,1,2,2,2,2,2,2,2,2,475,120,564216,16,13,1,13,13,20,25,13,0,20,22,28,26,40.373,34,1,36.010532,-120.140312,214.973007,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-28 00:40:02,2023-10-28 00:40:03,2023-10-28 00:40:03,2023-10-28
"40","xvJEJpeQiN","MOOSPMv3Parser",1698453600,3.47,3.47,3.41,5.16,5.16,3.62,3.66,5.44,5.44,3.68,721.4,215.72,462624,33.36,26.65,2.7,26.8,26.81,19.8,36,26.82,0.45,18.5,21.4,39.1,33.8,0.001,192.5,1,35.135902,-119.458977,277.81601,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 00:40:02,2023-10-28 00:40:03,2023-10-28 00:40:03,2023-10-28
"41","i4kzXBXtVp","MOOSPMv3Parser",1698453600,5,5,3,6,6,4,4,7,7,4,952,272,787,37,26,2,26,26,20,28,26,0,20,21,29,26,26.944,17,3,36.785393,-119.773209,58.591,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 00:40:02,2023-10-28 00:40:03,2023-10-28 00:40:03,2023-10-28
"42","DrrCrd1AXL","MOOSPMv3Parser",1698453601,4.44,4.44,3.21,5.88,5.88,3.39,3.41,6.18,6.18,3.42,968.96,257.29,8747.71,32.48,25.08,1.79,25.18,25.19,19.6,26.7,25.2,0.51,20.4,20.7,26.7,27.1,40.554,32.7,3276.7,36.785416,-119.773109,82.927002,5,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 00:40:02,2023-10-28 00:40:03,2023-10-28 00:40:03,2023-10-28
"43","3bre3N37Kz","MOOSPMv3Parser",1698453601,4.53,4.53,3.08,6.31,6.31,3.26,3.27,6.68,6.68,3.28,1057.54,274.76,8183.07,36.12,24.13,2.52,24.25,24.25,19.5,26.1,24.25,0.44,20.5,20.7,27.1,28.2,33.712,25.4,8,36.785519,-119.772972,81.261002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 00:40:03,2023-10-28 00:40:03,2023-10-28 00:40:03,2023-10-28
"44","Zl7VEt9vPy","MOOSPMv3Parser",1698453601,3,3,3,5,5,4,4,6,6,4,699,214,9464,32,27,3,27,27,0,0,27,0,20,21,27,27,3.46,22,7,36.785374,-119.772972,100.211998,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 00:40:04,2023-10-28 00:40:04,2023-10-28 00:40:04,2023-10-28
"45","zYhPYpSRgz","MOOSPMv3Parser",1698454201,1,1,1,2,2,1,1,2,2,1,398,98,47425,14,10,1,10,10,19,25,10,0,20,21,25,24,32.493,28,2,36.634296,-120.38237,27.702999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 00:50:01,2023-10-28 00:50:02,2023-10-28 00:50:02,2023-10-28
"46","8THMCVq8Wz","MOOSPMv3Parser",1698454201,1,1,2,2,2,2,2,3,3,2,472,120,564216,16,13,1,13,13,20,25,13,0,20,22,28,26,39.794,34,1,36.01049,-120.140381,213.440994,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-28 00:50:02,2023-10-28 00:50:02,2023-10-28 00:50:02,2023-10-28
"47","JcEUE7zGIo","MOOSPMv3Parser",1698454200,5,5,4,6,6,4,4,7,7,4,964,269,811,39,28,1,28,28,19,28,28,0,20,21,30,27,27.693,15,3,36.785416,-119.773117,64.057999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 00:50:02,2023-10-28 00:50:03,2023-10-28 00:50:03,2023-10-28
"48","o7P8SwSvL7","MOOSPMv3Parser",1698454200,3.84,3.84,3.86,5.47,5.47,4.11,4.16,5.57,5.57,4.18,760.11,227.83,462656,35.94,30.12,1.92,30.3,30.31,19.2,37,30.32,0.45,18,20.6,40.4,35,0.001,180.7,1,35.135902,-119.458977,277.816986,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 00:50:02,2023-10-28 00:50:03,2023-10-28 00:50:03,2023-10-28
"49","S0ropu0mEW","MOOSPMv3Parser",1698454201,4,4,3,6,6,3,3,6,6,3,912,259,8913,40,25,2,25,25,20,24,25,1,20,21,28,28,48.167,31,3277,36.785336,-119.773193,81.932999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 00:50:02,2023-10-28 00:50:03,2023-10-28 00:50:03,2023-10-28
"50","WfXiS3hVI0","MOOSPMv3Parser",1698454201,4.89,4.89,3.29,6.83,6.83,3.46,3.46,7.17,7.17,3.46,1117.98,296.07,8205.5,41.07,25.77,2.22,25.87,25.87,19.3,26.4,25.88,0.4,20,20.6,28.2,28.8,34.638,23.9,8,36.785305,-119.773125,59.675999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 00:50:03,2023-10-28 00:50:03,2023-10-28 00:50:03,2023-10-28
"51","OBEQF1oEQJ","MOOSPMv3Parser",1698454201,4.17,4.17,3.26,5.58,5.58,3.45,3.47,5.93,5.93,3.48,976.65,255.28,8769.7,33.61,25.52,1.65,25.62,25.63,19.4,27,25.63,0.52,20,20.5,27.8,27.9,41.274,32.4,3276.7,36.785412,-119.773132,82.508003,5,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 00:50:03,2023-10-28 00:50:03,2023-10-28 00:50:03,2023-10-28
"52","THtCroUf5k","MOOSPMv3Parser",1698454201,3,3,4,5,5,4,4,6,6,4,698,217,9489,34,29,4,29,29,0,0,29,0,20,21,28,27,3.732,21,7,36.785385,-119.773018,84.463997,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 00:50:04,2023-10-28 00:50:04,2023-10-28 00:50:04,2023-10-28
"53","sdSCd0iDpp","MOOSPMv3Parser",1698454800,5,5,3,6,6,4,4,7,7,4,951,270,835,37,27,2,27,27,19,29,27,0,19,21,31,27,26.631,19,3,36.785503,-119.773048,62.77,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 01:00:02,2023-10-28 01:00:02,2023-10-28 01:00:02,2023-10-28
"54","pdkqVCsQUx","MOOSPMv3Parser",1698454801,4.59,4.59,3.25,6.31,6.31,3.43,3.44,6.59,6.59,3.45,989.2,262.32,8791.64,37.14,25.43,2.07,25.52,25.53,19.1,27.6,25.54,0.51,19.5,20.1,28.8,28.5,40.193,32.9,3276.7,36.7854,-119.773132,70.178001,6,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 01:00:02,2023-10-28 01:00:02,2023-10-28 01:00:02,2023-10-28
"55","s98ZbbyW2w","MOOSPMv3Parser",1698454800,3.94,3.94,4.82,6.35,6.35,5.63,6.12,6.86,6.86,6.35,791.06,236.78,462692.31,45.78,37.16,3.68,37.87,38,18.5,38,38.03,0.55,17.7,19.9,40.8,36.2,0,189,1,35.135914,-119.458908,275.234009,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 01:00:02,2023-10-28 01:00:03,2023-10-28 01:00:03,2023-10-28
"56","pJxDIJcjhH","MOOSPMv3Parser",1698454801,1,1,2,2,2,2,2,3,3,2,481,121,564217,19,13,1,13,13,20,26,13,0,20,21,29,27,39.519,35,1,36.010571,-120.140289,195.173004,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-28 01:00:02,2023-10-28 01:00:03,2023-10-28 01:00:03,2023-10-28
"57","neG4F4y3vn","MOOSPMv3Parser",1698454801,5,5,3,6,6,3,3,7,7,3,920,265,8935,38,24,2,25,25,19,24,25,1,19,21,29,28,45.717,33,3277,36.785336,-119.773193,81.93,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 01:00:02,2023-10-28 01:00:03,2023-10-28 01:00:03,2023-10-28
"58","aUQC2VSgs2","MOOSPMv3Parser",1698454801,1,1,1,2,2,2,2,2,2,2,434,111,47435,15,11,1,11,11,19,26,11,0,19,21,26,25,31.12,33,2,36.634239,-120.382393,26.261999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 01:00:02,2023-10-28 01:00:03,2023-10-28 01:00:03,2023-10-28
"59","WzZI1A4k22","MOOSPMv3Parser",1698454801,4.73,4.73,3.24,6.74,6.74,3.4,3.4,7.32,7.32,3.4,1109.45,289.38,8241.29,40.54,25.35,2.91,25.45,25.46,19,27,25.46,0.42,19.4,20.2,29.3,29.3,33.154,27.8,8,36.785461,-119.773041,84.861,5,599,58,1,"e00fce68e77e43df92405fdb",2023-10-28 01:00:03,2023-10-28 01:00:03,2023-10-28 01:00:03,2023-10-28
"60","KxvMgZv1sW","MOOSPMv3Parser",1698454801,3,3,4,5,5,4,4,6,6,4,687,212,9513,38,28,3,28,28,0,0,28,0,19,21,29,28,3.751,23,8,36.785305,-119.773132,69.213997,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 01:00:04,2023-10-28 01:00:04,2023-10-28 01:00:04,2023-10-28
"61","hCixekGyIj","MOOSPMv3Parser",1698455401,1,1,1,2,2,1,1,2,2,1,421,109,47444,15,11,1,11,11,18,26,11,0,19,20,27,25,30.758,47,2,36.634266,-120.38237,22.524,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-28 01:10:02,2023-10-28 01:10:02,2023-10-28 01:10:02,2023-10-28
"62","JnWgMHFlHT","MOOSPMv3Parser",1698455400,5,5,4,7,7,4,4,7,7,4,1023,292,860,42,29,2,29,29,19,29,29,0,19,20,32,28,26.196,22,3,36.785458,-119.773163,60.405998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-28 01:10:02,2023-10-28 01:10:02,2023-10-28 01:10:02,2023-10-28
"63","tFMWF093GI","MOOSPMv3Parser",1698455400,3.87,3.87,4.76,6.59,6.59,6.9,8.5,7.05,7.05,9.28,818.73,244.54,462726.94,49.15,35.37,3.91,37.4,37.8,18,39.7,37.89,0.7,17.3,19.2,42.8,38.2,0,173.8,1,35.135937,-119.459015,280.27301,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-28 01:10:02,2023-10-28 01:10:03,2023-10-28 01:10:03,2023-10-28
"64","Y4Z2zZt4YZ","MOOSPMv3Parser",1698455401,1,1,2,2,2,2,2,2,2,2,475,121,564217,15,13,1,13,13,19,26,13,0,19,21,30,27,37.99,44,2,36.010517,-120.140327,215.856995,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-28 01:10:02,2023-10-28 01:10:03,2023-10-28 01:10:03,2023-10-28
"65","YCp3iUejuM","MOOSPMv3Parser",1698455401,5,5,3,7,7,4,4,7,7,4,949,270,8957,43,26,2,27,27,19,25,27,1,19,20,30,29,45.254,36,3277,36.785416,-119.773186,70.293999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-28 01:10:02,2023-10-28 01:10:03,2023-10-28 01:10:03,2023-10-28
"66","kCXhYTnh9X","MOOSPMv3Parser",1698455401,4.55,4.55,3.42,6.27,6.27,3.6,3.61,6.48,6.48,3.62,1032.4,276.33,8814.71,34.37,26.75,1.58,26.85,26.86,18.8,28.1,26.86,0.51,19.2,19.7,29.5,29.2,38.186,34.5,3276.7,36.785404,-119.77314,75.033997,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-28 01:10:03,2023-10-28 01:10:03,2023-10-28 01:10:03,2023-10-28
"67","S8GmONmNmb","MOOSPMv3Parser",1698455401,5.28,5.28,3.37,7.39,7.39,3.53,3.53,7.94,7.94,3.53,1177.48,311.49,8250.51,45.03,26.36,2.43,26.46,26.46,18.6,27.7,26.46,0.43,19,19.8,30.4,30.3,32.252,34.2,8.5,36.785328,-119.773193,74.825996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-28 01:10:03,2023-10-28 01:10:03,2023-10-28 01:10:03,2023-10-28
"68","ggcErgwhyg","MOOSPMv3Parser",1698455401,4,4,4,6,6,4,4,6,6,4,740,229,9538,37,29,3,29,29,0,0,29,0,19,20,30,29,3.703,28,8,36.785362,-119.773071,67.156998,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-28 01:10:04,2023-10-28 01:10:04,2023-10-28 01:10:04,2023-10-28
