"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","YWI3NmLuEO","MOOSPMv3Parser",1736222401,22,21,17,34,32,18,18,37,37,18,4124,1143,85343,206,136,16,136,136,10,69,136,0,9,9,82,79,517.937,242,1,36.138943,-120.368462,168.729004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 04:00:03,2025-01-07 04:00:04,2025-01-07 04:00:04,2025-01-07
"76","iV8WRRXu9u","MOOSPMv3Parser",1736223000,25,23,18,36,34,18,18,38,38,18,4287,1270,237642,221,137,8,138,138,12,84,138,0,12,11,75,80,309.761,148,1,36.785427,-119.773132,48.077999,8,599,58,3,"e00fce6856818e5885f65487",2025-01-07 04:10:01,2025-01-07 04:10:01,2025-01-07 04:10:01,2025-01-07
"77","oCkqxpdxR4","MOOSPMv3Parser",1736223001,25,24,15,37,35,16,17,39,39,17,3954,1148,57133,222,117,13,118,118,10,77,118,1,9,9,81,83,27.205,204,3277,36.138912,-120.368431,177.942993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 04:10:02,2025-01-07 04:10:03,2025-01-07 04:10:03,2025-01-07
"78","gdDz8DU0zE","MOOSPMv3Parser",1736223001,22,21,17,34,32,18,18,36,36,18,4024,1109,85460,212,135,15,136,136,10,70,136,0,9,9,80,80,517.961,199,1,36.138988,-120.368454,169.076004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 04:10:03,2025-01-07 04:10:04,2025-01-07 04:10:04,2025-01-07
"79","XzBlA90xif","MOOSPMv3Parser",1736223600,25,23,17,37,34,18,18,39,39,18,4272,1267,237365,217,136,11,137,137,12,83,137,0,12,12,75,80,315.853,132,1,36.78545,-119.773148,52.584,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 04:20:01,2025-01-07 04:20:01,2025-01-07 04:20:01,2025-01-07
"80","HokmRA4maR","MOOSPMv3Parser",1736223601,27,25,16,40,37,18,18,43,43,19,4254,1235,57240,243,125,16,126,126,10,77,126,1,9,9,80,83,25.601,201,3277,36.138912,-120.368431,177.940002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 04:20:02,2025-01-07 04:20:03,2025-01-07 04:20:03,2025-01-07
"81","3RfKJWrbvb","MOOSPMv3Parser",1736223601,24,22,19,36,33,20,20,38,38,20,4404,1209,85588,218,147,15,148,148,10,70,148,0,9,9,80,80,517.932,202,1,36.138988,-120.368454,169.080994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 04:20:04,2025-01-07 04:20:04,2025-01-07 04:20:04,2025-01-07
"82","WnH3p4FA99","MOOSPMv3Parser",1736224201,25,23,18,37,34,19,19,39,39,19,4232,1259,237487,221,139,10,140,140,12,83,140,0,12,12,76,80,330.974,119,1,36.78537,-119.773201,67.266998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 04:30:01,2025-01-07 04:30:01,2025-01-07 04:30:01,2025-01-07
"83","0Cu9c7aUzh","MOOSPMv3Parser",1736224201,19,19,12,30,30,13,14,32,32,14,3214,930,57320,181,93,13,94,94,10,76,94,1,9,9,80,81,26.758,165,3277,36.138988,-120.368378,168.449997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 04:30:02,2025-01-07 04:30:03,2025-01-07 04:30:03,2025-01-07
"84","FZQ4qVxIWf","MOOSPMv3Parser",1736224201,17,17,14,27,27,14,14,28,28,14,3255,896,85681,163,106,11,107,107,10,70,107,0,9,9,80,79,518.038,175,1,36.138966,-120.368431,162.828995,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 04:30:03,2025-01-07 04:30:04,2025-01-07 04:30:04,2025-01-07
"85","QagfZ9NKZQ","MOOSPMv3Parser",1736224801,26,23,19,39,35,20,20,42,42,20,4387,1310,238015,235,151,11,151,152,12,83,152,0,12,12,75,80,333.306,118,1,36.785515,-119.773026,61.714001,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 04:40:01,2025-01-07 04:40:01,2025-01-07 04:40:01,2025-01-07
"86","4KBbskHgyd","MOOSPMv3Parser",1736224801,21,20,13,32,31,14,14,33,33,14,3484,1008,57405,187,99,11,100,100,10,77,100,1,9,9,80,81,26.065,187,3277,36.139053,-120.368355,164.268005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 04:40:02,2025-01-07 04:40:02,2025-01-07 04:40:02,2025-01-07
"87","lESChgdWFh","MOOSPMv3Parser",1736224801,19,19,14,29,28,15,15,31,31,15,3592,994,85779,179,113,12,113,113,10,70,113,0,9,9,80,78,518.036,196,1,36.139023,-120.368492,159.889999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 04:40:04,2025-01-07 04:40:04,2025-01-07 04:40:04,2025-01-07
"88","dWJDTFFq9P","MOOSPMv3Parser",1736225401,27,24,21,40,36,22,22,42,42,22,4573,1362,238157,249,161,9,162,162,12,83,162,0,12,12,76,80,333.327,118,1,36.785336,-119.773178,77.357002,5,599,58,3,"e00fce6856818e5885f65487",2025-01-07 04:50:01,2025-01-07 04:50:01,2025-01-07 04:50:01,2025-01-07
"89","ebQQlPqR1W","MOOSPMv3Parser",1736225401,19,19,11,28,28,13,13,30,30,13,3121,903,57480,170,89,9,90,90,10,78,90,1,9,9,81,83,26.109,174,3277,36.138977,-120.368401,164.266006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 04:50:02,2025-01-07 04:50:03,2025-01-07 04:50:03,2025-01-07
"90","snTpLFlUGb","MOOSPMv3Parser",1736225401,17,17,13,27,27,13,13,28,28,13,3285,901,85865,161,98,11,99,99,10,71,99,0,9,9,81,80,518.028,187,1,36.13903,-120.368393,163.580994,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 04:50:09,2025-01-07 04:50:10,2025-01-07 04:50:10,2025-01-07
"91","YCGyJSEoaL","MOOSPMv3Parser",1736226001,27,24,20,41,36,21,21,43,42,21,4562,1365,238294,252,158,10,159,159,12,83,159,0,12,12,76,80,335.737,121,1,36.78537,-119.773155,74.152,5,599,58,3,"e00fce6856818e5885f65487",2025-01-07 05:00:01,2025-01-07 05:00:01,2025-01-07 05:00:01,2025-01-07
"92","nyoUZTBVL5","MOOSPMv3Parser",1736226001,20,20,11,30,30,12,13,31,31,13,3291,948,57555,175,87,10,88,88,10,78,88,1,9,9,82,83,25.85,166,3277,36.139008,-120.368378,167.162994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 05:00:02,2025-01-07 05:00:03,2025-01-07 05:00:03,2025-01-07
"93","ABcAr2oYzp","MOOSPMv3Parser",1736226001,17,17,13,26,26,13,13,28,28,13,3309,907,85950,159,98,10,99,99,-10,-10,99,0,9,9,82,80,518.048,182,1,36.139011,-120.368469,169.759995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 05:00:08,2025-01-07 05:00:08,2025-01-07 05:00:08,2025-01-07
"94","ct5FMHxCwy","MOOSPMv3Parser",1736226601,27,24,20,40,36,21,21,42,42,21,4505,1349,238034,245,159,10,160,160,12,83,160,0,12,12,77,79,333.128,123,1,36.78537,-119.773155,74.149002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-07 05:10:01,2025-01-07 05:10:01,2025-01-07 05:10:01,2025-01-07
"95","1SYOXO9VT9","MOOSPMv3Parser",1736226601,20,20,11,30,30,12,12,31,31,12,3278,941,57629,175,86,12,87,87,10,78,87,1,9,9,82,83,24.22,186,3277,36.138977,-120.368439,167.501999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 05:10:02,2025-01-07 05:10:03,2025-01-07 05:10:03,2025-01-07
"96","IICzG3lyyU","MOOSPMv3Parser",1736226601,17,17,12,26,26,13,13,28,28,13,3226,886,86034,155,97,11,97,97,10,71,97,0,9,9,82,80,517.932,194,1,36.139084,-120.368462,153.556,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 05:10:09,2025-01-07 05:10:09,2025-01-07 05:10:09,2025-01-07
"97","jKdh4vacBN","MOOSPMv3Parser",1736227201,27,24,20,40,36,21,21,42,42,21,4569,1363,238173,244,160,11,160,160,12,83,160,0,12,12,77,79,332.463,123,1,36.785351,-119.773117,83.521004,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 05:20:01,2025-01-07 05:20:01,2025-01-07 05:20:01,2025-01-07
"98","qIuvl7y0eh","MOOSPMv3Parser",1736227201,19,19,11,30,29,12,12,31,31,12,3180,925,57702,173,85,11,86,86,10,78,86,1,9,9,81,82,24.729,192,3277,36.139004,-120.368408,185.445007,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 05:20:03,2025-01-07 05:20:03,2025-01-07 05:20:03,2025-01-07
"99","ZV6jspy7m9","MOOSPMv3Parser",1736227201,17,17,12,26,26,13,13,28,28,13,3233,887,86119,159,96,12,97,97,10,71,97,0,9,9,81,79,517.887,193,1,36.139,-120.368423,165.832993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 05:20:09,2025-01-07 05:20:09,2025-01-07 05:20:09,2025-01-07
"100","OKYS9FnnkG","MOOSPMv3Parser",1736227801,28,24,21,42,37,22,22,44,44,22,4685,1396,238317,255,167,12,168,168,12,83,168,0,12,12,77,79,326.414,122,1,36.785374,-119.773117,75.75,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 05:30:01,2025-01-07 05:30:01,2025-01-07 05:30:01,2025-01-07
"101","NMYy20rHCN","MOOSPMv3Parser",1736227801,17,17,10,26,26,11,12,28,28,12,2872,832,57772,159,82,10,82,82,10,77,83,1,8,9,82,80,25.118,163,3277,36.138943,-120.368477,178.945999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 05:30:02,2025-01-07 05:30:03,2025-01-07 05:30:03,2025-01-07
"102","0d9dal19po","MOOSPMv3Parser",1736227801,16,16,12,24,24,12,12,26,26,12,3020,824,86197,149,91,12,91,91,10,70,91,0,8,9,82,78,518.063,171,1,36.13903,-120.368401,171.102005,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 05:30:09,2025-01-07 05:30:09,2025-01-07 05:30:09,2025-01-07
"103","dA4jehr7Uv","MOOSPMv3Parser",1736228401,28,24,21,41,36,22,22,43,43,22,4665,1393,238463,254,167,12,168,168,12,83,168,0,12,12,77,79,334.845,122,1,36.785366,-119.773102,91.628998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 05:40:01,2025-01-07 05:40:01,2025-01-07 05:40:01,2025-01-07
"104","PkbXGjWxOE","MOOSPMv3Parser",1736228401,19,19,11,28,28,12,12,30,30,12,3102,897,57845,166,85,11,86,86,10,77,86,1,8,9,83,80,24.253,179,3277,36.138954,-120.368446,189.863998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 05:40:02,2025-01-07 05:40:03,2025-01-07 05:40:03,2025-01-07
"105","ZseR0rZ6iZ","MOOSPMv3Parser",1736228401,16,16,12,25,25,13,13,27,27,13,3120,861,86282,154,97,11,97,97,10,70,97,0,8,9,83,78,518.027,188,1,36.138992,-120.368355,161.987,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 05:40:09,2025-01-07 05:40:09,2025-01-07 05:40:09,2025-01-07
"106","jll47uHC5Y","MOOSPMv3Parser",1736229001,30,25,22,44,38,23,23,47,46,23,4968,1486,238613,275,173,12,174,174,12,83,174,0,12,12,77,79,337.453,138,1,36.785389,-119.773087,81.382004,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 05:50:01,2025-01-07 05:50:01,2025-01-07 05:50:01,2025-01-07
"107","wlhzgABe4j","MOOSPMv3Parser",1736229001,19,19,11,28,28,12,12,30,30,12,3085,888,57918,165,86,11,87,87,10,77,87,1,8,8,84,81,23.338,179,3277,36.13895,-120.368355,174.535004,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 05:50:02,2025-01-07 05:50:03,2025-01-07 05:50:03,2025-01-07
"108","pe72Zdg7qI","MOOSPMv3Parser",1736229001,16,16,12,25,25,13,13,27,27,13,3093,849,86365,157,96,12,96,96,10,70,96,0,8,9,84,78,518.028,187,1,36.139,-120.368332,172.576996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 05:50:09,2025-01-07 05:50:09,2025-01-07 05:50:09,2025-01-07
"109","Bw3WDvA2Pc","MOOSPMv3Parser",1736229601,29,25,22,43,37,23,23,46,45,23,4810,1442,239162,272,172,12,172,172,12,83,172,0,12,12,77,79,332.273,134,1,36.785336,-119.773117,71.139999,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 06:00:01,2025-01-07 06:00:01,2025-01-07 06:00:01,2025-01-07
"110","XOE2LsCoeN","MOOSPMv3Parser",1736229601,17,17,13,26,26,13,13,28,28,13,3174,874,86451,161,98,11,98,98,10,71,98,0,8,9,84,79,518.062,191,1,36.138977,-120.368378,184.733002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 06:00:04,2025-01-07 06:00:04,2025-01-07 06:00:04,2025-01-07
"111","MUY1YC2q5a","MOOSPMv3Parser",1736229601,20,20,11,29,29,12,13,31,31,13,3146,912,57994,178,88,12,89,89,9,78,89,1,8,8,84,81,23.893,186,3277,36.139027,-120.368347,175.264008,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 06:00:03,2025-01-07 06:00:04,2025-01-07 06:00:04,2025-01-07
"112","ReJQB7YHTr","MOOSPMv3Parser",1736230201,28,25,22,43,37,23,23,45,45,23,4830,1441,239311,269,172,12,173,173,12,83,173,0,12,12,77,80,301.046,125,1,36.785336,-119.773201,65.996002,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 06:10:01,2025-01-07 06:10:01,2025-01-07 06:10:01,2025-01-07
"113","faBhhpJxZA","MOOSPMv3Parser",1736230201,20,20,12,31,31,13,13,32,32,13,3239,935,58072,185,92,12,93,93,9,79,93,1,8,8,86,84,23.545,194,3277,36.139027,-120.368347,175.261993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 06:10:02,2025-01-07 06:10:03,2025-01-07 06:10:03,2025-01-07
"114","tVcYXqe0WX","MOOSPMv3Parser",1736230201,18,18,13,27,27,14,14,30,30,14,3354,929,86542,166,104,13,105,105,9,73,105,0,8,8,86,81,518.29,194,1,36.138977,-120.368378,184.740005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 06:10:03,2025-01-07 06:10:04,2025-01-07 06:10:04,2025-01-07
"115","gDs34Zi9QM","MOOSPMv3Parser",1736230801,30,25,23,45,38,24,24,47,46,24,4967,1484,239469,276,180,13,181,181,12,84,181,0,12,12,77,80,321.775,126,1,36.785336,-119.773079,65.549004,5,599,58,3,"e00fce6856818e5885f65487",2025-01-07 06:20:01,2025-01-07 06:20:01,2025-01-07 06:20:01,2025-01-07
"116","aZoNxzJq6Q","MOOSPMv3Parser",1736230801,24,23,14,37,35,15,15,39,39,16,3840,1118,58164,217,107,14,108,108,9,79,108,1,7,8,86,83,21.297,206,3277,36.138992,-120.368393,176.692001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 06:20:02,2025-01-07 06:20:02,2025-01-07 06:20:02,2025-01-07
"117","uoAgSBwYwF","MOOSPMv3Parser",1736230801,20,20,15,31,30,16,16,34,34,16,3830,1051,86647,192,121,14,121,121,9,72,121,0,7,8,86,81,518.277,206,1,36.138977,-120.36837,149.535004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 06:20:04,2025-01-07 06:20:04,2025-01-07 06:20:04,2025-01-07
"118","jt0BaRFFDq","MOOSPMv3Parser",1736231401,28,24,22,42,37,23,23,44,44,23,4699,1403,239619,260,173,13,173,173,12,84,173,0,12,12,77,80,306.114,125,1,36.785458,-119.773125,87.759003,5,599,58,3,"e00fce6856818e5885f65487",2025-01-07 06:30:01,2025-01-07 06:30:01,2025-01-07 06:30:01,2025-01-07
"119","8Q9Lwb2nzH","MOOSPMv3Parser",1736231401,24,23,13,35,34,15,15,37,37,15,3741,1079,58253,198,104,14,104,105,9,79,105,1,7,8,86,82,17.944,234,3277,36.138977,-120.368385,175.578003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 06:30:02,2025-01-07 06:30:03,2025-01-07 06:30:03,2025-01-07
"120","9qwvrEGGBw","MOOSPMv3Parser",1736231401,20,19,15,31,30,16,16,33,33,16,3744,1027,86748,190,116,15,117,117,9,73,117,0,7,8,86,81,518.261,227,1,36.139004,-120.368385,181.746002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 06:30:04,2025-01-07 06:30:04,2025-01-07 06:30:04,2025-01-07
"121","pfpSCGtLsL","MOOSPMv3Parser",1736232001,29,25,22,43,38,24,24,46,45,24,4834,1448,239772,274,176,12,176,176,12,84,176,0,12,12,77,80,319.199,114,1,36.785442,-119.77317,66.556,7,599,58,3,"e00fce6856818e5885f65487",2025-01-07 06:40:01,2025-01-07 06:40:01,2025-01-07 06:40:01,2025-01-07
"122","PrxS7fyi6B","MOOSPMv3Parser",1736232001,22,21,12,33,32,13,14,35,35,14,3421,992,58335,191,96,13,96,97,9,79,97,1,7,7,86,84,16.404,239,3277,36.138969,-120.368378,185.822006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 06:40:02,2025-01-07 06:40:02,2025-01-07 06:40:02,2025-01-07
"123","M5ocCi2BYs","MOOSPMv3Parser",1736232001,18,18,14,28,28,14,14,30,30,14,3477,955,86841,170,107,11,107,107,9,72,107,0,7,8,86,81,518.404,232,1,36.139019,-120.368416,177.016006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 06:40:04,2025-01-07 06:40:04,2025-01-07 06:40:04,2025-01-07
"124","oPuINuuZSg","MOOSPMv3Parser",1736232601,28,24,22,42,37,23,23,45,45,23,4663,1400,239521,272,171,13,171,171,12,84,171,0,12,12,77,80,311.585,107,1,36.785442,-119.77317,66.553001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-07 06:50:01,2025-01-07 06:50:01,2025-01-07 06:50:01,2025-01-07
"125","xtjtH2e46y","MOOSPMv3Parser",1736232601,21,21,12,32,32,13,13,34,34,14,3316,961,58413,187,92,12,93,93,8,80,93,1,7,7,86,85,15.894,225,3277,36.138958,-120.368355,168.975006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 06:50:02,2025-01-07 06:50:03,2025-01-07 06:50:03,2025-01-07
"126","PSyvba1PBM","MOOSPMv3Parser",1736232601,18,18,13,27,27,14,14,29,29,14,3289,908,86929,161,102,13,102,102,9,73,102,0,7,7,87,81,518.325,224,1,36.13903,-120.368362,157.703003,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 06:50:04,2025-01-07 06:50:04,2025-01-07 06:50:04,2025-01-07
"127","vHI5Y9KDzi","MOOSPMv3Parser",1736233201,27,24,22,42,37,23,23,44,43,23,4570,1372,239668,268,168,12,169,169,12,84,169,0,12,12,78,80,310.697,108,1,36.785336,-119.77314,63.793999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 07:00:01,2025-01-07 07:00:01,2025-01-07 07:00:01,2025-01-07
"128","zkxzaBOZwG","MOOSPMv3Parser",1736233201,21,21,12,32,32,13,14,33,33,14,3295,962,58494,182,95,11,96,96,8,80,96,1,6,7,87,85,16.264,215,3277,36.138958,-120.368332,163.925003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 07:00:02,2025-01-07 07:00:03,2025-01-07 07:00:03,2025-01-07
"129","PjLnx6pInz","MOOSPMv3Parser",1736233201,18,18,14,28,28,14,14,31,31,14,3462,953,87166,174,106,13,106,106,8,73,106,0,6,7,87,82,518.284,216,1,36.138981,-120.368431,166.498993,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 07:00:04,2025-01-07 07:00:04,2025-01-07 07:00:04,2025-01-07
"130","eaRBnqt6XS","MOOSPMv3Parser",1736233801,27,24,22,42,37,23,23,45,44,23,4553,1370,239815,269,170,14,170,170,12,84,170,0,12,12,79,81,311.986,115,2,36.785316,-119.773132,79.705002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 07:10:01,2025-01-07 07:10:01,2025-01-07 07:10:01,2025-01-07
"131","cWFiVWeVt5","MOOSPMv3Parser",1736233801,24,22,13,35,34,14,14,37,37,14,3650,1051,58578,196,98,12,99,99,8,80,99,1,6,7,87,86,18.173,193,3277,36.139,-120.368378,168.608002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 07:10:02,2025-01-07 07:10:03,2025-01-07 07:10:03,2025-01-07
"132","KdAjXEHGYT","MOOSPMv3Parser",1736233800,21,20,14,31,30,15,15,34,33,15,3889,1068,87410,188,113,14,113,113,8,74,113,0,6,7,87,82,518.359,197,1,36.13903,-120.368355,174.382996,9,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 07:10:03,2025-01-07 07:10:03,2025-01-07 07:10:03,2025-01-07
"133","WzSu6LfkCL","MOOSPMv3Parser",1736233801,20,20,14,29,29,15,15,31,31,15,3591,1003,52271444,172,109,10,109,109,8,74,109,0,6,7,87,82,518.745,221,1,36.13903,-120.368355,174.382996,9,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 07:10:03,2025-01-07 07:10:04,2025-01-07 07:10:04,2025-01-07
"134","nJOlbXEzgm","MOOSPMv3Parser",1736234401,26,23,22,39,35,23,23,42,42,23,4350,1304,239965,249,173,12,174,174,12,85,174,0,12,12,80,82,309.541,116,2,36.785286,-119.773102,65.585999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 07:20:01,2025-01-07 07:20:01,2025-01-07 07:20:01,2025-01-07
"135","vmt7deuufV","MOOSPMv3Parser",1736234401,18,18,10,28,28,11,12,30,30,12,2907,840,58648,164,82,13,82,82,8,81,82,1,6,7,88,86,17.813,186,3277,36.139023,-120.368401,180.791,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 07:20:02,2025-01-07 07:20:03,2025-01-07 07:20:03,2025-01-07
"136","0X2oE1Ge8g","MOOSPMv3Parser",1736234400,16,16,12,25,25,12,12,27,27,12,3071,837,87346,154,93,11,93,93,8,74,93,0,6,7,88,83,518.307,193,1,36.138943,-120.368378,188.341003,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 07:20:03,2025-01-07 07:20:03,2025-01-07 07:20:03,2025-01-07
"137","CtBiAxwOTH","MOOSPMv3Parser",1736234401,17,17,11,22,22,12,12,23,23,12,3096,834,52320080,108,87,2,87,87,8,74,87,0,6,7,88,83,518.108,185,1,36.138943,-120.368378,188.341003,7,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 07:20:03,2025-01-07 07:20:04,2025-01-07 07:20:04,2025-01-07
"138","t5lApsaC9u","MOOSPMv3Parser",1736235001,28,24,23,43,38,25,25,46,45,25,4691,1406,240124,274,183,15,184,184,12,84,184,0,12,12,80,81,308.022,128,1,36.785435,-119.77314,72.253998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 07:30:01,2025-01-07 07:30:01,2025-01-07 07:30:01,2025-01-07
"139","bHcQysu9Hr","MOOSPMv3Parser",1736235001,18,18,10,27,27,11,11,29,29,11,2809,818,58716,151,79,10,80,80,8,81,80,1,6,6,89,87,19.132,157,3277,36.13892,-120.368355,165.766006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 07:30:02,2025-01-07 07:30:03,2025-01-07 07:30:03,2025-01-07
"140","6uU9xTmzFC","MOOSPMv3Parser",1736235000,15,15,11,24,24,12,12,25,25,12,2904,796,87568,144,87,11,87,87,8,75,87,0,6,7,89,84,518.279,171,1,36.138988,-120.368408,170.682999,7,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 07:30:02,2025-01-07 07:30:03,2025-01-07 07:30:03,2025-01-07
"141","8m1bDbdZ1i","MOOSPMv3Parser",1736235001,16,16,11,23,23,12,12,25,25,12,2787,788,52365624,147,88,8,88,88,8,75,88,0,6,7,89,84,517.853,160,1,36.138988,-120.368408,170.682999,7,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 07:30:03,2025-01-07 07:30:04,2025-01-07 07:30:04,2025-01-07
"142","wD8yS7C4VZ","MOOSPMv3Parser",1736235601,26,23,23,41,36,24,24,44,43,24,4466,1340,240282,269,179,12,180,180,12,85,180,0,12,12,81,82,309.056,123,1,36.785366,-119.773117,69.977997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 07:40:01,2025-01-07 07:40:01,2025-01-07 07:40:01,2025-01-07
"143","2vMwFbwXQI","MOOSPMv3Parser",1736235601,18,18,10,27,27,11,12,29,29,12,2859,827,58784,158,79,10,80,80,8,82,80,1,6,7,88,89,18.392,158,3277,36.139008,-120.36834,162.968994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 07:40:02,2025-01-07 07:40:03,2025-01-07 07:40:03,2025-01-07
"144","RsNeS5FQQs","MOOSPMv3Parser",1736235600,15,15,11,23,23,12,12,25,25,12,2900,797,87644,145,87,10,88,88,8,76,88,0,7,7,88,86,518.194,168,1,36.138981,-120.368355,179.895004,6,598,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 07:40:03,2025-01-07 07:40:03,2025-01-07 07:40:03,2025-01-07
"145","AC25MLyLd8","MOOSPMv3Parser",1736235601,15,15,11,22,22,12,12,25,25,12,2913,764,52411304,156,90,12,90,90,8,76,90,0,7,7,88,86,518.618,172,1,36.138981,-120.368355,179.895004,6,1,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 07:40:03,2025-01-07 07:40:04,2025-01-07 07:40:04,2025-01-07
"146","R2zzn8P2dH","MOOSPMv3Parser",1736236201,27,24,23,42,37,24,24,45,44,24,4500,1346,240441,266,181,15,181,181,12,85,181,0,12,12,81,82,305.063,130,1,36.785351,-119.773132,79.275002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 07:50:01,2025-01-07 07:50:01,2025-01-07 07:50:01,2025-01-07
"147","rdXdslAakJ","MOOSPMv3Parser",1736236201,19,19,11,28,28,12,12,30,30,12,2975,858,58856,166,84,12,85,85,8,82,85,1,7,7,87,89,15.868,192,3277,36.139011,-120.368279,175.391998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 07:50:03,2025-01-07 07:50:03,2025-01-07 07:50:03,2025-01-07
"148","lDZr1osBmZ","MOOSPMv3Parser",1736236201,16,16,12,25,25,13,13,27,27,13,3117,855,87580,156,94,11,94,94,8,76,94,0,7,7,87,86,518.035,194,1,36.138969,-120.36837,173.951996,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 07:50:03,2025-01-07 07:50:04,2025-01-07 07:50:04,2025-01-07
"149","CKja36mj68","MOOSPMv3Parser",1736236801,28,24,23,43,37,24,24,47,46,24,4689,1408,240599,278,181,16,182,182,12,85,182,0,12,12,82,82,305.821,121,1,36.7854,-119.773094,65.664001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 08:00:01,2025-01-07 08:00:01,2025-01-07 08:00:01,2025-01-07
