"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"177","AdqoRZlKNB","MOOSPMv3Parser",1750215001,4,4,4,6,6,5,5,6,6,5,870,220,59992,38,35,3,35,35,30,13,35,0,32,33,21,22,78.95,39,1,36.785355,-119.773079,73.731003,6,600,58,3,"e00fce68e88237db75a60608",2025-06-18 02:50:03,2025-06-18 02:50:03,2025-06-18 02:50:03,2025-06-18
"178","EdTkaT8sQZ","MOOSPMv3Parser",1750215001,2,2,2,3,3,2,2,3,3,2,814,146,44966,21,13,1,13,13,29,17,13,0,31,32,25,27,512.797,21,2,36.138889,-120.368492,193.662003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 02:50:03,2025-06-18 02:50:03,2025-06-18 02:50:03,2025-06-18
"179","YJmHWUdKN0","MOOSPMv3Parser",1750215000,1,1,2,2,2,2,2,2,2,2,347,106,157047,20,15,1,15,15,0,0,15,0,33,33,24,26,30.884,59,2,36.139095,-120.368301,179.949005,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 02:50:03,2025-06-18 02:50:04,2025-06-18 02:50:04,2025-06-18
"180","mYsY57GhhA","MOOSPMv3Parser",1750215001,1,1,2,3,3,2,2,3,3,2,565,145,84927,29,18,3,18,18,29,15,18,0,31,32,26,27,514.866,48,4,36.13903,-120.368408,170.199005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 02:50:04,2025-06-18 02:50:04,2025-06-18 02:50:04,2025-06-18
"181","pu8OCzUggT","MOOSPMv3Parser",1750215600,3,3,3,5,5,3,3,5,5,3,672,198,52808,34,25,2,25,25,29,16,25,0,32,33,22,23,64.468,42,1,36.785442,-119.773186,48.438,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 03:00:01,2025-06-18 03:00:02,2025-06-18 03:00:02,2025-06-18
"182","PlRRSIPc0q","MOOSPMv3Parser",1750215601,3,3,3,5,5,3,3,5,5,3,938,242,49254,35,24,2,24,24,29,14,24,1,32,33,21,22,62.014,28,3277,36.78545,-119.773155,98.797997,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 03:00:02,2025-06-18 03:00:02,2025-06-18 03:00:02,2025-06-18
"183","5Xqad0FEYl","MOOSPMv3Parser",1750215601,3,3,3,5,5,3,3,5,5,3,756,214,52979,35,26,2,26,26,29,14,26,0,32,33,21,22,71.959,44,1,36.785366,-119.772995,79.357002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 03:00:02,2025-06-18 03:00:03,2025-06-18 03:00:03,2025-06-18
"184","RnrGDKN3ej","MOOSPMv3Parser",1750215601,0,0,3,1,1,3,3,1,1,3,261,191,3406,23,23,1,23,23,30,20,23,0,32,34,23,22,0.234,28,1,36.785484,-119.773163,68.150002,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 03:00:02,2025-06-18 03:00:03,2025-06-18 03:00:03,2025-06-18
"185","F8s8JNO2iP","MOOSPMv3Parser",1750215601,3,3,3,4,4,3,3,5,5,3,659,186,50856,31,24,2,25,25,30,13,25,1,32,33,21,22,61.584,31,3277,36.785374,-119.772995,76.460999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 03:00:02,2025-06-18 03:00:03,2025-06-18 03:00:03,2025-06-18
"186","da4kXszgzP","MOOSPMv3Parser",1750215600,0,0,3,0,0,3,3,0,0,3,228,137,3294,21,23,2,23,23,30,22,23,0,32,34,22,21,60.898,37,1,36.785416,-119.773094,66.630997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 03:00:03,2025-06-18 03:00:03,2025-06-18 03:00:03,2025-06-18
"187","qYEo4kYHc6","MOOSPMv3Parser",1750215601,3,3,4,5,5,4,4,5,5,4,796,200,60018,34,29,2,30,30,29,13,30,0,32,33,21,23,77.667,42,1,36.785446,-119.773132,66.424004,8,600,58,3,"e00fce68e88237db75a60608",2025-06-18 03:00:03,2025-06-18 03:00:03,2025-06-18 03:00:03,2025-06-18
"188","HUpAsanwlL","MOOSPMv3Parser",1750215601,2,2,2,3,3,2,2,3,3,2,798,145,44978,21,14,1,14,14,28,17,14,0,31,32,25,27,512.76,21,2,36.13876,-120.368484,177.011993,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 03:00:03,2025-06-18 03:00:03,2025-06-18 03:00:03,2025-06-18
"189","7oOdoNbldU","MOOSPMv3Parser",1750215600,1,1,2,2,2,2,2,3,3,2,374,112,157060,22,15,3,15,15,0,0,15,0,32,32,25,27,31.628,35,2,36.139095,-120.368301,179.944,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 03:00:04,2025-06-18 03:00:04,2025-06-18 03:00:04,2025-06-18
"190","wSELBABmdf","MOOSPMv3Parser",1750215601,1,1,2,3,3,3,3,3,3,3,567,144,84943,30,19,2,19,19,28,16,19,0,30,32,27,28,514.913,22,7,36.139065,-120.368332,175.709,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 03:00:04,2025-06-18 03:00:05,2025-06-18 03:00:05,2025-06-18
"191","DGwI8K4p7q","MOOSPMv3Parser",1750216200,3,3,3,5,5,3,3,5,5,3,660,193,52830,31,25,2,25,25,29,17,25,0,32,32,23,24,62.531,34,1,36.785339,-119.773087,52.251999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 03:10:02,2025-06-18 03:10:02,2025-06-18 03:10:02,2025-06-18
"192","iBru7DIXV4","MOOSPMv3Parser",1750216201,3,3,3,5,5,3,3,5,5,3,933,241,49276,39,25,2,25,25,29,15,25,1,31,33,22,23,59.454,25,3277,36.785473,-119.773094,79.664001,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 03:10:02,2025-06-18 03:10:02,2025-06-18 03:10:02,2025-06-18
"193","efBjM5cYEW","MOOSPMv3Parser",1750216200,0,0,3,0,0,3,3,0,0,3,239,145,3319,22,23,2,23,23,30,23,23,0,31,33,23,22,58.886,26,1,36.785408,-119.773102,65.809998,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 03:10:02,2025-06-18 03:10:02,2025-06-18 03:10:02,2025-06-18
"194","GwlUrYryCT","MOOSPMv3Parser",1750216201,4,4,3,5,5,4,4,5,5,4,801,224,53003,33,27,1,27,27,29,15,27,0,32,33,22,23,70.967,44,1,36.785423,-119.773079,66.472,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 03:10:02,2025-06-18 03:10:03,2025-06-18 03:10:03,2025-06-18
"195","MVpKT7C4zK","MOOSPMv3Parser",1750216201,0,0,3,0,0,3,3,1,1,3,259,189,3425,24,23,2,23,23,30,21,23,0,32,33,24,23,0.209,19,1,36.785446,-119.773109,67.346001,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 03:10:03,2025-06-18 03:10:03,2025-06-18 03:10:03,2025-06-18
"196","wgHaFtIbeE","MOOSPMv3Parser",1750216201,3,3,3,4,4,3,3,4,4,3,642,181,50877,31,24,2,24,24,29,13,24,1,32,33,22,23,59.391,25,3277,36.785427,-119.773125,90.114998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 03:10:03,2025-06-18 03:10:03,2025-06-18 03:10:03,2025-06-18
"197","20RLHGNzJv","MOOSPMv3Parser",1750216201,3,3,4,5,5,4,4,5,5,4,795,204,60045,36,31,2,31,31,29,14,31,0,31,33,22,24,75.717,35,1,36.785339,-119.773056,83.677002,6,600,58,3,"e00fce68e88237db75a60608",2025-06-18 03:10:03,2025-06-18 03:10:03,2025-06-18 03:10:03,2025-06-18
"198","EA50Josqdo","MOOSPMv3Parser",1750216201,2,2,2,4,4,2,2,4,4,2,899,171,44991,28,15,2,15,15,28,18,15,0,31,32,26,28,512.852,23,2,36.138973,-120.368584,177.296997,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 03:10:03,2025-06-18 03:10:04,2025-06-18 03:10:04,2025-06-18
"199","N5BB3Mkr6G","MOOSPMv3Parser",1750216200,1,1,2,2,2,2,2,3,3,2,377,112,157076,21,17,1,17,17,0,0,17,0,32,32,26,29,30.833,53,2,36.13908,-120.368271,173.227005,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 03:10:03,2025-06-18 03:10:04,2025-06-18 03:10:04,2025-06-18
"200","oPBL8lKvTV","MOOSPMv3Parser",1750216201,1,1,3,3,3,3,3,4,4,3,614,157,84961,31,21,3,21,21,28,16,21,0,30,31,28,28,515.065,34,10,36.138985,-120.36834,174.100006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 03:10:04,2025-06-18 03:10:05,2025-06-18 03:10:05,2025-06-18
"201","LT4kEK3AVA","MOOSPMv3Parser",1750216800,4,4,4,5,5,4,4,6,6,4,740,217,52857,39,30,2,30,30,28,17,30,0,31,32,23,24,60.496,47,1,36.785473,-119.773201,74.25,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 03:20:01,2025-06-18 03:20:02,2025-06-18 03:20:02,2025-06-18
"202","J9h3wNQlGZ","MOOSPMv3Parser",1750216801,4,4,4,6,6,4,4,7,7,4,1039,272,49301,46,29,3,29,29,28,15,29,1,31,32,22,23,57.336,32,3277,36.785496,-119.773193,80.348,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 03:20:02,2025-06-18 03:20:02,2025-06-18 03:20:02,2025-06-18
"203","yzoA7NaT4M","MOOSPMv3Parser",1750216800,0,0,3,0,0,4,4,1,1,4,259,159,3341,25,27,2,27,27,29,23,27,0,31,33,23,22,56.521,34,1,36.785412,-119.773155,72.054001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 03:20:02,2025-06-18 03:20:02,2025-06-18 03:20:02,2025-06-18
"204","hLkbHHUbuj","MOOSPMv3Parser",1750216801,4,4,4,6,6,4,4,6,6,4,856,238,53031,38,33,2,33,33,28,15,33,0,31,32,22,23,67.537,41,1,36.78545,-119.773125,69.209999,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 03:20:02,2025-06-18 03:20:03,2025-06-18 03:20:03,2025-06-18
"205","cdMJHyW03z","MOOSPMv3Parser",1750216801,3,3,4,5,5,4,4,6,6,4,759,217,50902,39,29,2,29,29,29,14,29,1,31,32,23,23,57.178,33,3277,36.785435,-119.773094,63.784,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 03:20:03,2025-06-18 03:20:03,2025-06-18 03:20:03,2025-06-18
"206","r7rBhfGCb8","MOOSPMv3Parser",1750216801,0,0,4,1,1,4,4,1,1,4,274,206,3448,28,27,2,28,28,30,21,28,0,31,33,25,23,0.177,25,1,36.785267,-119.773132,60.983002,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 03:20:03,2025-06-18 03:20:03,2025-06-18 03:20:03,2025-06-18
"207","prUcVwOHzI","MOOSPMv3Parser",1750216801,2,2,2,3,3,2,2,3,3,2,858,152,45005,22,16,1,16,16,28,18,16,0,30,31,26,28,512.912,22,2,36.138882,-120.368515,178.723007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 03:20:03,2025-06-18 03:20:03,2025-06-18 03:20:03,2025-06-18
"208","pzBWMdLRH1","MOOSPMv3Parser",1750216801,3,3,4,5,5,5,5,6,6,5,896,225,60076,41,35,2,35,35,28,14,35,0,31,32,22,24,73.892,52,1,36.785378,-119.773148,80.065002,8,600,58,3,"e00fce68e88237db75a60608",2025-06-18 03:20:03,2025-06-18 03:20:03,2025-06-18 03:20:03,2025-06-18
"209","1Kfbst7DeQ","MOOSPMv3Parser",1750216800,1,1,2,2,2,2,2,3,3,2,379,115,157091,22,16,2,16,16,0,0,16,0,31,31,26,29,31.913,31,2,36.139069,-120.368187,166.675003,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 03:20:04,2025-06-18 03:20:04,2025-06-18 03:20:04,2025-06-18
"210","e0lG9PZJaM","MOOSPMv3Parser",1750216801,1,1,2,3,3,3,3,3,3,3,581,150,84978,33,19,2,19,19,28,16,19,0,30,31,28,29,515.151,23,14,36.138985,-120.36834,174.098007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 03:20:04,2025-06-18 03:20:04,2025-06-18 03:20:04,2025-06-18
"211","ArTRYKdAdV","MOOSPMv3Parser",1750217400,4,4,5,7,7,5,5,7,7,5,856,256,52890,48,38,3,38,38,28,17,38,0,31,31,23,25,60.046,51,1,36.785378,-119.773056,51.234001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 03:30:01,2025-06-18 03:30:02,2025-06-18 03:30:02,2025-06-18
"212","LeOyhFqEgC","MOOSPMv3Parser",1750217401,5,5,5,8,8,5,5,8,8,5,1255,324,49332,58,35,3,36,36,28,15,36,1,30,32,23,24,57.136,36,3277,36.785458,-119.773117,81.151001,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 03:30:02,2025-06-18 03:30:02,2025-06-18 03:30:02,2025-06-18
"213","ErAFBzdcYh","MOOSPMv3Parser",1750217401,4,4,5,7,7,5,5,8,8,5,979,276,53066,48,40,3,40,40,28,16,40,0,31,32,22,23,67.752,45,1,36.785427,-119.773079,65.778,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 03:30:02,2025-06-18 03:30:03,2025-06-18 03:30:03,2025-06-18
"214","LTOE4yCGNQ","MOOSPMv3Parser",1750217401,4,4,5,6,6,5,5,7,7,5,874,248,50933,43,36,3,37,37,28,14,37,1,31,31,23,24,56.439,38,3277,36.785469,-119.773132,69.265999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 03:30:02,2025-06-18 03:30:03,2025-06-18 03:30:03,2025-06-18
"215","vbFPBfEgAx","MOOSPMv3Parser",1750217400,0,0,4,1,1,4,4,1,1,4,280,182,3369,32,33,3,33,33,29,24,33,0,30,32,24,23,55.673,35,1,36.78545,-119.773125,58.654999,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 03:30:03,2025-06-18 03:30:03,2025-06-18 03:30:03,2025-06-18
"216","QeU5p3Zs00","MOOSPMv3Parser",1750217401,4,4,6,7,7,6,6,7,7,6,1011,265,60115,50,45,4,45,45,28,14,45,0,31,32,23,24,73.265,58,1,36.785427,-119.773125,71.723999,7,600,58,3,"e00fce68e88237db75a60608",2025-06-18 03:30:03,2025-06-18 03:30:03,2025-06-18 03:30:03,2025-06-18
"217","R2TlTe0D88","MOOSPMv3Parser",1750217401,2,2,2,4,4,2,2,4,4,2,904,162,45019,23,16,2,16,16,28,18,16,0,30,31,27,29,512.767,36,2,36.138805,-120.368439,166.052002,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 03:30:03,2025-06-18 03:30:03,2025-06-18 03:30:03,2025-06-18
"218","DMGpkVb7c1","MOOSPMv3Parser",1750217401,0,0,4,2,2,5,5,2,2,5,308,237,3477,36,35,3,35,35,29,21,35,0,31,32,25,24,0.184,26,1,36.785427,-119.773117,82.630997,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 03:30:03,2025-06-18 03:30:03,2025-06-18 03:30:03,2025-06-18
"219","5R1QUm80cP","MOOSPMv3Parser",1750217400,1,1,2,3,3,2,2,3,3,2,392,119,157107,25,17,2,17,17,0,0,17,0,31,31,26,28,31.563,33,3,36.139,-120.368095,206.352005,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 03:30:04,2025-06-18 03:30:04,2025-06-18 03:30:04,2025-06-18
"220","8q76qikxPn","MOOSPMv3Parser",1750217401,1,1,3,3,3,3,3,3,3,3,593,154,84996,29,20,3,21,21,27,16,21,0,29,31,27,29,515.155,30,20,36.138969,-120.368401,166.320999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 03:30:04,2025-06-18 03:30:04,2025-06-18 03:30:04,2025-06-18
"221","EF5FcHdhPc","MOOSPMv3Parser",1750218000,3,3,4,5,5,4,4,6,6,4,715,212,52916,36,30,3,30,30,28,18,30,0,30,31,24,26,59.173,55,1,36.785469,-119.773117,75.240997,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 03:40:02,2025-06-18 03:40:02,2025-06-18 03:40:02,2025-06-18
"222","QwO33HXOYt","MOOSPMv3Parser",1750218001,4,4,4,6,6,4,4,6,6,4,1269,275,49357,45,29,3,30,30,28,16,30,1,30,31,24,25,55.141,37,3277,36.785458,-119.773117,81.152,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 03:40:02,2025-06-18 03:40:02,2025-06-18 03:40:02,2025-06-18
"223","DhSA1gCRYJ","MOOSPMv3Parser",1750218001,4,4,4,6,6,4,4,6,6,4,837,237,53094,39,32,2,32,32,28,17,32,0,31,31,23,24,67.23,56,2,36.785381,-119.773186,69.512001,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 03:40:02,2025-06-18 03:40:03,2025-06-18 03:40:03,2025-06-18
"224","NWhy6GzBVC","MOOSPMv3Parser",1750218001,0,0,4,1,1,4,4,1,1,4,261,193,3501,27,28,2,28,28,29,22,28,1,30,32,26,25,0.184,27,1,36.785336,-119.773132,72.632004,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 03:40:02,2025-06-18 03:40:03,2025-06-18 03:40:03,2025-06-18
"225","gFTVXL1SFS","MOOSPMv3Parser",1750218001,3,3,4,6,6,4,4,6,6,4,776,219,50959,43,30,4,30,30,28,15,30,1,30,31,24,25,55.71,42,3277,36.7855,-119.773094,73.985001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 03:40:03,2025-06-18 03:40:03,2025-06-18 03:40:03,2025-06-18
"226","EP5YDuO64N","MOOSPMv3Parser",1750218000,0,0,3,0,0,4,4,1,1,4,247,153,3391,26,26,2,26,26,28,24,26,0,30,32,25,24,54.934,35,1,36.785473,-119.773132,76.892998,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 03:40:03,2025-06-18 03:40:03,2025-06-18 03:40:03,2025-06-18
"227","5zMdX0WMWa","MOOSPMv3Parser",1750218001,4,4,5,6,6,5,5,6,6,5,876,225,60146,44,36,3,37,37,28,15,37,0,30,31,24,25,72.218,64,1,36.785404,-119.773148,69.397003,6,600,58,3,"e00fce68e88237db75a60608",2025-06-18 03:40:03,2025-06-18 03:40:03,2025-06-18 03:40:03,2025-06-18
"228","sBzFoLVcAc","MOOSPMv3Parser",1750218001,2,2,2,3,3,2,2,4,4,2,889,157,45032,23,16,2,16,16,27,20,16,0,29,31,30,30,512.98,124,2,36.138973,-120.368515,170.783997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 03:40:03,2025-06-18 03:40:03,2025-06-18 03:40:03,2025-06-18
"229","MlBo3vkQBk","MOOSPMv3Parser",1750218000,1,1,2,2,2,2,2,3,3,2,406,123,157122,22,17,2,17,17,0,0,17,0,31,31,27,29,29.648,54,3,36.138981,-120.36824,191.582993,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 03:40:04,2025-06-18 03:40:04,2025-06-18 03:40:04,2025-06-18
"230","YZnVAyW0q8","MOOSPMv3Parser",1750218001,1,1,3,3,3,3,3,3,3,3,567,148,85013,28,21,2,21,21,27,18,21,0,29,30,29,30,515.251,86,17,36.139019,-120.368233,179.358002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 03:40:04,2025-06-18 03:40:04,2025-06-18 03:40:04,2025-06-18
"231","kksSXs1Q4N","MOOSPMv3Parser",1750218600,4,4,4,6,6,4,4,6,6,4,754,227,52943,39,31,2,32,32,27,19,32,0,30,31,25,26,58.987,58,1,36.785507,-119.773064,55.737,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 03:50:01,2025-06-18 03:50:02,2025-06-18 03:50:02,2025-06-18
"232","LOVmggyuWo","MOOSPMv3Parser",1750218601,4,4,4,6,6,4,4,7,7,4,1230,287,49382,43,30,3,30,30,28,17,30,1,30,31,24,26,55.085,36,3277,36.785469,-119.773125,68.991997,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 03:50:02,2025-06-18 03:50:02,2025-06-18 03:50:02,2025-06-18
"233","cvbmLDkXxo","MOOSPMv3Parser",1750218600,0,0,4,1,1,4,4,1,1,4,260,165,3415,28,29,2,29,29,28,25,29,0,30,31,25,25,54.603,33,1,36.785465,-119.773087,68.672997,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 03:50:02,2025-06-18 03:50:02,2025-06-18 03:50:02,2025-06-18
"234","QlPQHIeFLx","MOOSPMv3Parser",1750218601,4,4,4,6,6,4,4,7,7,4,881,247,53122,43,32,3,32,32,27,18,32,0,30,31,24,25,66.686,58,2,36.785412,-119.773117,68.244003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 03:50:03,2025-06-18 03:50:03,2025-06-18 03:50:03,2025-06-18
"235","AWTTkYQJCB","MOOSPMv3Parser",1750218601,3,3,4,6,6,4,4,6,6,4,773,219,50986,41,31,3,31,31,28,16,31,1,30,30,25,26,54.862,49,3277,36.785461,-119.773102,61.556,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 03:50:02,2025-06-18 03:50:03,2025-06-18 03:50:03,2025-06-18
"236","BqdS7UJZSr","MOOSPMv3Parser",1750218601,0,0,4,1,1,4,4,1,1,4,268,202,3524,30,28,2,28,28,28,23,28,0,30,31,27,25,0.137,28,1,36.785378,-119.773125,81.237999,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 03:50:03,2025-06-18 03:50:03,2025-06-18 03:50:03,2025-06-18
"237","A50Qgk1pMF","MOOSPMv3Parser",1750218601,4,4,5,6,6,5,5,6,6,5,894,229,60180,44,38,3,38,38,27,16,38,0,30,31,25,26,72.496,65,1,36.785389,-119.773132,79.581001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-18 03:50:03,2025-06-18 03:50:03,2025-06-18 03:50:03,2025-06-18
"238","dbOAHqrfyL","MOOSPMv3Parser",1750218601,2,2,2,3,3,2,2,3,3,2,826,156,45047,23,17,2,17,17,27,20,17,0,28,30,30,30,513.171,211,2,36.138912,-120.368469,179.710007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 03:50:03,2025-06-18 03:50:03,2025-06-18 03:50:03,2025-06-18
"239","GMZUxgikbi","MOOSPMv3Parser",1750218600,1,1,2,2,2,2,2,3,3,2,408,125,157138,22,17,2,17,17,0,0,17,0,30,30,27,29,27.304,85,2,36.139076,-120.368225,190.832001,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 03:50:04,2025-06-18 03:50:04,2025-06-18 03:50:04,2025-06-18
"240","4hmdF6krNv","MOOSPMv3Parser",1750218601,1,1,3,3,3,3,3,3,3,3,556,143,85031,29,20,2,20,20,26,18,20,0,28,30,30,30,515.233,163,9,36.139008,-120.368378,170.772003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 03:50:04,2025-06-18 03:50:05,2025-06-18 03:50:05,2025-06-18
"241","RDcUtuMdXQ","MOOSPMv3Parser",1750219200,3,3,3,4,4,3,3,4,4,3,616,182,52964,30,23,1,24,24,27,20,24,0,30,30,26,27,57.784,67,1,36.785408,-119.773079,53.936001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 04:00:02,2025-06-18 04:00:02,2025-06-18 04:00:02,2025-06-18
"242","7LmnCxrWJ9","MOOSPMv3Parser",1750219201,3,3,3,5,5,3,3,5,5,3,1005,232,49402,33,23,2,23,23,27,17,23,1,30,30,25,27,53.991,35,3277,36.785408,-119.773087,66.362999,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 04:00:02,2025-06-18 04:00:02,2025-06-18 04:00:02,2025-06-18
"243","rJjPRvbGRJ","MOOSPMv3Parser",1750219201,3,3,3,4,4,3,4,5,5,4,725,205,53145,33,26,1,26,26,27,18,26,0,30,30,25,26,65.607,82,2,36.785393,-119.77314,58.465,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-18 04:00:02,2025-06-18 04:00:03,2025-06-18 04:00:03,2025-06-18
"244","s7SeBIKwBY","MOOSPMv3Parser",1750219200,0,0,3,0,0,3,3,0,0,3,225,136,3433,22,22,2,22,22,28,26,22,0,29,31,26,26,54.144,37,1,36.785465,-119.773132,78.378998,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-18 04:00:03,2025-06-18 04:00:03,2025-06-18 04:00:03,2025-06-18
"245","vFjDunWyNI","MOOSPMv3Parser",1750219201,3,3,3,4,4,3,3,5,5,3,641,180,51005,30,23,2,23,23,27,16,23,1,29,30,26,27,54.175,64,3277,36.785461,-119.773102,61.557999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-18 04:00:03,2025-06-18 04:00:03,2025-06-18 04:00:03,2025-06-18
"246","EX481VmlJV","MOOSPMv3Parser",1750219201,0,0,3,0,0,3,3,1,1,3,238,171,3542,23,21,2,21,21,28,23,21,0,30,31,28,26,0.125,33,1,36.785328,-119.773056,83.43,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-18 04:00:03,2025-06-18 04:00:03,2025-06-18 04:00:03,2025-06-18
"247","nPNO4Sbpgo","MOOSPMv3Parser",1750219201,3,3,4,4,4,4,4,5,5,4,756,191,60204,31,28,2,28,28,27,17,28,0,30,30,25,27,71.842,68,2,36.785419,-119.77314,68.697998,5,600,58,3,"e00fce68e88237db75a60608",2025-06-18 04:00:03,2025-06-18 04:00:03,2025-06-18 04:00:03,2025-06-18
"248","C9hhmocVzh","MOOSPMv3Parser",1750219201,2,2,2,4,4,2,2,4,4,2,868,168,45062,25,17,2,17,17,26,20,17,0,28,30,30,31,513.207,198,2,36.138966,-120.368584,220.973999,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-18 04:00:03,2025-06-18 04:00:03,2025-06-18 04:00:03,2025-06-18
"249","tW8L6X1qWA","MOOSPMv3Parser",1750219200,1,1,2,2,2,2,2,3,3,2,390,120,157153,24,17,2,17,17,0,0,17,0,30,30,29,31,26.633,137,2,36.139015,-120.368347,172.882996,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-18 04:00:03,2025-06-18 04:00:04,2025-06-18 04:00:04,2025-06-18
"250","rIlutC0mLu","MOOSPMv3Parser",1750219201,1,1,3,3,3,3,3,3,3,3,581,152,85048,30,20,3,20,20,26,19,20,1,28,29,31,32,515.212,255,6,36.138985,-120.368355,162.069,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-18 04:00:04,2025-06-18 04:00:04,2025-06-18 04:00:04,2025-06-18
"251","enEQyLmG4r","MOOSPMv3Parser",1750219800,3,3,3,4,4,3,3,4,4,3,622,183,52985,29,24,2,25,25,27,21,25,0,29,30,27,28,58.234,71,1,36.785404,-119.773102,67.684998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-18 04:10:02,2025-06-18 04:10:02,2025-06-18 04:10:02,2025-06-18
"252","ttBLOtVp4s","MOOSPMv3Parser",1750219801,3,3,3,5,5,3,3,5,5,3,907,232,49422,34,23,2,23,23,27,18,23,1,29,30,26,28,54.339,34,3277,36.785412,-119.773109,75.307999,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-18 04:10:02,2025-06-18 04:10:02,2025-06-18 04:10:02,2025-06-18
