"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","MGhw6932hh","MOOSPMv3Parser",1703724001,48,33,56,91,60,59,59,110,76,59,8448,2427,16739,678,441,93,443,443,14,69,443,0,13,15,84,77,511.301,125,1,36.634254,-120.382355,16.264999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 00:40:02,2023-12-28 00:40:02,2023-12-28 00:40:02,2023-12-28
"14","t70VT6QlJn","MOOSPMv3Parser",1703724000,17,17,20,30,29,21,21,34,34,21,3027,916,10151,218,153,13,154,154,17,50,154,0,16,18,59,55,26.88,119,1,36.785408,-119.773148,78.262001,7,599,58,3,"e00fce6856818e5885f65487",2023-12-28 00:40:02,2023-12-28 00:40:02,2023-12-28 00:40:02,2023-12-28
"15","3e8ECg1BbX","MOOSPMv3Parser",1703724001,18,17,19,30,29,20,20,33,33,20,3359,929,127980,198,152,18,153,153,17,48,153,0,17,18,59,55,14.941,110,7,36.785397,-119.773186,52.644001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 00:40:04,2023-12-28 00:40:04,2023-12-28 00:40:04,2023-12-28
"16","eWaRvRcsjZ","MOOSPMv3Parser",1703724600,19,19,21,32,31,22,22,35,35,22,3250,979,10275,227,162,15,163,163,17,52,163,0,16,17,61,56,26.162,119,1,36.785374,-119.773163,76.196999,10,600,58,3,"e00fce6856818e5885f65487",2023-12-28 00:50:02,2023-12-28 00:50:02,2023-12-28 00:50:02,2023-12-28
"17","GvkgRE0njL","MOOSPMv3Parser",1703724601,47,33,56,91,60,59,59,112,77,59,8412,2426,17115,690,437,99,438,439,14,69,439,0,13,14,84,77,511.234,121,1,36.634277,-120.382339,7.191,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 00:50:02,2023-12-28 00:50:02,2023-12-28 00:50:02,2023-12-28
"18","89mBFWB9kp","MOOSPMv3Parser",1703724601,18,18,20,31,30,21,21,35,35,21,3513,976,128120,211,160,19,161,161,17,49,161,0,16,17,60,57,14.863,109,5,36.785374,-119.773155,54.426998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 00:50:04,2023-12-28 00:50:04,2023-12-28 00:50:04,2023-12-28
"19","lKzBLNQ5A4","MOOSPMv3Parser",1703725201,48,33,57,91,60,60,60,111,76,60,8509,2437,17499,679,445,96,447,447,14,69,447,0,13,14,83,78,511.209,120,1,36.634247,-120.382355,15.965,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 01:00:02,2023-12-28 01:00:02,2023-12-28 01:00:02,2023-12-28
"20","uH8CMSIz6u","MOOSPMv3Parser",1703725200,19,19,22,32,31,23,23,36,36,23,3325,1004,10422,230,169,15,170,170,16,53,170,0,16,17,63,58,24.43,138,1,36.785458,-119.773064,62.397999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-28 01:00:02,2023-12-28 01:00:02,2023-12-28 01:00:02,2023-12-28
"21","CDHZvcp3ZD","MOOSPMv3Parser",1703725201,19,19,21,33,31,22,22,36,36,22,3667,1021,128262,223,163,18,164,164,16,50,164,0,16,17,61,59,14.386,118,5,36.785374,-119.773155,54.423,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 01:00:04,2023-12-28 01:00:04,2023-12-28 01:00:04,2023-12-28
"22","EsHEaFFYOI","MOOSPMv3Parser",1703725801,47,33,55,88,58,58,58,109,76,58,8435,2408,17870,657,431,94,432,433,14,70,433,0,13,14,82,77,511.236,122,1,36.634247,-120.382355,15.969,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 01:10:02,2023-12-28 01:10:02,2023-12-28 01:10:02,2023-12-28
"23","FtejVJXju0","MOOSPMv3Parser",1703725800,20,20,22,36,33,23,23,40,40,23,3528,1065,10574,249,175,18,175,176,16,54,176,0,16,16,63,59,21.479,172,1,36.785458,-119.773064,62.396,0,600,58,3,"e00fce6856818e5885f65487",2023-12-28 01:10:02,2023-12-28 01:10:02,2023-12-28 01:10:02,2023-12-28
"24","KBSHrD6Bfw","MOOSPMv3Parser",1703725801,21,20,22,34,32,23,23,39,39,23,3834,1075,128411,233,172,20,172,172,16,51,172,0,16,16,62,60,12.91,148,5,36.78532,-119.773178,73.325996,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 01:10:04,2023-12-28 01:10:04,2023-12-28 01:10:04,2023-12-28
"25","GzLAYLFQsb","MOOSPMv3Parser",1703726400,21,20,24,36,33,25,25,40,40,25,3643,1099,10735,255,185,17,186,186,16,55,186,0,15,16,64,60,21.166,174,1,36.785408,-119.773102,78.434998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-28 01:20:02,2023-12-28 01:20:02,2023-12-28 01:20:02,2023-12-28
"26","NHiJvhDKjT","MOOSPMv3Parser",1703726401,45,32,52,84,55,55,55,101,73,55,8021,2277,18220,609,406,85,408,408,13,71,408,0,12,14,86,80,511.231,86,1,36.634335,-120.382454,22.132999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 01:20:02,2023-12-28 01:20:02,2023-12-28 01:20:02,2023-12-28
"27","LBvUtscP2E","MOOSPMv3Parser",1703726401,21,20,23,36,33,24,24,40,40,24,3945,1109,128565,239,177,23,177,177,16,52,177,0,16,16,63,61,12.493,171,4,36.785389,-119.773117,61.737,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 01:20:04,2023-12-28 01:20:04,2023-12-28 01:20:04,2023-12-28
"28","SrsoeUUuYW","MOOSPMv3Parser",1703727001,46,33,53,87,57,56,56,106,75,56,8403,2379,18608,639,415,92,417,417,13,71,417,0,13,13,85,80,511.215,98,1,36.634254,-120.382339,15.268,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 01:30:02,2023-12-28 01:30:02,2023-12-28 01:30:02,2023-12-28
"29","V5l8kUlrKF","MOOSPMv3Parser",1703727001,23,22,26,40,36,27,27,44,44,27,3978,1203,10930,280,203,21,203,203,16,56,203,0,15,16,65,62,17.162,203,1,36.785378,-119.773193,87.581001,7,599,58,3,"e00fce6856818e5885f65487",2023-12-28 01:30:02,2023-12-28 01:30:02,2023-12-28 01:30:02,2023-12-28
"30","30jedtQjwp","MOOSPMv3Parser",1703727001,23,21,25,40,36,26,26,44,43,26,4314,1207,128734,267,194,25,195,195,16,53,195,0,15,16,64,62,10.487,172,4,36.785385,-119.773125,69.536003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 01:30:04,2023-12-28 01:30:04,2023-12-28 01:30:04,2023-12-28
"31","EhkFBkmS4e","MOOSPMv3Parser",1703727601,29,25,29,48,40,31,31,52,49,31,4948,1486,11111,328,230,20,231,231,15,57,231,0,15,16,66,63,14.044,232,1,36.785336,-119.773163,74.555,7,600,58,3,"e00fce6856818e5885f65487",2023-12-28 01:40:02,2023-12-28 01:40:02,2023-12-28 01:40:02,2023-12-28
"32","963jeZJfP6","MOOSPMv3Parser",1703727601,49,34,57,92,60,60,60,112,77,60,8830,2510,18994,671,449,97,450,450,13,72,450,0,12,13,87,81,511.203,65,1,36.634308,-120.382393,12.945,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 01:40:02,2023-12-28 01:40:02,2023-12-28 01:40:02,2023-12-28
"33","cf99yHIAJU","MOOSPMv3Parser",1703727601,28,24,28,47,40,30,30,52,49,30,5227,1457,128928,312,223,28,224,224,15,54,224,0,15,16,65,63,9.245,188,3,36.785355,-119.77317,60.799999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 01:40:04,2023-12-28 01:40:04,2023-12-28 01:40:04,2023-12-28
"34","CJA91uDVin","MOOSPMv3Parser",1703728201,51,34,61,97,64,64,64,120,80,64,9113,2605,19377,724,481,107,482,483,13,72,483,0,12,13,87,82,511.147,77,1,36.634319,-120.382401,14.948,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 01:50:02,2023-12-28 01:50:02,2023-12-28 01:50:02,2023-12-28
"35","F8Q4L0A5uJ","MOOSPMv3Parser",1703728201,28,24,28,47,39,30,30,51,49,30,4707,1423,11304,325,222,20,223,223,15,57,223,0,15,15,67,64,12.184,278,1,36.785404,-119.773155,62.695999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-28 01:50:02,2023-12-28 01:50:02,2023-12-28 01:50:02,2023-12-28
"36","lvRqX2Jp1J","MOOSPMv3Parser",1703728201,27,24,27,45,39,29,29,50,48,29,4995,1396,129115,293,215,29,216,216,15,54,216,0,15,15,66,64,7.19,221,2,36.785362,-119.773102,72.193001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 01:50:04,2023-12-28 01:50:04,2023-12-28 01:50:04,2023-12-28
"37","r52vDgZMVb","MOOSPMv3Parser",1703728801,52,35,60,97,64,63,63,119,80,63,9250,2645,19780,727,468,101,470,470,12,73,470,0,12,12,88,83,511.164,97,1,36.634289,-120.382324,30.497999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 02:00:02,2023-12-28 02:00:02,2023-12-28 02:00:02,2023-12-28
"38","2ZEb82mke3","MOOSPMv3Parser",1703728801,26,23,28,46,39,29,29,50,48,29,4515,1368,11495,321,219,20,220,220,15,58,220,0,14,15,69,65,11.074,280,1,36.785244,-119.773201,105.279999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-28 02:00:02,2023-12-28 02:00:02,2023-12-28 02:00:02,2023-12-28
"39","dLgbXDQn75","MOOSPMv3Parser",1703728801,25,23,27,42,37,28,28,47,45,28,4634,1298,129299,279,212,25,212,212,15,56,212,0,14,15,68,65,6.839,221,1,36.785412,-119.773148,63.076,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 02:00:04,2023-12-28 02:00:04,2023-12-28 02:00:04,2023-12-28
"40","VoLyGDp4bY","MOOSPMv3Parser",1703729401,48,33,58,90,59,61,61,112,77,61,8602,2452,20203,667,452,97,454,454,12,73,454,0,12,12,88,84,511.201,69,1,36.63427,-120.382378,17.103001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 02:10:02,2023-12-28 02:10:02,2023-12-28 02:10:02,2023-12-28
"41","OGiONNjmzX","MOOSPMv3Parser",1703729401,30,25,30,50,41,32,32,54,50,32,5010,1512,11700,340,235,22,236,236,15,59,236,0,14,15,68,66,9.417,286,1,36.7855,-119.773033,80.362999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-28 02:10:02,2023-12-28 02:10:02,2023-12-28 02:10:02,2023-12-28
"42","oEYFjuEGSE","MOOSPMv3Parser",1703729401,28,24,29,46,39,30,30,50,48,30,5170,1438,129494,300,224,27,225,225,15,56,225,0,14,15,68,66,5.723,228,1,36.785362,-119.773155,55.224998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 02:10:04,2023-12-28 02:10:04,2023-12-28 02:10:04,2023-12-28
"43","hf9w4pSZJc","MOOSPMv3Parser",1703730001,50,34,56,92,60,59,59,112,77,60,9032,2549,20546,666,438,95,440,441,12,74,441,0,12,12,86,84,511.216,93,1,36.634266,-120.382393,6.463,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 02:20:02,2023-12-28 02:20:02,2023-12-28 02:20:02,2023-12-28
"44","jqkd3bFfbp","MOOSPMv3Parser",1703730001,28,24,30,49,41,31,31,54,51,31,4880,1469,11901,336,232,25,233,233,14,60,233,0,14,14,70,67,10.646,281,1,36.785397,-119.77314,89.362999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-28 02:20:02,2023-12-28 02:20:02,2023-12-28 02:20:02,2023-12-28
"45","jR156bWKBt","MOOSPMv3Parser",1703730001,28,24,28,46,39,29,29,51,48,29,5166,1446,129684,301,219,25,220,220,15,57,220,0,14,15,69,67,6.269,237,1,36.785439,-119.773148,69.320999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 02:20:04,2023-12-28 02:20:04,2023-12-28 02:20:04,2023-12-28
"46","WYw6YzudBC","MOOSPMv3Parser",1703730601,51,34,57,95,63,60,60,115,78,60,9178,2611,20961,693,443,98,445,445,12,73,445,0,12,12,85,84,511.155,93,1,36.634243,-120.38237,16.504,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 02:30:02,2023-12-28 02:30:02,2023-12-28 02:30:02,2023-12-28
"47","tIXAFmffIQ","MOOSPMv3Parser",1703730601,30,26,32,51,42,33,33,56,51,33,5166,1557,12137,351,247,23,248,249,14,60,249,0,14,14,69,68,11.369,249,1,36.785419,-119.773064,94.007004,6,599,58,3,"e00fce6856818e5885f65487",2023-12-28 02:30:02,2023-12-28 02:30:02,2023-12-28 02:30:02,2023-12-28
"48","PHWadcpPZ7","MOOSPMv3Parser",1703730601,29,25,30,49,40,32,32,54,50,32,5326,1490,129891,319,238,30,239,239,14,58,239,0,14,14,69,68,6.491,211,1,36.785366,-119.773064,74.751999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 02:30:04,2023-12-28 02:30:04,2023-12-28 02:30:04,2023-12-28
"49","wsCtE0fJGO","MOOSPMv3Parser",1703731201,29,25,30,51,41,32,32,57,52,32,5029,1518,12343,358,237,27,238,238,14,61,239,0,14,14,70,68,12.017,227,1,36.785427,-119.773163,77.445,6,599,58,3,"e00fce6856818e5885f65487",2023-12-28 02:40:02,2023-12-28 02:40:02,2023-12-28 02:40:02,2023-12-28
"50","MjX5DyvLpj","MOOSPMv3Parser",1703731201,46,32,51,84,56,54,54,101,73,54,8108,2304,21270,613,399,84,401,401,12,71,401,0,12,12,81,80,511.21,103,1,36.634251,-120.382401,15.234,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 02:40:02,2023-12-28 02:40:02,2023-12-28 02:40:02,2023-12-28
"51","XEFVk37Zf6","MOOSPMv3Parser",1703731201,28,24,29,47,40,31,31,52,49,31,5173,1452,130090,316,229,29,229,229,14,58,230,0,14,14,70,68,6.923,189,1,36.78537,-119.773094,73.903,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 02:40:04,2023-12-28 02:40:04,2023-12-28 02:40:04,2023-12-28
"52","GW9w9KjJeQ","MOOSPMv3Parser",1703731801,29,25,31,50,41,32,32,55,51,32,4944,1492,12533,355,241,23,242,242,14,61,242,0,14,14,71,69,11.252,257,1,36.785427,-119.773163,77.439003,0,600,58,3,"e00fce6856818e5885f65487",2023-12-28 02:50:02,2023-12-28 02:50:02,2023-12-28 02:50:02,2023-12-28
"53","2adsAucpOF","MOOSPMv3Parser",1703731801,27,24,29,49,40,31,31,59,53,31,4981,1402,21465,354,226,46,227,227,13,69,228,0,13,12,78,78,511.277,61,1,36.634247,-120.382423,25.702999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-28 02:50:02,2023-12-28 02:50:02,2023-12-28 02:50:02,2023-12-28
"54","n9OTBuORFj","MOOSPMv3Parser",1703731801,28,24,29,47,40,30,31,52,49,31,5116,1439,130287,312,227,30,228,228,14,59,228,0,14,14,70,69,6.591,211,1,36.78537,-119.773094,73.903,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 02:50:04,2023-12-28 02:50:04,2023-12-28 02:50:04,2023-12-28
"55","MhB9ojDlWN","MOOSPMv3Parser",1703732401,29,25,31,50,41,32,32,55,51,32,4968,1501,12742,350,241,25,242,242,14,62,242,0,13,14,71,70,10.143,268,1,36.785412,-119.773109,77.167,6,600,58,3,"e00fce6856818e5885f65487",2023-12-28 03:00:02,2023-12-28 03:00:02,2023-12-28 03:00:02,2023-12-28
"56","hKxBTwxtdV","MOOSPMv3Parser",1703732401,28,24,30,47,40,31,31,52,49,32,5095,1436,130491,311,234,31,235,235,14,59,235,0,14,14,71,70,6.194,210,1,36.785267,-119.773071,68.791,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 03:00:04,2023-12-28 03:00:04,2023-12-28 03:00:04,2023-12-28
"57","dI6Fqoir7s","MOOSPMv3Parser",1703733001,29,25,32,52,42,33,33,57,52,33,5011,1517,12959,362,248,26,249,249,14,62,249,0,13,13,72,71,9.637,254,1,36.785423,-119.773201,60.303001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-28 03:10:02,2023-12-28 03:10:02,2023-12-28 03:10:02,2023-12-28
"58","KN6a6tunZh","MOOSPMv3Parser",1703733001,28,24,30,47,40,31,31,52,49,31,5169,1452,130695,312,235,28,235,236,14,60,236,0,13,14,71,70,5.668,210,1,36.78537,-119.773155,71.036003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 03:10:04,2023-12-28 03:10:04,2023-12-28 03:10:04,2023-12-28
"59","pWSbVzyxMR","MOOSPMv3Parser",1703733601,34,27,34,57,44,35,35,63,56,35,5702,1723,13189,394,265,28,266,266,14,63,266,0,13,13,73,72,8.669,273,1,36.785313,-119.773109,68.503998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-28 03:20:02,2023-12-28 03:20:02,2023-12-28 03:20:02,2023-12-28
"60","rjAnjQnYeE","MOOSPMv3Parser",1703733601,32,26,32,53,42,34,34,58,53,34,5815,1630,130913,347,251,31,252,252,14,60,252,0,13,13,72,71,5.03,226,1,36.785419,-119.773193,63.745998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 03:20:04,2023-12-28 03:20:04,2023-12-28 03:20:04,2023-12-28
"61","AEiMi1fH5b","MOOSPMv3Parser",1703734201,37,28,37,61,46,39,39,68,58,39,6142,1858,13442,429,291,28,292,292,14,63,292,0,13,13,73,72,9.049,258,1,36.78537,-119.77317,69.500999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-28 03:30:02,2023-12-28 03:30:02,2023-12-28 03:30:02,2023-12-28
"62","nYC0IJ0GUW","MOOSPMv3Parser",1703734201,35,28,35,58,45,37,37,65,57,37,6461,1812,131153,383,275,35,276,276,14,60,276,0,13,13,72,71,5.216,224,1,36.785492,-119.773216,64.467003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 03:30:04,2023-12-28 03:30:04,2023-12-28 03:30:04,2023-12-28
"63","IOhFrqPkeS","MOOSPMv3Parser",1703734801,37,29,37,63,46,39,39,70,59,39,6218,1880,13695,426,291,33,292,292,13,64,292,0,13,13,75,73,8.337,245,1,36.785469,-119.773148,64.892998,5,600,58,3,"e00fce6856818e5885f65487",2023-12-28 03:40:02,2023-12-28 03:40:02,2023-12-28 03:40:02,2023-12-28
"64","fNSyRFGXJE","MOOSPMv3Parser",1703734801,35,28,36,59,45,37,37,65,57,37,6521,1825,131394,384,278,35,279,279,14,61,279,0,13,13,75,73,4.811,204,1,36.785408,-119.773155,63.831001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 03:40:04,2023-12-28 03:40:04,2023-12-28 03:40:04,2023-12-28
"65","zDuUcybeLs","MOOSPMv3Parser",1703735401,36,28,37,61,46,39,39,67,58,39,6098,1842,13969,421,288,30,289,289,13,64,289,0,13,13,75,73,6.892,272,1,36.785404,-119.773087,67.900002,5,599,58,3,"e00fce6856818e5885f65487",2023-12-28 03:50:02,2023-12-28 03:50:02,2023-12-28 03:50:02,2023-12-28
"66","WNyjaUZyfm","MOOSPMv3Parser",1703735401,34,28,35,58,45,37,37,64,56,37,6285,1765,131633,376,274,36,276,276,13,62,276,0,13,13,75,73,4.138,224,1,36.785461,-119.773163,75.469002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 03:50:04,2023-12-28 03:50:04,2023-12-28 03:50:04,2023-12-28
"67","E0UksSAFde","MOOSPMv3Parser",1703736001,41,30,41,68,49,43,43,76,62,43,6865,2069,14225,458,320,35,321,322,13,64,322,0,13,13,74,73,7.692,269,1,36.785454,-119.773125,65.935997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-28 04:00:02,2023-12-28 04:00:02,2023-12-28 04:00:02,2023-12-28
"68","WdM4RizeBk","MOOSPMv3Parser",1703736001,39,29,39,63,47,41,41,68,58,41,7030,1967,131898,401,304,34,305,305,14,62,305,0,13,13,73,73,4.545,222,1,36.7854,-119.773186,64.004997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 04:00:04,2023-12-28 04:00:04,2023-12-28 04:00:04,2023-12-28
"69","JLgcZ64rAp","MOOSPMv3Parser",1703736601,41,30,39,69,49,41,41,77,62,41,6954,2103,14493,469,308,36,309,309,13,64,309,0,13,13,74,74,7.95,243,1,36.785362,-119.773117,74.172997,8,600,58,3,"e00fce6856818e5885f65487",2023-12-28 04:10:02,2023-12-28 04:10:02,2023-12-28 04:10:02,2023-12-28
"70","Q3eQoOd8ww","MOOSPMv3Parser",1703736601,39,29,37,63,47,39,39,69,59,39,7067,1974,132151,410,291,37,292,292,14,62,292,0,13,13,74,73,4.658,208,1,36.785358,-119.773064,75.261002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 04:10:04,2023-12-28 04:10:04,2023-12-28 04:10:04,2023-12-28
"71","CA8cvs9r3S","MOOSPMv3Parser",1703737201,37,29,37,63,47,39,39,69,59,39,6307,1904,14748,431,293,30,294,294,13,65,295,0,12,13,75,74,8.141,229,1,36.78537,-119.77317,64.834,7,600,58,3,"e00fce6856818e5885f65487",2023-12-28 04:20:02,2023-12-28 04:20:02,2023-12-28 04:20:02,2023-12-28
"72","cDGkoFTqn2","MOOSPMv3Parser",1703737201,36,28,35,59,45,37,37,66,57,37,6512,1831,132391,383,275,36,276,276,13,62,276,0,12,13,75,73,4.947,195,1,36.785419,-119.773201,64.306,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 04:20:04,2023-12-28 04:20:04,2023-12-28 04:20:04,2023-12-28
"73","k603abgGRS","MOOSPMv3Parser",1703737801,39,30,39,65,48,41,41,72,60,41,6577,1984,15039,438,307,32,308,308,13,65,308,0,12,13,76,74,7.945,244,1,36.785381,-119.773132,54.576,8,599,58,3,"e00fce6856818e5885f65487",2023-12-28 04:30:02,2023-12-28 04:30:02,2023-12-28 04:30:02,2023-12-28
"74","TPMVnBHxEm","MOOSPMv3Parser",1703737801,37,29,37,61,46,39,39,67,58,39,6826,1911,132644,396,291,36,292,292,13,62,292,0,12,13,75,73,4.796,202,1,36.785431,-119.773178,69.768997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-28 04:30:04,2023-12-28 04:30:04,2023-12-28 04:30:04,2023-12-28
